pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,98.2,-2.11,5.37,"Lewis, Royce",668904,669160,single,hit_into_play,,,,,3.0,Royce Lewis singles on a sharp ground ball to right fielder Teoscar Hernández.,R,R,R,LAD,MIN,X,9.0,ground_ball,1,2,2025,-0.91,1.16,0.7933576477398149,3.3857029691560507,,,,1,4,Top,160.24,107.35,,,,,10.01483430907081,-142.69864046765267,-2.568604626748072,-14.773201080155069,33.5970789390208,-15.926473691190736,3.51,1.67,143.0,103.3,8.0,98.6,2438.0,6.7,777051,669257,518692,808975,669242,605141,624424,681624,606192,53.83,0.651,0.586,0.9,1.0,1.0,0.0,4.0,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229.0,-0.039,0.489,69.8,7.1,0.72,-0.489,103.3,1,-1,0.658,0.3419999999999999,27,26,28,26,1,1,10.0,1.0,6.0,1.0,1.21,0.91,0.91,32.8,4.80891185777532,18.26004341306144,19.289371253170803,42.938814582844465,17.315187287928566
FC,2025-07-21,92.7,-2.36,5.19,"Lewis, Royce",668904,669160,,called_strike,,,,,9.0,Called Strike,R,R,R,LAD,MIN,S,,,1,1,2025,0.12,0.43,0.7684354777254608,1.861629862247004,,,,1,4,Top,,,,,,,7.771919973602232,-134.80066443547364,-3.662843117959451,-0.2396598951243649,29.022997841958144,-26.333782821632163,3.50999946626295,1.64641601156559,,,,93.3,2535.0,6.6,777051,669257,518692,808975,669242,605141,624424,681624,606192,53.86,,,,,,,,27,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,206.0,0.005,-0.064,,,,0.064,,1,-1,0.653,0.347,27,26,28,26,1,1,10.0,1.0,6.0,1.0,2.22,-0.12,-0.12,25.2,,,,,
FF,2025-07-21,98.3,-2.18,5.31,"Lewis, Royce",668904,669160,,foul,,,,,2.0,Foul,R,R,R,LAD,MIN,S,,,1,0,2025,-1.08,1.07,0.0246865468392578,3.43607953996073,,,,1,4,Top,,,,,,,8.534687546791663,-142.91673773218906,-2.057861130485143,-16.870264120595607,34.62162120783096,-17.274215319786048,3.51,1.67,180.0,83.2,14.0,98.5,2478.0,6.6,777051,669257,518692,808975,669242,605141,624424,681624,606192,53.92,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.004,-0.049,68.0,6.4,,0.049,88.0,1,-1,0.649,0.351,27,26,28,26,1,1,10.0,1.0,6.0,1.0,1.3,1.08,1.08,26.8,5.643416594176856,18.96676812984103,24.700901838699796,33.89328656900884,15.327414929707617
SI,2025-07-21,97.5,-2.26,5.19,"Lewis, Royce",668904,669160,,ball,,,,,14.0,Ball,R,R,R,LAD,MIN,B,,,0,0,2025,-1.6,0.53,1.1655583148460165,1.8682362154181504,,,,1,4,Top,,,,,,,12.973359833982617,-141.30189546103745,-4.601929324801002,-24.533881538644657,34.357850404382404,-24.107050384455594,3.46731702654631,1.64197925549772,,,,97.8,2521.0,6.8,777051,669257,518692,808975,669242,605141,624424,681624,606192,53.69,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,237.0,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,27,26,28,26,1,1,10.0,1.0,6.0,1.0,1.9,1.6,1.6,22.0,,,,,
KC,2025-07-20,84.1,-2.3,6.35,"Lewis, Royce",668904,608566,field_out,hit_into_play,,,,,1.0,Royce Lewis pops out to first baseman Michael Toglia.,R,R,R,COL,MIN,X,3.0,popup,1,2,2025,0.08,-0.17,-0.2976234963571006,3.112232578345434,,,664056.0,0,2,Top,163.47,166.38,,,,,4.4204424670766524,-122.43018443074608,-0.8003826127350109,-0.0817511570838636,24.256072128617244,-33.89424372093051,3.51,1.67,127.0,68.7,65.0,83.1,2651.0,5.6,777072,543592,669911,571657,641857,606115,687597,666160,692585,54.88,0.003,0.002,0.0,1.0,0.0,0.0,3.0,12,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.024,-0.164,66.5,6.9,0.003,0.164,88.0,0,0,0.473,0.527,30,26,30,26,1,0,9.0,2.0,40.0,1.0,3.39,-0.08,-0.08,44.6,2.096105833662293,8.305815362484026,26.59194347477111,30.720716928663776,20.435290664251383
SI,2025-07-20,92.7,-2.22,6.17,"Lewis, Royce",668904,608566,,foul,,,,,14.0,Foul,R,R,R,COL,MIN,S,,,1,1,2025,-1.01,0.68,0.0604677753831917,1.3292449924793934,,,664056.0,0,2,Top,,,,,,,7.896347201356791,-134.81131723486791,-8.06836444334525,-13.849333682611508,23.33279809343482,-22.43728832417403,3.51,1.67,2.0,43.3,-35.0,92.2,2137.0,5.6,777072,543592,669911,571657,641857,606115,687597,666160,692585,54.91,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.009,-0.07,73.7,8.4,,0.07,88.0,0,0,0.464,0.536,30,26,30,26,1,0,9.0,2.0,40.0,1.0,1.93,1.01,1.01,45.7,12.922929419786362,2.059182015143385,37.094721732317865,35.78093277304643,24.001977088839773
SI,2025-07-20,92.6,-2.27,6.21,"Lewis, Royce",668904,608566,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,MIN,S,,,1,0,2025,-0.91,0.71,-0.2334942490292133,3.265601021094964,,,664056.0,0,2,Top,,,,,,,7.08067735981253,-134.85008972722372,-3.3429036032424753,-12.469932542596432,22.892479687079557,-22.95652198229556,3.48061425811527,1.6584985189734,,,,92.2,2192.0,5.5,777072,543592,669911,571657,641857,606115,687597,666160,692585,54.97,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.008,-0.048,,,,0.048,,0,0,0.456,0.544,30,26,30,26,1,0,9.0,2.0,40.0,1.0,1.9,0.91,0.91,40.4,,,,,
SI,2025-07-20,92.4,-2.29,6.21,"Lewis, Royce",668904,608566,,ball,,,,,11.0,Ball,R,R,R,COL,MIN,B,,,0,0,2025,-0.79,0.69,-1.085119056667998,3.043250007413667,,,664056.0,0,2,Top,,,,,,,4.737989467513459,-134.74545421602855,-3.84457128441458,-10.648258961037472,23.101975032964365,-23.167739769162477,3.51149767235772,1.61484032112327,,,,92.0,2196.0,5.5,777072,543592,669911,571657,641857,606115,687597,666160,692585,55.03,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,30,26,30,26,1,0,9.0,2.0,40.0,1.0,1.93,0.79,0.79,43.3,,,,,
FF,2025-07-20,92.1,1.8,5.89,"Lewis, Royce",668904,669020,field_out,hit_into_play,,,,,5.0,"Royce Lewis grounds out, shortstop Orlando Arcia to first baseman Michael Toglia.",R,R,L,COL,MIN,X,6.0,ground_ball,0,0,2025,0.25,0.92,-0.1915680002867886,2.2775229427275474,,,,1,6,Top,104.18,151.68,,,,,-5.602935604117963,-134.28064859691938,-5.511231795258069,3.885848212606857,20.45030760102056,-20.12274480721152,3.51,1.67,5.0,103.1,-25.0,93.4,2312.0,6.3,777072,543592,669911,571657,641857,606115,687597,666160,692585,54.19,0.089,0.085,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,160.0,0.005,-0.254,69.8,7.4,0.089,0.254,103.1,-4,4,0.089,0.911,27,26,28,26,2,2,11.0,2.0,6.0,1.0,1.7,0.25,-0.25,45.2,3.7508324761531977,10.392092049054446,33.63077259837126,33.537659303449466,20.86704933740447
SL,2025-07-20,84.5,-2.57,5.2,"Lewis, Royce",668904,623474,home_run,hit_into_play,,,,,5.0,Royce Lewis homers (4) on a fly ball to left center field.,R,R,R,COL,MIN,X,,fly_ball,0,0,2025,0.07,0.21,-0.2461910274610477,2.932404131149658,,,,1,8,Top,43.9,53.72,,,,,5.160401144307999,-123.21014515210224,0.4228316749287584,-0.0099927685280773,18.029224274962942,-30.182393829752854,3.51,1.67,411.0,102.0,24.0,83.6,2540.0,5.0,777072,543592,669911,571657,641857,606115,687597,666160,692585,55.52,0.541,0.9651714285714286,2.0,1.0,0.0,3.0,6.0,60,1,Slider,1,5,5,1,6,1,6,1,Standard,Standard,135.0,-0.021,1.583,70.9,8.1,1.849,-1.583,102.0,-4,4,0.04,0.96,31,26,32,26,1,3,7.0,2.0,3.0,1.0,2.9,-0.07,-0.07,6.9,10.478492303185124,-9.972360991507594,26.46469140957902,35.00265819504939,29.617596900250128
SL,2025-07-20,84.7,1.97,5.94,"Lewis, Royce",668904,669020,home_run,hit_into_play,,,,,8.0,Royce Lewis homers (3) on a fly ball to center field.,R,R,L,COL,MIN,X,,fly_ball,1,0,2025,-0.37,-0.38,-0.0978253934076213,2.096590265004482,,,,0,4,Top,80.04,21.61,,,,,-4.076389773218469,-123.40799286158808,-1.9865726112755135,-3.145024210987394,20.92057674489515,-35.930249358281216,3.51,1.67,451.0,108.4,27.0,85.1,2594.0,6.2,777072,543592,669911,571657,641857,606115,687597,666160,692585,54.32,1.0,2.0,2.0,1.0,0.0,3.0,6.0,29,2,Slider,1,3,3,1,4,1,4,1,Standard,Standard,303.0,-0.082,1.073,79.1,8.3,4.0,-1.073,108.4,-2,2,0.268,0.732,27,26,28,26,1,1,11.0,2.0,6.0,1.0,3.51,-0.37,0.37,44.9,12.142593536926045,-10.677188984943076,32.540732755593865,35.051169810438175,33.12474105532023
FF,2025-07-20,92.2,1.89,5.96,"Lewis, Royce",668904,669020,,ball,,,,,13.0,Ball,R,R,L,COL,MIN,B,,,0,0,2025,-0.03,1.03,-1.7942633399745762,1.7443312673825295,,,,0,4,Top,,,,,,,-9.276990470739015,-133.9655522963469,-7.2102201848472065,1.2885980947298277,24.629852517802423,-18.35895729379232,3.56269717682337,1.66942309202169,,,,92.7,2345.0,6.3,777072,543592,669911,571657,641857,606115,687597,666160,692585,54.16,,,,,,,,29,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,160.0,-0.003,0.041,,,,-0.041,,-2,2,0.271,0.729,27,26,28,26,1,1,11.0,2.0,6.0,1.0,1.62,-0.03,0.03,45.9,,,,,
KC,2025-07-18,84.7,2.42,5.53,"Lewis, Royce",668904,607536,strikeout,swinging_strike,,,,,8.0,Royce Lewis strikes out swinging.,R,R,L,COL,MIN,S,2.0,,3,2,2025,-0.24,-0.4,-0.2094079811118882,1.8405293742555016,,621043.0,664034.0,1,6,Top,,,,,,,-5.710694205611004,-123.42819603414269,-1.6441616998923958,-1.6238061724536863,18.634093251727588,-36.290730245710634,3.51,1.67,,,,86.3,2597.0,6.7,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.82,,0.0,0.0,1.0,0.0,0.0,,49,6,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,322.0,0.048,-0.313,77.4,8.7,,0.313,,4,-4,0.873,0.127,32,26,32,26,3,2,10.0,5.0,7.0,2.0,3.51,-0.24,0.24,23.1,17.914413725331436,-33.25683729505245,29.17373557059523,35.965996226885835,46.831004926214426
KC,2025-07-18,84.0,2.66,5.58,"Lewis, Royce",668904,607536,,called_strike,,,,,6.0,Called Strike,R,R,L,COL,MIN,S,,,3,1,2025,-0.01,-0.5,0.7879328906018934,2.6718982659450647,,621043.0,664034.0,1,6,Top,,,,,,,-4.342349613298635,-122.55166748732408,0.4849512987192772,0.5048167340187508,18.210838110691807,-37.50708149753434,3.47288700715875,1.63287433580661,,,,85.7,2546.0,6.7,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.81,,,,,,,,49,5,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,319.0,0.014,-0.075,,,,0.075,,4,-4,0.859,0.141,32,26,32,26,3,2,10.0,5.0,7.0,2.0,3.65,-0.01,0.01,24.0,,,,,
KC,2025-07-18,83.3,2.53,5.67,"Lewis, Royce",668904,607536,,ball,,,,,14.0,Ball,R,R,L,COL,MIN,B,,,2,1,2025,-0.11,-0.62,0.8372309416841683,1.7638897058845968,,621043.0,664034.0,1,6,Top,,,,,,,-3.707772146700397,-121.50095553798992,-1.4825323729888713,-0.5534854564719864,18.131103857770793,-38.36459285034992,3.38771555965627,1.66999964157726,,,,84.8,2602.0,6.6,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.87,,,,,,,,49,4,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,319.0,-0.017,0.108,,,,-0.108,,4,-4,0.876,0.124,32,26,32,26,3,2,10.0,5.0,7.0,2.0,3.83,-0.11,0.11,27.1,,,,,
FC,2025-07-18,88.0,2.39,5.65,"Lewis, Royce",668904,607536,,ball,,,,,11.0,Ball,R,R,L,COL,MIN,B,,,1,1,2025,-0.12,0.32,-1.9696569421904957,3.1918140000579287,,621043.0,664034.0,1,6,Top,,,,,,,-10.40425210275919,-127.98151325851158,-0.6214671186124188,0.3040205219752676,20.32640119679445,-28.71317880220522,3.36156546573842,1.59574798283877,,,,89.5,2435.0,6.8,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.74,,,,,,,,49,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,137.0,-0.008,0.048,,,,-0.048,,4,-4,0.884,0.1159999999999999,32,26,32,26,3,2,10.0,5.0,7.0,2.0,2.58,-0.12,0.12,25.3,,,,,
FF,2025-07-18,93.0,2.23,5.92,"Lewis, Royce",668904,607536,,foul,,,,,4.0,Foul,R,R,L,COL,MIN,S,,,1,0,2025,0.69,1.09,-0.3519870727916665,2.4620889502076335,,621043.0,664034.0,1,6,Top,,,,,,,-8.185386203924162,-135.26257629959986,-5.619015462672962,10.0218302201622,24.457352621441633,-17.743774263940686,3.51,1.67,71.0,70.9,85.0,94.5,2475.0,6.8,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.71,,,,,,,,49,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,142.0,0.008,-0.045,70.8,8.1,,0.045,88.0,4,-4,0.876,0.124,32,26,32,26,3,2,10.0,5.0,7.0,2.0,1.51,0.69,-0.69,30.7,10.314942284707053,-10.445327772987808,33.51478474788708,32.102397214777135,29.21861538511544
KC,2025-07-18,83.7,2.64,5.59,"Lewis, Royce",668904,607536,,ball,,,,,14.0,Ball,R,R,L,COL,MIN,B,,,0,0,2025,-0.11,-0.47,1.062529925721692,2.2383652941498915,,621043.0,664034.0,1,6,Top,,,,,,,-3.459523857031233,-122.11723533903547,-0.5403160448323403,-0.5593411462822928,19.00328444812897,-37.05855562630712,3.47285780845558,1.59567826809798,,,,85.0,2637.0,6.6,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.95,,,,,,,,49,1,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,318.0,-0.006,0.031,,,,-0.031,,4,-4,0.882,0.118,32,26,32,26,3,2,10.0,5.0,7.0,2.0,3.65,-0.11,0.11,27.1,,,,,
FC,2025-07-18,87.9,2.46,5.63,"Lewis, Royce",668904,607536,field_out,hit_into_play,,,,,13.0,Royce Lewis flies out to shortstop Ezequiel Tovar.,R,R,L,COL,MIN,X,6.0,fly_ball,0,1,2025,-0.11,0.6,-0.8633385500045475,2.3145582088041996,,,664056.0,1,4,Top,101.98,127.78,,,,,-7.900154364753227,-127.89545316155096,-3.2941368465831045,0.0891785493899402,21.55384716039455,-25.060709588980533,3.51,1.67,191.0,61.9,47.0,89.4,2383.0,6.8,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.68,0.157,0.141,0.0,1.0,0.0,0.0,3.0,32,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,146.0,0.014,-0.216,66.7,7.5,0.165,0.216,88.0,5,-5,0.922,0.0779999999999999,32,26,32,26,2,1,10.0,5.0,7.0,2.0,2.3,-0.11,0.11,26.4,5.681564579634389,-9.799333149482807,36.60638306975005,24.404066344150937,22.892934332170633
KC,2025-07-18,82.4,2.5,5.64,"Lewis, Royce",668904,607536,,foul,,,,,9.0,Foul,R,R,L,COL,MIN,S,,,0,0,2025,0.02,-0.69,0.293400629840661,2.1901582341457844,,,664056.0,1,4,Top,,,,,,,-5.086465459963243,-120.11079837119358,-0.1248824421488616,0.9881537919138283,18.436633174347865,-39.10239059789401,3.51,1.67,2.0,57.6,-52.0,83.8,2536.0,6.6,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.86,,,,,,,,32,1,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,321.0,0.003,-0.04,70.9,7.6,,0.04,88.0,5,-5,0.919,0.0809999999999999,32,26,32,26,2,1,10.0,5.0,7.0,2.0,3.98,0.02,-0.02,25.5,15.527479177778549,4.518847765600801,27.984048271265262,38.19483406369764,25.888721765977863
FF,2025-07-18,91.9,2.32,5.9,"Lewis, Royce",668904,607536,field_out,hit_into_play,,,,,8.0,Royce Lewis lines out to second baseman Ryan Ritter.,R,R,L,COL,MIN,X,4.0,line_drive,2,1,2025,0.52,1.16,-0.0087363812267516,2.0176279444836576,,,,1,2,Top,129.01,143.57,,,,,-7.05476164076534,-133.58693878216465,-6.575265147500089,7.649050181684299,27.3166703046856,-17.037252342640382,3.51,1.67,176.0,104.3,7.0,92.7,2421.0,6.7,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.81,0.671,0.626,0.0,1.0,0.0,0.0,4.0,16,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,138.0,0.014,-0.298,76.1,7.8,0.765,0.298,104.3,4,-4,0.857,0.143,32,26,32,26,1,0,10.0,5.0,7.0,2.0,1.53,0.52,-0.52,30.7,12.470828529430776,15.801590451515786,32.176150296708066,36.25366998853875,18.84490772373009
FF,2025-07-18,91.8,2.4,5.96,"Lewis, Royce",668904,607536,,called_strike,,,,,6.0,Called Strike,R,R,L,COL,MIN,S,,,2,0,2025,0.51,1.19,0.6438863860333898,2.2890216512069603,,,,1,2,Top,,,,,,,-5.569311371054452,-133.5995468082318,-6.0807851814174105,7.213316746308071,26.62458134260352,-16.83325296573128,3.43603719442395,1.66999930879794,,,,92.5,2411.0,6.5,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.95,,,,,,,,16,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,141.0,0.004,-0.066,,,,0.066,,4,-4,0.853,0.147,32,26,32,26,1,0,10.0,5.0,7.0,2.0,1.5,0.51,-0.51,33.4,,,,,
FC,2025-07-18,86.6,2.75,5.66,"Lewis, Royce",668904,607536,,ball,,,,,12.0,Ball,R,R,L,COL,MIN,B,,,1,0,2025,-0.01,0.33,1.0823224683234236,3.2371473515004956,,,,1,2,Top,,,,,,,-3.9972074767193866,-126.2550446319578,-0.3570688971431955,0.6602154061941603,22.793237433846013,-28.688604997010582,3.50999778325395,1.67000346574667,,,,87.5,2341.0,6.5,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.97,,,,,,,,16,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,144.0,-0.004,0.071,,,,-0.071,,4,-4,0.857,0.143,32,26,32,26,1,0,10.0,5.0,7.0,2.0,2.67,-0.01,0.01,23.9,,,,,
FF,2025-07-18,90.8,2.41,5.97,"Lewis, Royce",668904,607536,,ball,,,,,12.0,Ball,R,R,L,COL,MIN,B,,,0,0,2025,0.37,1.17,1.1805439433008984,3.538376091959054,,,,1,2,Top,,,,,,,-3.883205065235569,-132.34727444947572,-2.728123758314748,5.1574235901852905,26.287766944163117,-18.01674508333717,3.50999566943243,1.67000392608198,,,,91.5,2389.0,6.5,777102,543592,669911,690022,641857,678662,687597,666160,671289,54.01,,,,,,,,16,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,141.0,-0.002,0.039,,,,-0.039,,4,-4,0.859,0.141,32,26,32,26,1,0,10.0,5.0,7.0,2.0,1.57,0.37,-0.37,31.5,,,,,
SL,2025-07-13,87.5,-1.75,5.95,"Lewis, Royce",668904,656605,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out to left fielder Tommy Pham.,R,R,R,MIN,PIT,X,7.0,fly_ball,3,2,2025,0.22,0.2,0.5858306445138889,2.0412924520086655,,,,2,4,Bot,54.67,91.68,,,,,5.221545217898152,-127.43837391739952,-3.8294760213870234,1.456813087107714,22.38123822799584,-29.424170691197396,3.48,1.65,318.0,87.9,38.0,88.7,2628.0,6.7,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.82,0.013,0.017,0.0,1.0,0.0,0.0,3.0,32,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,124.0,-0.015,-0.328,64.5,8.6,0.028,0.328,88.0,0,0,0.515,0.515,29,26,29,26,2,1,5.0,1.0,9.0,5.0,2.73,-0.22,-0.22,38.9,17.0506309711016,-17.558731395562738,29.885478651419938,40.33324010508301,38.75461402602846
FF,2025-07-13,94.7,-1.66,5.95,"Lewis, Royce",668904,656605,,ball,,,,,12.0,Ball,R,R,R,MIN,PIT,B,,,2,2,2025,-0.34,1.22,0.9068855677510992,4.392209825992683,,,,2,4,Bot,,,,,,,7.486360499567439,-137.83881685465778,-1.1601439682026744,-5.928126062253339,28.41657542655192,-16.440656297755137,3.48427736774679,1.57802660820448,,,,95.2,2536.0,6.4,777113,680779,687462,693304,663647,643396,502054,669261,668804,54.08,,,,,,,,32,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.004,0.104,,,,-0.104,,0,0,0.511,0.511,29,26,29,26,2,1,5.0,1.0,9.0,5.0,1.3,0.34,0.34,39.3,,,,,
ST,2025-07-13,84.0,-2.05,5.82,"Lewis, Royce",668904,656605,,foul,,,,,1.0,Foul,R,R,R,MIN,PIT,S,,,2,2,2025,1.39,0.03,-0.3855492968277823,2.9717490066813923,,,,2,4,Bot,,,,,,,1.1061969233996465,-122.49396625658804,-0.3090368354962139,13.855220191486731,23.009003198674584,-32.040601263434155,3.48,1.65,123.0,68.7,75.0,84.4,2813.0,6.3,777113,680779,687462,693304,663647,643396,502054,669261,668804,54.18,,,,,,,,32,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.0,0.0,64.2,7.2,,0.0,88.0,0,0,0.511,0.511,29,26,29,26,2,1,5.0,1.0,9.0,5.0,3.18,-1.39,-1.39,35.1,5.525317476047366,-14.58680376661531,26.615708451689116,30.692956344971464,28.768990887755976
SI,2025-07-13,94.3,-1.74,5.86,"Lewis, Royce",668904,656605,,foul,,,,,9.0,Foul,R,R,R,MIN,PIT,S,,,2,2,2025,-1.12,0.91,0.5771873811081967,2.212641557175056,,,,2,4,Bot,,,,,,,8.566271667995702,-137.08380408039713,-5.858918200591743,-15.97845951112452,29.073787444749765,-19.616443250146386,3.48,1.65,189.0,64.6,48.0,95.2,2575.0,6.7,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.75,,,,,,,,32,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.0,65.8,8.2,,0.0,88.0,0,0,0.511,0.511,29,26,29,26,2,1,5.0,1.0,9.0,5.0,1.65,1.12,1.12,38.0,-1.0503828160030626,0.9579196273914858,32.48561897678792,42.08833262297104,16.623719536540175
FF,2025-07-13,93.6,-1.75,5.91,"Lewis, Royce",668904,656605,,foul,,,,,3.0,Foul,R,R,R,MIN,PIT,S,,,2,1,2025,-0.29,1.19,0.3228231754795477,3.369044437427186,,,,2,4,Bot,,,,,,,6.015664121882953,-136.41974193067668,-3.5813760615695847,-4.707972762620771,24.965734201361943,-16.575462401702012,3.48,1.65,229.0,78.2,54.0,95.0,2452.0,6.6,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.85,,,,,,,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.003,-0.073,75.8,7.4,,0.073,88.0,0,0,0.514,0.514,29,26,29,26,2,1,5.0,1.0,9.0,5.0,1.36,0.29,0.29,39.2,11.346766697844076,3.0859685682871545,24.40900099058642,39.259247576840856,22.24067660557793
SI,2025-07-13,93.4,-1.88,5.83,"Lewis, Royce",668904,656605,,foul,,,,,7.0,Foul,R,R,R,MIN,PIT,S,,,2,0,2025,-1.0,0.9,-0.4359110520171082,2.059870324289695,,,,2,4,Bot,,,,,,,5.96902686066575,-135.86916617190695,-5.990583806240705,-13.695194420147065,27.706374858502464,-19.946470851744746,3.48,1.65,284.0,92.1,23.0,94.2,2612.0,6.6,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.88,,,,,,,,32,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.003,-0.066,78.2,8.5,,0.066,92.1,0,0,0.517,0.517,29,26,29,26,2,1,5.0,1.0,9.0,5.0,1.7,1.0,1.0,36.1,18.492628198074858,-20.643183132005408,33.05703424247196,30.39430459306856,40.007461679145706
SL,2025-07-13,87.0,-1.81,5.95,"Lewis, Royce",668904,656605,,ball,,,,,14.0,Ball,R,R,R,MIN,PIT,B,,,1,0,2025,0.37,0.03,1.0748670125398645,1.2473639479330592,,,,2,4,Bot,,,,,,,6.196884615399274,-126.698909247885,-5.312108198796509,2.9911145156390715,20.922786559695236,-31.132255531951863,3.59863586632,1.76346740769456,,,,88.3,2621.0,6.6,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.89,,,,,,,,32,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.003,0.065,,,,-0.065,,0,0,0.514,0.514,29,26,29,26,2,1,5.0,1.0,9.0,5.0,2.93,-0.37,-0.37,45.8,,,,,
SI,2025-07-13,92.7,-1.76,5.85,"Lewis, Royce",668904,656605,,ball,,,,,14.0,Ball,R,R,R,MIN,PIT,B,,,0,0,2025,-0.87,1.07,0.9661244372910136,1.27031418601143,,,,2,4,Bot,,,,,,,8.93225627971967,-134.61870740702054,-8.357748478999037,-12.418711489574704,25.636692871612123,-17.495829070960458,3.4981217045787,1.53567408089179,,,,93.7,2538.0,6.7,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.79,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,29,26,29,26,2,1,5.0,1.0,9.0,5.0,1.56,0.87,0.87,37.4,,,,,
