pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,90.9,2.52,5.3,"Triolo, Jared",669707,663992,,foul,,,,,2,Foul,R,R,L,NYM,PIT,S,,,3,2,2026,1.0,1.07,0.0990389607091219,2.833878395560058,,663968.0,,0,11,Top,,,,,,,-8.303877064659046,-131.96862319615337,-2.3245454813345856,13.643665661410806,33.418563349768995,-19.44315871851741,3.342872375,1.687057087,194.0,73.5,36.0,91.6,2363,7.3,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.23,,,,,,,,85,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139,0.0,0.0,72.3,6.5,,0.0,88.0,0,0,0.492,0.508,30,28,31,28,1,5,,2.0,1.0,1.0,1.74,1.0,-1.0,20.9,-12.415535852942751,23.72774328745407,38.30175699552742,36.59026960368174,14.561666448881468
FF,2026-03-28,93.1,-1.19,5.58,"Triolo, Jared",669707,596133,field_out,hit_into_play,,,,,4,Jared Triolo flies out to right fielder Carson Benge.,R,R,R,NYM,PIT,X,9.0,fly_ball,3,2,2026,-0.42,1.82,-0.3552334051610511,2.502133387537546,,,,0,7,Top,169.15,115.22,,,,,3.060309843553336,-135.46977913472548,-5.934738187955853,-5.9090236012983235,32.56512077664124,-8.687729834654013,3.342872375,1.687057087,236.0,87.8,49.0,92.5,2344,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.35,0.006,0.006,0.0,1.0,0.0,0.0,3.0,49,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.048,-0.345,73.8,8.2,0.009,0.345,88.0,0,0,0.491,0.509,32,28,33,28,1,3,,2.0,1.0,1.0,0.83,0.42,0.42,47.9,12.23519598414664,-9.184480116548084,41.23765150089406,31.43964336528733,30.95133191243065
CH,2026-03-28,84.1,-2.39,5.2,"Triolo, Jared",669707,642207,,foul,,,,,4,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-2.48,0.0,-0.5620689998562822,2.3467557201002665,,663968.0,,1,9,Top,,,,,,,9.397531724042912,-121.82205436509012,0.3041337577994083,-26.539366468210364,32.38934656081256,-32.575592487058195,3.342872375,1.687057087,16.0,95.9,-9.0,84.3,2495,7.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.0,,,,,,,,67,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265,0.014,-0.038,75.3,8.5,,0.038,95.9,0,0,0.438,0.562,31,28,32,28,1,4,,2.0,2.0,1.0,3.35,2.48,2.48,16.0,17.357557871971764,-25.24637241240341,34.58367092415342,27.74322685857225,38.20099392086369
ST,2026-03-28,80.8,2.47,5.37,"Triolo, Jared",669707,663992,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,2,2,2026,-1.88,-0.42,-1.4055342003843,1.5579386474516004,,663968.0,,0,11,Top,,,,,,,-4.90639613909435,-117.2034313358973,-0.2886154972639025,-15.01330993038916,35.61443173802293,-36.16331755229798,3.342872375,1.687057087,,,,80.0,2406,7.4,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.13,,,,,,,,85,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,303,-0.024,0.1,,,,-0.1,,0,0,0.516,0.484,30,28,31,28,1,5,,2.0,1.0,1.0,4.13,-1.88,1.88,22.4,,,,,
CH,2026-03-28,87.0,-1.36,5.53,"Triolo, Jared",669707,596133,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,-1.01,0.47,0.2322937885857523,0.6055414501240524,,,,0,7,Top,,,,,,,5.869657624521357,-126.49791231585915,-6.370529531431837,-12.060844253695253,24.728619584816627,-26.015946288355508,3.342872375,1.687057087,,,,87.0,1818,6.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.27,,,,,,,,49,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.015,0.112,,,,-0.112,,0,0,0.506,0.494,32,28,33,28,1,3,,2.0,1.0,1.0,2.53,1.01,1.01,44.8,,,,,
ST,2026-03-28,81.7,2.46,5.3,"Triolo, Jared",669707,663992,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,2,2026,-1.75,-0.16,-2.1899375584164726,0.8392770772334344,,663968.0,,0,11,Top,,,,,,,-6.977532834420546,-118.49745640305828,-2.5274548606376888,-13.780316079672671,34.29750320825028,-33.18760746468291,3.342872375,1.687057087,,,,81.1,2466,7.3,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.23,,,,,,,,85,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,299,-0.017,0.045,,,,-0.045,,0,0,0.533,0.4669999999999999,30,28,31,28,1,5,,2.0,1.0,1.0,3.75,-1.75,1.75,23.5,,,,,
FF,2026-03-28,93.6,-1.35,5.52,"Triolo, Jared",669707,596133,,called_strike,,,,,14,Called Strike,R,R,R,NYM,PIT,S,,,2,1,2026,-0.66,1.68,0.2586012481396695,1.4330619635975994,,,,0,7,Top,,,,,,,5.562886556064765,-135.98231043735998,-8.274282301809187,-9.420817185317537,31.45190218294452,-9.6466429876798,3.342872375,1.687057087,,,,93.1,2427,6.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.28,,,,,,,,49,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.012,-0.073,,,,0.073,,0,0,0.494,0.506,32,28,33,28,1,3,,2.0,1.0,1.0,0.94,0.66,0.66,45.3,,,,,
CH,2026-03-28,86.0,-1.41,5.4,"Triolo, Jared",669707,596133,,ball,,,,,13,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,-1.44,0.77,-0.3759287062307748,1.2994623906702494,,,,0,7,Top,,,,,,,5.377061623752366,-125.0753399513551,-4.817919721202668,-16.219275553833473,24.65604373193194,-23.34171566687865,3.342872375,1.687057087,,,,86.0,1928,6.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.23,,,,,,,,49,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.008,0.055,,,,-0.055,,0,0,0.502,0.498,32,28,33,28,1,3,,2.0,1.0,1.0,2.31,1.44,1.44,44.0,,,,,
FF,2026-03-28,91.8,2.26,5.26,"Triolo, Jared",669707,663992,,called_strike,,,,,3,Called Strike,R,R,L,NYM,PIT,S,,,1,1,2026,0.81,1.09,0.6987487622156551,3.15379843902584,,663968.0,,0,11,Top,,,,,,,-5.784688953823741,-133.37538768121723,-1.5239598161303571,11.05993589392888,37.581092856970656,-19.343083512868,3.342872375,1.687057087,,,,92.1,2279,7.3,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.21,,,,,,,,85,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,0.028,-0.08,,,,0.08,,0,0,0.505,0.495,30,28,31,28,1,5,,2.0,1.0,1.0,1.7,0.81,-0.81,20.7,,,,,
SI,2026-03-28,91.2,2.46,5.41,"Triolo, Jared",669707,663992,,swinging_strike,,,,,3,Swinging Strike,R,R,L,NYM,PIT,S,,,1,0,2026,1.71,0.39,0.5359670639653964,3.394775875217333,,663968.0,,0,11,Top,,,,,,,-8.6897343375864,-132.29353350343365,0.3770996990944671,22.063161972497227,36.48758216942434,-28.086135870273715,3.342872375,1.687057087,,,,91.5,2303,7.3,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.16,,,,,,,,85,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138,0.01,-0.049,69.6,6.2,,0.049,,0,0,0.495,0.505,30,28,31,28,1,5,,2.0,1.0,1.0,2.44,1.71,-1.71,22.5,-11.934663804431032,29.17574227887233,34.9489206814024,41.80713661922577,10.141963830898003
CH,2026-03-28,85.7,-1.34,5.52,"Triolo, Jared",669707,596133,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-1.39,0.52,0.904684757511112,0.2574440183726412,,,,0,7,Top,,,,,,,8.073171624866939,-124.32953995606776,-6.8898992602975975,-16.084526958836232,25.65196536971713,-25.55962357562025,3.342872375,1.687057087,,,,85.3,1771,6.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.23,,,,,,,,49,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,0.031,,,,-0.031,,0,0,0.506,0.494,32,28,33,28,1,3,,2.0,1.0,1.0,2.61,1.39,1.39,45.9,,,,,
SI,2026-03-28,91.7,2.2,6.23,"Triolo, Jared",669707,656849,field_out,hit_into_play,,,,,2,"Jared Triolo grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,5.0,ground_ball,0,0,2026,0.72,0.76,-0.0325025319780902,3.032609458919871,,,,0,1,Top,105.7,170.94,,,,,-7.289316295604604,-133.02035792833783,-3.520573205533718,10.419581950201056,37.48061579981488,-22.581231237739967,3.342872375,1.687057087,27.0,98.6,-5.0,91.9,2144,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.16,0.313,0.293,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.022,-0.259,74.3,7.9,0.336,0.259,98.6,0,0,0.5,0.5,30,28,31,28,1,0,,2.0,,1.0,2.04,0.72,-0.72,42.3,15.640279301113504,-10.643852689211348,30.098304922042445,34.8335960083206,34.39346397650226
SI,2026-03-28,92.1,2.58,5.22,"Triolo, Jared",669707,663992,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,2.01,0.26,1.224097768750392,1.8591787892753708,,663968.0,,0,11,Top,,,,,,,-8.014591048904922,-133.5365717891712,-2.8173807798800015,25.71485736006411,40.38042193062604,-28.55604887377477,3.342872375,1.687057087,,,,92.0,2058,7.4,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.12,,,,,,,,85,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,0.162,0.032,,,,-0.032,,0,0,0.333,0.667,30,28,31,28,1,5,,2.0,1.0,1.0,2.54,2.01,-2.01,17.0,,,,,
FF,2026-03-28,92.6,-1.16,5.71,"Triolo, Jared",669707,596133,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-0.52,1.54,0.4908230233366296,2.6555049510678064,,,,0,7,Top,,,,,,,5.293041112455846,-134.53551139125815,-5.042094816581958,-7.627481513749796,35.286962921757436,-12.707976285868172,3.342872375,1.687057087,,,,91.3,2323,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.44,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,32,28,33,28,1,3,,2.0,1.0,1.0,1.18,0.52,0.52,52.1,,,,,
CH,2026-03-26,87.4,-3.55,5.02,"Triolo, Jared",669707,642547,field_out,hit_into_play,,,,,6,"Jared Triolo grounds out, shortstop Francisco Lindor to first baseman Jorge Polanco.",R,R,R,NYM,PIT,X,6.0,ground_ball,2,2,2026,-1.6,0.11,0.37127653347758,2.456954309326267,,,,1,4,Top,114.31,165.87,,,,,12.646825265890724,-126.68225033583212,-0.0384165761955627,-19.754421159956067,25.699895769654717,-31.170043060562406,3.342872375,1.687057087,2.0,79.7,-50.0,87.3,1988,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.05,0.216,0.194,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,252,0.015,-0.228,72.9,6.9,0.219,0.228,88.0,2,-2,0.759,0.241,30,28,30,28,2,1,,,6.0,2.0,2.89,1.6,1.6,26.3,-10.125105593535917,17.986510564088956,36.49086443206768,40.56490289038237,13.896038531900796
FF,2026-03-26,93.6,-3.41,5.27,"Triolo, Jared",669707,642547,,foul,,,,,8,Foul,R,R,R,NYM,PIT,S,,,2,1,2026,-0.37,1.33,0.0534391189041162,2.1449278391757236,,,,1,4,Top,,,,,,,9.7189436945342,-135.91008003131293,-5.085659824966393,-6.837624790577164,31.03790900720218,-14.746939949441362,3.342872375,1.687057087,136.0,73.7,70.0,94.0,2372,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.79,,,,,,,,33,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.006,-0.07,79.0,8.2,,0.07,88.0,2,-2,0.753,0.247,30,28,30,28,2,1,,,6.0,2.0,1.29,0.37,0.37,37.1,12.056409602484583,-11.690544377211236,38.948021439814696,35.91046813149669,34.33247121771683
SL,2026-03-26,83.8,-3.58,5.09,"Triolo, Jared",669707,642547,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,0.25,0.2,0.6019948841509092,1.105144359419299,,,,1,4,Top,,,,,,,9.098695752769522,-121.85561534520497,-3.032865895442476,0.886031765157756,21.792705174715497,-29.79820990344827,3.342872375,1.687057087,,,,84.6,2186,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.83,,,,,,,,33,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,98,-0.004,0.055,,,,-0.055,,2,-2,0.757,0.243,30,28,30,28,2,1,,,6.0,2.0,3.03,-0.25,-0.25,30.6,,,,,
SL,2026-03-26,84.2,-3.47,5.18,"Triolo, Jared",669707,642547,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,0.45,-0.03,1.3806695365366068,0.59776234993888,,,,1,4,Top,,,,,,,10.22767764273778,-122.20506852677364,-3.9262254072913065,2.527967376629729,23.68703563082778,-31.93068015287964,3.342872375,1.687057087,,,,84.4,2326,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,33,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,89,-0.002,0.029,,,,-0.029,,2,-2,0.759,0.241,30,28,30,28,2,1,,,6.0,2.0,3.26,-0.45,-0.45,29.6,,,,,
FF,2026-03-26,93.4,-3.43,5.3,"Triolo, Jared",669707,642547,,called_strike,,,,,2,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-0.52,1.34,0.0359638704512162,2.9277116820466698,,,,1,4,Top,,,,,,,10.02377248166299,-135.6294170969266,-3.1203003056410754,-8.799509128958338,32.01168050923189,-15.155110608343382,3.342872375,1.687057087,,,,93.4,2288,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.91,,,,,,,,33,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,213,0.003,-0.039,,,,0.039,,2,-2,0.756,0.244,30,28,30,28,2,1,,,6.0,2.0,1.3,0.52,0.52,38.4,,,,,
FF,2026-03-26,94.9,-3.47,5.29,"Triolo, Jared",669707,642547,strikeout,called_strike,,,,,8,Jared Triolo called out on strikes.,R,R,R,NYM,PIT,S,2.0,,2,2,2026,-0.81,1.49,-0.0701891913899198,2.100214159915498,,,,0,2,Top,,,,,,,10.672497154414904,-137.7509686946861,-5.8870545123452365,-12.634931518741157,30.748152519352615,-12.004069125543344,3.342872375,1.687057087,,,,95.4,2446,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.78,,0.0,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,207,0.017,-0.232,,,,0.232,,3,-3,0.781,0.2189999999999999,30,28,30,28,1,0,,,6.0,2.0,1.05,0.81,0.81,37.6,,,,,
FF,2026-03-26,96.1,-3.27,5.38,"Triolo, Jared",669707,642547,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-0.54,1.33,1.1470215806665474,3.2226968806500533,,,,0,2,Top,,,,,,,12.80544817526438,-139.34118711526756,-3.0047479139826745,-9.940332144198532,31.285441789630404,-14.300943356431535,3.342872375,1.687057087,,,,96.2,2442,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.96,,,,,,,,16,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,213,-0.003,0.043,,,,-0.043,,3,-3,0.784,0.2159999999999999,30,28,30,28,1,0,,,6.0,2.0,1.15,0.54,0.54,38.0,,,,,
SL,2026-03-26,84.4,-3.51,5.25,"Triolo, Jared",669707,642547,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,0.24,0.16,1.7994608635389029,1.3643289817662767,,,,0,2,Top,,,,,,,11.734194756574228,-122.42591026177467,-2.770298843630668,0.2126716083582684,23.09797580912413,-30.23600701885987,3.342872375,1.687057087,,,,84.8,2428,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.88,,,,,,,,16,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,88,-0.002,0.024,,,,-0.024,,3,-3,0.786,0.2139999999999999,30,28,30,28,1,0,,,6.0,2.0,3.05,-0.24,-0.24,33.1,,,,,
FF,2026-03-26,95.4,-3.44,5.39,"Triolo, Jared",669707,642547,,foul,,,,,2,Foul,R,R,R,NYM,PIT,S,,,0,2,2026,-0.67,1.39,-0.1826901836249187,3.051832293131481,,,,0,2,Top,,,,,,,10.032486047120596,-138.5529301078614,-3.4686056718700984,-11.023045964304533,32.83967513932465,-13.774592878605736,3.342872375,1.687057087,191.0,72.7,29.0,95.5,2473,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,16,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209,0.0,0.0,68.1,6.5,,0.0,88.0,3,-3,0.786,0.2139999999999999,30,28,30,28,1,0,,,6.0,2.0,1.14,0.67,0.67,38.9,-14.229986225312716,12.045714398888505,42.14849928187536,33.916618141002054,13.133945160777454
SL,2026-03-26,83.2,-3.62,5.29,"Triolo, Jared",669707,642547,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,PIT,S,,,0,1,2026,0.21,0.17,0.3961403787570925,1.2414998947924891,,,,0,2,Top,,,,,,,8.704485964787326,-120.95959964912328,-3.0013967121549348,0.5975558541969817,21.044097862123877,-30.177693664153416,3.342872375,1.687057087,,,,83.9,2261,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.94,,,,,,,,16,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,105,0.005,-0.055,70.5,9.4,,0.055,,3,-3,0.781,0.2189999999999999,30,28,30,28,1,0,,,6.0,2.0,3.1,-0.21,-0.21,32.3,27.034674778394113,-31.576250788737955,38.59160039927536,38.17682329818077,49.07440581646715
FF,2026-03-26,91.9,-3.49,5.38,"Triolo, Jared",669707,642547,,foul,,,,,2,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-0.57,1.39,0.1421432712950733,3.105686945759647,,,,0,2,Top,,,,,,,10.377126939655977,-133.49778846092437,-2.80263808149473,-9.09993966680789,28.707782481820157,-15.122012171369146,3.342872375,1.687057087,219.0,70.5,31.0,92.2,2360,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,16,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,207,0.003,-0.039,72.5,7.0,,0.039,88.0,3,-3,0.778,0.2219999999999999,30,28,30,28,1,0,,,6.0,2.0,1.32,0.57,0.57,36.1,-2.761043123799435,5.453075161576239,36.24705622094113,36.6256773402451,22.586999584255892
FF,2026-03-26,89.3,-0.81,5.93,"Triolo, Jared",669707,668964,field_out,hit_into_play,,,,,5,Jared Triolo flies out to center fielder Luis Robert Jr.,R,R,R,NYM,PIT,X,8.0,fly_ball,2,0,2026,-0.32,1.5,0.0198016483401413,2.2232057527766886,,,,1,6,Top,152.34,71.38,,,,,2.7322212756247195,-129.80616948981705,-6.006061069310772,-4.283918150896137,32.04740654821091,-14.235080361073033,3.342872375,1.687057087,324.0,94.6,38.0,89.3,2072,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.76,0.066,0.118,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,193,0.016,-0.364,78.1,8.5,0.234,0.364,94.6,4,-4,0.929,0.0709999999999999,27,28,28,28,1,2,,,4.0,2.0,1.41,0.32,0.32,63.6,12.968259746581165,-10.301469112401982,39.567022327249774,37.86077254400617,29.72015505388156
SL,2026-03-26,79.3,-0.71,6.07,"Triolo, Jared",669707,668964,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,0,2026,0.05,0.2,0.6901248756028179,1.104310771010363,,,,1,6,Top,,,,,,,2.9511416442898217,-115.48002130105212,-4.193277847191375,-0.1631691535307621,22.34743073753051,-29.79685835924322,3.342872375,1.687057087,,,,79.6,2083,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.97,,,,,,,,57,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,138,-0.004,0.071,,,,-0.071,,4,-4,0.933,0.0669999999999999,27,28,28,28,1,2,,,4.0,2.0,3.43,-0.05,-0.05,63.9,,,,,
FF,2026-03-26,92.1,-0.76,5.99,"Triolo, Jared",669707,668964,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.44,1.54,0.9727781209987604,3.1906753616464423,,,,1,6,Top,,,,,,,5.3525608777488545,-133.93062074727533,-4.458491889489736,-6.513406732807044,31.502884046868022,-12.977285505887975,3.342872375,1.687057087,,,,92.4,2214,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.79,,,,,,,,57,1,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,200,-0.002,0.039,,,,-0.039,,4,-4,0.935,0.0649999999999999,27,28,28,28,1,2,,,4.0,2.0,1.17,0.44,0.44,62.7,,,,,
SI,2026-03-26,94.4,-1.71,6.36,"Triolo, Jared",669707,472610,double,hit_into_play,,,,,5,Jared Triolo doubles (1) on a line drive to center fielder Luis Robert Jr. Ryan O'Hearn to 3rd.,R,R,R,NYM,PIT,X,8.0,line_drive,0,0,2026,-1.34,0.87,-0.0834238243192189,2.4645522672832176,,,656811.0,0,9,Top,175.06,52.57,,,,,7.251419435786609,-137.22568294062316,-6.178362909023678,-18.573292198975153,31.5358185248577,-19.972215076091867,3.342872375,1.687057087,337.0,99.2,18.0,94.5,2067,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.99,0.354,0.393,1.25,1.0,1.0,1.0,4.0,78,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,205,-0.014,0.731,76.3,7.3,0.579,-0.731,99.2,6,-6,0.994,0.006,39,28,39,28,1,3,,,2.0,2.0,1.7,1.34,1.34,45.5,-2.937037300689478,3.7839510871589463,39.25822148221293,34.197617680478054,24.984086979636068
