pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-01,95.0,1.68,5.39,"Wells, Austin",669224,607455,,ball,,,,,13.0,Ball,R,L,L,LAD,NYY,B,,,1,0,2025,1.2,0.81,-0.9710240979449528,1.5720382680499176,,691176.0,,1,5,Top,,,,,,,-9.565953315266226,-138.05111247267646,-6.196877213161084,17.344116245916176,27.750422648432146,-20.55489250983576,3.61111514314263,1.65692890966728,,,,95.0,2221.0,6.1,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.36,,,,,,,,38,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,-0.002,0.046,,,,-0.046,,-3,3,0.151,0.849,31,25,32,26,1,2,1.0,1.0,2.0,3,1.7,1.2,1.2,34.3,,,,,
FC,2025-06-01,89.2,-2.22,5.47,"Wells, Austin",669224,663562,,ball,,,,,1.0,Ball,R,L,R,LAD,NYY,B,,,1,0,2025,0.02,0.51,-0.7285947220602634,3.528392525976316,,,,0,7,Top,,,,,,,3.567280608998608,-129.9812384968529,0.0486879445844674,-0.3654104658527406,23.000712112289204,-26.488099923059817,3.4861263879083,1.60327697915583,,,,88.8,2169.0,5.6,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.88,,,,,,,,55,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,206.0,-0.001,0.077,,,,-0.077,,-5,5,0.032,0.968,28,25,28,26,1,3,37.0,1.0,33.0,3,2.31,-0.02,0.02,26.2,,,,,
SL,2025-06-01,85.5,1.56,5.33,"Wells, Austin",669224,607455,,ball,,,,,13.0,Ball,R,L,L,LAD,NYY,B,,,0,0,2025,-0.55,-0.04,-1.6885392516842217,1.142636810991366,,691176.0,,1,5,Top,,,,,,,-6.509347827620694,-124.3068822950198,-3.4439279146861694,-4.354394561612739,26.01224519405703,-32.11676381428549,3.63228270355619,1.56452473902507,,,,85.0,2315.0,6.1,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.37,,,,,,,,38,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,344.0,-0.001,0.028,,,,-0.028,,-3,3,0.152,0.848,31,25,32,26,1,2,1.0,1.0,2.0,3,3.18,-0.55,-0.55,33.1,,,,,
FF,2025-06-01,94.8,-2.16,5.52,"Wells, Austin",669224,663562,,ball,,,,,11.0,Ball,R,L,R,LAD,NYY,B,,,0,0,2025,-1.05,1.01,-1.3779297577419165,3.619147440616393,,,,0,7,Top,,,,,,,4.323642319535208,-138.1011738313488,-1.6048506231398365,-14.414195540742403,27.917475160888255,-18.985306718475456,3.55791787817867,1.68052307381465,,,,94.2,2202.0,5.6,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.86,,,,,,,,55,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,238.0,0.0,0.041,,,,-0.041,,-5,5,0.032,0.968,28,25,28,26,1,3,37.0,1.0,33.0,3,1.5,1.05,-1.05,25.5,,,,,
CH,2025-05-31,85.9,-0.97,5.84,"Wells, Austin",669224,689017,strikeout,swinging_strike,,,,,13.0,Austin Wells strikes out swinging.,R,L,R,LAD,NYY,S,2.0,,0,2,2025,-1.32,0.2,-1.0519908217226377,0.9373697930178246,,,683011.0,0,5,Top,,,,,,,2.4686078366296633,-125.11250054439188,-5.7765667639080425,-14.417577492764782,24.08623911536157,-29.127704058023312,3.54,1.65,,,,85.5,1198.0,5.9,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.63,,0.0,0.0,1.0,0.0,0.0,,42,3,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,225.0,0.002,-0.148,72.2,8.5,,0.148,,9,-9,0.991,0.009,27,25,28,26,2,1,6.0,1.0,5.0,1,2.87,1.32,-1.32,54.5,15.289131318024983,-22.171291276638712,35.44841573244699,41.300487290437616,40.746694499598995
CH,2025-05-31,85.3,-0.99,5.85,"Wells, Austin",669224,689017,,called_strike,,,,,8.0,Called Strike,R,L,R,LAD,NYY,S,,,0,1,2025,-1.42,0.17,0.2107988724838723,1.733420591837413,,,683011.0,0,5,Top,,,,,,,5.612952576884587,-124.09605927266485,-3.726750922604999,-15.775534097231214,23.19799401109032,-29.90751031973233,3.48010712510877,1.62313620162425,,,,84.8,1621.0,5.9,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.65,,,,,,,,42,2,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,216.0,0.001,-0.053,,,,0.053,,9,-9,0.99,0.01,27,25,28,26,2,1,6.0,1.0,5.0,1,2.95,1.42,-1.42,53.2,,,,,
CH,2025-05-31,85.4,-1.07,5.78,"Wells, Austin",669224,689017,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,LAD,NYY,S,,,0,0,2025,-0.67,1.4,-0.0680437379792847,2.4267574077796916,,,683011.0,0,5,Top,,,,,,,3.699612850294701,-124.40326292627527,-4.467635829777171,-7.727444622424045,22.76070194372653,-16.942352181828618,3.54,1.65,,,,85.4,1907.0,6.0,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.49,,,,,,,,42,1,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,219.0,0.001,-0.043,74.4,8.8,,0.043,,9,-9,0.989,0.011,27,25,28,26,2,1,6.0,1.0,5.0,1,1.7,0.67,-0.67,53.1,31.17607907403868,-53.00664746664138,29.52657840482312,29.54574375251315,56.67160300330909
KC,2025-05-31,78.4,-1.16,5.91,"Wells, Austin",669224,689017,single,hit_into_play,,,,,7.0,Austin Wells singles on a sharp line drive to center fielder Andy Pages.,R,L,R,LAD,NYY,X,8.0,line_drive,0,1,2025,0.79,-1.06,-0.7243676833273314,2.0313694730262615,,,,0,3,Top,148.35,66.9,,,,,-0.5210037064411438,-114.08959001351812,0.4648305341286476,6.9639138660907065,23.329822394038967,-41.69473104115862,3.54,1.65,294.0,101.9,15.0,76.9,3008.0,5.5,777698,669257,518692,669242,571970,808975,624424,681624,606192,55.01,0.648,0.664,0.9,1.0,1.0,0.0,4.0,26,2,Knuckle Curve,10,0,0,10,0,10,0,10,Infield shade,Standard,27.0,-0.003,0.477,71.7,7.4,0.904,-0.477,101.9,10,-10,0.991,0.009,27,25,28,26,1,0,6.0,1.0,5.0,1,4.8,-0.79,0.79,51.9,6.311941074535626,4.910987349739288,34.35920978332634,36.35313934330737,25.68393560697439
FF,2025-05-31,92.0,-1.02,5.83,"Wells, Austin",669224,689017,,called_strike,,,,,8.0,Called Strike,R,L,R,LAD,NYY,S,,,0,0,2025,-0.66,1.62,0.0792073462280503,2.0025145219384695,,,,0,3,Top,,,,,,,4.192615624939315,-133.75646891132885,-7.293670109071975,-8.846688258537052,30.73040104983428,-11.368830507839132,3.49877712694251,1.61904756739608,,,,91.2,2523.0,6.0,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.49,,,,,,,,26,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,200.0,0.0,-0.039,,,,0.039,,10,-10,0.991,0.009,27,25,28,26,1,0,6.0,1.0,5.0,1,1.09,0.66,-0.66,52.2,,,,,
SI,2025-05-31,97.2,1.55,5.48,"Wells, Austin",669224,607455,strikeout,called_strike,,,,,5.0,Austin Wells called out on strikes.,R,L,L,LAD,NYY,S,2.0,,2,2,2025,1.23,0.92,-0.0683709176597782,2.4479400706134222,,,,1,7,Top,,,,,,,-7.160376286328297,-141.41529075133252,-4.7360148601160805,18.10698760434976,30.497550118007155,-18.953491045667327,3.57973246381566,1.68602419662329,,,,97.6,2077.0,6.4,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.11,,0.0,0.0,1.0,0.0,0.0,,64,5,Sinker,14,1,1,14,1,14,1,14,Infield shade,Standard,134.0,0.0,-0.228,,,,0.228,,13,-13,0.999,0.001,31,25,32,26,1,2,7.0,1.0,1.0,1,1.48,1.23,1.23,35.8,,,,,
SL,2025-05-31,86.1,1.65,5.28,"Wells, Austin",669224,607455,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,LAD,NYY,S,,,2,1,2025,-0.92,-0.6,-0.9747973228948144,0.4370511554567082,,,,1,7,Top,,,,,,,-4.356534935594784,-125.41282035882352,-4.063367621648816,-8.862622129253564,25.180973313060072,-37.88088630318165,3.54,1.65,,,,86.0,2334.0,6.2,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.32,,,,,,,,64,4,Slider,14,1,1,14,1,14,1,14,Infield shade,Standard,325.0,0.0,-0.07,70.9,8.6,,0.07,,13,-13,0.999,0.001,31,25,32,26,1,2,7.0,1.0,1.0,1,3.67,-0.92,-0.92,35.1,21.471312370810047,-22.255031440260808,39.354725828685545,39.848521549214055,41.66674808913389
SI,2025-05-31,97.7,1.56,5.42,"Wells, Austin",669224,607455,,ball,,,,,12.0,Ball,R,L,L,LAD,NYY,B,,,1,1,2025,1.16,0.59,1.188493581082477,3.1894957280713436,,,,1,7,Top,,,,,,,-3.6583717232060105,-142.24902330200908,-1.8889872902984393,16.554967691055037,31.696632293139952,-23.912373574539743,3.57207655138642,1.67825340555139,,,,97.6,2153.0,6.2,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.34,,,,,,,,64,3,Sinker,14,1,1,14,1,14,1,14,Infield shade,Standard,135.0,0.0,0.055,,,,-0.055,,13,-13,0.999,0.001,31,25,32,26,1,2,7.0,1.0,1.0,1,1.79,1.16,1.16,34.0,,,,,
SL,2025-05-31,87.1,1.64,5.22,"Wells, Austin",669224,607455,,ball,,,,,13.0,Ball,R,L,L,LAD,NYY,B,,,0,1,2025,-0.77,-0.49,-2.4510423814825613,-0.6126149724249692,,,,1,7,Top,,,,,,,-8.201569258788428,-126.4394703855364,-6.761432839350194,-6.514864639843707,26.94309861835921,-36.19820080930685,3.60410747077707,1.65408731102386,,,,86.7,2395.0,6.3,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.24,,,,,,,,64,2,Slider,14,1,1,14,1,14,1,14,Infield shade,Standard,332.0,0.0,0.029,,,,-0.029,,13,-13,0.999,0.001,31,25,32,26,1,2,7.0,1.0,1.0,1,3.52,-0.77,-0.77,31.1,,,,,
CS,2025-05-31,52.0,-4.39,6.69,"Wells, Austin",669224,571771,field_out,hit_into_play,,,,,2.0,"Austin Wells grounds out, shortstop Miguel Rojas to first baseman Dalton Rushing. Jasson Domínguez to 3rd.",R,L,R,LAD,NYY,X,6.0,ground_ball,0,0,2025,1.09,1.54,-0.2623666749798284,3.3498350522876175,,691176.0,,1,9,Top,119.42,148.7,,,,,4.426054329538025,-75.40134240261007,3.7832848855871344,3.4349777264253314,11.316940501430514,-27.25549841684977,3.54,1.65,42.0,67.9,1.0,49.9,1233.0,4.7,777698,669257,687221,669242,571970,500743,624424,808975,681624,55.81,0.104,0.098,0.0,1.0,0.0,0.0,2.0,85,1,Slow Curve,18,2,2,18,2,18,2,18,Strategic,Standard,186.0,0.0,-0.259,65.2,6.2,0.104,0.259,88.0,16,-16,0.999,0.001,33,25,34,26,1,3,32.0,1.0,10.0,1,7.12,-1.09,1.09,60.2,3.3927983798771355,21.820327131813205,28.14209587005647,29.15095272096684,15.072506554620098
SL,2025-05-31,85.8,1.88,5.38,"Wells, Austin",669224,607455,,called_strike,,,,,5.0,Called Strike,R,L,L,LAD,NYY,S,,,0,0,2025,-1.06,-0.49,0.1386997848933276,2.5217038574211363,,,,1,7,Top,,,,,,,-1.9820493309019265,-124.90843199001746,0.5012035702140625,-10.634268741792024,25.607955114594052,-37.62182377557854,3.43303893238717,1.62346924641715,,,,85.5,2232.0,6.1,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.41,,,,,,,,64,1,Slider,14,1,1,14,1,14,1,14,Infield shade,Standard,313.0,0.0,-0.039,,,,0.039,,13,-13,0.999,0.001,31,25,32,26,1,2,7.0,1.0,1.0,1,3.59,-1.06,-1.06,32.2,,,,,
FS,2025-05-30,84.1,-0.79,5.92,"Wells, Austin",669224,664062,strikeout,called_strike,,,,,9.0,Austin Wells called out on strikes.,R,L,R,LAD,NYY,S,2.0,,3,2,2025,-1.09,-0.03,0.7776691200347474,1.7773971284968684,,,,0,6,Top,,,,,,,5.73827704045546,-122.34504852625808,-3.173014866309629,-12.045975685739007,22.819147273875497,-32.073280289289784,3.51000016216442,1.67767328901351,,,,83.7,1630.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.6,,0.0,0.0,1.0,0.0,0.0,,43,6,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,254.0,0.013,-0.345,,,,0.345,,-3,3,0.135,0.865,31,25,31,26,3,2,6.0,3.0,5.0,1,3.24,1.09,-1.09,35.2,,,,,
FS,2025-05-30,84.4,-0.89,5.82,"Wells, Austin",669224,664062,,ball,,,,,14.0,Ball,R,L,R,LAD,NYY,B,,,2,2,2025,-1.09,-0.02,0.8063366052215044,0.8509522220143908,,,,0,6,Top,,,,,,,6.051133687636019,-122.69901068511426,-5.111406594445135,-12.1541673622326,23.70980157750696,-31.593495784093463,3.60331472099304,1.68448700110461,,,,83.7,1729.0,5.8,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.69,,,,,,,,43,5,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,254.0,-0.004,0.112,,,,-0.112,,-3,3,0.139,0.861,31,25,31,26,3,2,6.0,3.0,5.0,1,3.22,1.09,-1.09,33.8,,,,,
FF,2025-05-30,92.4,-0.77,5.97,"Wells, Austin",669224,664062,,foul,,,,,5.0,Foul,R,L,R,LAD,NYY,S,,,2,1,2025,-0.94,1.35,-0.2140924048250735,2.270866639434256,,,,0,6,Top,,,,,,,3.4384917139382503,-134.4142101777824,-6.444888904065843,-12.161804489918342,31.80363564371726,-14.674760312965496,3.51,1.63,179.0,73.9,66.0,91.4,2282.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.62,,,,,,,,43,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,224.0,0.004,-0.073,76.8,7.5,,0.073,88.0,-3,3,0.135,0.865,31,25,31,26,3,2,6.0,3.0,5.0,1,1.35,0.94,-0.94,39.0,4.681928294152541,-2.5571832543826973,37.05692207597444,29.794055031832546,27.386643897488344
CU,2025-05-30,81.9,-0.62,6.07,"Wells, Austin",669224,664062,,called_strike,,,,,2.0,Called Strike,R,L,R,LAD,NYY,S,,,2,0,2025,0.67,-0.8,0.0960634333034461,3.24358402113752,,,,0,6,Top,,,,,,,0.3306980650316677,-119.38477066390575,1.667769325073973,6.359695529379801,22.146884656035155,-40.400539279548696,3.51000104394281,1.59817296056164,,,,81.6,2804.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.56,,,,,,,,43,3,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,45.0,0.003,-0.072,,,,0.072,,-3,3,0.132,0.868,31,25,31,26,3,2,6.0,3.0,5.0,1,4.18,-0.67,0.67,40.3,,,,,
CU,2025-05-30,81.5,-0.59,6.04,"Wells, Austin",669224,664062,,ball,,,,,14.0,Ball,R,L,R,LAD,NYY,B,,,1,0,2025,0.48,-0.84,1.2590485890063847,1.5372400234958077,,,,0,6,Top,,,,,,,3.2172956775765615,-118.68803279319846,-1.95263199265166,3.9522552366607298,21.747191589614975,-39.95760910645997,3.5099990791969,1.58063328044225,,,,81.1,2755.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.65,,,,,,,,43,2,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,48.0,-0.003,0.077,,,,-0.077,,-3,3,0.135,0.865,31,25,31,26,3,2,6.0,3.0,5.0,1,4.25,-0.48,0.48,37.9,,,,,
FS,2025-05-30,83.6,-0.8,5.9,"Wells, Austin",669224,664062,,ball,,,,,14.0,Ball,R,L,R,LAD,NYY,B,,,0,0,2025,-1.21,0.14,0.6156217843575613,0.8205851515117701,,,,0,6,Top,,,,,,,5.598895146620238,-121.5687557900087,-5.5365633372466725,-13.127353192966623,22.698533382376233,-29.889939528449275,3.50999962130867,1.69061059135752,,,,83.0,1555.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.65,,,,,,,,43,1,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,252.0,-0.002,0.041,,,,-0.041,,-3,3,0.137,0.863,31,25,31,26,3,2,6.0,3.0,5.0,1,3.11,1.21,-1.21,31.4,,,,,
CU,2025-05-30,82.5,-0.64,6.07,"Wells, Austin",669224,664062,walk,ball,,,,,14.0,Austin Wells walks.,R,L,R,LAD,NYY,B,,,3,2,2025,0.59,-0.93,1.0953202931396664,2.4990649530480327,,,,2,3,Top,,,,,,,2.7876518906447165,-120.17997922898846,0.1726344616125383,5.183054100686764,22.46729820072343,-41.49506244405244,3.51000013084161,1.65998778879497,,,,82.3,2664.0,6.0,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.45,,0.691497,0.7,1.0,0.0,0.0,,25,7,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,44.0,-0.006,0.259,,,,-0.259,,-3,3,0.228,0.772,31,25,31,26,2,1,6.0,3.0,5.0,1,4.27,-0.59,0.59,42.3,,,,,
FS,2025-05-30,84.4,-0.97,5.98,"Wells, Austin",669224,664062,,ball,,,,,11.0,Ball,R,L,R,LAD,NYY,B,,,2,2,2025,-0.98,-0.1,-0.7297110908525318,3.660347483546741,,,,2,3,Top,,,,,,,2.4915181916751816,-123.02383991823308,1.0579094631800088,-10.508222771368237,21.19225204588824,-33.567502456959744,3.51000063872894,1.61120089356582,,,,84.4,1481.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.63,,,,,,,,25,6,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,251.0,-0.002,0.104,,,,-0.104,,-3,3,0.23,0.77,31,25,31,26,2,1,6.0,3.0,5.0,1,3.25,0.98,-0.98,37.5,,,,,
FS,2025-05-30,85.1,-0.97,5.86,"Wells, Austin",669224,664062,,foul,,,,,4.0,Foul,R,L,R,LAD,NYY,S,,,2,2,2025,-1.13,-0.43,-0.6771128200969582,2.719498459508962,,,,2,3,Top,,,,,,,2.9279741858239094,-123.99738522851388,-0.2599351043983164,-12.297611320584377,23.25001824836078,-36.74153834509201,3.51,1.63,5.0,87.2,-30.0,84.9,1649.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.57,,,,,,,,25,5,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,257.0,0.0,0.0,75.0,7.9,,0.0,88.0,-3,3,0.23,0.77,31,25,31,26,2,1,6.0,3.0,5.0,1,3.55,1.13,-1.13,34.6,9.696625952593992,-12.891098518107023,22.80495943140109,34.8633768441553,35.13198580539111
SL,2025-05-30,90.4,-0.82,5.92,"Wells, Austin",669224,664062,,ball,,,,,14.0,Ball,R,L,R,LAD,NYY,B,,,1,2,2025,0.17,0.65,1.5024719639935673,0.2769969697303833,,,,2,3,Top,,,,,,,5.367778029267392,-131.3780794026582,-9.468216143319273,0.9534669159819732,25.311896411373443,-22.965522425341753,3.66693539275236,1.63559610655868,,,,90.0,2527.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.59,,,,,,,,25,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,214.0,-0.001,0.042,,,,-0.042,,-3,3,0.231,0.769,31,25,31,26,2,1,6.0,3.0,5.0,1,2.13,-0.17,0.17,38.3,,,,,
FF,2025-05-30,93.1,-0.8,6.05,"Wells, Austin",669224,664062,,foul,,,,,2.0,Foul,R,L,R,LAD,NYY,S,,,1,1,2025,-0.96,1.26,0.082130433175535,3.2938079279375576,,,,2,3,Top,,,,,,,4.350851550518884,-135.55834785508443,-4.068553466489839,-12.818060480514024,29.773799223211583,-15.96243956115814,3.51,1.63,357.0,104.0,43.0,92.7,2238.0,6.0,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.45,,,,,,,,25,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,221.0,0.002,-0.062,74.5,7.4,,0.062,104.0,-3,3,0.229,0.771,31,25,31,26,2,1,6.0,3.0,5.0,1,1.37,0.96,-0.96,40.6,17.393874910209664,-15.652136636696865,25.22512663498636,26.09822447316667,37.3933354796444
FF,2025-05-30,94.5,-0.9,6.02,"Wells, Austin",669224,664062,,ball,,,,,12.0,Ball,R,L,R,LAD,NYY,B,,,0,1,2025,-0.96,1.25,0.2718861015802577,4.037045183672256,,,,2,3,Top,,,,,,,5.160192742282085,-137.49417768346518,-2.2543988470625114,-13.347408613785555,30.522004527532648,-16.083797293456172,3.54796533105124,1.69410498674892,,,,94.1,2355.0,6.0,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.46,,,,,,,,25,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,227.0,-0.001,0.027,,,,-0.027,,-3,3,0.23,0.77,31,25,31,26,2,1,6.0,3.0,5.0,1,1.31,0.96,-0.96,37.4,,,,,
CU,2025-05-30,82.7,-0.74,6.09,"Wells, Austin",669224,664062,,called_strike,,,,,8.0,Called Strike,R,L,R,LAD,NYY,S,,,0,0,2025,0.44,-1.19,-0.2129379944538423,1.7838498252332609,,,,2,3,Top,,,,,,,0.353528032019407,-120.5197067002363,-1.022793798920851,4.193136589828092,23.85799025368392,-43.74431299108856,3.50999912495264,1.66242955728336,,,,82.6,2833.0,6.2,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.34,,,,,,,,25,1,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,42.0,0.001,-0.043,,,,0.043,,-3,3,0.229,0.771,31,25,31,26,2,1,6.0,3.0,5.0,1,4.51,-0.44,0.44,42.4,,,,,
FF,2025-05-30,91.7,-0.82,6.13,"Wells, Austin",669224,664062,home_run,hit_into_play,,,,,4.0,Austin Wells homers (9) on a line drive to right center field.,R,L,R,LAD,NYY,X,,line_drive,0,0,2025,-0.81,1.16,-0.3760762589781471,2.3739868913976965,,,,0,2,Top,188.03,57.32,,,,,2.878585692516677,-133.38314571564075,-6.1335576713001645,-10.349397916582184,28.74019731869239,-17.208991122173263,3.51,1.63,382.0,107.0,21.0,91.5,2107.0,6.2,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.32,0.698,1.234022727272727,2.0,1.0,0.0,3.0,6.0,11,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Infield shade,Standard,223.0,-0.103,1.114,,,2.332,-1.114,107.0,0,0,0.5,0.5,31,25,31,26,1,0,6.0,3.0,5.0,1,1.55,0.81,-0.81,43.2,,,,,
CU,2025-05-30,82.1,-0.86,6.23,"Wells, Austin",669224,676508,strikeout,called_strike,,,,,4.0,Austin Wells called out on strikes.,R,L,R,LAD,NYY,S,2.0,,1,2,2025,0.94,-1.23,-0.6776315058793234,2.6627778592564484,,,700250.0,1,8,Top,,,,,,,-1.3809620834290484,-119.54440625983707,0.8362838792462937,9.238342770543053,23.82713924634735,-44.32663717327621,3.47698271617297,1.58672213191095,,,,81.3,3007.0,5.8,777708,669257,518692,669242,571970,500743,624424,681624,606192,54.69,,0.0,0.0,1.0,0.0,0.0,,68,4,Curveball,8,5,5,8,5,8,5,8,Infield shade,Standard,39.0,0.021,-0.178,,,,0.178,,3,-3,0.934,0.0659999999999999,26,25,26,26,1,3,3.0,3.0,4.0,1,4.62,-0.94,0.94,50.6,,,,,
CU,2025-05-30,84.2,-0.79,6.16,"Wells, Austin",669224,676508,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAD,NYY,B,,,0,2,2025,0.85,-1.42,0.8153096933403463,0.6821866601397542,,,700250.0,1,8,Top,,,,,,,2.012699026504259,-122.5218584257178,-3.4134051988739222,8.020859453599506,27.730719802405595,-45.80290484904521,3.51000106060123,1.65081642636608,,,,83.1,3197.0,5.9,777708,669257,518692,669242,571970,500743,624424,681624,606192,54.59,,,,,,,,68,3,Curveball,8,5,5,8,5,8,5,8,Infield shade,Standard,36.0,-0.003,0.01,,,,-0.01,,3,-3,0.937,0.0629999999999999,26,25,26,26,1,3,3.0,3.0,4.0,1,4.67,-0.85,0.85,49.7,,,,,
FF,2025-05-30,97.0,-1.02,6.29,"Wells, Austin",669224,676508,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,LAD,NYY,S,,,0,1,2025,-0.42,1.56,-0.3258441189748476,4.559155743546176,,,700250.0,1,8,Top,,,,,,,2.775310884677147,-141.1697562502782,-2.606490771949744,-6.205060585457781,33.61869254792726,-10.94987328296657,3.51,1.63,,,,95.7,2438.0,5.6,777708,669257,518692,669242,571970,500743,624424,681624,606192,54.86,,,,,,,,68,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,201.0,0.008,-0.047,68.2,6.9,,0.047,,3,-3,0.929,0.0709999999999999,26,25,26,26,1,3,3.0,3.0,4.0,1,0.87,0.42,-0.42,45.1,15.215253377553015,3.695238830959328,15.7874885426445,34.48727331211175,22.14186517344312
CU,2025-05-30,82.1,-0.84,6.15,"Wells, Austin",669224,676508,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,LAD,NYY,S,,,0,0,2025,0.67,-1.34,0.8171148422966343,1.3762473750950877,,,700250.0,1,8,Top,,,,,,,2.4268342753825483,-119.47697522913444,-1.578657727716599,5.8586153085474555,26.053871098587702,-44.76057920431616,3.51,1.63,,,,81.1,3030.0,5.9,777708,669257,518692,669242,571970,500743,624424,681624,606192,54.57,,,,,,,,68,1,Curveball,8,5,5,8,5,8,5,8,Standard,Standard,38.0,0.004,-0.04,70.2,9.0,,0.04,,3,-3,0.925,0.0749999999999999,26,25,26,26,1,3,3.0,3.0,4.0,1,4.76,-0.67,0.67,48.8,31.718677032068587,-61.63757697997946,35.17091074110551,21.66755716598157,64.46875391567656
