pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-21,90.3,-1.9,4.84,"Nola, Aaron",624413,605400,field_out,hit_into_play,,,,,7,Pete Alonso lines out to shortstop Trea Turner.,R,R,R,NYM,PHI,X,6.0,line_drive,0,2,2025,-1.62,0.74,-0.803741125363878,1.9346912183266216,,,,1,1,Bot,108.0,146.0,,,,,6.258626696105646,-131.36196683262884,-2.8699415266344284,-20.097392575996825,28.3746849580504,-23.159134020903423,3.53,1.67,165.0,72.1,16.0,91.3,2161,6.9,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.56,0.653,0.59,0.0,1.0,0.0,0.0,4.0,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.008,-0.163,76.6,6.9,0.689,0.163,88.0,1,1,0.62,0.62,32,30,32,31,1,0,5.0,1,6,1.0,2.06,1.62,1.62,17.7,2.667653958530373,3.1795992696563404,42.217947169703784,25.134838684409697,28.360717051697005
SI,2025-04-21,91.1,-1.95,4.84,"Nola, Aaron",624413,605400,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PHI,S,,,0,1,2025,-1.61,0.82,-0.3671310433016748,2.2767493045746683,,,,1,1,Bot,,,,,,,7.493494464741238,-132.39047941712053,-2.2884857172971858,-20.562877548530743,28.69241033277126,-22.24656695828102,3.52797798620247,1.67917219301836,,,,91.7,2269,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.74,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,-0.004,-0.052,,,,0.052,,1,1,0.624,0.624,32,30,32,31,1,0,5.0,1,6,1.0,1.94,1.61,1.61,19.2,,,,,
KC,2025-04-21,77.7,-2.1,5.05,"Nola, Aaron",624413,605400,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PHI,S,,,0,0,2025,1.27,-0.84,0.1338592983329833,2.1780759675119743,,,,1,1,Bot,,,,,,,2.481325623252234,-113.12624254804092,2.3675840247895437,10.332464904940922,22.407578643413103,-40.03998217190494,3.45954545087714,1.61049742346354,,,,77.9,2580,6.6,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.9,,,,,,,,7,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,59,-0.002,-0.039,,,,0.039,,1,1,0.626,0.626,32,30,32,31,1,0,5.0,1,6,1.0,4.64,-1.27,-1.27,22.8,,,,,
CH,2025-04-21,84.2,-2.14,4.79,"Nola, Aaron",665742,605400,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,R,NYM,PHI,S,2.0,,2,2,2025,-1.27,0.32,-0.797329936269437,1.0666354267186855,,,,0,1,Bot,,,,,,,5.685408345068307,-122.495260334748,-2.922970199531135,-13.92933622671789,23.201104778056703,-28.59726587145059,3.11,1.56,,,,85.1,1510,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.72,,0.0,0.0,1.0,0.0,0.0,,6,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,259,-0.016,-0.232,68.7,7.7,,0.232,,1,1,0.642,0.642,32,26,32,27,1,0,5.0,1,6,1.0,2.89,1.27,-1.27,16.7,16.398825355213976,-8.124863161862038,30.66135100812424,47.112178677011066,32.48524552328733
KC,2025-04-21,78.0,-2.02,5.08,"Nola, Aaron",665742,605400,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,PHI,S,,,2,1,2025,1.45,-0.75,-0.2415776850360613,1.0561778403827295,,,,0,1,Bot,,,,,,,1.1572448220874538,-113.65275725503896,-0.3817202297015576,12.315010475767323,21.10401365448308,-38.83982182211648,3.11,1.56,,,,78.3,2610,6.5,778225,592663,547180,681082,664761,607208,596146,679032,592206,54.01,,,,,,,,6,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.006,-0.073,50.9,7.3,,0.073,,1,1,0.648,0.648,32,26,32,27,1,0,5.0,1,6,1.0,4.49,-1.45,1.45,23.9,10.315766855287782,3.176105827570778,32.08598637386899,39.43654966851146,25.826034762843147
CH,2025-04-21,83.6,-2.15,4.82,"Nola, Aaron",665742,605400,,ball,,,,,4,Ball,R,L,R,NYM,PHI,B,,,1,1,2025,-1.25,0.36,-0.7199476256904769,2.120206301824344,,,,0,1,Bot,,,,,,,5.835871963699385,-121.70950762242968,-0.5781745540026916,-13.59072359220016,21.128288863256255,-28.6417600676488,3.08477264433491,1.47424156242733,,,,84.9,1544,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.66,,,,,,,,6,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,254,0.004,0.055,,,,-0.055,,1,1,0.644,0.644,32,26,32,27,1,0,5.0,1,6,1.0,2.87,1.25,-1.25,16.9,,,,,
SI,2025-04-21,90.2,-2.1,4.98,"Nola, Aaron",665742,605400,,ball,,,,,12,Ball,R,L,R,NYM,PHI,B,,,0,1,2025,-1.5,0.87,1.0191641202196433,2.542080909840674,,,,0,1,Bot,,,,,,,11.020211124281632,-130.85128339683456,-1.8964362166295117,-19.55938276326304,28.238750945310255,-22.037312060795816,3.2199416539984,1.50746512164243,,,,90.7,2293,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.68,,,,,,,,6,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.002,0.031,,,,-0.031,,1,1,0.642,0.642,32,26,32,27,1,0,5.0,1,6,1.0,1.96,1.5,-1.5,22.0,,,,,
SI,2025-04-21,90.5,-2.07,4.93,"Nola, Aaron",665742,605400,,called_strike,,,,,6,Called Strike,R,L,R,NYM,PHI,S,,,0,0,2025,-1.8,0.57,0.7623436930311736,2.585384869021114,,,,0,1,Bot,,,,,,,10.995114343172794,-131.2077555835286,-1.035445480184473,-23.178873170371848,30.07131215165369,-25.66760622127965,3.18570110300154,1.3356915598186,,,,90.7,2228,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.68,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,-0.003,-0.039,,,,0.039,,1,1,0.645,0.645,32,26,32,27,1,0,5.0,1,6,1.0,2.26,1.8,-1.8,21.4,,,,,
KC,2025-04-21,76.9,-2.09,5.1,"Nola, Aaron",596019,605400,home_run,hit_into_play,,,,,9,Francisco Lindor homers (4) on a fly ball to right field.,R,L,R,NYM,PHI,X,,fly_ball,2,2,2025,1.61,-0.7,0.6524767097483692,1.545792510113173,,,,0,1,Bot,234.18,90.65,,,,,2.9078216829232866,-111.95875242858268,0.7954044155261237,12.885762817775802,22.31665439876524,-38.43172218982713,3.4,1.56,376.0,101.2,29.0,77.0,2438,6.6,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.95,0.561,1.097,2.0,1.0,0.0,3.0,6.0,5,5,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,28,0.1,1.141,69.6,7.9,2.143,-1.141,101.2,0,0,0.545,0.545,32,31,32,32,1,0,5.0,1,6,1.0,4.59,-1.61,1.61,23.7,20.112462393373253,-19.83560952543838,43.526746484331255,30.1986276756018,40.23507449627087
KC,2025-04-21,76.2,-2.08,5.13,"Nola, Aaron",596019,605400,,foul,,,,,9,Foul,R,L,R,NYM,PHI,S,,,2,1,2025,1.57,-0.97,0.7006022403763112,1.7183261358909023,,,,0,1,Bot,,,,,,,3.031736785062003,-110.7753525136192,1.7825125884218271,12.155083328616897,23.098524488208223,-40.68201557552313,3.4,1.56,7.0,75.8,-16.0,76.1,2550,6.6,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.87,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.006,-0.073,77.0,8.6,,0.073,88.0,0,0,0.551,0.551,32,31,32,32,1,0,5.0,1,6,1.0,4.96,-1.57,1.57,21.4,37.56764374034582,-31.88187708386383,34.70014547568055,29.974866588913812,51.07920481075725
KC,2025-04-21,77.1,-1.98,5.1,"Nola, Aaron",596019,605400,,ball,,,,,14,Ball,R,L,R,NYM,PHI,B,,,1,1,2025,1.79,-0.66,1.4364217588220058,1.5282049980914962,,,,0,1,Bot,,,,,,,4.028137557969789,-112.13390351762678,0.6624432300547438,14.151989143021968,22.48109204552509,-38.07524205475877,3.18570110300154,1.40440888036844,,,,77.0,2529,6.5,778225,592663,547180,681082,664761,607208,596146,679032,592206,54.01,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,32,31,32,32,1,0,5.0,1,6,1.0,4.53,-1.79,1.79,23.2,,,,,
SI,2025-04-21,89.8,-1.95,5.05,"Nola, Aaron",596019,605400,,called_strike,,,,,6,Called Strike,R,L,R,NYM,PHI,S,,,1,0,2025,-1.17,1.11,0.7909734117232872,2.2414849900741403,,,,0,1,Bot,,,,,,,9.316566213776651,-130.50640112205684,-3.34970600494577,-15.252015299095625,26.39601951976363,-18.897226189939655,3.25417934415082,1.54181189570784,,,,90.6,2295,6.7,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.76,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,32,31,32,32,1,0,5.0,1,6,1.0,1.71,1.17,-1.17,22.5,,,,,
FF,2025-04-21,90.6,-2.06,4.93,"Nola, Aaron",596019,605400,,ball,,,,,13,Ball,R,L,R,NYM,PHI,B,,,0,0,2025,-1.15,1.27,-0.3277304058850694,1.3543847119997656,,,,0,1,Bot,,,,,,,6.84515472611798,-131.65626034616045,-5.7376041873974755,-14.85951969490683,28.406758552110546,-16.37798162411184,3.35687525508767,1.54181189570784,,,,91.1,2302,6.7,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.77,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,31,32,32,1,0,5.0,1,6,1.0,1.52,1.15,-1.15,18.5,,,,,
SI,2025-04-16,91.0,-1.94,5.07,"Nola, Aaron",573262,605400,walk,ball,,,,,3,Mike Yastrzemski walks. Patrick Bailey to 3rd. Tyler Fitzgerald to 2nd.,R,L,R,PHI,SF,B,,,3,2,2025,-1.71,0.86,0.8116004479253924,2.97109701616054,,672275.0,666149.0,1,6,Top,,,,,,,10.642004547338296,-132.07371638750058,-1.1947026059737444,-22.251068706521263,27.56670937030437,-22.048049453792764,3.32388390885173,1.55487040982578,,,,91.7,2246,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.71,,0.691497,0.7,1.0,0.0,0.0,,54,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,227,-0.052,0.287,,,,-0.287,,-1,1,0.29,0.71,32,34,32,35,4,3,5.0,1,5,1.0,1.9,1.71,-1.71,18.4,,,,,
KC,2025-04-16,77.5,-2.0,5.2,"Nola, Aaron",573262,605400,,ball,,,,,13,Ball,R,L,R,PHI,SF,B,,,2,2,2025,1.32,-0.69,-1.1722960417166997,2.375686451093904,,672275.0,666149.0,1,6,Top,,,,,,,-0.6385763386746025,-112.72504761557454,2.2953247949730047,11.236052007585188,23.85447570677471,-38.70539149270468,3.33536479909955,1.56619697878444,,,,77.2,2643,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.01,,,,,,,,54,5,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,57,-0.016,0.096,,,,-0.096,,-1,1,0.306,0.694,32,34,32,35,4,3,5.0,1,5,1.0,4.54,-1.32,1.32,21.9,,,,,
FF,2025-04-16,91.0,-2.05,5.13,"Nola, Aaron",573262,605400,,ball,,,,,11,Ball,R,L,R,PHI,SF,B,,,1,2,2025,-1.12,1.44,-1.0261263014660476,3.8645490066508423,,672275.0,666149.0,1,6,Top,,,,,,,5.019146969700513,-132.25093736100823,-0.258406887120205,-14.24608055715516,33.43718854062824,-15.67106263520058,3.38872010931194,1.56325003827678,,,,90.8,2454,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.85,,,,,,,,54,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,234,-0.007,0.043,,,,-0.043,,-1,1,0.313,0.687,32,34,32,35,4,3,5.0,1,5,1.0,1.36,1.12,-1.12,19.6,,,,,
KC,2025-04-16,78.4,-2.11,5.16,"Nola, Aaron",573262,605400,,foul,,,,,14,Foul,R,L,R,PHI,SF,S,,,1,1,2025,1.27,-1.05,0.4121602429865296,1.48339736165768,,672275.0,666149.0,1,6,Top,,,,,,,3.124240333213608,-114.0817756068346,0.989211979912742,10.240946573928724,24.538508093277997,-41.731287968204704,3.33,1.61,3.0,86.0,-33.0,78.2,2660,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.0,,,,,,,,54,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,64,0.012,-0.058,73.1,8.2,,0.058,88.0,-1,1,0.301,0.6990000000000001,32,34,32,35,4,3,5.0,1,5,1.0,4.82,-1.27,1.27,20.3,16.85528613312369,-32.45078139315049,33.82575977922674,29.39112045517646,47.50583586763141
KC,2025-04-16,78.6,-2.08,5.16,"Nola, Aaron",573262,605400,,ball,,,,,13,Ball,R,L,R,PHI,SF,B,,,0,1,2025,1.22,-1.26,-1.1098780509715915,1.690368576057046,,672275.0,666149.0,1,6,Top,,,,,,,-0.1714714411503282,-114.19298640918365,1.9252150298640165,10.461768452791157,27.933609870834857,-43.71136243372597,3.36773846611492,1.50365503232453,,,,77.7,2653,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.01,,,,,,,,54,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,58,-0.005,0.018,,,,-0.018,,-1,1,0.306,0.694,32,34,32,35,4,3,5.0,1,5,1.0,5.07,-1.22,1.22,21.5,,,,,
CH,2025-04-16,83.7,-2.12,4.87,"Nola, Aaron",573262,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,SF,S,,,0,0,2025,-1.42,0.32,-0.5423551201914258,2.2984247595935368,,672275.0,666149.0,1,6,Top,,,,,,,6.525746791992155,-121.79303020696564,-0.1230801223700516,-15.425350967795444,23.793759579537777,-29.20842914788909,3.37442758941325,1.54631246562903,,,,84.6,1579,6.9,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.62,,,,,,,,54,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,253,0.007,-0.033,,,,0.033,,-1,1,0.299,0.7010000000000001,32,34,32,35,4,3,5.0,1,5,1.0,2.93,1.42,-1.42,14.5,,,,,
SI,2025-04-16,89.5,-1.89,5.05,"Nola, Aaron",666149,605400,single,hit_into_play,,,,,5,Tyler Fitzgerald singles on a ground ball to center fielder Johan Rojas. Patrick Bailey to 2nd.,R,R,R,PHI,SF,X,8.0,ground_ball,0,0,2025,-2.02,0.98,-0.0190091177055768,2.484921836096773,,,672275.0,1,6,Top,120.09,106.39,,,,,8.979417112947793,-129.9595229352893,-2.3790205656813517,-24.81943501715442,27.908716220950524,-20.735262190767138,3.4,1.61,45.0,99.7,0.0,90.2,2340,6.9,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.63,0.425,0.383,0.9,1.0,1.0,0.0,4.0,53,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,229,-0.039,0.406,69.9,7.1,0.445,-0.406,99.7,-1,1,0.338,0.6619999999999999,32,27,32,28,3,2,5.0,1,5,1.0,1.88,2.02,2.02,18.4,6.035841411589392,5.4525835052812255,35.75232819680401,34.667287892415075,23.53718204172212
KC,2025-04-16,78.6,-1.98,5.17,"Nola, Aaron",672275,605400,walk,ball,,,,,14,Patrick Bailey walks.,R,L,R,PHI,SF,B,,,3,2,2025,1.22,-0.83,1.2268161827623505,1.503864803385205,,,,1,6,Top,,,,,,,4.724606311503539,-114.25011649566883,0.5857863360461657,9.478499772350212,25.048497935469243,-39.689946710609426,3.44365712892268,1.58425882402259,,,,78.5,2640,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.75,,0.691497,0.7,1.0,0.0,0.0,,52,6,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,58,-0.023,0.339,,,,-0.339,,-1,1,0.361,0.639,32,26,32,26,3,2,5.0,1,5,2.0,4.58,-1.22,1.22,21.3,,,,,
KC,2025-04-16,78.4,-2.01,5.17,"Nola, Aaron",672275,605400,,ball,,,,,13,Ball,R,L,R,PHI,SF,B,,,2,2,2025,1.15,-0.99,-1.4245801000810732,1.995348039395436,,,,1,6,Top,,,,,,,-0.8749474669748285,-113.94652117078896,2.0975114096410703,9.959566129069923,28.34512849513769,-41.366794446923166,3.38932945530196,1.44860503468984,,,,77.4,2582,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.03,,,,,,,,52,5,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,61,-0.007,0.104,,,,-0.104,,-1,1,0.368,0.632,32,26,32,26,3,2,5.0,1,5,2.0,4.82,-1.15,1.15,21.3,,,,,
SI,2025-04-16,91.0,-1.86,5.06,"Nola, Aaron",672275,605400,,ball,,,,,11,Ball,R,L,R,PHI,SF,B,,,1,2,2025,-1.59,0.67,-0.0219342047718669,3.808191995409376,,,,1,6,Top,,,,,,,8.086927216409785,-132.2863824920535,1.3739323769446905,-20.397120223137534,28.673597426346458,-24.84520517115383,3.47089172525563,1.503904626495,,,,91.7,2235,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.72,,,,,,,,52,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,235,-0.003,0.048,,,,-0.048,,-1,1,0.371,0.629,32,26,32,26,3,2,5.0,1,5,2.0,2.09,1.59,-1.59,15.9,,,,,
FF,2025-04-16,92.1,-1.9,5.18,"Nola, Aaron",672275,605400,,ball,,,,,11,Ball,R,L,R,PHI,SF,B,,,0,2,2025,-1.46,1.01,-0.6509940943881414,4.337485659375586,,,,1,6,Top,,,,,,,6.423674993062089,-133.94442863962345,1.5904708260327285,-19.02467850569517,32.557269599909695,-20.71361098061984,3.47396439859353,1.53317447533226,,,,92.3,2358,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.75,,,,,,,,52,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,232,-0.002,0.017,,,,-0.017,,-1,1,0.373,0.627,32,26,32,26,3,2,5.0,1,5,2.0,1.7,1.46,-1.46,20.3,,,,,
CH,2025-04-16,84.2,-1.97,4.97,"Nola, Aaron",672275,605400,,called_strike,,,,,7,Called Strike,R,L,R,PHI,SF,S,,,0,1,2025,-1.72,0.45,-0.545159028267794,1.745753912882741,,,,1,6,Top,,,,,,,6.762280597110878,-122.4243189102719,-1.9545871450739267,-18.60896278590844,25.53846373091065,-27.52008178758097,3.49958076239053,1.5593511919542,,,,84.4,1646,6.6,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.9,,,,,,,,52,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,254,0.005,-0.052,,,,0.052,,-1,1,0.368,0.632,32,26,32,26,3,2,5.0,1,5,2.0,2.79,1.72,-1.72,15.5,,,,,
FC,2025-04-16,85.7,-1.99,5.12,"Nola, Aaron",672275,605400,,foul,,,,,3,Foul,R,L,R,PHI,SF,S,,,0,0,2025,-0.15,0.52,0.637227726545686,3.3134713382578327,,,,1,6,Top,,,,,,,6.563424905107566,-124.5933629965035,1.0296556122548055,-2.9701414377214888,27.119506808126925,-27.30658806986335,3.45648191928291,1.69656045090358,57.0,89.7,1.0,86.0,2287,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.81,,,,,,,,52,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,217,0.003,-0.039,71.9,7.4,,0.039,89.7,-1,1,0.365,0.635,32,26,32,26,3,2,5.0,1,5,2.0,2.61,0.15,-0.15,20.9,18.616072203497858,-20.049012276006252,28.448140714520896,29.48870661400816,36.96445143410928
FF,2025-04-16,89.6,-1.87,5.07,"Nola, Aaron",527038,605400,field_out,hit_into_play,,,,,11,"Wilmer Flores grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,SF,X,6.0,ground_ball,2,2,2025,-1.48,1.22,-0.0990878150913983,3.559635610232021,,,,0,6,Top,109.44,152.03,,,,,7.581719243834156,-130.1368986485931,-0.1603389129589661,-18.501668841161734,33.43134794111605,-18.72518130202713,3.25,1.63,17.0,85.8,-11.0,89.4,2321,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.72,0.095,0.086,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,232,0.021,-0.232,62.1,6.0,0.112,0.232,88.0,-1,1,0.344,0.656,32,33,32,34,3,2,5.0,1,5,1.0,1.68,1.48,1.48,16.8,10.04006038422256,6.65479218822499,16.255456567609656,32.990764180767016,24.564234776854978
CH,2025-04-16,81.8,-2.06,5.01,"Nola, Aaron",527038,605400,,called_strike,,,,,6,Called Strike,R,R,R,PHI,SF,S,,,2,1,2025,-1.33,0.4,0.6313848134631814,2.190635527226509,,,,0,6,Top,,,,,,,8.69971918265192,-118.8373427605702,-0.5295014377257238,-14.315039896049866,22.944700838533915,-28.494977233262563,3.22616802426825,1.48372371053322,,,,82.4,1546,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.73,,,,,,,,51,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,253,0.008,-0.073,,,,0.073,,-1,1,0.336,0.6639999999999999,32,33,32,34,3,2,5.0,1,5,1.0,3.02,1.33,1.33,14.6,,,,,
SI,2025-04-16,89.8,-1.79,5.06,"Nola, Aaron",527038,605400,,called_strike,,,,,4,Called Strike,R,R,R,PHI,SF,S,,,2,0,2025,-1.93,0.81,-0.4359324494073036,2.556328503358612,,,,0,6,Top,,,,,,,7.50241800215559,-130.3165967726777,-1.7475610307042189,-23.54295308068041,34.09817069840733,-22.9374742070038,3.31541749883767,1.51988226927324,,,,89.4,2253,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.76,,,,,,,,51,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,233,0.007,-0.072,,,,0.072,,-1,1,0.329,0.671,32,33,32,34,3,2,5.0,1,5,1.0,2.09,1.93,1.93,16.5,,,,,
KC,2025-04-16,77.4,-1.96,5.17,"Nola, Aaron",527038,605400,,ball,,,,,14,Ball,R,R,R,PHI,SF,B,,,1,0,2025,1.05,-0.88,0.5239452394458355,1.134337113682772,,,,0,6,Top,,,,,,,3.3788096422994935,-112.38406143680214,0.2460628497267625,7.800626501267927,28.110440035460677,-39.75863827762564,3.30798435271378,1.59230345232978,,,,76.3,2596,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.03,,,,,,,,51,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,58,-0.007,0.077,,,,-0.077,,-1,1,0.336,0.6639999999999999,32,33,32,34,3,2,5.0,1,5,1.0,4.82,-1.05,-1.05,19.7,,,,,
SI,2025-04-16,87.5,-1.76,4.98,"Nola, Aaron",527038,605400,,ball,,,,,14,Ball,R,R,R,PHI,SF,B,,,0,0,2025,-1.75,0.79,1.5902461948073885,1.7963580340591727,,,,0,6,Top,,,,,,,11.74543016494846,-126.71908361562218,-3.0374982145551694,-21.36700647432596,29.82365885286488,-23.217450178847884,3.32137334505855,1.67159106569611,,,,87.4,2257,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.69,,,,,,,,51,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,235,-0.004,0.041,,,,-0.041,,-1,1,0.34,0.6599999999999999,32,33,32,34,3,2,5.0,1,5,1.0,2.25,1.75,1.75,19.4,,,,,
CH,2025-04-16,83.9,-1.91,4.94,"Nola, Aaron",664774,605400,field_out,hit_into_play,,,,,13,LaMonte Wade Jr. grounds out to first baseman Bryce Harper.,R,L,R,PHI,SF,X,3.0,ground_ball,0,1,2025,-1.83,0.16,-0.7566962337639662,1.4108435444251226,656305.0,,,2,5,Top,157.61,165.72,,,,,6.289891715975882,-121.97500603045007,-2.027127465052148,-19.496444145833433,26.01130436606775,-30.355082524159,3.17,1.55,2.0,77.3,-32.0,83.7,1720,6.4,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.13,0.035,0.036,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,259,0.036,-0.231,73.5,6.9,0.035,0.231,88.0,-1,1,0.379,0.621,32,31,32,31,3,2,5.0,2,5,2.0,3.1,1.83,-1.83,15.7,8.950089586923282,1.672728385324321,35.43948330600998,39.96899555849824,37.037283109284495
FC,2025-04-16,86.1,-1.98,5.1,"Nola, Aaron",664774,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,SF,S,,,0,0,2025,-0.02,0.72,1.085014996938266,2.2714963483947868,656305.0,,,2,5,Top,,,,,,,7.358176096265079,-125.21943420961225,-1.8671667313696416,-1.834333465831802,27.671767989429643,-24.490811426038853,3.17,1.55,,,,86.2,2321,6.6,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.89,,,,,,,,47,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,211,0.006,-0.044,62.6,6.3,,0.044,,-1,1,0.373,0.627,32,31,32,31,3,2,5.0,2,5,2.0,2.38,0.02,-0.02,18.0,10.02909390940103,-17.558945560211573,28.6966482166504,19.046883079480505,32.643255726647894
