pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-27,93.4,3.63,5.38,"Beck, Jordan",687597,666157,,ball,,,,,1.0,Ball,R,R,L,COL,CIN,B,,,0,0,2025,1.17,0.53,-0.768317553602482,3.2698265665220134,,,,2,6,Bot,,,,,,,-13.814913383554511,-135.53506807311467,-0.8915358254824813,17.15199089048028,25.17106324605137,-25.5418995215606,3.57999767953824,1.64325633696842,,,,93.5,2268.0,6.2,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.31,,,,,,,,51,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,115.0,0.0,0.037,,,,-0.037,,-7,-7,0.01,0.01,27,24,27,24,3,2,6.0,1.0,6.0,1.0,2.06,1.17,-1.17,17.8,,,,,
CU,2025-04-27,82.6,3.52,5.4,"Beck, Jordan",687597,666157,strikeout,swinging_strike,,,,,13.0,Jordan Beck strikes out swinging.,R,R,L,COL,CIN,S,2.0,,0,2,2025,-0.72,0.08,-0.6522023110288856,1.0118277236944273,,,,0,4,Bot,,,,,,,-8.057736019071866,-120.32441141526344,-3.803967975679816,-5.946056790174005,17.459299020944936,-30.939882619185312,3.58,1.72,,,,83.0,2713.0,5.9,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.57,,0.0,0.0,1.0,0.0,0.0,,28,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,295.0,-0.015,-0.165,75.0,9.2,,0.165,,-3,-3,0.206,0.206,27,24,27,24,2,1,6.0,1.0,6.0,1.0,3.18,-0.72,0.72,16.1,31.647934155466785,-42.25152147452319,38.35312721897664,32.2376123412363,55.20487347645541
CH,2025-04-27,87.6,3.61,5.4,"Beck, Jordan",687597,666157,,foul,,,,,14.0,Foul,R,R,L,COL,CIN,S,,,0,1,2025,1.19,0.13,1.323883155287795,2.152294063826681,,,,0,4,Bot,,,,,,,-7.961939925404648,-127.43774430685218,-2.065546570324886,14.500352281716005,21.598798565989465,-30.553379684604867,3.58,1.72,3.0,56.9,-37.0,88.1,1883.0,6.3,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.24,,,,,,,,28,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,106.0,-0.006,-0.055,72.2,8.3,,0.055,88.0,-3,-3,0.212,0.212,27,24,27,24,2,1,6.0,1.0,6.0,1.0,2.8,1.19,-1.19,15.5,15.368360490737636,2.0601168170755795,25.776644751111046,53.42751252845954,25.571105657473957
CU,2025-04-27,80.7,3.43,5.43,"Beck, Jordan",687597,666157,,called_strike,,,,,4.0,Called Strike,R,R,L,COL,CIN,S,,,0,0,2025,-0.73,0.23,-0.4007572162281339,2.5180041567830935,,,,0,4,Bot,,,,,,,-7.082833820466609,-117.4608655888056,-0.3887014765548917,-5.741803055333737,18.386939756658133,-30.09410344136207,3.57999792117958,1.70856441514714,,,,80.7,2601.0,5.9,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.59,,,,,,,,28,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,295.0,-0.004,-0.039,,,,0.039,,-3,-3,0.216,0.216,27,24,27,24,2,1,6.0,1.0,6.0,1.0,3.21,-0.73,0.73,17.5,,,,,
CH,2025-04-27,87.4,-1.75,5.32,"Beck, Jordan",687597,680689,sac_fly,hit_into_play,,,,,8.0,Jordan Beck out on a sacrifice fly to center fielder TJ Friedl. Alan Trejo scores.,R,R,R,COL,CIN,X,8.0,fly_ball,1,2,2025,-0.85,0.29,-0.0089080342581049,2.2134242269380167,676701.0,,680911.0,1,8,Bot,165.81,47.16,,,,,5.88431196765675,-127.3460675456059,-2.0774458766217245,-10.319068307551058,19.95854183527822,-28.805201721677903,3.58,1.72,387.0,99.1,29.0,87.6,1561.0,5.8,778148,624431,668715,669289,682622,682829,669720,670770,641584,54.67,,0.78365625,0.0,1.0,0.0,0.0,6.0,67,4,Changeup,0,7,0,7,7,1,1,7,Infield shade,Standard,250.0,-0.004,-0.05,73.3,7.3,,0.05,99.1,-7,-7,0.009,0.009,25,24,25,24,1,3,,1.0,3.0,1.0,2.63,0.85,0.85,29.4,4.78326657755356,0.5516231388948134,37.30651151480589,39.00623205073563,26.900070550662015
SI,2025-04-27,95.5,-1.67,5.4,"Beck, Jordan",687597,680689,,foul,,,,,5.0,Foul,R,R,R,COL,CIN,S,,,1,1,2025,-1.12,0.57,-0.2308935579977733,2.6588546395797596,676701.0,,680911.0,1,8,Bot,,,,,,,6.260705577934717,-139.1287812726214,-2.944655854447857,-15.937207996718824,27.28581488918265,-24.307934915167003,3.58,1.72,263.0,87.5,21.0,95.3,2415.0,5.8,778148,624431,668715,669289,682622,682829,669720,670770,641584,54.67,,,,,,,,67,3,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,231.0,-0.002,-0.058,66.4,6.6,,0.058,88.0,-7,-7,0.011,0.011,25,24,25,24,1,3,,1.0,3.0,1.0,1.9,1.12,1.12,31.2,-5.840438923415462,24.30594587687707,33.681936504729954,37.16017151156309,12.866008697512424
CH,2025-04-27,85.9,-1.77,5.28,"Beck, Jordan",687597,680689,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,0,1,2025,-1.14,0.44,1.0991225587870068,0.965132825253717,676701.0,,680911.0,1,8,Bot,,,,,,,9.032330003872666,-124.93836703600402,-4.986228644625631,-13.5539793480224,18.281435256289424,-26.880165560723167,3.5800030639667,1.74276789862004,,,,86.2,1809.0,5.9,778148,624431,668715,669289,682622,682829,669720,670770,641584,54.59,,,,,,,,67,2,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,247.0,0.001,0.012,,,,-0.012,,-7,-7,0.01,0.01,25,24,25,24,1,3,,1.0,3.0,1.0,2.59,1.14,1.14,27.6,,,,,
SI,2025-04-27,93.3,-1.57,5.47,"Beck, Jordan",687597,680689,,called_strike,,,,,7.0,Called Strike,R,R,R,COL,CIN,S,,,0,0,2025,-1.58,0.62,-0.3330791004954814,1.9378772204768424,676701.0,,680911.0,1,8,Bot,,,,,,,6.609446803781033,-135.72651851305827,-4.697923492341212,-21.037736404236703,27.49640483260721,-23.683617212742817,3.72719439159354,1.75519638310198,,,,92.8,2303.0,5.9,778148,624431,668715,669289,682622,682829,669720,670770,641584,54.63,,,,,,,,67,1,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,231.0,-0.001,-0.041,,,,0.041,,-7,-7,0.011,0.011,25,24,25,24,1,3,,1.0,3.0,1.0,1.98,1.58,1.58,34.5,,,,,
FF,2025-04-27,94.9,3.37,5.4,"Beck, Jordan",687597,666157,strikeout,swinging_strike,,,,,2.0,Jordan Beck strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2025,1.12,0.55,0.0996603863564862,3.4868225619543116,,,,1,1,Bot,,,,,,,-10.958517537528529,-137.89759227813184,-0.6324859161593591,16.514400063269267,26.241483943038393,-25.177341500196817,3.58,1.72,,,,94.7,2342.0,5.9,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.56,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,114.0,-0.01,-0.18,76.6,7.4,,0.18,,-3,-3,0.241,0.241,27,24,27,24,1,0,6.0,1.0,6.0,1.0,1.96,1.12,-1.12,13.7,7.979045452780844,6.4144955368398895,29.34235114158434,38.281200511494475,17.68832960429523
CU,2025-04-27,83.6,3.49,5.41,"Beck, Jordan",687597,666157,,ball,,,,,13.0,Ball,R,R,L,COL,CIN,B,,,0,2,2025,-0.54,0.04,-0.2083814895240967,0.9740693227509024,,,,1,1,Bot,,,,,,,-7.411879941359571,-121.69498229809574,-3.985544022947825,-4.23772399124681,19.155077061706212,-31.2728771436824,3.57999787042035,1.67486288173995,,,,83.7,2628.0,5.9,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.62,,,,,,,,10,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,306.0,0.001,0.017,,,,-0.017,,-3,-3,0.24,0.24,27,24,27,24,1,0,6.0,1.0,6.0,1.0,3.17,-0.54,0.54,15.7,,,,,
CU,2025-04-27,83.7,3.38,5.44,"Beck, Jordan",687597,666157,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,COL,CIN,S,,,0,1,2025,-0.34,-0.26,-0.1741866709150434,2.1393819188153165,,,,1,1,Bot,,,,,,,-7.477562621214171,-121.80187557869112,-0.778941232474291,-2.2080078510229773,20.40070668099768,-34.854093952955246,3.58,1.72,,,,83.7,2574.0,5.9,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.56,,,,,,,,10,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,301.0,-0.004,-0.052,77.7,8.7,,0.052,,-3,-3,0.244,0.244,27,24,27,24,1,0,6.0,1.0,6.0,1.0,3.48,-0.34,0.34,18.1,23.379069431759653,-26.80668692875476,34.49040245816218,37.24660030406335,40.47841920128525
FF,2025-04-27,93.9,3.39,5.43,"Beck, Jordan",687597,666157,,foul,,,,,7.0,Foul,R,R,L,COL,CIN,S,,,0,0,2025,1.1,0.43,-0.7668570954428868,1.7240276417599696,,,,1,1,Bot,,,,,,,-13.148345367354084,-136.13957515718252,-4.842422884590235,16.40005250028549,26.364986917288117,-25.870908236693072,3.58,1.72,,,,94.0,2180.0,6.3,778148,624431,668715,666158,682622,682829,669720,670770,641584,54.23,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,114.0,-0.002,-0.039,74.7,8.0,,0.039,,-3,-3,0.246,0.246,27,24,27,24,1,0,6.0,1.0,6.0,1.0,2.14,1.1,-1.1,14.9,12.87249816785555,-8.526284835135554,40.96814245444219,29.06658072186782,27.361109748440207
SL,2025-04-26,89.4,-2.3,5.64,"Beck, Jordan",687597,668881,field_out,hit_into_play,,,,,6.0,Jordan Beck pops out to shortstop Elly De La Cruz.,R,R,R,COL,CIN,X,6.0,popup,1,2,2025,0.56,0.35,0.7268977566559742,2.3327247907387783,,,,1,5,Bot,119.39,158.27,,,,,6.311751601206644,-130.20738926816085,-2.9476818193949597,5.149507350024055,25.103586881315692,-27.753599333499576,3.59,1.73,124.0,80.0,67.0,90.2,2313.0,6.5,778161,624431,668715,680574,682622,682829,666158,670770,641584,53.98,0.005,0.006,0.0,1.0,0.0,0.0,3.0,41,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,141.0,-0.015,-0.18,63.1,8.4,0.006,0.18,88.0,0,0,0.53,0.53,25,24,26,24,3,2,7.0,1.0,6.0,1.0,2.48,-0.56,-0.56,30.0,17.300235688523646,-10.485719975928784,30.37946638234761,46.21695372151275,32.31582059472116
SL,2025-04-26,87.7,-2.35,5.65,"Beck, Jordan",687597,668881,,ball,,,,,11.0,Ball,R,R,R,COL,CIN,B,,,0,2,2025,0.71,0.05,-1.2211177991906272,4.176877075572564,,,,1,5,Bot,,,,,,,1.272064696819556,-127.80260215693464,2.3967409518010756,7.553513947948414,23.798922963659013,-32.28950486822549,3.52798347734609,1.73000392775385,,,,88.3,2305.0,6.4,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.14,,,,,,,,41,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,133.0,0.002,0.017,,,,-0.017,,0,0,0.528,0.528,25,24,26,24,3,2,7.0,1.0,6.0,1.0,2.88,-0.71,-0.71,23.8,,,,,
FF,2025-04-26,99.0,-2.0,6.08,"Beck, Jordan",687597,668881,,foul,,,,,8.0,Foul,R,R,R,COL,CIN,S,,,0,1,2025,-0.76,1.09,0.0717241241507959,1.6405012973578632,,,,1,5,Bot,,,,,,,7.440676069184787,-143.81647550414257,-9.241679767380136,-12.254768076997111,31.790236482769178,-15.131265021835876,3.59,1.73,,,,99.3,2523.0,6.5,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.04,,,,,,,,41,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,-0.006,-0.052,71.3,8.2,,0.052,,0,0,0.534,0.534,25,24,26,24,3,2,7.0,1.0,6.0,1.0,1.24,0.76,0.76,37.3,11.171932091012248,-0.9307199472600888,39.94660284078713,38.06992749828986,25.253873827407975
SL,2025-04-26,90.4,-2.3,5.64,"Beck, Jordan",687597,668881,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,CIN,S,,,0,0,2025,0.44,0.3,1.5235529416439737,1.7770258994830956,,,,1,5,Bot,,,,,,,8.60128953762223,-131.47912573690687,-4.371456756423054,3.5285308612703306,25.290192163228664,-28.007452530745283,3.59,1.73,,,,91.0,2459.0,6.5,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.03,,,,,,,,41,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,153.0,-0.003,-0.039,72.4,8.5,,0.039,,0,0,0.537,0.537,25,24,26,24,3,2,7.0,1.0,6.0,1.0,2.47,-0.44,-0.44,29.8,16.44588051515119,-10.579723191609224,31.32233962083941,55.66531624714853,34.56632662118648
FF,2025-04-26,99.9,-2.19,5.72,"Beck, Jordan",687597,668881,strikeout,called_strike,,,,,9.0,Jordan Beck called out on strikes.,R,R,R,COL,CIN,S,2.0,,2,2,2025,-0.59,1.24,0.5789934828868497,1.7402653844646851,,691182.0,,1,3,Bot,,,,,,,9.04650002633647,-145.03970158219818,-8.513075404518545,-10.441543231470638,34.172645310820165,-12.77103759766386,3.59936136676626,1.74290439241865,,,,100.2,2436.0,6.6,778161,624431,668715,680574,682622,682829,666158,670770,641584,53.89,,0.0,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,-0.033,-0.227,,,,0.227,,0,0,0.571,0.571,25,24,26,24,2,1,7.0,1.0,6.0,1.0,1.05,0.59,0.59,27.3,,,,,
FF,2025-04-26,99.0,-2.19,5.81,"Beck, Jordan",687597,668881,,foul,,,,,2.0,Foul,R,R,R,COL,CIN,S,,,2,1,2025,-0.6,1.13,0.0399123263369061,3.3312291380485193,,691182.0,,1,3,Bot,,,,,,,7.526543095316498,-143.9942750362042,-4.0006708938504625,-10.104725592571246,32.020391201447254,-15.720063891091504,3.59,1.73,155.0,83.0,74.0,99.5,2437.0,6.5,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.03,,,,,,,,23,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.008,-0.065,77.4,7.7,,0.065,88.0,0,0,0.579,0.579,25,24,26,24,2,1,7.0,1.0,6.0,1.0,1.19,0.6,0.6,31.8,11.710595612656762,-3.3960635969859427,26.7916172808176,38.200952657849264,26.89708283627133
SL,2025-04-26,87.9,-2.32,5.61,"Beck, Jordan",687597,668881,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,1,1,2025,0.6,0.23,1.5156241533679609,1.4839738091300625,,691182.0,,1,3,Bot,,,,,,,8.052429583641988,-127.8815291447814,-4.453574694676785,5.230698370044215,22.721088418982937,-28.986823585389853,3.52951129684544,1.6973235496305,,,,88.4,2475.0,6.3,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.17,,,,,,,,23,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,148.0,0.004,0.03,,,,-0.03,,0,0,0.575,0.575,25,24,26,24,2,1,7.0,1.0,6.0,1.0,2.69,-0.6,-0.6,27.6,,,,,
SL,2025-04-26,89.6,-2.34,5.77,"Beck, Jordan",687597,668881,,ball,,,,,14.0,Ball,R,R,R,COL,CIN,B,,,0,1,2025,0.65,0.16,1.2540005426957854,2.0417875785080324,,691182.0,,1,3,Bot,,,,,,,7.513137523344178,-130.4594870472754,-3.66279529761479,6.243683913008519,22.621491689722525,-29.841290325393764,3.57024656837351,1.69474489061564,,,,90.4,2511.0,6.4,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.14,,,,,,,,23,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.004,0.025,,,,-0.025,,0,0,0.571,0.571,25,24,26,24,2,1,7.0,1.0,6.0,1.0,2.64,-0.65,-0.65,29.3,,,,,
FF,2025-04-26,98.4,-2.19,5.78,"Beck, Jordan",687597,668881,,called_strike,,,,,9.0,Called Strike,R,R,R,COL,CIN,S,,,0,0,2025,-0.74,1.07,0.6023209415204374,2.2317335871496597,,691182.0,,1,3,Bot,,,,,,,9.29586983177992,-143.08247607269624,-6.704921810860328,-12.160000313955184,29.166990026537174,-16.15183105393952,3.62947156453271,1.71665266581758,,,,99.0,2419.0,6.4,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.09,,,,,,,,23,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,-0.006,-0.038,,,,0.038,,0,0,0.577,0.577,25,24,26,24,2,1,7.0,1.0,6.0,1.0,1.27,0.74,0.74,29.1,,,,,
FF,2025-04-26,98.5,-1.84,6.04,"Beck, Jordan",687597,668881,strikeout,called_strike,,,,,9.0,Jordan Beck called out on strikes.,R,R,R,COL,CIN,S,2.0,,1,2,2025,-0.59,1.38,0.4962172786514286,1.89051751022155,,,,1,1,Bot,,,,,,,7.709649532324329,-143.06693156108892,-9.009247774666374,-9.849861552822295,31.574816036281828,-11.320796022243222,3.64462367383568,1.70791847791941,,,,98.6,2511.0,6.3,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.15,,0.0,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.011,-0.18,,,,0.18,,0,0,0.521,0.521,25,24,26,24,1,0,7.0,1.0,6.0,1.0,0.97,0.59,0.59,37.5,,,,,
SL,2025-04-26,89.8,-2.32,5.81,"Beck, Jordan",687597,668881,,foul,,,,,14.0,Foul,R,R,R,COL,CIN,S,,,1,2,2025,0.18,0.75,1.0022308680877945,2.6478302139973637,,,,1,1,Bot,,,,,,,7.848046708202264,-130.7673398074376,-3.5115352318762336,0.6120524607629619,23.7531718810638,-22.988697270082763,3.59,1.73,207.0,72.2,53.0,90.2,2492.0,6.2,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.29,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,0.0,0.0,67.7,8.1,,0.0,88.0,0,0,0.521,0.521,25,24,26,24,1,0,7.0,1.0,6.0,1.0,2.04,-0.18,-0.18,28.9,6.297050234982229,-2.63975244253712,27.177774151594864,49.39526669272997,26.666898001957833
FF,2025-04-26,98.8,-1.92,6.15,"Beck, Jordan",687597,668881,,foul,,,,,2.0,Foul,R,R,R,COL,CIN,S,,,1,2,2025,-0.64,1.25,0.0252577099064547,3.1812188310619405,,,,1,1,Bot,,,,,,,6.785068693031864,-143.80200576827392,-5.605872500535874,-10.345025046399188,31.281047961489943,-13.703378864991668,3.59,1.73,267.0,78.8,38.0,99.1,2538.0,6.3,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.18,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.0,72.1,7.6,,0.0,88.0,0,0,0.521,0.521,25,24,26,24,1,0,7.0,1.0,6.0,1.0,1.07,0.64,0.64,37.2,6.050840801300679,0.6513967754413942,29.664874328944737,39.02990545607902,23.4122847716734
FF,2025-04-26,99.9,-2.11,5.88,"Beck, Jordan",687597,668881,,ball,,,,,11.0,Ball,R,R,R,COL,CIN,B,,,0,2,2025,-0.68,1.12,-1.3557303424583025,3.532530517909305,,,,1,1,Bot,,,,,,,3.6935970335502257,-145.49625548630914,-3.7429233380266855,-10.52432474349822,33.485771849532185,-15.590204419216873,3.6078227451734,1.70782454969599,,,,100.2,2509.0,6.3,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.15,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,25,24,26,24,1,0,7.0,1.0,6.0,1.0,1.16,0.68,0.68,31.7,,,,,
SL,2025-04-26,91.2,-2.39,5.76,"Beck, Jordan",687597,668881,,called_strike,,,,,5.0,Called Strike,R,R,R,COL,CIN,S,,,0,1,2025,0.21,0.49,-0.1942811787507227,2.882665170880607,,,,1,1,Bot,,,,,,,5.071260286777377,-132.9187762942996,-2.4757028111687487,1.4990764639831629,25.44976810478241,-26.06997450049132,3.59989246419482,1.66283619114002,,,,91.6,2464.0,6.2,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.3,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,25,24,26,24,1,0,7.0,1.0,6.0,1.0,2.22,-0.21,-0.21,26.0,,,,,
SL,2025-04-26,89.4,-2.41,5.76,"Beck, Jordan",687597,668881,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,COL,CIN,S,,,0,0,2025,0.55,0.28,0.7862445491978008,1.8660145072013092,,,,1,1,Bot,,,,,,,6.733739286168082,-130.12441864104102,-4.264297833705786,5.037942525437595,23.710242378003382,-28.327124489746893,3.59,1.73,,,,89.9,2427.0,6.3,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.21,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,-0.002,-0.039,72.0,8.7,,0.039,,0,0,0.526,0.526,25,24,26,24,1,0,7.0,1.0,6.0,1.0,2.54,-0.55,-0.55,29.7,29.60041448309048,-32.21659530187021,35.78840938780953,45.71542010705481,51.27263036920212
FF,2025-04-26,94.1,-2.43,4.63,"Beck, Jordan",687597,664747,field_out,hit_into_play,,,,,1.0,Jordan Beck flies out to center fielder TJ Friedl.,R,R,R,COL,CIN,X,8.0,fly_ball,0,1,2025,-0.69,1.01,-0.3291995811384758,3.381468642094074,,,,0,8,Bot,128.51,85.81,,,,,7.130747878783112,-137.03594557448497,0.1360771079712338,-10.023992928848632,24.13757712916354,-19.426487128279245,3.59,1.73,367.0,102.6,24.0,97.1,2774.0,7.5,778161,624431,668715,680574,682622,682829,694362,670770,641584,52.99,0.586,1.0689565217391306,0.0,1.0,0.0,0.0,6.0,64,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,232.0,-0.054,-0.22,72.8,7.1,2.055,0.22,102.6,-1,-1,0.299,0.299,28,24,29,24,1,3,5.0,1.0,4.0,1.0,1.52,0.69,0.69,10.3,9.590225657923495,1.688242004916503,28.892254836000156,34.41637389298676,24.865587023487517
SL,2025-04-26,86.2,-2.51,4.8,"Beck, Jordan",687597,664747,,called_strike,,,,,12.0,Called Strike,R,R,R,COL,CIN,S,,,0,0,2025,0.21,0.19,0.9737608902022852,3.046079508767339,,,,0,8,Bot,,,,,,,8.08026226363928,-125.50212816327652,1.6451349744786312,0.8909858284300003,21.33953746843928,-30.592055757489025,3.57450428589408,1.65057765456309,,,,89.3,2478.0,7.8,778161,624431,668715,680574,682622,682829,694362,670770,641584,52.65,,,,,,,,64,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,188.0,-0.009,-0.039,,,,0.039,,-1,-1,0.308,0.308,28,24,29,24,1,3,5.0,1.0,4.0,1.0,2.83,-0.21,-0.21,14.7,,,,,
FF,2025-04-25,88.4,2.37,6.01,"Beck, Jordan",687597,671096,walk,ball,,,,,14.0,Jordan Beck walks.,R,R,L,COL,CIN,B,,,3,0,2025,0.5,1.13,1.1147879985271154,2.510444948328624,,,,1,4,Bot,,,,,,,-4.099362422823273,-128.72208933985547,-4.858329138214627,6.354036302277218,24.58984514190744,-18.830974956348506,3.59000008821383,1.73312158655305,,,,88.8,1988.0,6.3,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.16,,0.691497,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,146.0,0.012,0.164,,,,-0.164,,0,0,0.551,0.551,26,24,26,24,3,2,7.0,1.0,6.0,1.0,1.77,0.5,-0.5,54.0,,,,,
FF,2025-04-25,89.8,2.44,6.02,"Beck, Jordan",687597,671096,,ball,,,,,3.0,Ball,R,R,L,COL,CIN,B,,,2,0,2025,0.65,1.03,0.6485933772730008,3.6413397597119586,,,,1,4,Bot,,,,,,,-5.823643234613798,-130.70229464859193,-2.1486733254018313,8.661644701150143,25.634735086313047,-20.03248816760542,3.59000088665291,1.67519393418669,,,,90.2,2003.0,6.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.15,,,,,,,,40,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,146.0,0.009,0.143,,,,-0.143,,0,0,0.542,0.542,26,24,26,24,3,2,7.0,1.0,6.0,1.0,1.78,0.65,-0.65,49.8,,,,,
CU,2025-04-25,77.9,2.4,6.17,"Beck, Jordan",687597,671096,,ball,,,,,12.0,Ball,R,R,L,COL,CIN,B,,,1,0,2025,-0.44,-0.25,1.0713775124207094,3.5350057876497862,,,,1,4,Bot,,,,,,,-2.0522400977514437,-113.54070750250185,1.5824561256473348,-3.5201994085492796,18.245117907685064,-34.77361232271252,3.59000023737384,1.65639326953633,,,,78.3,2575.0,6.2,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.28,,,,,,,,40,2,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,299.0,0.006,0.071,,,,-0.071,,0,0,0.536,0.536,26,24,26,24,3,2,7.0,1.0,6.0,1.0,3.95,-0.44,0.44,51.2,,,,,
CU,2025-04-25,78.9,2.36,6.17,"Beck, Jordan",687597,671096,,ball,,,,,13.0,Ball,R,R,L,COL,CIN,B,,,0,0,2025,-0.37,-0.37,-0.45520739761817,0.6033073397211406,,,,1,4,Bot,,,,,,,-5.462229775850272,-114.8688996471358,-4.664558856693587,-2.3465240377479257,19.767123145958415,-34.87138908855618,3.590001008346,1.66931629636639,,,,79.4,2542.0,6.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.08,,,,,,,,40,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,315.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,26,24,26,24,3,2,7.0,1.0,6.0,1.0,4.01,-0.37,0.37,53.5,,,,,
