pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-15,98.3,-3.04,5.39,"Simpson, Chandler",802415,686973,,foul,,,,,5.0,Foul,R,L,R,TB,TOR,S,,,0,0,2025,-0.71,1.34,0.1900498511675898,2.480173127505132,,,,1,8,Bot,,,,,,,10.465659818939214,-142.74932405515167,-5.58202068097549,-11.931761650009207,30.349254652151163,-12.718583759910052,3.46,1.61,229.0,80.1,44.0,99.4,2335.0,6.8,776316,623168,665489,676391,680718,665926,676914,662139,664770,53.68,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,-0.005,-0.039,67.0,6.3,,0.039,88.0,0,0,0.562,0.562,27,24,28,25,1,3,1.0,1.0,8.0,1.0,1.02,0.71,-0.71,38.0,-1.6239976710783257,15.310811249835758,33.33574497768397,41.248799259722894,15.822509496539942
FF,2025-09-15,94.7,-0.52,7.06,"Simpson, Chandler",802415,702056,single,hit_into_play,,,,,9.0,Chandler Simpson singles on a ground ball to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8.0,ground_ball,1,1,2025,0.04,1.65,0.302495273840254,1.697671526457709,,,,0,1,Bot,120.84,104.68,,,,,2.036759114380292,-137.56154274336586,-11.980113165274313,0.1088775513892279,29.476205144381684,-8.799593488366176,3.46,1.61,62.0,96.1,2.0,94.5,2263.0,6.2,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.28,0.471,0.429,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.036,0.447,,,0.519,-0.447,96.1,0,0,0.547,0.547,21,24,22,25,1,0,,1.0,6.0,1.0,0.89,-0.04,0.04,65.6,,,,,
FF,2025-09-15,95.0,-0.35,7.1,"Simpson, Chandler",802415,702056,,called_strike,,,,,3.0,Called Strike,R,L,R,TB,TOR,S,,,1,0,2025,-0.15,1.58,0.6276044685761865,3.4006735659221263,,,,0,1,Bot,,,,,,,2.8934598707767516,-138.30718441172158,-7.599041252117853,-2.5023600302700593,27.521989738696064,-10.347749898710603,3.55747204549076,1.6869454892753,,,,95.1,2365.0,6.1,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.44,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,21,24,22,25,1,0,,1.0,6.0,1.0,0.92,0.15,-0.15,71.1,,,,,
FF,2025-09-15,94.2,-0.48,7.02,"Simpson, Chandler",802415,702056,,ball,,,,,14.0,Ball,R,L,R,TB,TOR,B,,,0,0,2025,-0.24,1.63,0.3228855941216652,1.1051125919154032,,,,0,1,Bot,,,,,,,2.6153609840787304,-136.7097612559371,-13.197745733785194,-3.6151156520052674,28.96504493454976,-9.119259855409307,3.64700729946551,1.65653079621261,,,,94.0,2358.0,6.2,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.28,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,21,24,22,25,1,0,,1.0,6.0,1.0,0.95,0.24,-0.24,64.7,,,,,
SL,2025-09-14,90.1,-1.52,5.84,"Simpson, Chandler",802415,552640,strikeout,swinging_strike_blocked,,,,,14.0,Chandler Simpson strikes out swinging.,R,L,R,CHC,TB,S,2.0,,0,2,2025,0.55,0.18,1.2881132657957477,0.602650250146179,,,,0,9,Top,,,,,,,5.849939486012217,-131.2137991340373,-7.6103951022214416,5.482802234479402,21.002013680860276,-28.94091696944216,3.46,1.61,,,,91.4,2728.0,6.5,776321,624512,683737,663538,807713,621020,664023,691718,650489,53.98,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,151.0,0.044,-0.165,45.3,6.9,,0.165,,1,-1,0.864,0.136,35,24,35,25,1,0,2.0,1.0,2.0,1.0,2.57,-0.55,0.55,37.8,-1.45098046072966,-1.195833625876174,43.77224815272383,25.71782034234441,19.705361472527866
SI,2025-09-14,95.8,-1.41,5.86,"Simpson, Chandler",802415,552640,,foul,,,,,7.0,Foul,R,L,R,CHC,TB,S,,,0,1,2025,-1.16,0.81,-0.804150717006408,2.0308345141942565,,,,0,9,Top,,,,,,,4.231963640048752,-139.38982518192594,-6.356934775028884,-16.048985572080888,30.73880746465263,-20.428248984157644,3.46,1.61,,,,96.2,2263.0,6.5,776321,624512,683737,663538,807713,621020,664023,691718,650489,54.01,,,,,,,,70,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.018,-0.055,65.6,6.7,,0.055,,1,-1,0.846,0.154,35,24,35,25,1,0,2.0,1.0,2.0,1.0,1.67,1.16,-1.16,37.9,1.306805697737368,15.87023837925156,30.12545667163764,52.33823218174744,12.952285843329546
SI,2025-09-14,95.1,-1.67,5.91,"Simpson, Chandler",802415,552640,,called_strike,,,,,9.0,Called Strike,R,L,R,CHC,TB,S,,,0,0,2025,-1.15,0.82,0.7356841077320235,2.1257919502192895,,,,0,9,Top,,,,,,,8.917625274134526,-138.24156402444848,-6.158072991792141,-16.657976399545042,29.583793519376215,-20.402381705452477,3.52611139281638,1.63045499494451,,,,95.8,2201.0,6.7,776321,624512,683737,663538,807713,621020,664023,691718,650489,53.84,,,,,,,,70,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.011,-0.039,,,,0.039,,1,-1,0.835,0.165,35,24,35,25,1,0,2.0,1.0,2.0,1.0,1.69,1.15,-1.15,40.4,,,,,
SL,2025-09-13,87.3,-1.65,5.44,"Simpson, Chandler",802415,607067,field_out,hit_into_play,,,,,14.0,"Chandler Simpson grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,TB,X,4.0,ground_ball,1,2,2025,0.17,0.07,0.3130696041865286,1.4097515779544132,,,676439.0,2,5,Top,148.49,151.01,,,,,4.3888022746972375,-127.0011926412891,-3.6712652306702585,0.9455566526738864,26.80192674847915,-30.901488063443196,3.5,1.62,90.0,66.5,8.0,87.8,2091.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.84,0.293,0.264,0.0,1.0,0.0,0.0,2.0,37,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.02,-0.183,70.2,7.7,0.37,0.183,88.0,2,-2,0.792,0.2079999999999999,34,24,35,25,3,2,6.0,1.0,5.0,1.0,2.93,-0.17,0.17,25.3,13.235548100221,-17.3844540233699,36.0627332603717,39.15714420539564,35.355445738408186
FS,2025-09-13,86.8,-1.57,5.48,"Simpson, Chandler",802415,607067,,foul,,,,,4.0,Foul,R,L,R,CHC,TB,S,,,1,1,2025,-0.99,-0.34,-0.6933606337840001,2.246132194954252,,,676439.0,2,5,Top,,,,,,,4.153480631931855,-126.35976882948675,-0.8391477987534942,-11.466431474212513,25.88525258395659,-35.87305787475665,3.5,1.62,,,,87.4,1238.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.84,,,,,,,,37,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,261.0,0.007,-0.073,60.9,7.0,,0.073,,2,-2,0.785,0.2149999999999999,34,24,35,25,3,2,6.0,1.0,5.0,1.0,3.37,0.99,-0.99,27.8,9.86084854873652,2.358229064164053,22.901970674527725,51.769243565602494,23.323898259374246
CU,2025-09-13,80.0,-1.5,5.6,"Simpson, Chandler",802415,607067,,called_strike,,,,,4.0,Called Strike,R,L,R,CHC,TB,S,,,1,0,2025,0.69,-0.3,-0.3660197722534771,2.858687581030592,,,676439.0,2,5,Top,,,,,,,1.1937981621910698,-116.52019505732166,1.2187839801876172,6.106568001826474,21.492411144736113,-35.33957089087202,3.52512830845313,1.63767968499283,,,,80.5,1970.0,6.5,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.96,,,,,,,,37,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,64.0,0.004,-0.05,,,,0.05,,2,-2,0.781,0.2189999999999999,34,24,35,25,3,2,6.0,1.0,5.0,1.0,3.85,-0.69,0.69,33.7,,,,,
CU,2025-09-13,80.1,-1.52,5.62,"Simpson, Chandler",802415,607067,,ball,,,,,11.0,Ball,R,L,R,CHC,TB,B,,,0,0,2025,0.6,-0.35,-1.1559752625074704,2.892427894202883,,,676439.0,2,5,Top,,,,,,,-0.3367133613615918,-116.7738394539946,1.2946451066420437,5.5878256659627334,21.079453029561233,-35.83090297409494,3.55460237490495,1.54349903436569,,,,80.6,1910.0,6.4,776338,608348,683737,663538,807713,621020,664023,691718,683357,54.08,,,,,,,,37,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,65.0,-0.003,0.035,,,,-0.035,,2,-2,0.784,0.2159999999999999,34,24,35,25,3,2,6.0,1.0,5.0,1.0,3.88,-0.6,0.6,34.1,,,,,
FF,2025-09-13,93.7,-1.53,5.46,"Simpson, Chandler",802415,607067,field_out,hit_into_play,,,,,4.0,"Chandler Simpson grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,TB,X,6.0,ground_ball,1,0,2025,-0.52,1.22,-0.3227248498860517,2.738202390645188,,,,2,3,Top,111.97,153.55,,,,,4.300025132846188,-136.38691091506223,-4.044610697844399,-7.444402439986359,29.17486480933318,-16.2330282658444,3.5,1.62,9.0,90.4,-17.0,94.6,2171.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.79,0.156,0.146,0.0,1.0,0.0,0.0,2.0,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,0.013,-0.297,65.1,6.1,0.16,0.297,90.4,1,-1,0.656,0.344,34,24,35,25,2,1,6.0,1.0,5.0,1.0,1.37,0.52,-0.52,28.7,0.8591562048809281,23.25606651213723,26.324594209716903,48.72497830622965,14.079475071110902
CU,2025-09-13,81.3,-1.55,5.59,"Simpson, Chandler",802415,607067,,ball,,,,,13.0,Ball,R,L,R,CHC,TB,B,,,0,0,2025,0.59,-0.77,-1.720173490566573,2.0957728618867897,,,,2,3,Top,,,,,,,-1.5068772760808078,-118.42565809682054,0.2119539455878167,5.799895179882379,22.12180022021601,-39.64961250518617,3.55555730379336,1.54011475697808,,,,81.6,2172.0,6.4,776338,608348,683737,663538,807713,621020,664023,691718,683357,54.12,,,,,,,,19,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,60.0,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,34,24,35,25,2,1,6.0,1.0,5.0,1.0,4.2,-0.59,0.59,34.2,,,,,
SL,2025-09-13,89.8,0.36,6.07,"Simpson, Chandler",802415,573204,single,hit_into_play,,,,,4.0,Chandler Simpson singles on a ground ball to shortstop Dansby Swanson. Nick Fortes to 3rd.,R,L,L,CHC,TB,X,6.0,ground_ball,0,0,2025,-0.21,0.53,-0.4650070356146293,2.441597043977655,,663743.0,,1,7,Top,127.19,160.14,,,,,-1.599600030079929,-130.8062713184875,-4.116665683848288,-2.1024677268144107,27.41812995623059,-25.487002353317568,3.5,1.62,2.0,78.0,-43.0,89.9,2247.0,6.3,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.25,0.146,0.137,0.9,1.0,1.0,0.0,2.0,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,174.0,-0.081,0.539,65.4,6.5,0.15,-0.539,88.0,0,0,0.463,0.5369999999999999,38,24,38,25,1,3,3.0,1.0,1.0,1.0,2.29,-0.21,-0.21,51.6,3.7268879244324222,16.99960525981857,27.196773385716828,50.90125302878279,16.0481022775085
FF,2025-09-13,94.7,-1.5,5.49,"Simpson, Chandler",802415,607067,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a ground ball to center fielder Pete Crow-Armstrong.,R,L,R,CHC,TB,X,8.0,ground_ball,3,2,2025,-0.82,1.27,-0.1930282602888381,2.826003134442537,,,,0,1,Top,125.35,144.47,,,,,5.2931890568167725,-137.753336758352,-4.095902366468571,-11.653136239194028,32.51580428365782,-15.351784839786813,3.5,1.62,42.0,94.0,-1.0,95.1,2212.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.84,0.376,0.343,0.9,1.0,1.0,0.0,2.0,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.031,0.353,64.1,6.3,0.38,-0.353,94.0,0,0,0.495,0.505,34,24,35,25,1,0,6.0,1.0,5.0,1.0,1.29,0.82,-0.82,28.8,6.472761998267073,12.750211805857967,26.21387218754592,46.38567335224363,19.66506824110208
FF,2025-09-13,97.1,-1.54,6.38,"Simpson, Chandler",802415,641745,walk,ball,,,,,4.0,Chandler Simpson walks.,R,L,R,CHC,TB,B,,,3,0,2025,-0.28,1.26,-0.8225492677455852,2.8697237607626898,,,,0,9,Top,,,,,,,2.5476690467482315,-141.40942450069718,-6.769746970283099,-4.302145002953516,30.107438530286856,-13.870780604531436,3.51512872446194,1.68811661940217,,,,96.8,2334.0,5.9,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.59,,0.691497,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,-0.01,0.171,,,,-0.171,,-1,1,0.151,0.849,29,24,30,25,1,4,1.0,1.0,2.0,1.0,1.14,0.28,-0.28,45.2,,,,,
FS,2025-09-13,86.8,-1.53,5.64,"Simpson, Chandler",802415,607067,,ball,,,,,11.0,Ball,R,L,R,CHC,TB,B,,,2,2,2025,-1.13,0.01,-1.7334700364971103,3.6785353062784454,,,,0,1,Top,,,,,,,1.826342759830918,-126.40241422879012,1.5147215937131042,-12.420759755821017,27.57464946504377,-32.65465749222223,3.57545662498146,1.67971515075665,,,,86.8,1306.0,6.4,776338,608348,683737,663538,807713,621020,664023,691718,683357,54.07,,,,,,,,1,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,256.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,34,24,35,25,1,0,6.0,1.0,5.0,1.0,3.03,1.13,-1.13,31.3,,,,,
FF,2025-09-13,97.1,-1.52,6.33,"Simpson, Chandler",802415,641745,,ball,,,,,2.0,Ball,R,L,R,CHC,TB,B,,,2,0,2025,-0.01,1.26,-0.265606573534098,3.56224534014056,,,,0,9,Top,,,,,,,3.360565976351821,-141.39545217446258,-4.780120843324587,-0.9222749555421292,31.424912089589768,-14.312528159520737,3.52474437786566,1.69750691473396,,,,96.7,2387.0,6.0,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.51,,,,,,,,71,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,198.0,-0.007,0.152,,,,-0.152,,-1,1,0.158,0.842,29,24,30,25,1,4,1.0,1.0,2.0,1.0,1.14,0.01,-0.01,46.3,,,,,
FF,2025-09-13,96.5,-1.39,6.35,"Simpson, Chandler",802415,641745,,ball,,,,,14.0,Ball,R,L,R,CHC,TB,B,,,1,0,2025,-0.29,1.2,1.0175002618111462,1.723964734268415,,,,0,9,Top,,,,,,,7.000142973562548,-140.18898363153895,-9.419255238283036,-5.33218493139666,29.823803783692345,-14.40079570566716,3.51462467409419,1.62550858850595,,,,96.1,2379.0,6.0,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.51,,,,,,,,71,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,204.0,-0.005,0.077,,,,-0.077,,-1,1,0.163,0.837,29,24,30,25,1,4,1.0,1.0,2.0,1.0,1.24,0.29,-0.29,48.2,,,,,
FS,2025-09-13,87.7,-1.59,5.63,"Simpson, Chandler",802415,607067,,foul,,,,,4.0,Foul,R,L,R,CHC,TB,S,,,2,2,2025,-1.27,0.17,-0.8126022665062853,2.2131764704973462,,,,0,1,Top,,,,,,,4.529448003269472,-127.65977189170847,-2.4905671319401126,-14.83888789615647,26.475292545471262,-30.021789554174305,3.5,1.62,110.0,62.1,14.0,88.1,1407.0,6.5,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.96,,,,,,,,1,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.0,0.0,61.2,6.3,,0.0,88.0,0,0,0.503,0.497,34,24,35,25,1,0,6.0,1.0,5.0,1.0,2.79,1.27,-1.27,30.3,-4.020990618041792,23.484322460023467,30.768544101150205,54.2583987435921,11.688714628737332
FS,2025-09-13,86.7,-1.66,5.65,"Simpson, Chandler",802415,607067,,foul,,,,,4.0,Foul,R,L,R,CHC,TB,S,,,2,2,2025,-0.83,0.0,-0.6514330574794389,2.7607251196629563,,,,0,1,Top,,,,,,,4.129264876589282,-126.32446383048978,-0.7608189451527267,-9.763570390460568,23.46830992937087,-32.250243757132694,3.5,1.62,2.0,68.6,-59.0,87.4,1262.0,6.4,776338,608348,683737,663538,807713,621020,664023,691718,683357,54.06,,,,,,,,1,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,256.0,0.0,0.0,63.5,6.3,,0.0,88.0,0,0,0.503,0.497,34,24,35,25,1,0,6.0,1.0,5.0,1.0,3.0,0.83,-0.83,30.0,2.8330525258759733,15.597087098492116,21.952953455010743,52.135691569095336,17.84172650866108
FF,2025-09-13,96.7,-1.47,6.4,"Simpson, Chandler",802415,641745,,ball,,,,,11.0,Ball,R,L,R,CHC,TB,B,,,0,0,2025,-0.38,1.18,-1.228910930807012,3.993834088962852,,,,0,9,Top,,,,,,,1.5025818122994885,-140.85586590644812,-3.573464893181787,-5.395269420067151,29.744688502341862,-15.755779981107075,3.5714252828762,1.58942231835463,,,,96.4,2311.0,5.9,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.6,,,,,,,,71,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,29,24,30,25,1,4,1.0,1.0,2.0,1.0,1.23,0.38,-0.38,49.9,,,,,
FF,2025-09-13,93.6,-1.57,5.54,"Simpson, Chandler",802415,607067,,foul_tip,,,,,9.0,Foul Tip,R,L,R,CHC,TB,S,,,2,1,2025,-0.79,1.3,0.5578426066467209,2.005738869483073,,,,0,1,Top,,,,,,,7.271543237032457,-136.062756347429,-6.302226994337143,-11.377643678316282,29.29694833553085,-14.749479394829992,3.5,1.62,,,,94.3,2223.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.81,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.007,-0.073,75.2,6.2,,0.073,,0,0,0.496,0.504,34,24,35,25,1,0,6.0,1.0,5.0,1.0,1.3,0.79,-0.79,29.4,-8.262260249751455,15.122230640060891,38.21120903083364,37.848184362590274,13.944378576180942
FF,2025-09-13,93.2,-1.63,5.51,"Simpson, Chandler",802415,607067,,called_strike,,,,,8.0,Called Strike,R,L,R,CHC,TB,S,,,2,0,2025,-0.77,1.33,-0.1106979746429553,1.7931442879805948,,,,0,1,Top,,,,,,,5.6472172955590265,-135.48124093592776,-6.748054539136683,-10.726485583341224,29.493296685885056,-14.5472671629468,3.30842251820529,1.53410020438346,,,,93.9,2224.0,6.8,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.74,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,34,24,35,25,1,0,6.0,1.0,5.0,1.0,1.3,0.77,-0.77,28.9,,,,,
FF,2025-09-13,93.6,-1.54,5.58,"Simpson, Chandler",802415,607067,,ball,,,,,14.0,Ball,R,L,R,CHC,TB,B,,,1,0,2025,-0.92,1.1,0.2881776052750717,1.385372480417947,,,,0,1,Top,,,,,,,6.797133447015406,-135.9617227965883,-7.551736425781253,-12.937484454401975,29.60919819990573,-17.010491233932807,3.57773084223169,1.58588486528961,,,,94.2,2146.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.79,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,34,24,35,25,1,0,6.0,1.0,5.0,1.0,1.51,0.92,-0.92,32.5,,,,,
FF,2025-09-13,92.9,-1.63,5.56,"Simpson, Chandler",802415,607067,,ball,,,,,13.0,Ball,R,L,R,CHC,TB,B,,,0,0,2025,-0.61,1.22,-1.6600417598016632,2.4269257594332103,,,,0,1,Top,,,,,,,1.2661195242215193,-135.36590101795795,-4.98250951673038,-7.841439556275448,28.46252592764622,-16.272212151204744,3.3858613997479,1.74154576961925,,,,93.7,2094.0,6.6,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,24,35,25,1,0,6.0,1.0,5.0,1.0,1.4,0.61,-0.61,32.6,,,,,
CH,2025-09-12,76.5,2.77,5.43,"Simpson, Chandler",802415,571510,field_out,hit_into_play,,,,,14.0,Chandler Simpson flies out to right fielder Willi Castro.,R,L,L,CHC,TB,X,9.0,fly_ball,0,1,2025,1.24,0.39,1.2247619779126022,1.977995355484969,,,,0,5,Top,163.81,70.9,,,,,-5.468191497624806,-111.2856408519966,-0.9666002668705294,11.312434110150935,19.956133295294393,-28.94856378996302,3.52,1.63,330.0,90.1,29.0,76.0,1881.0,5.9,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.55,0.028,0.026,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,114.0,0.025,-0.22,,,0.05,0.22,90.1,2,-2,0.755,0.245,34,24,34,25,3,2,6.0,1.0,5.0,1.0,3.5,1.24,1.24,23.6,,,,,
CU,2025-09-12,73.4,2.55,5.73,"Simpson, Chandler",802415,571510,,called_strike,,,,,2.0,Called Strike,R,L,L,CHC,TB,S,,,0,0,2025,-0.8,-0.5,-0.1130029597388427,2.898078895848334,,,,0,5,Top,,,,,,,-3.9858056535002153,-106.78776346599514,2.429372296496118,-5.438117936230963,17.956686603946633,-36.605618024101,3.42502553141766,1.59508739441208,,,,73.2,2289.0,6.1,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.41,,,,,,,,43,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,307.0,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,34,24,34,25,3,2,6.0,1.0,5.0,1.0,4.72,-0.8,-0.8,27.1,,,,,
SL,2025-09-12,83.1,2.88,5.04,"Simpson, Chandler",802415,571510,field_out,hit_into_play,,,,,6.0,Chandler Simpson flies out to left fielder Ian Happ.,R,L,L,CHC,TB,X,7.0,fly_ball,1,1,2025,-0.06,0.22,0.4673591801582589,2.869930128715138,,,,2,2,Top,48.08,118.09,,,,,-5.40082229399036,-120.9464366095416,1.0588627432533777,0.4187818127431523,23.33595857915551,-30.40042686797484,3.52,1.63,278.0,85.3,32.0,83.1,2411.0,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.23,0.03,0.041,0.0,1.0,0.0,0.0,3.0,14,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,267.0,0.007,-0.244,65.5,5.6,0.066,0.244,88.0,-3,3,0.246,0.754,34,24,34,25,2,1,6.0,1.0,5.0,1.0,3.07,-0.06,-0.06,12.5,-1.1834335611166027,19.03013428003492,28.651163520446396,39.08336274527572,21.58796797199637
CH,2025-09-12,79.0,2.56,5.5,"Simpson, Chandler",802415,571510,,foul,,,,,5.0,Foul,R,L,L,CHC,TB,S,,,1,0,2025,1.14,0.56,0.2361981939242072,2.344850023511207,,,,2,2,Top,,,,,,,-7.136577057866794,-114.83883786333897,-1.126663770830472,11.3573859451634,20.09864978838729,-27.243278574740337,3.52,1.63,159.0,68.1,58.0,78.9,2010.0,6.1,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.37,,,,,,,,14,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117.0,0.001,-0.054,64.9,6.6,,0.054,88.0,-3,3,0.245,0.755,34,24,34,25,2,1,6.0,1.0,5.0,1.0,3.09,1.14,1.14,27.3,4.1173919077870185,11.126865890995814,28.69852450892281,41.98553442124696,26.52388707650126
FF,2025-09-12,92.9,2.43,5.39,"Simpson, Chandler",802415,571510,,ball,,,,,13.0,Ball,R,L,L,CHC,TB,B,,,0,0,2025,0.87,0.75,-1.035845254663101,1.8194957722669745,,,,2,2,Top,,,,,,,-10.752302452945807,-134.88653306707465,-5.040914208100845,12.715864006250372,25.406996527463946,-22.15059265017831,3.21612668447855,1.47829573569709,,,,93.2,2267.0,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.2,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,122.0,-0.001,0.037,,,,-0.037,,-3,3,0.246,0.754,34,24,34,25,2,1,6.0,1.0,5.0,1.0,1.88,0.87,0.87,18.5,,,,,
SL,2025-09-12,83.8,2.89,4.89,"Simpson, Chandler",802415,571510,single,hit_into_play,,,,,2.0,Chandler Simpson singles on a line drive to left fielder Ian Happ.,R,L,L,CHC,TB,X,7.0,line_drive,3,2,2025,0.04,0.3,0.2201500490057397,3.098793165060119,,,,0,1,Top,76.94,116.38,,,,,-6.23689789729765,-122.00371276971524,1.646675765948491,1.521740774789117,22.695820142922447,-29.662005936376712,3.52,1.63,182.0,73.7,16.0,84.1,2430.0,6.3,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.15,0.706,0.636,0.9,1.0,1.0,0.0,4.0,1,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.031,0.353,60.3,5.7,0.744,-0.353,88.0,0,0,0.495,0.505,34,24,34,25,1,0,6.0,1.0,5.0,1.0,2.93,0.04,0.04,9.6,-2.0113731976924942,20.740732370494985,24.94260626459346,41.462421883707464,18.71467668323021
