pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,84.4,-2.13,5.98,"Horton, Cade",691781,690990,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,WSH,S,,,0,1,2026,0.83,0.2,0.4566395516600977,0.8043742155189997,,,,1,2,Top,,,,,,,4.246753188843651,-122.57776908053768,-5.606708016146445,7.1019613654210385,30.6186974385733,-29.028951363853302,3.370956365,1.701230315,,,,83.2,2608,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.29,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,0.004,-0.052,71.7,8.5,,0.052,,0,0,0.526,0.474,24,23,25,23,1,0,,2.0,,1,3.08,-0.83,-0.83,51.5,14.267965696973706,-8.074992413181091,41.972516182982986,43.98219414339397,39.881790039334334
SI,2026-03-28,95.6,-2.25,5.98,"Horton, Cade",691781,690990,,foul,,,,,13,Foul,R,R,R,CHC,WSH,S,,,0,0,2026,-1.18,1.27,-1.018057708967479,2.221654395608404,,,,1,2,Top,,,,,,,5.909460436526164,-138.9168414344937,-6.867548607357593,-16.588137269791275,36.21804005147267,-14.3282687739376,3.370956365,1.701230315,2.0,86.7,-48.0,94.8,2340,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.22,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,0.003,-0.039,73.2,7.0,,0.039,88.0,0,0,0.523,0.477,24,23,25,23,1,0,,2.0,,1,1.26,1.18,1.18,51.1,-13.241925670825584,15.010541211799342,39.414229890771466,27.184850887813113,17.95264621818339
CH,2026-03-28,89.5,-2.24,5.83,"Horton, Cade",695734,690990,field_out,hit_into_play,,,,,13,"Daylen Lile grounds out, first baseman Michael Busch to pitcher Cade Horton.",R,L,R,CHC,WSH,X,3.0,ground_ball,0,1,2026,-1.5,1.0,-0.9358173865324207,1.876726177230347,,,,0,2,Top,153.89,163.05,,,,,6.406997888540332,-129.96570652147818,-5.489723441509129,-18.335346125641035,33.963555411438264,-19.84069028321443,3.180511811,1.60511811,4.0,70.8,-26.0,88.6,2011,6.4,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.1,0.063,0.057,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.02,-0.22,72.2,8.0,0.069,0.22,88.0,0,0,0.503,0.497,24,23,25,24,1,0,,2.0,,1,1.92,1.5,-1.5,54.8,9.402533323651287,2.3648376755667955,34.1394300285784,46.847093349936365,31.21202539892225
CU,2026-03-28,84.1,-1.84,6.13,"Horton, Cade",695734,690990,,called_strike,,,,,8,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.21,-0.89,-0.2199374740300974,2.0432407676765885,,,,0,2,Top,,,,,,,3.261373714810859,-122.23222910224146,-0.8667189416979793,1.2622846964936318,29.959630324663262,-41.023033573237704,3.180511811,1.60511811,,,,82.9,2583,6.1,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.37,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,23,25,24,1,0,,2.0,,1,4.19,-0.21,0.21,59.9,,,,,
FF,2026-03-28,96.0,-1.88,6.03,"Horton, Cade",671277,690990,field_out,hit_into_play,,,,,12,Luis García Jr. lines out to left fielder Ian Happ.,R,L,R,CHC,WSH,X,7.0,line_drive,0,1,2026,0.14,1.34,0.0133997265581988,3.4287927438392245,,,,2,1,Top,85.93,92.39,,,,,4.616195310456037,-139.5473622181705,-4.094000847527705,0.583091960504788,36.58928569841372,-14.030542334593308,3.248088911,1.639222441,,,,95.1,2468,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.27,,,0.0,,0.0,0.0,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.008,-0.217,69.8,6.5,,0.217,,0,0,0.54,0.4599999999999999,24,26,25,26,1,0,,2.0,,1,1.17,-0.14,0.14,52.8,4.137204352225688,12.62954365757638,20.525979906586656,38.266035970540194,21.639297640163623
FF,2026-03-28,95.8,-2.01,6.08,"Horton, Cade",671277,690990,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.03,1.51,0.2709603295195126,3.3582299788671683,,,,2,1,Top,,,,,,,5.859363868758224,-139.18844664191647,-4.715502156592853,-1.2139067917697026,38.72281752830456,-11.84301146826586,3.248088911,1.639222441,,,,94.6,2474,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.26,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.002,-0.043,73.9,6.4,,0.043,,0,0,0.538,0.4619999999999999,24,26,25,26,1,0,,2.0,,1,1.03,-0.03,0.03,55.0,1.8716837667340105,17.739737081527164,25.89354008057375,35.39309539031127,16.480071649226748
FF,2026-03-28,96.5,-2.05,5.98,"Horton, Cade",686452,690990,field_out,hit_into_play,,,,,5,Drew Millas lines out to shortstop Dansby Swanson.,R,L,R,CHC,WSH,X,6.0,line_drive,0,0,2026,0.12,1.52,0.1951656484821362,2.3613245167203862,,,,1,1,Top,118.87,147.63,,,,,5.62150666656839,-140.17778921678246,-7.215294378373419,0.0094290685347081,37.79474184808621,-10.74053897045885,3.211228675,1.620620079,178.0,97.1,8.0,95.6,2578,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.19,0.66,0.627,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.016,-0.254,67.6,6.9,0.751,0.254,97.1,0,0,0.522,0.478,24,28,25,28,1,0,,,,2,0.98,-0.12,0.12,54.4,-2.4136712128043123,10.227078919260975,34.151626412819766,35.4600571394122,18.224891718223684
FF,2026-03-28,96.9,-2.06,6.08,"Horton, Cade",695578,690990,strikeout,called_strike,,,,,1,James Wood called out on strikes.,R,L,R,CHC,WSH,S,2.0,,2,2,2026,0.19,1.54,-0.44592607091495,3.503188832030512,,,,0,1,Top,,,,,,,3.789575140276206,-140.97313460170596,-4.629426790723238,1.5535806189796444,36.92963184152425,-10.895102974802748,3.488558071,1.760580709,,,,96.0,2652,6.1,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.38,,0.0,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.019,-0.232,,,,0.232,,0,0,0.503,0.497,24,23,25,24,1,0,,2.0,,1,0.92,-0.19,0.19,52.4,,,,,
CH,2026-03-28,90.4,-2.23,5.82,"Horton, Cade",695578,690990,,ball,,,,,14,Ball,R,L,R,CHC,WSH,B,,,1,2,2026,-1.19,1.05,0.1801347664967636,0.1756132639775347,,,,0,1,Top,,,,,,,8.519010189911542,-130.87152689600808,-9.945449299313552,-15.656001431524697,33.36760028541534,-17.87008052362971,3.488558071,1.760580709,,,,89.6,2004,6.6,824701,665804,683737,663538,608324,621020,664023,691718,807713,53.94,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,24,23,25,24,1,0,,2.0,,1,1.81,1.19,-1.19,50.0,,,,,
FF,2026-03-28,96.8,-2.11,6.11,"Horton, Cade",695578,690990,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,2,2026,0.09,1.62,-0.6602946538099123,4.146855051285215,,,,0,1,Top,,,,,,,3.589992195364603,-140.75472652022015,-3.1491061057582423,0.1482945739761756,39.52422567589277,-10.39738093941256,3.488558071,1.760580709,,,,95.3,2655,6.0,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.5,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,182,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,24,23,25,24,1,0,,2.0,,1,0.86,-0.09,0.09,51.6,,,,,
FF,2026-03-28,95.6,-2.03,6.0,"Horton, Cade",695578,690990,,called_strike,,,,,9,Called Strike,R,L,R,CHC,WSH,S,,,0,1,2026,0.23,1.48,0.4447361603894183,1.7958160614926284,,,,0,1,Top,,,,,,,5.8841645036602515,-138.76248471226742,-8.425770564818752,1.3095935913887466,38.16753264466861,-11.281264810451225,3.488558071,1.760580709,,,,94.3,2621,6.2,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.28,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,24,23,25,24,1,0,,2.0,,1,1.07,-0.23,0.23,52.1,,,,,
FF,2026-03-28,96.0,-2.07,6.02,"Horton, Cade",695578,690990,,called_strike,,,,,8,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.0,1.72,-0.0147361599449118,2.090441465462754,,,,0,1,Top,,,,,,,5.344600409587219,-139.32191731035462,-8.393423787433214,-1.4320207177641937,37.32570188358261,-8.059417211943924,3.488558071,1.760580709,,,,95.0,2569,6.3,824701,665804,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,23,25,24,1,0,,2.0,,1,0.81,0.0,0.0,52.4,,,,,
