pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,77.7,-1.95,3.6,"Winn, Masyn",691026,687330,double,hit_into_play,,,,,8,Masyn Winn doubles (2) on a ground ball to left fielder Chandler Simpson.,R,R,R,STL,TB,X,7.0,ground_ball,0,1,2026,1.58,0.11,-0.1492965495039111,1.91813734603201,,,,0,6,Bot,73.89,143.31,,,,,0.8741680049132904,-113.09537102801828,3.32304950560276,13.355675574646428,21.25892200138295,-32.0810749572239,3.081340223,1.555068898,90.0,101.6,4.0,78.3,2649,6.8,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.74,0.594,0.554,1.25,1.0,1.0,1.0,4.0,53,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,86,0.097,0.756,70.2,8.1,0.669,-0.756,101.6,-2,-2,0.255,0.255,28,24,29,24,1,2,,1.0,1.0,1.0,3.67,-1.58,-1.58,-3.4,10.853477029185845,-18.58309601709075,28.981804784877458,32.85843907034496,44.25588667603552
SI,2026-03-29,91.8,-1.49,3.78,"Winn, Masyn",691026,687330,,called_strike,,,,,4,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.28,-0.02,-0.2797045256701831,2.42644351389241,,,,0,6,Bot,,,,,,,5.900290380898727,-133.5252941001443,2.64959462609925,-16.578638345781275,27.640618602717456,-33.20352094151897,3.081340223,1.555068898,,,,93.0,2064,6.9,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.55,,,,,,,,53,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,255,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,28,24,29,24,1,2,,1.0,1.0,1.0,2.72,1.28,1.28,3.0,,,,,
FF,2026-03-28,96.0,-1.45,5.51,"Winn, Masyn",691026,671212,field_out,hit_into_play,,,,,3,"Masyn Winn grounds out sharply, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,6.0,ground_ball,3,1,2026,-0.41,0.92,0.4181718595550076,2.6922543664300664,,,,0,4,Bot,106.2,143.57,,,,,5.858694427010337,-139.5703493638493,-3.725579415427572,-6.769271116388005,34.733469914777615,-19.55566995149641,3.081340223,1.555068898,53.0,101.3,0.0,96.1,2528,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.89,0.414,0.386,0.0,1.0,0.0,0.0,4.0,27,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.025,-0.439,65.8,7.7,0.467,0.439,101.3,2,2,0.795,0.795,26,24,27,24,2,1,,2.0,,1.0,1.58,0.41,0.41,23.7,9.337415076671364,3.9435080954783226,21.90289904089181,37.96475982469955,31.93878525964208
SL,2026-03-28,87.4,-1.48,5.61,"Winn, Masyn",691026,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,2,1,2026,0.71,-0.31,-2.201218392716916,4.102158981416549,,,,0,4,Bot,,,,,,,-3.2206852978684095,-127.36689717716196,3.2203581535012757,8.405545956716933,22.935707240214033,-36.331396992766095,3.081340223,1.555068898,,,,88.1,2700,6.3,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.15,,,,,,,,27,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,107,0.007,0.134,,,,-0.134,,2,2,0.788,0.788,26,24,27,24,2,1,,2.0,,1.0,3.25,-0.71,-0.71,27.3,,,,,
SL,2026-03-28,87.8,-1.43,5.59,"Winn, Masyn",691026,671212,,called_strike,,,,,5,Called Strike,R,R,R,STL,TB,S,,,2,0,2026,0.29,0.02,-0.2112516017869121,2.2027299804198406,,,,0,4,Bot,,,,,,,2.3253070675984713,-127.82789026442116,-1.8953527820605711,2.6563313005024876,26.721820261470953,-31.78034067098732,3.081340223,1.555068898,,,,88.1,2562,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.05,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,96,-0.005,-0.072,,,,0.072,,2,2,0.793,0.793,26,24,27,24,2,1,,2.0,,1.0,2.94,-0.29,-0.29,27.6,,,,,
FF,2026-03-28,95.7,-1.43,5.56,"Winn, Masyn",691026,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,0,2026,-0.61,1.15,-0.5707895928953087,4.2545588035696085,,,,0,4,Bot,,,,,,,3.6592986244416417,-139.4655029760454,-0.3736120517517716,-8.751364050277061,29.602943989607788,-17.179089031738105,3.081340223,1.555068898,,,,96.6,2533,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.93,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.005,0.077,,,,-0.077,,2,2,0.788,0.788,26,24,27,24,2,1,,2.0,,1.0,1.32,0.61,0.61,29.0,,,,,
FF,2026-03-28,95.9,-1.5,5.69,"Winn, Masyn",691026,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.42,0.95,-0.2507528318228352,3.4810799229265115,,,,0,4,Bot,,,,,,,4.219270582126076,-139.69712539080118,-2.3159010084733502,-6.320481173652817,27.49197737460066,-19.36694266435011,3.081340223,1.555068898,,,,96.6,2580,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.13,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,26,24,27,24,2,1,,2.0,,1.0,1.5,0.42,0.42,25.1,,,,,
CH,2026-03-28,84.2,-1.78,5.6,"Winn, Masyn",691026,642121,strikeout,swinging_strike,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,TB,S,2.0,,3,2,2026,-1.0,0.28,0.1613025519283786,0.9418777200525534,,665877.0,,2,8,Bot,,,,,,,6.498850154475097,-122.47603262416756,-4.746936072138997,-11.324206855828312,24.56907055945621,-28.599945186411208,3.081340223,1.555068898,,,,84.6,1666,6.6,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.89,,0.0,0.0,1.0,0.0,0.0,,59,7,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,217,-0.002,-0.277,73.3,8.7,,0.277,,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,2.94,1.0,1.0,40.4,20.31172543530514,-29.37624214188144,32.55884846708216,34.64007114644312,50.015487129844146
CH,2026-03-28,82.8,-1.68,5.57,"Winn, Masyn",691026,642121,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,2,2026,-0.78,0.35,0.310417729423215,0.8572001901800403,,665877.0,,2,8,Bot,,,,,,,6.085892048990356,-120.41912668832256,-4.766868118020037,-8.743467509748845,22.2481680833342,-28.07803165025174,3.081340223,1.555068898,,,,83.7,1604,6.8,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.67,,,,,,,,59,6,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,238,0.0,0.057,,,,-0.057,,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,2.97,0.78,0.78,38.7,,,,,
FF,2026-03-28,92.6,-1.56,5.61,"Winn, Masyn",691026,642121,,foul,,,,,12,Foul,R,R,R,STL,TB,S,,,2,2,2026,-0.65,1.47,0.3142394228410529,3.332226834150071,,665877.0,,2,8,Bot,,,,,,,6.217210092902211,-134.7451294699517,-3.1138879391770624,-9.3088687641865,30.237291152460777,-13.816006050523551,3.081340223,1.555068898,197.0,71.7,47.0,93.3,2426,6.8,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.74,,,,,,,,59,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,212,0.0,0.0,62.2,6.5,,0.0,88.0,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,1.2,0.65,0.65,41.7,-2.277157875639549,16.51679666415933,19.677173868680903,36.400009620456686,21.976359099730384
FF,2026-03-28,91.4,-1.45,5.65,"Winn, Masyn",691026,642121,,foul,,,,,3,Foul,R,R,R,STL,TB,S,,,2,1,2026,-0.45,1.53,0.4579963962957238,2.79249788960941,,665877.0,,2,8,Bot,,,,,,,5.777594403974074,-132.84176323715658,-4.4156482852824315,-6.693236631256247,32.4082585110853,-13.394729278778032,3.081340223,1.555068898,174.0,72.9,63.0,91.5,2493,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.77,,,,,,,,59,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,205,0.0,-0.064,69.3,7.6,,0.064,88.0,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,1.24,0.45,0.45,44.2,2.2808433994107875,-2.116082832789215,23.4160707408427,38.090520925554834,35.27563412948723
CH,2026-03-28,84.0,-1.78,5.55,"Winn, Masyn",691026,642121,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,1,2026,-1.06,0.16,0.4093909122280874,0.8237900971531875,,665877.0,,2,8,Bot,,,,,,,7.190502115645821,-122.04911762087846,-4.587935729252047,-12.034692905414056,25.342414928631086,-29.810833204259,3.081340223,1.555068898,,,,84.4,1614,6.8,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.73,,,,,,,,59,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,230,0.0,0.02,,,,-0.02,,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,3.09,1.06,1.06,40.2,,,,,
CH,2026-03-28,83.1,-1.77,5.58,"Winn, Masyn",691026,642121,,swinging_strike,,,,,8,Swinging Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.82,0.05,-0.0412532219513768,1.8733274453553324,,665877.0,,2,8,Bot,,,,,,,5.584158951190846,-120.99643765510432,-1.9515234127676009,-9.125855839462998,22.921804193897188,-31.48044475001152,3.081340223,1.555068898,,,,83.8,1666,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.84,,,,,,,,59,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,223,0.0,-0.044,75.3,8.6,,0.044,,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,3.24,0.82,0.82,39.3,20.742079068897844,-34.07788783206354,29.352793938580827,32.1132507733277,54.82112382026646
FC,2026-03-28,87.5,-1.91,5.5,"Winn, Masyn",691026,642121,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,0,2026,0.49,0.74,0.3241152917903895,3.349851443039206,,665877.0,,2,8,Bot,,,,,,,4.329778439630621,-127.37271753252531,-0.4166210251168958,4.370411115428062,26.60850983203082,-24.28729791472687,3.081340223,1.555068898,,,,88.0,2447,6.6,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.88,,,,,,,,59,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,167,0.0,0.019,,,,-0.019,,4,4,0.987,0.987,36,24,36,24,2,3,,2.0,3.0,1.0,2.24,-0.49,-0.49,35.2,,,,,
FF,2026-03-28,98.0,-1.42,5.45,"Winn, Masyn",691026,671212,strikeout,swinging_strike,,,,,1,Masyn Winn strikes out swinging.,R,R,R,STL,TB,S,2.0,,1,2,2026,-0.4,1.3,-0.3441205035372482,2.7551834244623854,,,676475.0,1,1,Bot,,,,,,,3.8511196314989946,-142.64225038487584,-4.726644274340819,-6.39703885336439,31.54915166492125,-13.493613428687327,3.081340223,1.555068898,,,,98.7,2682,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,219,-0.017,-0.178,72.2,6.9,,0.178,,1,1,0.64,0.64,26,24,27,24,1,0,,2.0,,1.0,1.06,0.4,0.4,24.2,-0.383606258204321,3.977236424104198,31.13632372190732,28.529158947087065,25.61800406585266
SI,2026-03-28,97.3,-1.45,5.43,"Winn, Masyn",691026,671212,,foul,,,,,2,Foul,R,R,R,STL,TB,S,,,1,2,2026,-1.27,0.48,-0.1588810266634952,3.0044150057762327,,,676475.0,1,1,Bot,,,,,,,6.416065885619268,-141.412709626089,-1.8581249501790111,-18.51470064526244,36.46172339739361,-25.5250613061578,3.081340223,1.555068898,208.0,71.8,43.0,97.2,2622,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,7,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,226,0.0,0.0,66.1,6.3,,0.0,88.0,1,1,0.64,0.64,26,24,27,24,1,0,,2.0,,1.0,1.96,1.27,1.27,25.0,-1.059017729620607,22.33382420905787,21.37871799375035,30.7393472563854,22.33353797932073
ST,2026-03-28,85.3,-1.46,5.59,"Winn, Masyn",691026,671212,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,2,2026,1.1,0.02,1.3344654582530129,1.9733454840807525,,,676475.0,1,1,Bot,,,,,,,4.255050005578115,-124.1255890466892,-1.9895085705929576,10.336167094643798,26.98859254930706,-31.717627853558778,3.081340223,1.555068898,,,,85.4,2605,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,7,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,54,0.003,0.01,,,,-0.01,,1,1,0.637,0.637,26,24,27,24,1,0,,2.0,,1.0,3.13,-1.1,-1.1,30.0,,,,,
SL,2026-03-28,89.0,-1.61,5.59,"Winn, Masyn",691026,671212,,foul_bunt,,,,,2,Foul Bunt,R,R,R,STL,TB,S,,,0,1,2026,0.58,0.09,-0.2547322266250596,2.7747555013486176,,,676475.0,1,1,Bot,,,,,,,2.061597576329361,-129.79750249617803,-0.942570159173968,6.1946701444152055,24.95277379971444,-31.20843878623201,3.081340223,1.555068898,,,,89.9,2654,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,101,-0.006,-0.047,5.4,1.2,,0.047,88.0,1,1,0.643,0.643,26,24,27,24,1,0,,2.0,,1.0,2.76,-0.58,-0.58,26.7,81.00515539120327,121.52935063604274,9.609027771515308,37.02128458667668,30.665667810714975
SI,2026-03-28,97.2,-1.47,5.53,"Winn, Masyn",691026,671212,,called_strike,,,,,12,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.81,0.65,0.168169671719077,3.263959527958362,,,676475.0,1,1,Bot,,,,,,,6.246966922702005,-141.5083487353885,-1.9215422175691397,-12.2369935220344,30.626148233843832,-23.22094937118628,3.081340223,1.555068898,,,,98.1,2446,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,221,-0.004,-0.04,,,,0.04,,1,1,0.647,0.647,26,24,27,24,1,0,,2.0,,1.0,1.75,0.81,0.81,24.0,,,,,
FC,2026-03-28,86.5,-1.98,5.5,"Winn, Masyn",691026,642121,field_out,hit_into_play,,,,,14,Masyn Winn pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,STL,TB,X,3.0,popup,0,1,2026,0.33,0.51,0.8773876824377594,2.1998105240067916,,,,0,7,Bot,181.93,155.37,,,,,6.086830372823923,-126.04475446650464,-2.6515179279913688,2.608525376777259,20.34826026145449,-26.41788966002647,3.081340223,1.555068898,177.0,79.0,56.0,87.8,2557,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.92,0.043,0.045,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,172,-0.009,-0.22,64.4,7.7,0.061,0.22,88.0,2,2,0.885,0.885,36,24,36,24,1,2,,2.0,3.0,1.0,2.48,-0.33,-0.33,37.8,7.264542732307332,5.022837922901921,25.04683086716025,42.1636536659348,32.24129324637126
FF,2026-03-28,92.2,-1.61,5.57,"Winn, Masyn",691026,642121,,called_strike,,,,,3,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.72,1.52,0.6661474185297034,3.0022938703240674,,,,0,7,Bot,,,,,,,7.370842272052281,-134.0233240844568,-3.888226293057688,-10.30027147503521,29.51862939893518,-13.242029066532105,3.081340223,1.555068898,,,,92.9,2523,6.8,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.67,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,-0.002,-0.039,,,,0.039,,2,2,0.887,0.887,36,24,36,24,1,2,,2.0,3.0,1.0,1.17,0.72,0.72,42.0,,,,,
FC,2026-03-26,91.4,-2.14,5.75,"Winn, Masyn",691026,656876,field_out,hit_into_play,,,,,6,"Masyn Winn grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,6.0,ground_ball,0,0,2026,0.39,0.7,0.4379353879875679,2.592979302216457,,,,2,3,Bot,115.32,149.66,,,,,5.583364962719013,-133.0920802675446,-3.4294584591515966,3.488748836464927,27.400480581949036,-23.365377678261357,3.081340223,1.555068898,5.0,93.5,-26.0,92.0,2687,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.01,0.101,0.092,0.0,1.0,0.0,0.0,2.0,28,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,174,-0.01,-0.26,72.8,7.2,0.116,0.26,93.5,1,1,0.633,0.633,30,24,31,24,2,1,,,6.0,2.0,2.02,-0.39,-0.39,47.8,6.23097930217799,7.590485993487125,22.993188446391013,38.459666137065625,30.704122110818005
ST,2026-03-26,84.3,-2.22,5.41,"Winn, Masyn",691026,672782,field_out,hit_into_play,,,,,12,Masyn Winn lines out to left fielder Chandler Simpson.,R,R,R,STL,TB,X,7.0,line_drive,2,2,2026,1.03,0.5,0.9260807835842418,2.8421993231782183,,687363.0,676475.0,2,8,Bot,75.78,97.17,,,,,5.171128670363952,-122.72321700100724,-0.3949624700181073,9.331861492452074,25.09873243736944,-27.32391850303707,3.081340223,1.555068898,282.0,90.2,18.0,85.1,2682,6.8,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.65,0.651,0.586,0.0,1.0,0.0,0.0,4.0,84,7,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,73,-0.01,-0.203,71.7,8.1,0.748,0.203,90.2,2,2,0.934,0.934,26,24,27,24,1,4,,,5.0,2.0,2.72,-1.03,-1.03,33.9,13.58646204777554,-13.501687783615484,17.197498170621873,43.686210727578825,41.9103833943705
SI,2026-03-26,94.5,-1.96,5.38,"Winn, Masyn",691026,672782,,foul,,,,,6,Foul,R,R,R,STL,TB,S,,,2,2,2026,-1.29,0.71,0.4743815297928855,2.266545407402445,,687363.0,676475.0,2,8,Bot,,,,,,,9.249907801905884,-137.21327349472048,-3.799912435721798,-18.356048857200015,31.90286465716873,-22.569405458650387,3.081340223,1.555068898,195.0,83.0,58.0,95.1,2316,6.9,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.63,,,,,,,,84,6,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,221,0.0,0.0,74.4,7.6,,0.0,88.0,2,2,0.934,0.934,26,24,27,24,1,4,,,5.0,2.0,1.87,1.29,1.29,29.8,9.176504613874096,0.7860119258657254,23.966333598500523,40.67556413967555,29.337906515475336
FF,2026-03-26,94.7,-1.83,5.53,"Winn, Masyn",691026,672782,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,1,2,2026,-0.53,1.37,0.6649520306117183,3.922404755601735,,687363.0,676475.0,2,8,Bot,,,,,,,7.71454646860435,-137.60863622119098,-1.4162474085546843,-8.64965083945014,34.35493087756445,-14.78953143077735,3.081340223,1.555068898,,,,94.9,2411,6.8,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.72,,,,,,,,84,5,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,214,0.002,0.012,,,,-0.012,,2,2,0.932,0.932,26,24,27,24,1,4,,,5.0,2.0,1.2,0.53,0.53,31.6,,,,,
ST,2026-03-26,84.7,-2.01,5.45,"Winn, Masyn",691026,672782,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,2,2026,1.06,0.4,1.7413704034708166,2.775745445479705,,687363.0,676475.0,2,8,Bot,,,,,,,6.528930579119352,-123.2135264456733,-0.4381984772663573,9.265578403175908,27.67417384963656,-28.268144673775303,3.081340223,1.555068898,,,,85.0,2616,6.8,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.7,,,,,,,,84,4,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,85,0.001,0.012,,,,-0.012,,2,2,0.931,0.931,26,24,27,24,1,4,,,5.0,2.0,2.81,-1.06,-1.06,33.0,,,,,
FF,2026-03-26,95.5,-1.74,5.49,"Winn, Masyn",691026,672782,,foul,,,,,8,Foul,R,R,R,STL,TB,S,,,0,2,2026,-0.74,1.27,0.2151721313307449,1.8540019244725696,,687363.0,676475.0,2,8,Bot,,,,,,,6.809972411246911,-138.74764248798425,-6.662475531250911,-11.089854725602049,31.711985241243735,-14.429294381516645,3.081340223,1.555068898,179.0,70.1,57.0,96.1,2376,6.8,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.74,,,,,,,,84,3,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,217,0.0,0.0,69.0,8.0,,0.0,88.0,2,2,0.931,0.931,26,24,27,24,1,4,,,5.0,2.0,1.24,0.74,0.74,30.4,-0.8202598121283097,-0.6540412652322896,33.079443113940144,36.97679370231412,27.69463612521928
ST,2026-03-26,83.6,-2.27,5.49,"Winn, Masyn",691026,672782,,swinging_strike,,,,,1,Swinging Strike,R,R,R,STL,TB,S,,,0,1,2026,1.0,0.21,-0.5042676243624953,2.8984825352359103,,687363.0,676475.0,2,8,Bot,,,,,,,2.0298306078855513,-121.6407022921098,0.3159862470076917,9.420203566076683,26.368757600949113,-30.437639143300128,3.081340223,1.555068898,,,,83.9,2583,6.7,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.78,,,,,,,,84,2,Sweeper,9,7,9,7,7,9,9,7,Standard,Standard,81,-0.003,-0.057,74.4,7.4,,0.057,,2,2,0.934,0.934,26,24,27,24,1,4,,,5.0,2.0,3.08,-1.0,-1.0,31.4,12.222105621321328,-9.905627386214992,26.7897051850346,28.71790580177244,38.936632159512655
SI,2026-03-26,93.6,-2.3,5.33,"Winn, Masyn",691026,672782,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.43,0.8,-0.1035367365933792,2.8018454514486733,,687363.0,676475.0,2,8,Bot,,,,,,,8.881513965962936,-136.0950460466968,-2.4180537089883747,-19.775967062909785,29.41024332505765,-21.89356654342744,3.081340223,1.555068898,,,,94.3,2297,6.7,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.79,,,,,,,,84,1,Sinker,9,7,9,7,7,9,9,7,Standard,Standard,216,-0.002,-0.047,,,,0.047,,2,2,0.936,0.936,26,24,27,24,1,4,,,5.0,2.0,1.8,1.43,1.43,30.7,,,,,
FC,2026-03-26,88.0,-2.09,5.77,"Winn, Masyn",691026,656876,strikeout,swinging_strike,,,,,13,Masyn Winn strikes out swinging.,R,R,R,STL,TB,S,2.0,,2,2,2026,0.04,-0.16,-0.723883956711672,0.9178778860223984,671056.0,,676475.0,1,1,Bot,,,,,,,3.1953023742989144,-128.04720329985184,-5.082812353378285,-0.2328056670079602,26.81690460111484,-33.07657051975104,3.081340223,1.555068898,,,,88.3,2724,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.0,,0.0,0.0,1.0,0.0,0.0,,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,88,-0.055,-0.313,70.4,8.7,,0.313,,0,0,0.603,0.603,30,24,31,24,1,0,,,6.0,2.0,3.11,-0.04,-0.04,50.7,17.409783894217718,-29.79701881259243,37.266340713158385,23.1791680648039,47.581041257968565
FC,2026-03-26,88.9,-1.89,5.78,"Winn, Masyn",691026,656876,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,1,2,2026,0.58,-0.04,1.9867610226422336,-0.0840913143822521,671056.0,,676475.0,1,1,Bot,,,,,,,8.172479650116715,-129.1258744608008,-8.000923427111733,4.944546682334826,25.380531899536575,-31.248329417544543,3.081340223,1.555068898,,,,89.6,2750,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.78,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,121,0.009,0.033,,,,-0.033,,0,0,0.594,0.594,30,24,31,24,1,0,,,6.0,2.0,2.93,-0.58,-0.58,52.0,,,,,
FF,2026-03-26,96.5,-1.72,6.02,"Winn, Masyn",691026,656876,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,2,2026,-0.42,1.53,0.1617534894531313,3.799243233353524,671056.0,,676475.0,1,1,Bot,,,,,,,5.941762024767046,-140.42608425947697,-3.7395278868729576,-6.848912953719072,31.904003923843828,-11.260952674120508,3.081340223,1.555068898,,,,97.0,2592,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.9,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.007,0.026,,,,-0.026,,0,0,0.587,0.587,30,24,31,24,1,0,,,6.0,2.0,0.92,0.42,0.42,60.4,,,,,
SI,2026-03-26,96.1,-1.95,5.64,"Winn, Masyn",691026,656876,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,0,1,2026,-1.24,0.96,0.3373015687103684,1.7716918768817866,671056.0,,676475.0,1,1,Bot,,,,,,,8.893281779405973,-139.6072722161966,-6.686449485843011,-18.209143521214376,30.41448685568416,-18.29511917350625,3.081340223,1.555068898,,,,96.8,2475,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.82,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.016,-0.073,,,,0.073,,0,0,0.603,0.603,30,24,31,24,1,0,,,6.0,2.0,1.51,1.24,1.24,51.9,,,,,
