pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,97.9,-2.35,5.35,"Hernández, Teoscar",606192,642528,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-1.47,0.42,-0.937550007972186,2.3033853080107365,,518692.0,,2,6,Bot,,,,,,,7.226878665196995,-142.43924307822127,-3.546902773474131,-21.62668439812863,31.77459274780735,-25.847298904821585,3.199819554,1.614862205,,,,98.2,2268,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,47,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,230,0.002,0.019,,,,-0.019,,-1,-1,0.368,0.368,31,33,32,34,1,2,1.0,1.0,4.0,2.0,1.95,1.47,1.47,43.4,,,,,
FF,2026-03-27,96.1,-0.98,6.32,"Hernández, Teoscar",606192,669194,field_out,hit_into_play,,,,,1,Teoscar Hernández flies out to second baseman Ketel Marte.,R,R,R,LAD,AZ,X,4.0,fly_ball,2,2,2026,-0.41,1.75,-0.7724343378244585,3.253035693661575,,,,1,4,Bot,156.7,122.37,,,,,1.4993042440364488,-139.892998583852,-6.420365451324883,-5.70456136005865,32.62594317495412,-7.927823217208448,3.199819554,1.614862205,210.0,67.6,35.0,96.8,2409,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.77,0.823,0.757,0.0,1.0,0.0,0.0,4.0,34,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191,-0.017,-0.228,66.2,6.5,0.89,0.228,88.0,0,0,0.53,0.53,28,33,28,34,2,1,,1.0,,1.0,0.72,0.41,0.41,57.1,6.015118223018973,16.013973875991315,29.849707485249297,28.789410991798068,22.82019718291138
FF,2026-03-27,95.3,-0.93,6.24,"Hernández, Teoscar",606192,669194,,swinging_strike,,,,,3,Swinging Strike,R,R,R,LAD,AZ,S,,,2,1,2026,-0.34,1.57,0.5948262559802066,3.1485671576471073,,,,1,4,Bot,,,,,,,4.77252431727958,-138.68527531541122,-5.927674867250878,-5.484857639903924,31.205863950162176,-10.748287924883996,3.199819554,1.614862205,,,,96.2,2415,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.67,,,,,,,,34,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,187,-0.006,-0.07,73.9,7.7,,0.07,,0,0,0.536,0.536,28,33,28,34,2,1,,1.0,,1.0,0.94,0.34,0.34,52.6,7.228071463110195,15.747008896126031,27.801000835290992,44.91530829671553,19.768983931406144
SL,2026-03-27,87.2,-1.16,6.3,"Hernández, Teoscar",606192,669194,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAD,AZ,S,,,2,0,2026,0.65,0.16,0.333743531289306,2.4545369201745095,,,,1,4,Bot,,,,,,,2.2004396866155127,-126.98153055551444,-3.1967749482482137,6.583737405176683,26.121436248680375,-30.026643845343777,3.199819554,1.614862205,,,,87.8,2427,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,34,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,114,-0.006,-0.066,74.6,7.8,,0.066,,0,0,0.542,0.542,28,33,28,34,2,1,,1.0,,1.0,2.84,-0.65,-0.65,52.1,6.130596402473976,12.883098289735548,32.73188013708125,42.1485503075284,22.22876844604651
FF,2026-03-27,95.1,-1.03,6.32,"Hernández, Teoscar",606192,669194,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.35,1.8,-0.8955330970622478,2.5964669239670224,,,,1,4,Bot,,,,,,,1.1502122789727147,-138.20422670950194,-8.013826080518111,-4.679765358565538,33.037500217830846,-7.600155146031119,3.199819554,1.614862205,,,,95.8,2424,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.6,,,,,,,,34,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,192,0.006,0.071,,,,-0.071,,0,0,0.536,0.536,28,33,28,34,2,1,,1.0,,1.0,0.75,0.35,0.35,57.1,,,,,
SL,2026-03-27,87.8,-1.11,6.32,"Hernández, Teoscar",606192,669194,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.63,0.02,0.3633105510149267,0.9482047840320588,,,,1,4,Bot,,,,,,,2.206520293728868,-127.76821270613556,-6.732879706286106,6.47732646152843,24.795784754119538,-30.87823539878844,3.199819554,1.614862205,,,,88.8,2424,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.7,,,,,,,,34,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,114,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,28,33,28,34,2,1,,1.0,,1.0,2.93,-0.63,-0.63,54.8,,,,,
SL,2026-03-27,88.5,-1.13,6.41,"Hernández, Teoscar",606192,669194,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2026,0.23,0.19,0.0373720974151142,1.2693090246918102,,,571970.0,2,2,Bot,,,,,,,2.34079713729472,-128.90708111877458,-6.653843255057339,2.1046575740452016,25.349162146234836,-28.978040983958056,3.199819554,1.614862205,,,,89.0,2476,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.08,,0.0,0.0,1.0,0.0,0.0,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,115,-0.017,-0.183,63.9,8.5,,0.183,,-1,-1,0.405,0.405,28,33,28,34,1,0,,1.0,,1.0,2.71,-0.23,-0.23,55.3,19.55380081845676,-12.05296635225558,40.483530934760275,38.492979799221466,37.65852454625431
FF,2026-03-27,96.4,-0.85,6.41,"Hernández, Teoscar",606192,669194,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,1,2,2026,-0.2,1.5,-0.5412553375058486,2.1781518998931206,,,571970.0,2,2,Bot,,,,,,,1.269302965217899,-140.22930946158547,-8.94015817900894,-2.883729295908982,31.838760925094153,-10.5965123879054,3.199819554,1.614862205,2.0,95.0,-51.0,97.0,2330,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,185,0.0,0.0,68.9,7.4,,0.0,95.0,-1,-1,0.405,0.405,28,33,28,34,1,0,,1.0,,1.0,0.96,0.2,0.2,55.9,12.76484385046652,1.2652237173021503,38.18862665512229,30.808827171190657,26.76972193068491
FF,2026-03-27,96.3,-0.96,6.45,"Hernández, Teoscar",606192,669194,,foul,,,,,1,Foul,R,R,R,LAD,AZ,S,,,1,1,2026,-0.12,1.71,-0.2891021878508265,3.209114589628202,,,571970.0,2,2,Bot,,,,,,,2.05088192358473,-140.15629485386987,-6.847231750889714,-1.9945546961488732,29.698251437318785,-8.21868404610732,3.199819554,1.614862205,180.0,83.5,66.0,97.2,2413,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.86,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190,-0.007,-0.073,70.9,7.1,,0.073,88.0,-1,-1,0.412,0.412,28,33,28,34,1,0,,1.0,,1.0,0.73,0.12,0.12,55.1,6.750170814953947,9.503473811873336,31.50719260418492,34.685341561293214,25.078926865349896
FF,2026-03-27,96.7,-0.86,6.39,"Hernández, Teoscar",606192,669194,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-0.17,1.68,0.2054989505561153,2.5443782972809954,,,571970.0,2,2,Bot,,,,,,,3.2250799927412466,-140.70866691218387,-8.454830018540001,-2.966460004905598,29.05250771707319,-8.099737349498863,3.199819554,1.614862205,,,,97.7,2471,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.86,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.003,-0.05,75.3,7.9,,0.05,,-1,-1,0.415,0.415,28,33,28,34,1,0,,1.0,,1.0,0.74,0.17,0.17,53.7,7.764535486039702,6.6547626017391295,35.809908109376934,40.84068754717743,22.72642640923425
FF,2026-03-27,95.6,-0.96,6.37,"Hernández, Teoscar",606192,669194,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.27,1.67,-1.5411364774239196,2.7682176822476134,,,571970.0,2,2,Bot,,,,,,,-0.8805512746698605,-139.1694265688713,-7.549430892335826,-3.387380257064085,29.449624022706523,-8.958413531084316,3.199819554,1.614862205,,,,96.3,2440,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193,0.002,0.035,,,,-0.035,,-1,-1,0.413,0.413,28,33,28,34,1,0,,1.0,,1.0,0.81,0.27,0.27,55.6,,,,,
SI,2026-03-27,89.1,-3.8,3.9,"Hernández, Teoscar",606192,657044,field_out,hit_into_play,,,,,13,"Teoscar Hernández grounds out, shortstop Geraldo Perdomo to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,6.0,ground_ball,0,1,2026,-1.23,-0.48,-0.2863545585315454,1.1327415219904586,,,,1,7,Bot,114.07,151.43,,,,,11.192735793378594,-129.30081304166626,0.516756040415318,-16.2434851210107,28.075566514934497,-37.86629648835365,3.199819554,1.614862205,22.0,75.3,-1.0,89.3,1861,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.85,0.129,0.129,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,278,-0.025,-0.215,70.6,8.2,0.149,0.215,88.0,0,0,0.546,0.546,34,33,34,34,1,2,1.0,1.0,3.0,1.0,3.37,1.23,1.23,-8.8,10.48440767713672,-1.1282201711921895,45.48308615100341,35.35848166722642,34.98012042653382
SL,2026-03-27,75.3,-4.12,3.72,"Hernández, Teoscar",606192,657044,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,1.3,0.58,0.4933308297225123,2.630238846924298,,,,1,7,Bot,,,,,,,7.151193915411149,-109.3709052976312,4.113481401272043,8.977261331434397,20.93229429659197,-28.61700736624734,3.199819554,1.614862205,,,,75.6,2102,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.73,,,,,,,,55,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,81,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,34,33,34,34,1,2,1.0,1.0,3.0,1.0,3.48,-1.3,-1.3,-6.4,,,,,
FF,2026-03-26,93.4,-2.67,5.97,"Hernández, Teoscar",606192,668678,single,hit_into_play,,,,,3,Teoscar Hernández singles on a ground ball to pitcher Zac Gallen. Max Muncy to 2nd.,R,R,R,LAD,AZ,X,1.0,ground_ball,0,0,2026,-0.6,1.24,0.3776079795838203,2.826299067598159,,,571970.0,0,5,Bot,115.48,184.74,,,,,9.12625978360381,-135.76778641048583,-4.960792447273778,-9.371338410749718,28.245392767237213,-15.861230397945334,3.199819554,1.614862205,1.0,83.7,-63.0,93.9,2216,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.98,0.379,0.341,0.9,1.0,1.0,0.0,2.0,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,0.081,0.469,75.1,7.6,0.385,-0.469,88.0,-2,-2,0.343,0.343,30,33,31,34,2,1,,,6.0,1.0,1.36,0.6,0.6,44.5,5.664856568486049,8.31995203041028,27.32262056697943,42.00642158213522,22.950729363352337
KC,2026-03-26,84.0,-2.81,5.88,"Hernández, Teoscar",606192,668678,field_out,hit_into_play,,,,,13,Teoscar Hernández lines out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,line_drive,0,2,2026,0.35,-0.91,-0.1884532793794734,1.2142878630571037,,,571970.0,1,2,Bot,140.02,72.47,,,,,5.336486720111506,-122.35132929456503,-2.378756102088205,2.5177464478104365,22.810126168697163,-41.103183171194914,3.199819554,1.614862205,317.0,93.8,19.0,84.8,2389,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.89,0.386,0.369,0.0,1.0,0.0,0.0,4.0,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.018,-0.169,65.7,7.9,0.519,0.169,93.8,0,0,0.542,0.542,30,33,31,34,1,0,,,6.0,1.0,4.12,-0.35,-0.35,43.4,5.442257912422281,-3.373924303330629,41.28982824838331,35.33345725770106,30.474902687035897
SL,2026-03-26,89.6,-2.67,6.03,"Hernández, Teoscar",606192,668678,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAD,AZ,S,,,0,1,2026,0.38,0.12,0.7485705576600141,2.218016423894015,,,571970.0,1,2,Bot,,,,,,,7.540915774649172,-130.36006576433155,-3.506487557204017,2.894978210677579,25.415161661327417,-30.309664628705065,3.199819554,1.614862205,,,,90.3,2362,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.94,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.008,-0.047,77.8,8.3,,0.047,,0,0,0.55,0.55,30,33,31,34,1,0,,,6.0,1.0,2.7,-0.38,-0.38,44.6,15.704387102178636,-13.321098583849777,31.633500854120147,45.97851055960835,40.82155199762476
FF,2026-03-26,95.1,-2.52,6.08,"Hernández, Teoscar",606192,668678,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-0.22,1.35,0.8125211721769788,2.5649305164069536,,,571970.0,1,2,Bot,,,,,,,9.145209705280344,-138.12146105850454,-6.451602920788642,-4.733120711007882,29.08484233622519,-13.619950372668436,3.199819554,1.614862205,,,,95.6,2209,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,30,33,31,34,1,0,,,6.0,1.0,1.17,0.22,0.22,49.9,,,,,
FF,2026-03-26,94.4,-0.41,5.96,"Hernández, Teoscar",606192,694851,grounded_into_double_play,hit_into_play,,,,,6,"Teoscar Hernández grounds into a double play, second baseman Ketel Marte to first baseman Carlos Santana. Max Muncy out at 2nd. Teoscar Hernández out at 1st.",R,R,R,LAD,AZ,X,4.0,ground_ball,3,2,2026,-0.42,1.15,0.44906881202814,2.112916929610649,,,571970.0,1,7,Bot,148.19,159.9,,,,,3.164111608129344,-137.34624591456625,-6.748499793539507,-5.9785021499402005,28.991674343934417,-16.36797564464327,3.199819554,1.614862205,3.0,96.7,-31.0,95.2,2120,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.86,0.087,0.078,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,205,-0.001,-0.383,73.1,7.2,0.096,0.383,96.7,6,6,0.993,0.993,26,33,26,34,1,3,,,5.0,1.0,1.4,0.42,0.42,53.1,-9.344303701393317,19.431564775302007,38.43588538021256,44.04713351329007,13.470642694060713
FF,2026-03-26,94.9,-0.51,6.0,"Hernández, Teoscar",606192,694851,,foul,,,,,1,Foul,R,R,R,LAD,AZ,S,,,3,1,2026,-0.51,1.22,-0.3159379469083964,3.2195389568224844,,,571970.0,1,7,Bot,,,,,,,1.6809722949113768,-138.2115631176389,-4.261838564155668,-6.914401664002281,29.589979745955596,-15.71711533200842,3.199819554,1.614862205,257.0,78.1,31.0,95.8,2352,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,60,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,203,0.0,-0.085,,,,0.085,88.0,6,6,0.993,0.993,26,33,26,34,1,3,,,5.0,1.0,1.29,0.51,0.51,49.5,,,,,
CU,2026-03-26,84.7,-0.44,5.89,"Hernández, Teoscar",606192,694851,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,2,1,2026,0.49,0.08,0.332894128774206,1.0220579515951642,,,571970.0,1,7,Bot,,,,,,,0.7939841803661553,-123.36805799365148,-5.0066572421699895,4.818073046979928,23.997275146378815,-30.560994002370116,3.199819554,1.614862205,,,,85.9,2415,7.0,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.54,,,,,,,,60,4,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,112,0.0,0.109,,,,-0.109,,6,6,0.993,0.993,26,33,26,34,1,3,,,5.0,1.0,3.08,-0.49,-0.49,51.6,,,,,
FF,2026-03-26,95.0,-0.47,5.97,"Hernández, Teoscar",606192,694851,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAD,AZ,S,,,2,0,2026,-0.43,1.27,0.3747947220092689,2.6176991632145903,,,571970.0,1,7,Bot,,,,,,,3.1827697807500455,-138.20782310617545,-5.805630250203586,-6.222859253585076,31.05466936402668,-14.84598219747343,3.199819554,1.614862205,,,,95.4,2258,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.98,,,,,,,,60,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,200,0.0,-0.062,76.4,7.9,,0.062,,6,6,0.993,0.993,26,33,26,34,1,3,,,5.0,1.0,1.26,0.43,0.43,48.7,9.784368785766713,8.9554995642265,35.182843462006076,44.032754948408886,23.18998888758847
FF,2026-03-26,94.9,-0.42,6.08,"Hernández, Teoscar",606192,694851,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.45,1.23,-0.7588457404066125,3.539914607029573,,,571970.0,1,7,Bot,,,,,,,0.1592014546616351,-138.2331434080207,-3.63937020829651,-5.796399268945166,30.43543667246704,-15.797001390342452,3.199819554,1.614862205,,,,95.4,2342,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.01,,,,,,,,60,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,212,0.0,0.068,,,,-0.068,,6,6,0.993,0.993,26,33,26,34,1,3,,,5.0,1.0,1.29,0.45,0.45,53.6,,,,,
CH,2026-03-26,87.6,-0.62,6.04,"Hernández, Teoscar",606192,694851,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.7,-0.27,-0.0266115660009097,1.1409704042294164,,,571970.0,1,7,Bot,,,,,,,2.906752301003103,-127.55929118995992,-4.870186159556226,-8.270629966691518,27.108017609930343,-34.299761228396925,3.199819554,1.614862205,,,,88.0,826,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,60,1,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,251,0.0,0.035,,,,-0.035,,6,6,0.993,0.993,26,33,26,34,1,3,,,5.0,1.0,3.24,0.7,0.7,51.0,,,,,
SI,2026-03-26,88.8,-3.93,3.7,"Hernández, Teoscar",606192,657044,field_out,hit_into_play,,,,,7,"Teoscar Hernández grounds out, third baseman Nolan Arenado to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,5.0,ground_ball,1,1,2026,-0.91,-0.65,-0.5001330898292455,1.5469786668452217,,,,0,6,Bot,102.16,164.75,,,,,10.311435941731729,-128.87349935453992,2.4181387619545123,-12.358267640584453,27.2528725537633,-40.20682734472231,3.199819554,1.614862205,98.0,92.0,7.0,89.5,1955,6.9,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.62,0.54,0.524,0.0,1.0,0.0,0.0,4.0,47,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,280,-0.012,-0.251,77.6,8.6,0.63,0.251,92.0,2,2,0.844,0.844,34,33,34,34,1,2,,,1.0,1.0,3.56,0.91,0.91,-10.1,16.75636479186681,-9.873749949701203,43.33217544433882,32.7594536983796,37.17820274253172
SL,2026-03-26,78.4,-4.0,3.77,"Hernández, Teoscar",606192,657044,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,1.28,0.43,3.0647969744271064,2.681635250840071,,,,0,6,Bot,,,,,,,12.725143920314556,-113.2894621594996,4.098093398083728,8.283223103895894,23.645929950305582,-29.750102813016415,3.199819554,1.614862205,,,,78.4,2305,7.0,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.51,,,,,,,,47,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,77,0.001,0.031,,,,-0.031,,2,2,0.843,0.843,34,33,34,34,1,2,,,1.0,1.0,3.38,-1.28,-1.28,-7.7,,,,,
SI,2026-03-26,88.5,-4.04,3.76,"Hernández, Teoscar",606192,657044,,called_strike,,,,,8,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-1.2,-0.78,-0.2110669209820053,1.5437735154019312,,,,0,6,Bot,,,,,,,11.893460038602672,-128.2102082950653,2.681005465424664,-15.7882450379031,29.125879525535716,-41.6553050421047,3.199819554,1.614862205,,,,89.1,1946,7.1,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.4,,,,,,,,47,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,273,-0.002,-0.039,,,,0.039,,2,2,0.845,0.845,34,33,34,34,1,2,,,1.0,1.0,3.74,1.2,1.2,-10.4,,,,,
