pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-07,87.0,2.7,5.25,"Springer, George",543807,579328,,ball,,,,,13.0,Ball,R,R,L,LAA,TOR,B,,,0,0,2025,-0.07,0.33,-0.6697571638902781,1.1376756308333853,,665489.0,623993.0,1,1,Top,,,,,,,-8.010688661966975,-126.46059039974269,-4.335246962942504,1.0467660773585872,27.787814133514065,-27.88966035508952,3.62730516332687,1.57520489119347,,,,87.4,2190.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.75,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,34,35,34,36,1,0,6.0,1.0,5.0,1,2.71,-0.07,0.07,28.4,,,,,
FC,2025-05-06,83.6,1.75,6.34,"Springer, George",543807,542881,strikeout,swinging_strike,,,,,8.0,George Springer strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,1,2,2025,-0.34,0.87,0.1300800294781567,1.8343656096928396,,,,0,6,Top,,,,,,,-3.0553413069265565,-121.7539053203441,-5.689509745412359,-2.7917308339543365,22.526313759058713,-22.657370367878368,3.6,1.66,,,,83.3,2132.0,5.9,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.56,,0.0,0.0,1.0,0.0,0.0,,41,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.024,-0.189,74.5,8.3,,0.189,,0,0,0.51,0.49,35,35,36,36,3,2,6.0,2.0,5.0,1,2.37,-0.34,0.34,53.2,16.589652931326206,-7.240257429844871,36.82942686150548,36.336879566512735,25.303442009283177
CH,2025-05-06,77.7,1.41,6.59,"Springer, George",543807,542881,,foul,,,,,12.0,Foul,R,R,L,LAA,TOR,S,,,1,2,2025,1.01,1.19,1.0263057718363076,3.0378626295899167,,,,0,6,Top,,,,,,,-2.6293074528945053,-113.13734779155718,-2.845582663280999,9.111607417417405,20.99268707526767,-21.692308308793752,3.6,1.66,,,,77.0,1860.0,5.8,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.71,,,,,,,,41,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.0,0.0,67.6,7.3,,0.0,,0,0,0.51,0.49,35,35,36,36,3,2,6.0,2.0,5.0,1,2.59,1.01,-1.01,61.3,9.54600307759139,23.12505918151006,28.20142111295969,47.554078032352095,8.065611254468683
FF,2025-05-06,88.0,1.72,6.27,"Springer, George",543807,542881,,foul,,,,,5.0,Foul,R,R,L,LAA,TOR,S,,,1,1,2025,0.87,1.48,-0.1196752779952813,2.411497344128194,,,,0,6,Top,,,,,,,-6.216973704968589,-127.8706796114994,-6.267357531312639,10.824146968295846,27.059072079451,-14.827972209996584,3.6,1.66,123.0,86.3,81.0,87.3,2182.0,6.0,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.51,,,,,,,,41,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.008,-0.061,,,,0.061,88.0,0,0,0.502,0.498,35,35,36,36,3,2,6.0,2.0,5.0,1,1.48,0.87,-0.87,46.7,,,,,
CH,2025-05-06,76.6,1.14,6.62,"Springer, George",543807,542881,,called_strike,,,,,6.0,Called Strike,R,R,L,LAA,TOR,S,,,1,0,2025,1.25,0.86,0.608367311695775,2.457187820990926,,,,0,6,Top,,,,,,,-3.3486201064313135,-111.57081629249808,-3.3317250642876233,11.042421585559806,19.622658622606146,-24.610644055865578,3.75272616301295,1.66802232033737,,,,76.0,1789.0,5.7,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.78,,,,,,,,41,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.007,-0.05,,,,0.05,,0,0,0.495,0.505,35,35,36,36,3,2,6.0,2.0,5.0,1,3.01,1.25,-1.25,61.1,,,,,
FC,2025-05-06,83.3,1.56,6.46,"Springer, George",543807,542881,,ball,,,,,1.0,Ball,R,R,L,LAA,TOR,B,,,0,0,2025,-0.22,1.15,-0.3960461109408435,3.68479784848968,,,,0,6,Top,,,,,,,-4.021834170481979,-121.37105341288108,-2.2235389059275437,-1.4945177527617153,22.225726431625237,-20.51740536156102,3.7376852918647,1.75794694911819,,,,83.1,2196.0,5.9,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.56,,,,,,,,41,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,169.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,35,35,36,36,3,2,6.0,2.0,5.0,1,2.11,-0.22,0.22,56.3,,,,,
FF,2025-05-06,91.6,1.35,6.44,"Springer, George",543807,542881,field_out,hit_into_play,,,,,4.0,George Springer pops out to first baseman Nolan Schanuel in foul territory.,R,R,L,LAA,TOR,X,3.0,popup,0,0,2025,0.58,1.62,-0.7819778706485622,2.7701907070647245,,,,2,3,Top,166.71,173.55,,,,,-6.596375013640061,-133.059036101636,-6.782252062775791,8.388545316858984,30.98682008068,-11.674307055706931,3.6,1.66,123.0,54.5,58.0,90.7,2314.0,6.0,778025,681351,694384,650859,660162,687263,621493,677347,672569,54.49,0.003,0.002,0.0,1.0,0.0,0.0,1.0,22,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,156.0,0.012,-0.26,69.4,6.9,0.003,0.26,88.0,0,0,0.543,0.4569999999999999,35,35,36,36,2,1,6.0,2.0,5.0,1,1.13,0.58,-0.58,58.0,1.3322181347557358,10.54294546677978,34.967515365929586,27.02195335591321,18.299365479028936
FC,2025-05-06,92.9,-2.21,5.86,"Springer, George",543807,696270,single,hit_into_play,,,,,5.0,George Springer singles on a sharp ground ball to right fielder Jo Adell.,R,R,R,LAA,TOR,X,9.0,ground_ball,0,0,2025,0.03,0.42,0.1524144546962419,2.600959497010355,,,,1,8,Top,158.24,123.63,,,,,5.989238803866671,-135.18607321125984,-3.496054038002682,-0.8795479120505542,28.149601048332705,-26.506297939272415,3.6,1.66,9.0,103.2,-13.0,93.2,2616.0,6.4,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.14,0.309,0.282,0.9,1.0,1.0,0.0,2.0,58,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,176.0,-0.024,0.414,71.2,6.7,0.31,-0.414,103.2,-1,1,0.278,0.722,22,35,23,36,1,3,4.0,2.0,2.0,1,2.21,-0.03,-0.03,24.3,-3.1506126580698917,23.51236896660173,32.81583508189653,39.01874741016498,6.116778270839607
FF,2025-05-06,87.5,1.19,6.38,"Springer, George",543807,542881,home_run,hit_into_play,,,,,5.0,George Springer homers (4) on a fly ball to left center field. Vladimir Guerrero Jr. scores.,R,R,L,LAA,TOR,X,,fly_ball,0,0,2025,0.53,1.46,-0.1028430717176498,2.939934527108821,,,665489.0,2,1,Top,45.67,45.49,,,,,-4.189345982564391,-127.2234450097822,-5.082751657034352,6.685210840515738,27.968705425296847,-15.532128206291723,3.6,1.66,426.0,109.1,32.0,86.8,2138.0,6.0,778025,681351,694384,650859,660162,687263,621493,677347,672569,54.48,0.927,1.8708571428571423,2.0,1.0,0.0,3.0,6.0,4,1,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shade,Standard,158.0,-0.182,2.225,,,3.691,-2.225,109.1,0,0,0.526,0.474,35,35,36,36,1,0,6.0,2.0,5.0,1,1.54,0.53,-0.53,58.9,,,,,
SI,2025-05-04,92.8,-2.57,6.17,"Springer, George",543807,676440,field_out,hit_into_play,,,,,7.0,George Springer lines out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9.0,line_drive,1,2,2025,-1.13,0.64,-0.3294532966825205,2.0028818993676403,,,,1,5,Bot,186.98,117.9,,,,,8.260946496054656,-134.80070132211566,-6.26847034295906,-15.647272988187796,30.447153141805213,-23.084789145548218,3.62,1.69,254.0,83.3,24.0,93.1,2326.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.85,0.286,0.261,0.0,1.0,0.0,0.0,3.0,43,4,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,215.0,-0.017,-0.18,69.5,6.9,0.358,0.18,88.0,-1,-1,0.374,0.374,26,35,26,36,3,2,5.0,1.0,6.0,2,2.02,1.13,1.13,49.6,-10.677869554349815,1.9290867954214648,46.9075596265809,31.5034985903537,11.407875487877927
FF,2025-05-04,93.7,-2.2,6.24,"Springer, George",543807,676440,,foul,,,,,9.0,Foul,R,R,R,TOR,CLE,S,,,1,1,2025,-0.37,1.32,0.5352658841339213,2.163563135152197,,,,1,5,Bot,,,,,,,7.927725727209722,-135.9497193559843,-7.680199495798883,-6.455633285211216,32.436514032012674,-14.27590922602441,3.62,1.69,259.0,84.5,43.0,93.9,2395.0,6.8,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.74,,,,,,,,43,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,205.0,-0.007,-0.064,68.7,7.2,,0.064,88.0,-1,-1,0.381,0.381,26,35,26,36,3,2,5.0,1.0,6.0,2,1.31,0.37,0.37,55.3,-0.160217831061873,17.704183454822243,34.35730869973235,44.36368562552255,10.018368180011633
ST,2025-05-04,81.6,-2.58,6.03,"Springer, George",543807,676440,,ball,,,,,14.0,Ball,R,R,R,TOR,CLE,B,,,0,1,2025,1.55,-0.01,1.3055855239348044,1.39253235574499,,,,1,5,Bot,,,,,,,5.773196968293272,-118.58628617873148,-3.732132782488607,13.15725987155188,26.460506658775824,-31.648419957450074,3.73427219838956,1.69266717479214,,,,81.4,2534.0,6.6,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.89,,,,,,,,43,2,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,57.0,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,26,35,26,36,3,2,5.0,1.0,6.0,2,3.49,-1.55,-1.55,43.4,,,,,
ST,2025-05-04,80.9,-2.51,6.18,"Springer, George",543807,676440,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TOR,CLE,S,,,0,0,2025,1.16,0.18,0.0033816458390382,3.53819013070925,,,,1,5,Bot,,,,,,,3.384307509050118,-117.80122402331703,0.4692515173735114,10.0225907009178,24.762932452903872,-30.84759873791784,3.62,1.69,,,,80.7,2501.0,6.4,778056,666310,700932,682177,608070,672356,680757,682657,678877,54.11,,,,,,,,43,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,59.0,-0.004,-0.039,71.5,6.8,,0.039,,-1,-1,0.382,0.382,26,35,26,36,3,2,5.0,1.0,6.0,2,3.33,-1.16,-1.16,48.2,7.597076986407609,10.150909389367415,24.57393084103952,38.97072469903166,15.448837047335038
FF,2025-05-04,96.6,-2.27,6.22,"Springer, George",543807,676440,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Angel Martínez.,R,R,R,TOR,CLE,X,8.0,fly_ball,1,0,2025,-0.5,1.2,-0.0409432781233333,2.882151145926869,665926.0,665489.0,623993.0,2,3,Bot,137.36,63.3,,,,,7.129074606463611,-140.38330933601483,-5.997393195330266,-8.405696449062402,36.07918517357216,-15.156757493965124,3.62,1.69,361.0,100.1,25.0,96.5,2494.0,6.6,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.88,0.435,0.7724137931034483,0.0,1.0,0.0,0.0,6.0,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.102,-0.288,74.4,7.2,1.469,0.288,100.1,-1,-1,0.479,0.479,26,35,26,36,2,1,5.0,1.0,6.0,2,1.28,0.5,0.5,53.3,11.781443901148757,8.221427339014033,28.104123709130416,36.64035433637264,18.173340149385332
FF,2025-05-04,95.7,-2.24,6.3,"Springer, George",543807,676440,,ball,,,,,9.0,Ball,R,R,R,TOR,CLE,B,,,0,0,2025,-0.24,1.35,0.6800642379453686,1.9205334175842543,665926.0,665489.0,623993.0,2,3,Bot,,,,,,,8.269363371400704,-138.78782395818638,-8.937798540803698,-5.088937263252661,34.61338603376068,-12.832696657625164,3.61952594985225,1.63482683179126,,,,95.7,2363.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.76,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.011,0.032,,,,-0.032,,-1,-1,0.468,0.468,26,35,26,36,2,1,5.0,1.0,6.0,2,1.18,0.24,0.24,53.1,,,,,
SL,2025-05-04,89.2,-0.58,5.98,"Springer, George",543807,661403,strikeout,swinging_strike,,,,,14.0,George Springer strikes out swinging.,R,R,R,TOR,CLE,S,2.0,,2,2,2025,0.55,0.14,0.9565452698633858,1.6732576260303549,666182.0,,,2,9,Bot,,,,,,,2.66309555756175,-129.9207809408373,-4.92746552099501,5.628433842576456,27.045913229147057,-29.75263047059273,3.62,1.69,,,,90.0,2539.0,6.7,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.77,,0.0,0.0,1.0,0.0,0.0,,82,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,64.0,-0.168,-0.191,36.2,7.7,,0.191,,-1,-1,0.168,0.168,27,35,27,36,1,4,1.0,1.0,3.0,2,2.72,-0.55,-0.55,56.8,22.363702272010823,5.592161585982123,31.93769999647322,48.12164493640773,22.169168177734573
FC,2025-05-04,99.5,-0.81,6.08,"Springer, George",543807,661403,,foul,,,,,2.0,Foul,R,R,R,TOR,CLE,S,,,2,2,2025,0.45,1.22,-0.157286875740586,3.4380580661571623,666182.0,,,2,9,Bot,,,,,,,0.7313881884121883,-144.8900897097135,-4.740673678090058,6.191092680172846,35.31849984215003,-14.111223761939671,3.62,1.69,219.0,82.6,59.0,100.3,2487.0,6.8,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.72,,,,,,,,82,6,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,178.0,0.0,0.0,71.9,6.8,,0.0,88.0,-1,-1,0.168,0.168,27,35,27,36,1,4,1.0,1.0,3.0,2,1.09,-0.45,-0.45,54.1,16.898948569201085,-4.294027564232667,25.212965437838,34.80760134898683,22.704410507530852
FC,2025-05-04,99.8,-0.76,6.09,"Springer, George",543807,661403,,foul,,,,,5.0,Foul,R,R,R,TOR,CLE,S,,,2,2,2025,0.61,1.19,0.1669294242930868,2.6885775040522955,666182.0,,,2,9,Bot,,,,,,,1.1319854960248017,-145.21154692432654,-6.817950589053656,8.284280142331927,34.737305452982866,-13.937664882995795,3.62,1.69,173.0,81.4,69.0,100.5,2587.0,6.7,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.78,,,,,,,,82,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,178.0,0.0,0.0,75.9,7.1,,0.0,88.0,-1,-1,0.168,0.168,27,35,27,36,1,4,1.0,1.0,3.0,2,1.1,-0.61,-0.61,54.9,8.974070947119158,-1.2134956203533638,30.219620634321146,39.348694282927696,23.71192970859168
FC,2025-05-04,99.5,-0.76,6.13,"Springer, George",543807,661403,,ball,,,,,13.0,Ball,R,R,R,TOR,CLE,B,,,1,2,2025,0.54,1.14,-0.6832941361489571,1.601815668861402,666182.0,,,2,9,Bot,,,,,,,-1.0636303965947942,-144.62058805814283,-9.732609092497356,7.78228286196724,34.621309822043365,-14.096800605354291,3.58357403551166,1.74865611682624,,,,100.0,2572.0,6.7,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.79,,,,,,,,82,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,187.0,0.0,-0.001,,,,0.001,,-1,-1,0.168,0.168,27,35,27,36,1,4,1.0,1.0,3.0,2,1.17,-0.54,-0.54,53.3,,,,,
FC,2025-05-04,99.2,-1.16,6.05,"Springer, George",543807,661403,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,TOR,CLE,S,,,1,1,2025,0.5,0.91,-0.4733654237613305,2.2254621936281573,666182.0,,,2,9,Bot,,,,,,,0.7108952693444195,-144.25387863291814,-7.203995341422811,6.833992229498325,35.57402264374137,-17.91261252983792,3.62,1.69,,,,99.8,2540.0,6.8,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.7,,,,,,,,82,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,186.0,-0.001,-0.065,67.2,6.3,,0.065,,-1,-1,0.169,0.169,27,35,27,36,1,4,1.0,1.0,3.0,2,1.42,-0.5,-0.5,55.1,-1.7713272902062769,6.44437172662556,39.28145586381296,31.712488388861743,11.18498357689039
FC,2025-05-04,99.5,-0.82,6.12,"Springer, George",543807,661403,,ball,,,,,11.0,Ball,R,R,R,TOR,CLE,B,,,0,1,2025,0.55,1.09,-1.0571185557403533,3.1241318553413286,666182.0,,,2,9,Bot,,,,,,,-1.945233527085967,-144.83804342148014,-5.404566706665805,8.141768205320712,35.13412574611867,-15.774981944018272,3.65464812359997,1.61098337645464,,,,100.3,2532.0,6.8,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.73,,,,,,,,82,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,181.0,0.001,0.029,,,,-0.029,,-1,-1,0.168,0.168,27,35,27,36,1,4,1.0,1.0,3.0,2,1.22,-0.55,-0.55,54.4,,,,,
FC,2025-05-04,99.0,-0.93,6.01,"Springer, George",543807,661403,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,CLE,S,,,0,0,2025,0.41,1.14,-0.1219664218694385,2.868912944964213,666182.0,,,2,9,Bot,,,,,,,1.2691735756216371,-144.16753636931202,-5.873453076737644,5.454021971362641,33.34195710917634,-15.110814080945264,3.67046358433592,1.66140028448554,,,,100.0,2559.0,6.8,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.69,,,,,,,,82,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,183.0,-0.001,-0.044,,,,0.044,,-1,-1,0.169,0.169,27,35,27,36,1,4,1.0,1.0,3.0,2,1.18,-0.41,-0.41,52.7,,,,,
FF,2025-05-04,96.7,-2.25,6.23,"Springer, George",543807,676440,strikeout,called_strike,,,,,2.0,George Springer called out on strikes.,R,R,R,TOR,CLE,S,2.0,,3,2,2025,-0.28,0.87,-0.1428669790521224,3.5737640596846036,,665489.0,,2,1,Bot,,,,,,,6.303978512870997,-140.65149000728306,-3.4949462786503944,-5.264973684745262,35.10826131165431,-19.995466882501084,3.50814128716965,1.61666989099636,,,,97.1,2169.0,6.8,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.73,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.034,-0.277,,,,0.277,,0,0,0.534,0.534,26,35,26,36,1,0,5.0,1.0,6.0,2,1.59,0.28,0.28,51.4,,,,,
ST,2025-05-04,85.0,-2.33,6.07,"Springer, George",543807,676440,,ball,,,,,14.0,Ball,R,R,R,TOR,CLE,B,,,2,2,2025,1.33,-0.31,1.423789210993722,1.022792827045138,,665489.0,,2,1,Bot,,,,,,,6.199335851429897,-123.5228129225574,-4.8124849100695375,12.006813445978738,28.295404528589025,-34.452017016000184,3.5044252715013,1.57860437479122,,,,85.3,2738.0,6.9,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.58,,,,,,,,7,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,0.006,0.057,,,,-0.057,,0,0,0.528,0.528,26,35,26,36,1,0,5.0,1.0,6.0,2,3.51,-1.33,-1.33,48.8,,,,,
FF,2025-05-04,96.4,-2.04,6.35,"Springer, George",543807,676440,,ball,,,,,12.0,Ball,R,R,R,TOR,CLE,B,,,1,2,2025,-0.18,1.21,0.2883251628798092,3.867466289484259,,665489.0,,2,1,Bot,,,,,,,6.632624983512547,-140.23883296826804,-3.761794579928426,-3.9535309115480937,34.28120770959109,-15.593562670472712,3.49829691746367,1.53796292696358,,,,96.7,2294.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.83,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.005,0.012,,,,-0.012,,0,0,0.523,0.523,26,35,26,36,1,0,5.0,1.0,6.0,2,1.26,0.18,0.18,55.7,,,,,
FF,2025-05-04,97.0,-2.04,6.33,"Springer, George",543807,676440,,ball,,,,,11.0,Ball,R,R,R,TOR,CLE,B,,,0,2,2025,0.01,1.15,-0.231081327122204,5.5605287963124255,,665489.0,,2,1,Bot,,,,,,,4.854059194216697,-141.16864644672543,0.910515253446932,-1.1235825485857658,35.71840979330714,-17.33304173427855,3.53240645681189,1.64093830965266,,,,97.1,2219.0,6.6,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.91,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.003,0.015,,,,-0.015,,0,0,0.52,0.52,26,35,26,36,1,0,5.0,1.0,6.0,2,1.29,-0.01,-0.01,55.8,,,,,
ST,2025-05-04,83.1,-2.45,6.12,"Springer, George",543807,676440,,foul,,,,,9.0,Foul,R,R,R,TOR,CLE,S,,,0,1,2025,1.49,-0.32,0.6866856174393337,1.8241997921672688,,665489.0,,2,1,Bot,,,,,,,4.280080611100082,-120.9105378741652,-2.6415578018292347,13.47539717137474,27.514343978827792,-34.90425371265043,3.62,1.69,231.0,73.6,36.0,83.0,2709.0,6.6,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.92,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,-0.008,-0.056,66.5,7.3,,0.056,88.0,0,0,0.528,0.528,26,35,26,36,1,0,5.0,1.0,6.0,2,3.67,-1.49,-1.49,47.6,6.066871443798644,12.455560492319732,33.12639699582471,43.892515620731345,12.637728245782116
ST,2025-05-04,83.4,-2.46,6.06,"Springer, George",543807,676440,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,CLE,S,,,0,0,2025,1.46,-0.14,0.6938477852821732,1.9201780872576268,,665489.0,,2,1,Bot,,,,,,,4.383464479116437,-121.28672101421954,-2.7073785332344604,13.269852190849004,27.201711314601003,-33.13669295523735,3.6364605197115,1.64153012397583,,,,82.9,2549.0,6.3,778056,666310,700932,682177,608070,672356,680757,682657,666134,54.16,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,-0.005,-0.04,,,,0.04,,0,0,0.533,0.533,26,35,26,36,1,0,5.0,1.0,6.0,2,3.46,-1.46,-1.46,45.9,,,,,
CH,2025-05-04,77.4,-2.23,5.84,"Springer, George",543807,683769,walk,ball,,,,,11.0,George Springer walks.,R,R,R,TOR,CLE,B,,,3,2,2025,-1.43,0.89,-1.328723917695836,3.077892344327283,,,,0,8,Bot,,,,,,,4.605660146966216,-112.49152353225936,-0.4533674239641117,-12.925857247100668,23.300143246558783,-24.86471247654795,3.53495677194732,1.65863595023966,,,,78.2,2222.0,7.3,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.24,,0.691497,0.7,1.0,0.0,0.0,,66,7,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,244.0,0.083,0.356,,,,-0.356,,-1,-1,0.323,0.323,27,35,27,36,1,3,3.0,1.0,2.0,2,2.97,1.43,1.43,32.6,,,,,
FF,2025-05-04,94.7,-2.33,6.28,"Springer, George",543807,683769,,ball,,,,,12.0,Ball,R,R,R,TOR,CLE,B,,,2,2,2025,-0.55,1.6,1.4564183368669623,3.3652504358357938,,,,0,8,Bot,,,,,,,11.209692212507292,-137.31501566707726,-5.492486808920855,-9.616887732953996,32.37991025868173,-10.87031633411654,3.46756428876219,1.59106827323042,,,,95.1,2378.0,6.9,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.61,,,,,,,,66,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,0.024,0.112,,,,-0.112,,-1,-1,0.299,0.299,27,35,27,36,1,3,3.0,1.0,2.0,2,0.97,0.55,0.55,36.4,,,,,
SL,2025-05-04,91.6,-2.63,6.1,"Springer, George",543807,683769,,ball,,,,,14.0,Ball,R,R,R,TOR,CLE,B,,,1,2,2025,0.31,0.75,1.3596123032636234,1.95769773090166,,,,0,8,Bot,,,,,,,9.508414398089108,-132.997719608295,-6.235252886006167,1.5593448294640406,29.806516417695697,-22.08845564228713,3.50263777368212,1.62613865281986,,,,92.4,2346.0,7.0,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.49,,,,,,,,66,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,179.0,0.01,0.043,,,,-0.043,,-1,-1,0.289,0.289,27,35,27,36,1,3,3.0,1.0,2.0,2,1.99,-0.31,-0.31,36.4,,,,,
SL,2025-05-04,91.2,-2.49,6.23,"Springer, George",543807,683769,,ball,,,,,14.0,Ball,R,R,R,TOR,CLE,B,,,0,2,2025,0.13,0.56,0.7971008717567556,0.4180601530936867,,,,0,8,Bot,,,,,,,7.9975579085869954,-132.28489854271731,-9.91483852602112,-0.1979126894044722,29.227536585321996,-23.601835001812074,3.56318310881172,1.65233804603543,,,,91.4,2312.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.84,,,,,,,,66,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,184.0,0.006,0.024,,,,-0.024,,-1,-1,0.283,0.283,27,35,27,36,1,3,3.0,1.0,2.0,2,2.21,-0.13,-0.13,36.4,,,,,
FF,2025-05-04,95.3,-2.6,6.15,"Springer, George",543807,683769,,foul,,,,,3.0,Foul,R,R,R,TOR,CLE,S,,,0,2,2025,-0.68,1.56,0.6554356678500644,3.0940992424136,,,,0,8,Bot,,,,,,,10.214652681225692,-138.21318819815644,-5.882852797319838,-11.19385442366425,34.35897100105359,-11.001715743169935,3.62,1.69,196.0,87.7,66.0,95.9,2380.0,7.1,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.4,,,,,,,,66,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.283,0.283,27,35,27,36,1,3,3.0,1.0,2.0,2,0.99,0.68,0.68,36.2,,,,,
