pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,94.2,2.54,5.99,"Hamilton, David",666152,656794,,foul,,,,,3,Foul,R,L,L,MIL,CWS,S,,,1,2,2026,0.79,1.44,0.6043691194965294,2.77327956833816,,,,0,4,Bot,,,,,,,-6.66568450565853,-136.9495283781557,-5.607942701550478,11.50137001327583,31.75639764613737,-12.953416946662696,3.134875328,1.582086614,203.0,75.4,22.0,93.0,2299,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.75,,,,,,,,33,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,139,0.0,0.0,69.7,7.2,,0.0,88.0,3,3,0.857,0.857,33,28,33,29,1,1,,,4.0,2.0,1.14,0.79,0.79,29.7,10.077423597249226,-7.122041745030165,34.192348101774044,30.142961637327424,32.30254052785714
SI,2026-03-26,93.0,2.62,5.87,"Hamilton, David",666152,656794,,foul,,,,,12,Foul,R,L,L,MIL,CWS,S,,,1,1,2026,1.5,0.28,1.2453458896760623,3.0953003156940757,,,,0,4,Bot,,,,,,,-6.727469663610979,-135.24118503488435,-1.693293762289125,19.905529550147225,32.483329581429885,-28.63891686217499,3.134875328,1.582086614,,,,91.4,2227,5.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.92,,,,,,,,33,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,133,-0.002,-0.061,70.5,6.5,,0.061,,3,3,0.859,0.859,33,28,33,29,1,1,,,4.0,2.0,2.39,1.5,1.5,25.3,0.2425194603004229,4.164387223516062,33.882981212350664,23.268519889594337,22.596134055151573
SI,2026-03-26,92.6,2.63,5.8,"Hamilton, David",666152,656794,,foul_bunt,,,,,8,Foul Bunt,R,L,L,MIL,CWS,S,,,1,0,2026,1.38,0.27,-0.1879561039993582,1.7009874115728736,,,,0,4,Bot,,,,,,,-10.044253214335464,-134.51945067339918,-4.976964924478708,18.88453399757071,29.00038589424854,-27.970514159642697,3.134875328,1.582086614,,,,91.6,2290,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.7,,,,,,,,33,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,129,-0.003,-0.05,5.7,1.5,,0.05,,3,3,0.862,0.862,33,28,33,29,1,1,,,4.0,2.0,2.4,1.38,1.38,24.8,-15.84374951013008,-1.150836390024259,43.429216678164515,39.79524167038822,18.238989900399908
SI,2026-03-26,89.6,3.98,4.66,"Hamilton, David",666152,656457,walk,ball,,,,,13,David Hamilton walks.,R,L,L,MIL,CWS,B,,,3,1,2026,1.54,0.36,-0.250396717583037,1.2442646548007428,,,,1,5,Bot,,,,,,,-13.49205366555342,-129.7683371748902,-2.9336133973381564,20.27190173859238,26.99493666708636,-27.6102679387068,3.134875328,1.582086614,,,,88.8,2115,6.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.49,,0.700091,0.7,1.0,0.0,0.0,,45,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,126,0.001,0.253,,,,-0.253,,7,7,0.987,0.987,32,28,33,29,1,2,,,,2.0,2.5,1.54,1.54,11.0,,,,,
SI,2026-03-26,93.5,2.57,5.86,"Hamilton, David",666152,656794,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,1.67,0.28,-0.4823168763938514,1.1918861328435633,,,,0,4,Bot,,,,,,,-11.362511091654246,-135.5550158773194,-6.531729779211591,23.16238758888119,30.602715121835693,-27.311279201277667,3.134875328,1.582086614,,,,92.2,2193,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.72,,,,,,,,33,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,127,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,33,28,33,29,1,1,,,4.0,2.0,2.35,1.67,1.67,26.4,,,,,
SI,2026-03-26,88.9,4.01,4.76,"Hamilton, David",666152,656457,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,2,1,2026,1.47,0.46,-1.8016879086977071,2.218574808182958,,,,1,5,Bot,,,,,,,-17.042436424222362,-128.36688016558344,-0.8850984967770883,19.683319743294007,25.69077838849607,-27.122234063110145,3.134875328,1.582086614,,,,88.3,2122,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.22,,,,,,,,45,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,108,0.0,0.121,,,,-0.121,,7,7,0.987,0.987,32,28,33,29,1,2,,,,2.0,2.46,1.47,1.47,8.9,,,,,
ST,2026-03-26,78.6,3.85,4.59,"Hamilton, David",666152,656457,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,1,2026,-0.87,-0.04,-2.4578606602313524,1.7569444425090346,,,,1,5,Bot,,,,,,,-11.918244525189571,-113.83987133317773,1.0996424352675815,-5.28242270953327,21.699778849024764,-33.01064546142536,3.134875328,1.582086614,,,,79.0,2425,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.57,,,,,,,,45,3,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,305,0.0,0.055,,,,-0.055,,7,7,0.987,0.987,32,28,33,29,1,2,,,,2.0,3.78,-0.87,-0.87,7.4,,,,,
SI,2026-03-26,89.7,3.95,4.77,"Hamilton, David",666152,656457,,called_strike,,,,,8,Called Strike,R,L,L,MIL,CWS,S,,,1,0,2026,1.51,0.42,-0.151176427258969,1.6558931331577569,,,,1,5,Bot,,,,,,,-13.244792140983757,-130.0095530048692,-2.350601777874849,19.868333458741866,27.39859927500741,-27.091176280844348,3.134875328,1.582086614,,,,89.6,2148,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.05,,,,,,,,45,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,127,0.0,-0.049,,,,0.049,,7,7,0.987,0.987,32,28,33,29,1,2,,,,2.0,2.44,1.51,1.51,11.3,,,,,
ST,2026-03-26,79.9,3.96,4.52,"Hamilton, David",666152,656457,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,-0.77,-0.23,-2.230010654335455,0.8286785083168606,,,,1,5,Bot,,,,,,,-11.885610395721274,-115.70921580524244,-0.5729615837861287,-4.310549995952881,24.539814448607537,-34.37021186688459,3.134875328,1.582086614,,,,78.8,2306,6.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.38,,,,,,,,45,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,325,0.0,0.039,,,,-0.039,,7,7,0.987,0.987,32,28,33,29,1,2,,,,2.0,3.88,-0.77,-0.77,4.7,,,,,
FF,2026-03-26,95.3,-1.12,5.83,"Hamilton, David",666152,673929,field_out,hit_into_play,,,,,6,David Hamilton flies out sharply to right fielder Everson Pereira.,R,L,R,MIL,CWS,X,9.0,fly_ball,1,0,2026,-0.46,1.68,0.6222285053629758,2.2629728514428913,,,,0,8,Bot,198.41,79.91,,,,,5.619142157975519,-138.41797558351809,-7.337848053046853,-7.271363400453631,34.74723681492363,-9.095479246626134,3.134875328,1.582086614,342.0,104.6,44.0,95.5,2376,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.69,0.177,0.347,0.0,1.0,0.0,0.0,5.0,75,2,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,202,0.0,-0.301,79.4,8.1,0.675,0.301,104.6,13,13,0.999,0.999,27,28,28,29,1,4,,,3.0,2.0,0.86,0.46,-0.46,49.6,20.92605361219079,-20.23535599579418,37.941745543693166,31.547376146227418,36.792534991594344
FF,2026-03-26,96.2,-1.16,5.83,"Hamilton, David",666152,673929,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.37,1.7,0.4989337877741467,1.19685177199771,,,,0,8,Bot,,,,,,,5.256831786946949,-139.68099518383784,-10.392969114092107,-6.1623393246984435,34.36781388253385,-7.703666501795433,3.134875328,1.582086614,,,,96.6,2384,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.66,,,,,,,,75,1,4-Seam Fastball,14,1,14,1,1,14,14,1,Standard,Standard,197,0.0,0.041,,,,-0.041,,13,13,0.999,0.999,27,28,28,29,1,4,,,3.0,2.0,0.79,0.37,-0.37,49.8,,,,,
