pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,94.0,1.01,6.03,"Lawlar, Jordan",691783,676263,strikeout,swinging_strike,,,,,11,Jordan Lawlar strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,3,2,2026,0.56,1.6,-0.2141275004934352,3.5295418224167503,,,,2,4,Top,,,,,,,-4.4256090465586455,-136.749696186561,-4.196655510054206,7.945815768076488,30.396644283656624,-11.436396705182853,3.222637795,1.626377953,,,,94.9,2477,6.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.65,,0.0,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156,0.015,-0.328,72.0,6.8,,0.328,,0,0,0.545,0.4549999999999999,27,23,27,24,1,1,,1.0,4.0,3.0,0.99,0.56,-0.56,60.7,10.72915776718199,-3.2628372502135097,28.95377071434257,32.097374175025976,25.130386752059568
SL,2026-03-27,87.7,1.39,6.01,"Lawlar, Jordan",691783,676263,,called_strike,,,,,12,Called Strike,R,R,L,LAD,AZ,S,,,3,1,2026,-0.25,0.39,0.3045304061341168,3.430053734534536,,,,2,4,Top,,,,,,,-2.059761898716133,-127.85836234950943,-0.8265124769688469,-2.421542748451779,23.565204605540373,-27.93818798842634,3.222637795,1.626377953,,,,88.5,2240,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,32,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,167,0.004,-0.086,,,,0.086,,0,0,0.541,0.4589999999999999,27,23,27,24,1,1,,1.0,4.0,3.0,2.54,-0.25,0.25,56.8,,,,,
FF,2026-03-27,93.6,0.77,6.02,"Lawlar, Jordan",691783,676263,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,2,1,2026,0.68,1.61,-0.1509831798106494,4.028247334568142,,,,2,4,Top,,,,,,,-3.8964492842371263,-136.27749050251256,-2.8695229268528872,9.28111309186684,30.83629891924327,-11.710151600773258,3.222637795,1.626377953,,,,94.4,2502,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.71,,,,,,,,32,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,-0.005,0.117,,,,-0.117,,0,0,0.546,0.4539999999999999,27,23,27,24,1,1,,1.0,4.0,3.0,0.99,0.68,-0.68,60.8,,,,,
SL,2026-03-27,88.4,1.39,6.08,"Lawlar, Jordan",691783,676263,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,1,1,2026,-0.23,0.21,0.8277161806665776,3.6540170202669815,,,,2,4,Top,,,,,,,-0.8881199077462159,-128.90658261346493,-0.1763227072851629,-2.3718554287996407,23.673431388751503,-29.993471835138447,3.222637795,1.626377953,,,,89.5,2310,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.9,,,,,,,,32,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,180,-0.002,0.053,,,,-0.053,,0,0,0.548,0.4519999999999999,27,23,27,24,1,1,,1.0,4.0,3.0,2.67,-0.23,0.23,56.9,,,,,
FF,2026-03-27,93.9,0.89,6.01,"Lawlar, Jordan",691783,676263,,swinging_strike,,,,,3,Swinging Strike,R,R,L,LAD,AZ,S,,,1,0,2026,0.71,1.73,0.7900289476749668,3.010398014373199,,,,2,4,Top,,,,,,,-1.8597046541920397,-136.71277639298353,-5.76562896423979,9.348865474382183,30.616323839961375,-9.40063427827148,3.222637795,1.626377953,,,,94.3,2521,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,,,,,,,32,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,159,0.002,-0.054,72.5,7.0,,0.054,,0,0,0.546,0.4539999999999999,27,23,27,24,1,1,,1.0,4.0,3.0,0.85,0.71,-0.71,59.6,6.804425589300449,13.368376890734543,31.433058532411938,42.9190320310264,17.673527770383124
FF,2026-03-27,91.0,0.33,5.99,"Lawlar, Jordan",691783,681911,field_out,hit_into_play,,,,,1,Jordan Lawlar flies out to left fielder Teoscar Hernández.,R,R,L,LAD,AZ,X,7.0,fly_ball,2,1,2026,0.35,1.83,-0.328898856713923,2.9251378401282975,,,,0,7,Top,57.68,96.19,,,,,-2.3909665861753613,-132.51777328532322,-5.6148543415974155,4.602808731591847,28.32915885333641,-9.613821260562958,3.222637795,1.626377953,305.0,85.6,44.0,91.3,2452,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.06,0.009,0.012,0.0,1.0,0.0,0.0,3.0,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,166,0.045,-0.305,73.6,7.4,0.017,0.305,88.0,0,0,0.494,0.506,30,23,30,24,1,2,,1.0,1.0,3.0,0.92,0.35,-0.35,68.8,18.4715649676683,-10.017565024434942,34.87521303570948,30.363547832020373,30.31011753940456
CU,2026-03-27,81.3,1.25,6.03,"Lawlar, Jordan",691783,676263,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,-0.43,-1.07,-0.7968275095517899,0.7336437063736416,,,,2,4,Top,,,,,,,-3.7060981237982977,-118.39738563315647,-2.8933063944143087,-3.317838802397891,23.801911924831177,-41.84603691925194,3.222637795,1.626377953,,,,81.8,2307,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.79,,,,,,,,32,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,340,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,27,23,27,24,1,1,,1.0,4.0,3.0,4.53,-0.43,0.43,61.4,,,,,
SL,2026-03-27,82.0,0.1,6.21,"Lawlar, Jordan",691783,681911,,called_strike,,,,,6,Called Strike,R,R,L,LAD,AZ,S,,,2,0,2026,-0.4,0.16,0.8133496806430884,2.130373303408992,,,,0,7,Top,,,,,,,2.373767661204788,-119.4798053943292,-2.793973460343667,-4.237363219094802,22.037025040254125,-30.361442673381266,3.222637795,1.626377953,,,,82.5,2270,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.06,,,,,,,,50,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,215,0.012,-0.072,,,,0.072,,0,0,0.482,0.518,30,23,30,24,1,2,,1.0,1.0,3.0,3.21,-0.4,0.4,68.2,,,,,
FF,2026-03-27,89.8,0.62,6.04,"Lawlar, Jordan",691783,681911,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,1,0,2026,0.32,1.82,1.2123184024630804,3.565761366379796,,,,0,7,Top,,,,,,,0.7469830656461516,-130.85380431582644,-3.919783473454372,3.5423480990283607,26.74451596494132,-10.63166584895068,3.222637795,1.626377953,,,,90.0,2373,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.22,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,165,-0.012,0.077,,,,-0.077,,0,0,0.494,0.506,30,23,30,24,1,2,,1.0,1.0,3.0,0.99,0.32,-0.32,64.9,,,,,
SL,2026-03-27,84.5,0.03,6.24,"Lawlar, Jordan",691783,681911,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,-0.51,0.36,-1.3645827941135806,0.7465828826480316,,,,0,7,Top,,,,,,,-2.1947074873169656,-123.0138359790174,-6.965444167960052,-4.781426151552693,23.107617619982957,-27.4251266217362,3.222637795,1.626377953,,,,85.2,2463,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.9,,,,,,,,50,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,207,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,30,23,30,24,1,2,,1.0,1.0,3.0,2.82,-0.51,0.51,72.5,,,,,
SL,2026-03-26,83.2,-1.73,5.27,"Lawlar, Jordan",691783,808967,field_out,hit_into_play,,,,,9,"Jordan Lawlar grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,AZ,X,6.0,ground_ball,3,2,2026,0.74,0.17,0.4497627829104532,1.8753555295466595,,,,0,5,Top,104.58,151.43,,,,,3.5016972126738395,-121.17271824354803,-1.4873933175723215,6.619180916866253,22.716862275962036,-30.413890891159493,3.222637795,1.626377953,70.0,92.3,4.0,84.1,2684,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,0.5,0.483,0.0,1.0,0.0,0.0,4.0,31,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,71,0.022,-0.345,68.8,7.8,0.6,0.345,92.3,-2,2,0.245,0.755,27,23,28,24,2,1,,,6.0,1.0,3.11,-0.74,-0.74,41.4,16.766396829724112,0.5935596021800803,37.480716363019354,40.52720190769237,30.02080757877611
CU,2026-03-26,75.2,-1.5,5.52,"Lawlar, Jordan",691783,808967,,foul,,,,,8,Foul,R,R,R,LAD,AZ,S,,,3,1,2026,1.07,-1.2,-0.193089541626628,2.108622606161152,,,,0,5,Top,,,,,,,0.7320030391317933,-109.39272677731756,2.5801402381540157,8.409634053662232,21.587669016333525,-42.488411080426125,3.222637795,1.626377953,126.0,56.0,61.0,75.2,2707,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.9,,,,,,,,31,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,0.007,-0.094,71.0,8.8,,0.094,88.0,-2,2,0.238,0.762,27,23,28,24,2,1,,,6.0,1.0,5.27,-1.07,-1.07,47.6,24.13915519757406,-50.9917369365261,36.40765711041077,30.00453624198357,55.03799389451066
FF,2026-03-26,94.3,-1.89,5.35,"Lawlar, Jordan",691783,808967,,called_strike,,,,,3,Called Strike,R,R,R,LAD,AZ,S,,,3,0,2026,-0.58,1.37,0.3672556377830447,2.899118969154891,,,,0,5,Top,,,,,,,7.14310232950649,-137.16187380005476,-3.629798926693397,-8.87603197378764,29.89926628888206,-14.232065287009872,3.222637795,1.626377953,,,,94.9,2166,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.84,,,,,,,,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.005,-0.09,,,,0.09,,-2,2,0.233,0.767,27,23,28,24,2,1,,,6.0,1.0,1.19,0.58,0.58,36.5,,,,,
FC,2026-03-26,90.0,-2.03,5.28,"Lawlar, Jordan",691783,808967,,ball,,,,,4,Ball,R,R,R,LAD,AZ,B,,,2,0,2026,0.2,0.61,-0.6354255390133421,2.5736630824869646,,,,0,5,Top,,,,,,,2.992947996538499,-131.2167028496538,-1.9468165525183707,1.7898962590834786,25.84700508570845,-24.923592599136512,3.222637795,1.626377953,,,,90.8,2250,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.0,,,,,,,,31,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,194,-0.008,0.152,,,,-0.152,,-2,2,0.241,0.759,27,23,28,24,2,1,,,6.0,1.0,2.18,-0.2,-0.2,36.2,,,,,
FC,2026-03-26,88.8,-1.87,5.42,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,0.2,0.56,0.8424109267521868,1.1902339870968903,,,,0,5,Top,,,,,,,6.173118557158278,-129.19882056699723,-5.317348905669369,1.0173072684767297,25.268583212389167,-25.031946963800035,3.222637795,1.626377953,,,,89.6,2265,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.84,,,,,,,,31,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193,-0.005,0.077,,,,-0.077,,-2,2,0.246,0.754,27,23,28,24,2,1,,,6.0,1.0,2.32,-0.2,-0.2,38.5,,,,,
FC,2026-03-26,88.9,-1.82,5.4,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.46,0.53,2.376212660593772,1.3252506819032337,,,,0,5,Top,,,,,,,9.203049372338931,-129.17372777349956,-4.870846402456369,3.3655979946640415,25.25125984093692,-25.42377640873108,3.222637795,1.626377953,,,,89.5,2446,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.87,,,,,,,,31,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,175,-0.003,0.041,,,,-0.041,,-2,2,0.249,0.751,27,23,28,24,2,1,,,6.0,1.0,2.35,-0.46,-0.46,38.6,,,,,
FF,2026-03-26,95.8,-1.89,5.35,"Lawlar, Jordan",691783,808967,double,hit_into_play,,,,,5,Jordan Lawlar hits a ground-rule double (1) on a line drive to left field.,R,R,R,LAD,AZ,X,,line_drive,2,2,2026,-0.74,1.12,0.0060043323954446,2.2215362243475436,,,,0,3,Top,38.26,102.13,,,,,6.677479414483916,-139.39211233196346,-5.080655562605241,-11.172749412671392,29.676702325888847,-16.595495748003657,3.222637795,1.626377953,321.0,100.8,21.0,96.5,2203,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.91,0.38,0.492,1.25,1.0,1.0,1.0,5.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.072,0.744,71.2,7.6,0.801,-0.744,100.8,0,0,0.504,0.496,27,23,28,24,1,0,,,6.0,1.0,1.35,0.74,0.74,37.0,18.55508963590388,-10.54169252391002,37.848022136252546,34.61227144281317,38.4665288172025
FS,2026-03-26,92.0,-1.78,5.49,"Lawlar, Jordan",691783,808967,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,-1.41,0.5,-0.1423633580693417,0.4535132071443986,,,,0,3,Top,,,,,,,7.264232800936513,-133.714769917621,-7.873404114249007,-18.46220712822033,25.519406509057227,-24.803232461781302,3.222637795,1.626377953,,,,93.0,1688,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,,,,,,,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,27,23,28,24,1,0,,,6.0,1.0,2.18,1.41,1.41,39.6,,,,,
FS,2026-03-26,91.9,-1.67,5.46,"Lawlar, Jordan",691783,808967,,called_strike,,,,,9,Called Strike,R,R,R,LAD,AZ,S,,,1,1,2026,-1.35,0.5,0.5680675737837226,1.520671548762273,,,,0,3,Top,,,,,,,8.646384908386342,-133.6256494280375,-5.104488206025638,-17.98754394464299,25.898983358415,-25.304037369840472,3.222637795,1.626377953,,,,93.1,1571,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.67,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,27,23,28,24,1,0,,,6.0,1.0,2.18,1.35,1.35,39.7,,,,,
SI,2026-03-26,94.6,-1.72,5.52,"Lawlar, Jordan",691783,808967,,foul,,,,,7,Foul,R,R,R,LAD,AZ,S,,,1,0,2026,-1.15,1.06,-0.4926747888949716,2.1048723152217668,,,,0,3,Top,,,,,,,5.805694666118915,-137.74744211161803,-5.50569201470738,-15.901316969024675,27.82890963096473,-17.683824733126226,3.222637795,1.626377953,13.0,97.9,-9.0,95.6,2347,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.88,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.005,-0.05,75.0,7.8,,0.05,97.9,0,0,0.496,0.504,27,23,28,24,1,0,,,6.0,1.0,1.47,1.15,1.15,42.0,18.19041518864398,-17.390897343046305,42.32471735352995,28.99406560450732,39.29023552141653
CU,2026-03-26,76.4,-1.54,5.6,"Lawlar, Jordan",691783,808967,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.85,-1.27,-1.0290740648035084,2.4195084766642045,,,,0,3,Top,,,,,,,-0.5092558969109581,-111.23587736240124,2.9454889674974076,7.1432292742990295,21.0484736891666,-43.47308349207093,3.222637795,1.626377953,,,,76.8,2751,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,23,28,24,1,0,,,6.0,1.0,5.19,-0.85,-0.85,49.1,,,,,
ST,2026-03-26,84.9,-3.08,6.11,"Lawlar, Jordan",691783,595014,strikeout,swinging_strike,,,,,14,Jordan Lawlar strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,2,2,2026,1.36,-0.02,1.1536279492164396,1.186857887493316,,,571448.0,2,7,Top,,,,,,,6.941209506851199,-123.43010195943896,-4.79727786287814,12.332483127942812,26.229711030204108,-31.59612414132445,3.222637795,1.626377953,,,,83.7,2656,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.8,,0.0,0.0,1.0,0.0,0.0,,53,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,45,0.028,-0.216,34.3,7.8,,0.216,,2,-2,0.859,0.141,38,23,38,24,1,2,,,6.0,1.0,3.21,-1.36,-1.36,30.6,18.18256142490761,-19.927110941778377,45.47036590734609,47.553509987000915,42.61837164830354
ST,2026-03-26,85.5,-3.07,6.15,"Lawlar, Jordan",691783,595014,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,1.05,-0.07,1.4781807864031675,1.4934842475715162,,,571448.0,2,7,Top,,,,,,,8.322057867884276,-124.22115143795038,-4.224764262061622,9.08903289230459,25.66755947827669,-32.24070774620025,3.222637795,1.626377953,,,,84.3,2602,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.82,,,,,,,,53,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,36,-0.005,0.033,,,,-0.033,,2,-2,0.864,0.136,38,23,38,24,1,2,,,6.0,1.0,3.21,-1.05,-1.05,32.3,,,,,
ST,2026-03-26,84.4,-3.03,6.17,"Lawlar, Jordan",691783,595014,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,1,1,2026,0.96,0.0,0.8474784261422256,1.6485664624088363,,,571448.0,2,7,Top,,,,,,,6.8694748737326,-122.71408256949114,-3.844276904162493,8.348903673913814,24.50801051000558,-31.63855852795507,3.222637795,1.626377953,,,,83.4,2501,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.79,,,,,,,,53,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,43,0.008,-0.073,63.4,8.5,,0.073,,2,-2,0.856,0.144,38,23,38,24,1,2,,,6.0,1.0,3.21,-0.96,-0.96,35.0,34.659615491636615,-37.54311847795436,39.898277406751625,44.581174600914274,50.306647142369755
ST,2026-03-26,84.4,-3.02,6.2,"Lawlar, Jordan",691783,595014,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,1,0,2026,0.93,-0.17,1.7458340505958052,1.2709345857958478,,,571448.0,2,7,Top,,,,,,,8.952016624723118,-122.60288402890372,-4.410163978266634,7.499911749107398,25.36333174626372,-33.12753251831026,3.222637795,1.626377953,,,,83.2,2480,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.79,,,,,,,,53,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,35,0.005,-0.05,65.7,8.8,,0.05,,2,-2,0.851,0.149,38,23,38,24,1,2,,,6.0,1.0,3.39,-0.93,-0.93,32.7,28.661067268533365,-29.368741804346815,37.20295504376956,54.36991867337518,49.15242063250528
ST,2026-03-26,84.0,-3.05,6.23,"Lawlar, Jordan",691783,595014,,ball,,,,,1,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,1.28,-0.19,-0.66181567217018,3.206943140284143,,,571448.0,2,7,Top,,,,,,,2.8605320701027295,-122.29513035966912,-0.0182979229318474,12.22860803743492,24.803322992785297,-34.31589402360217,3.222637795,1.626377953,,,,82.9,2373,5.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.88,,,,,,,,53,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,49,-0.003,0.035,,,,-0.035,,2,-2,0.854,0.146,38,23,38,24,1,2,,,6.0,1.0,3.43,-1.28,-1.28,32.3,,,,,
