pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,96.3,1.71,6.13,"Turang, Brice",668930,641743,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,0.67,1.38,-0.607958335182462,1.2185460433419484,,,,0,1,Bot,,,,,,,-7.551289469621944,-139.69948646165437,-10.284482064216297,10.41908851530951,30.917743890685266,-11.975050675241114,3.21035105,1.620177165,,,,95.6,2398,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.47,,,,,,,,9,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,135,0.003,0.041,,,,-0.041,,-4,-4,0.196,0.196,31,26,31,27,1,0,,1.0,,1.0,1.09,0.67,0.67,45.4,,,,,
FF,2026-03-28,92.8,-2.11,6.3,"Turang, Brice",668930,680732,field_out,hit_into_play,,,,,6,Brice Turang flies out sharply to center fielder Tristan Peters.,R,L,R,MIL,CWS,X,8.0,fly_ball,3,2,2026,-0.2,1.68,0.4381325283011993,2.3052861596841536,,,,1,4,Bot,107.61,39.26,,,,,6.938908391289344,-134.7540377858278,-7.96281955269643,-4.007654969808338,31.691608526271843,-10.123981413549323,3.21035105,1.620177165,396.0,105.9,30.0,93.5,2484,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.47,0.871,1.772,0.0,1.0,0.0,0.0,6.0,36,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,204,-0.01,-0.332,75.9,7.1,3.441,0.332,105.9,3,3,0.852,0.852,26,26,27,27,3,2,,2.0,,1.0,0.99,0.2,-0.2,47.5,14.14632901054515,3.1664004774496552,38.11240818832333,29.580296637375515,34.92924880401672
SL,2026-03-28,84.9,-2.53,6.1,"Turang, Brice",668930,680732,,foul,,,,,9,Foul,R,L,R,MIL,CWS,S,,,3,1,2026,0.31,0.27,0.6593982294479063,1.861745965935139,,,,1,4,Bot,,,,,,,6.813613266309638,-123.55600237465104,-3.941168553526769,1.860944682894096,24.35459164075263,-28.84098613028721,3.21035105,1.620177165,4.0,68.5,-28.0,86.1,2451,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.46,,,,,,,,36,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,162,-0.002,-0.087,76.3,8.0,,0.087,88.0,3,3,0.854,0.854,26,26,27,27,3,2,,2.0,,1.0,2.89,-0.31,0.31,39.0,31.591827019970687,-20.873311595529444,38.76176138587962,27.62631686112563,50.54141509808583
KC,2026-03-28,78.0,-2.36,6.21,"Turang, Brice",668930,680732,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,0.44,-0.87,-1.108108102519631,1.6343310606541204,,,,1,4,Bot,,,,,,,1.8520311731468315,-113.5951018381955,-0.9973878710699596,3.3620549949215617,23.405248291207283,-39.694766525553185,3.21035105,1.620177165,,,,78.6,2332,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.56,,,,,,,,36,4,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,30,0.003,0.121,,,,-0.121,,3,3,0.851,0.851,26,26,27,27,3,2,,2.0,,1.0,4.65,-0.44,0.44,42.4,,,,,
FF,2026-03-28,91.8,-2.33,6.21,"Turang, Brice",668930,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.49,1.63,-1.1946451851240931,3.0548521914689104,,,,1,4,Bot,,,,,,,3.9468743774791495,-133.5006720051211,-5.528075119511363,-6.732647839147143,30.891324136521227,-11.773955853499146,3.21035105,1.620177165,,,,92.5,2331,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.59,,,,,,,,36,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212,0.001,0.055,,,,-0.055,,3,3,0.85,0.85,26,26,27,27,3,2,,2.0,,1.0,1.1,0.49,-0.49,41.7,,,,,
FF,2026-03-28,91.7,-2.29,6.28,"Turang, Brice",668930,680732,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,-0.34,1.64,1.0144071570074265,2.6442953019537647,,,,1,4,Bot,,,,,,,9.081153726738178,-133.1623405368766,-6.751357326860127,-6.070146985283808,29.941530764629853,-11.35213582391463,3.21035105,1.620177165,246.0,107.0,16.0,92.4,2505,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,,,,,,,36,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210,-0.001,-0.049,73.5,7.2,,0.049,107.0,3,3,0.851,0.851,26,26,27,27,3,2,,2.0,,1.0,1.09,0.34,-0.34,41.0,24.07657464464175,-12.033565820918424,39.530739481079266,22.4399609955695,44.948594391398984
KC,2026-03-28,77.4,-2.27,6.33,"Turang, Brice",668930,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.3,-1.14,-1.4740445912107436,3.4792944904901635,,,,1,4,Bot,,,,,,,1.1172419540786902,-112.59396874625791,3.273244875703876,2.3322588487782143,21.752395207237377,-42.67532938469005,3.21035105,1.620177165,,,,77.8,2363,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.75,,,,,,,,36,1,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,25,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,26,26,27,27,3,2,,2.0,,1.0,4.97,-0.3,0.3,42.9,,,,,
FF,2026-03-28,94.7,-2.27,6.31,"Turang, Brice",668930,680732,double,hit_into_play,,,,,3,Brice Turang doubles (3) on a fly ball to shortstop Luisangel Acuña.,R,L,R,MIL,CWS,X,6.0,fly_ball,2,1,2026,-0.25,1.62,0.4383413772352978,3.220916792880477,,,,2,2,Bot,59.36,138.74,,,,,7.63023167859224,-137.6150776711498,-5.895383362858934,-4.9184546486841425,31.976248733624427,-10.475370074016595,3.21035105,1.620177165,212.0,80.6,56.0,95.5,2352,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,0.037,0.035,1.25,1.0,1.0,1.0,3.0,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.012,0.542,68.5,6.1,0.045,-0.542,88.0,3,3,0.801,0.801,26,26,27,27,2,1,,2.0,,1.0,0.94,0.25,-0.25,43.0,7.905773076774222,9.233844197765295,32.53074268198293,27.95416941815565,33.349073163494616
FF,2026-03-28,92.8,-2.16,6.32,"Turang, Brice",668930,680732,,called_strike,,,,,5,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,-0.24,1.69,0.1340591380315614,2.3730108188383676,,,,2,2,Bot,,,,,,,6.385767485559267,-134.84679451546253,-7.897751797251645,-4.317380856264292,30.440670673517673,-9.991401751269192,3.21035105,1.620177165,,,,93.7,2309,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.5,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,-0.001,-0.066,,,,0.066,,3,3,0.802,0.802,26,26,27,27,2,1,,2.0,,1.0,0.97,0.24,-0.24,44.8,,,,,
KC,2026-03-28,79.4,-2.28,6.22,"Turang, Brice",668930,680732,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,0.32,-1.18,0.8604409056164244,1.7219352484788295,,,,2,2,Bot,,,,,,,6.230482632233887,-115.44291009562215,-0.5103090141881235,1.6255026079233277,22.912076577515094,-42.8205015935801,3.21035105,1.620177165,,,,80.0,2397,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.63,,,,,,,,18,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,29,0.001,0.065,,,,-0.065,,3,3,0.801,0.801,26,26,27,27,2,1,,2.0,,1.0,4.82,-0.32,0.32,43.5,,,,,
KC,2026-03-28,78.9,-2.21,6.34,"Turang, Brice",668930,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.64,-1.1,-1.0679873047384645,4.49192592376774,,,,2,2,Bot,,,,,,,1.255835406420642,-114.66964923153638,5.133609093323038,5.376813422359327,22.033895879504957,-43.047975456632074,3.21035105,1.620177165,,,,79.3,2400,6.7,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.78,,,,,,,,18,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,27,0.001,0.037,,,,-0.037,,3,3,0.8,0.8,26,26,27,27,2,1,,2.0,,1.0,4.78,-0.64,0.64,44.3,,,,,
FC,2026-03-28,95.8,-0.83,5.92,"Turang, Brice",668930,691799,single,hit_into_play,,,,,6,Brice Turang singles on a line drive to left fielder Austin Hays. Brandon Lockridge to 2nd.,R,L,R,MIL,CWS,X,7.0,line_drive,1,2,2026,0.19,0.5,0.4864454669048241,2.62593743986087,,,663604.0,1,6,Bot,68.76,107.65,,,,,3.0272131771004194,-139.49928023104587,-4.105517568103078,1.8179652121362193,29.94637604320715,-24.9452684363844,3.21035105,1.620177165,229.0,91.4,18.0,97.2,2450,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.55,0.62,0.558,0.9,1.0,1.0,0.0,4.0,54,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,179,0.008,0.483,67.6,6.3,0.705,-0.483,91.4,4,4,0.95,0.95,24,26,24,27,1,3,,2.0,1.0,1.0,1.97,-0.19,0.19,54.3,3.558195528212977,14.711866807190852,33.68696102385684,30.144489377271587,27.35901431514013
FF,2026-03-28,98.9,-0.68,5.98,"Turang, Brice",668930,691799,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,0.05,1.38,0.4588501774672878,4.172476412367154,,,663604.0,1,6,Bot,,,,,,,3.002882373197045,-144.01026700816718,-2.6225519548388116,-0.0766754161993851,35.311413604600986,-12.621150468730177,3.21035105,1.620177165,,,,100.2,2314,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.42,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,189,0.001,0.01,,,,-0.01,,4,4,0.949,0.949,24,26,24,27,1,3,,2.0,1.0,1.0,0.96,-0.05,0.05,59.6,,,,,
FF,2026-03-28,98.2,-0.56,5.9,"Turang, Brice",668930,691799,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,0.04,1.33,0.416837130418244,2.7183817715079948,,,663604.0,1,6,Bot,,,,,,,2.549406117567966,-142.9235050387616,-6.1367135530161745,-0.1242044796084568,34.48323680616611,-12.73487424245775,3.21035105,1.620177165,210.0,78.9,21.0,99.5,2467,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.41,,,,,,,,54,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,186,-0.001,-0.047,69.8,5.8,,0.047,88.0,4,4,0.95,0.95,24,26,24,27,1,3,,2.0,1.0,1.0,1.04,-0.04,0.04,60.5,-6.303729220370769,25.271657364295443,35.83230510668679,30.11566210019514,24.999514531161044
FF,2026-03-28,98.0,-0.56,5.96,"Turang, Brice",668930,691799,,foul_bunt,,,,,12,Foul Bunt,R,L,R,MIL,CWS,S,,,0,0,2026,-0.04,1.63,0.6462194148111716,3.728230506720772,,,663604.0,1,6,Bot,,,,,,,3.3590956104866474,-142.66066654825684,-4.242273883370784,-1.3317781068738934,34.51090733466438,-9.255374823864695,3.21035105,1.620177165,,,,99.6,2429,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.23,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194,-0.001,-0.04,,,,0.04,,4,4,0.951,0.951,24,26,24,27,1,3,,2.0,1.0,1.0,0.76,0.04,-0.04,59.2,,,,,
SI,2026-03-28,93.0,-2.38,6.17,"Turang, Brice",668930,680732,double,hit_into_play,,,,,1,Brice Turang doubles (2) on a fly ball to left fielder Andrew Benintendi.,R,L,R,MIL,CWS,X,7.0,fly_ball,1,1,2026,-1.24,1.19,-0.3544733313065564,2.901221128331181,,,,0,1,Bot,33.23,85.28,,,,,7.959920053824875,-135.10885506187807,-5.077172935270816,-16.937846964375574,29.750863645469497,-16.66796735292642,3.21035105,1.620177165,360.0,100.0,34.0,93.8,2312,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.63,0.349,0.674,1.25,1.0,1.0,1.0,5.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.06,0.725,70.4,6.5,1.305,-0.725,100.0,0,0,0.547,0.547,26,26,27,27,1,0,,2.0,,1.0,1.46,1.24,-1.24,36.6,8.486053496521818,13.78656618432599,29.313890261487263,36.94379327049341,30.430576875240753
FF,2026-03-28,93.4,-2.4,6.27,"Turang, Brice",668930,680732,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,-0.62,1.69,-0.2222155233039254,2.9266483082904076,,,,0,1,Bot,,,,,,,6.9869179240271295,-135.68615812672326,-6.444968328560025,-9.192055063344842,30.341095960341047,-10.103961858765656,3.21035105,1.620177165,255.0,75.8,44.0,94.1,2298,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.63,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.004,-0.05,72.8,6.7,,0.05,88.0,0,0,0.551,0.551,26,26,27,27,1,0,,2.0,,1.0,0.94,0.62,-0.62,40.9,4.726789280699155,12.494865954307656,31.436974504654547,36.11663223446301,28.572090719366997
FF,2026-03-28,91.2,-3.16,5.81,"Turang, Brice",668930,699151,field_out,hit_into_play,,,,,6,Brice Turang flies out sharply to center fielder Luisangel Acuña.,R,L,R,MIL,CWS,X,8.0,fly_ball,0,0,2026,-0.6,1.3,0.4337370785645476,2.3602833147859235,687401.0,666152.0,663604.0,2,7,Bot,107.75,65.53,,,,,10.301083294805869,-132.33430154144514,-5.423234890477602,-9.258832241098734,27.458141724518477,-15.841036117297302,3.21035105,1.620177165,333.0,101.8,45.0,91.8,2254,6.8,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.74,0.043,0.07,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,223,-0.005,-0.257,72.8,7.5,0.127,0.257,101.8,5,5,0.987,0.987,22,26,22,27,1,4,2.0,2.0,3.0,1.0,1.45,0.6,-0.6,38.9,20.99945175703387,-3.087745318631415,39.31707320844001,30.060039179724555,40.47606069048973
FF,2026-03-28,90.3,-2.25,6.41,"Turang, Brice",668930,680732,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.57,1.57,-0.2496371257696682,3.780269850771745,,,,0,1,Bot,,,,,,,6.215816357844571,-131.29148865434112,-3.819795083791985,-7.903754293327708,27.84110675475611,-13.422730532203582,3.21035105,1.620177165,,,,91.2,2231,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,26,27,27,1,0,,2.0,,1.0,1.23,0.57,-0.57,45.4,,,,,
FF,2026-03-26,96.1,-1.92,5.61,"Turang, Brice",668930,681343,strikeout,called_strike,,,,,9,Brice Turang called out on strikes.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,-0.58,1.11,0.754067824800823,1.7654917432400354,666152.0,669003.0,687401.0,1,2,Bot,,,,,,,8.424950708797674,-139.6161204396497,-6.997682312228078,-9.477252836686931,30.708517544231327,-16.19118122433799,3.21035105,1.620177165,,,,97.1,2174,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.61,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.065,-0.273,,,,0.273,,0,0,0.642,0.642,26,26,26,27,2,1,,,6.0,2.0,1.36,0.58,-0.58,35.0,,,,,
CH,2026-03-26,92.2,-2.01,5.69,"Turang, Brice",668930,681343,,foul,,,,,13,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,-1.24,0.06,-0.6616735699199572,1.3127097371796546,666152.0,669003.0,687401.0,1,2,Bot,,,,,,,6.194814410511392,-134.07855686920664,-5.228515053002736,-16.289650553845615,29.230232054264157,-30.46886984708146,3.21035105,1.620177165,,,,93.3,1617,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.5,,,,,,,,18,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,0.0,69.5,7.6,,0.0,,0,0,0.642,0.642,26,26,26,27,2,1,,,6.0,2.0,2.62,1.24,-1.24,32.7,14.901537164199544,3.3438043892257827,33.64717939149475,42.08201183373639,33.54736623777024
FF,2026-03-26,96.0,-1.99,5.67,"Turang, Brice",668930,681343,,called_strike,,,,,3,Called Strike,R,L,R,MIL,CWS,S,,,2,1,2026,-0.42,1.37,0.6374530821783716,2.7356759886568898,666152.0,669003.0,687401.0,1,2,Bot,,,,,,,7.926313096061649,-139.59569292454825,-5.193452146811621,-7.25933348651342,30.31753261416964,-13.258899465190709,3.21035105,1.620177165,,,,97.2,2323,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.56,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.021,-0.097,,,,0.097,,0,0,0.663,0.663,26,26,26,27,2,1,,,6.0,2.0,1.1,0.42,-0.42,35.5,,,,,
FF,2026-03-26,95.3,-1.94,5.62,"Turang, Brice",668930,681343,,called_strike,,,,,12,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,-0.46,1.38,0.8446193133220927,2.4505224991314773,666152.0,669003.0,687401.0,1,2,Bot,,,,,,,8.385874765925156,-138.53310083021037,-5.694156944744691,-7.804679903834065,31.00342130093539,-13.357517517349338,3.21035105,1.620177165,,,,96.5,2273,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.46,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.017,-0.013,,,,0.013,,0,0,0.68,0.68,26,26,26,27,2,1,,,6.0,2.0,1.14,0.46,-0.46,36.2,,,,,
CH,2026-03-26,91.1,-2.02,5.67,"Turang, Brice",668930,681343,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,CWS,B,,,1,0,2026,-1.11,0.11,0.2017600745857233,0.2680024961967233,666152.0,669003.0,687401.0,1,2,Bot,,,,,,,7.996606091210195,-132.34353546230415,-7.664451553016476,-14.741208066939366,28.770254299190704,-29.38377068593844,3.21035105,1.620177165,,,,91.9,1631,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.62,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236,0.017,0.034,,,,-0.034,,0,0,0.663,0.663,26,26,26,27,2,1,,,6.0,2.0,2.65,1.11,-1.11,32.3,,,,,
FF,2026-03-26,95.2,-1.95,5.63,"Turang, Brice",668930,681343,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.66,1.26,1.120890260742447,1.6650786463241058,666152.0,669003.0,687401.0,1,2,Bot,,,,,,,9.570203954628768,-138.18260639836208,-7.480563416805201,-10.53211843332929,29.80810627446639,-14.455396717130997,3.21035105,1.620177165,,,,96.3,2245,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.5,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.009,0.038,,,,-0.038,,0,0,0.654,0.654,26,26,26,27,2,1,,,6.0,2.0,1.26,0.66,-0.66,36.5,,,,,
SI,2026-03-26,92.8,2.41,5.81,"Turang, Brice",668930,656794,field_out,hit_into_play,,,,,8,"Brice Turang grounds out, second baseman Chase Meidroth to shortstop Colson Montgomery to first baseman Munetaka Murakami. Joey Ortiz to 2nd.",R,L,L,MIL,CWS,X,4.0,ground_ball,0,0,2026,1.58,0.22,0.1681861640400948,1.5988143156892105,,,687401.0,1,4,Bot,139.14,164.86,,,,,-9.055407724888711,-134.73733678643018,-5.090096802974461,21.232872743664977,33.03726980014153,-28.4301842827398,3.21035105,1.620177165,74.0,86.9,5.0,91.3,2213,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.72,0.423,0.409,0.0,1.0,0.0,0.0,4.0,36,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,135,-0.005,-0.318,72.3,7.1,0.496,0.318,88.0,4,4,0.913,0.913,33,26,33,27,1,2,,,4.0,2.0,2.46,1.58,1.58,25.1,8.598209259287335,5.302592605902776,41.14761948501289,33.08886759825607,34.93365881499421
CH,2026-03-26,84.7,-2.99,5.85,"Turang, Brice",668930,699151,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,CWS,B,,,3,2,2026,-1.35,-0.12,-1.4941105434665438,3.0741626241341353,,,,0,7,Bot,,,,,,,6.233218337663469,-123.05358364597868,0.4060293170226252,-15.01848751719636,27.366558832141525,-33.69750093843169,3.21035105,1.620177165,,,,84.7,1691,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.82,,0.700091,0.7,1.0,0.0,0.0,,63,7,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,237,0.0,0.356,,,,-0.356,,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,3.34,1.35,-1.35,38.9,,,,,
CH,2026-03-26,84.5,-3.05,5.75,"Turang, Brice",668930,699151,,foul,,,,,7,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-1.09,0.32,-0.7218373593155984,1.8927765691164469,,,,0,7,Bot,,,,,,,7.595529891655076,-122.7698324878458,-2.975490839126725,-12.581819541094813,27.079098770271923,-28.521909462796877,3.21035105,1.620177165,1.0,64.2,-59.0,84.4,1640,6.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.91,,,,,,,,63,6,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,244,0.0,0.0,70.3,7.9,,0.0,88.0,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,2.91,1.09,-1.09,42.4,28.223239935805054,-7.914731648291762,29.856170614321556,42.23258018979304,43.258788124219784
FF,2026-03-26,93.4,-3.01,5.82,"Turang, Brice",668930,699151,,called_strike,,,,,6,Called Strike,R,L,R,MIL,CWS,S,,,3,1,2026,-0.71,1.46,0.3912269108239505,2.384496510027581,,,,0,7,Bot,,,,,,,10.284790489749833,-135.455330888653,-6.136148492014538,-11.074143888051418,31.50311276764057,-12.973677507032932,3.21035105,1.620177165,,,,93.7,2484,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.73,,,,,,,,63,5,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,221,0.0,-0.094,,,,0.094,,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,1.18,0.71,-0.71,42.7,,,,,
FF,2026-03-26,92.2,-2.94,5.95,"Turang, Brice",668930,699151,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,-0.58,1.36,0.7333471080015488,3.8018804260746792,,,,0,7,Bot,,,,,,,10.543844818861771,-133.7895025003859,-2.407510999862778,-9.353206971954918,30.346784122189447,-15.565935703275368,3.21035105,1.620177165,,,,92.4,2458,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.83,,,,,,,,63,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,218,0.0,0.134,,,,-0.134,,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,1.35,0.58,-0.58,42.8,,,,,
CH,2026-03-26,85.4,-3.16,5.85,"Turang, Brice",668930,699151,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-1.47,0.05,-1.1327676918517102,1.435984006231641,,,,0,7,Bot,,,,,,,7.762133095624334,-124.09379680064472,-3.8931735428863714,-16.802342673555746,27.02908789246117,-30.97983062988645,3.21035105,1.620177165,,,,85.4,1950,6.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.95,,,,,,,,63,3,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,234,0.0,0.055,,,,-0.055,,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,3.1,1.47,-1.47,37.6,,,,,
FC,2026-03-26,89.0,-2.97,5.88,"Turang, Brice",668930,699151,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,0.01,0.71,0.7315924436623985,3.4080955615819564,,,,0,7,Bot,,,,,,,8.991434662501968,-129.3415914226906,-1.351232727426623,-1.7403053700210271,27.393901124052658,-24.097350436403435,3.21035105,1.620177165,,,,89.5,2387,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.8,,,,,,,,63,2,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,193,0.0,0.031,,,,-0.031,,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,2.17,-0.01,0.01,45.3,,,,,
FF,2026-03-26,92.6,-2.93,5.94,"Turang, Brice",668930,699151,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-0.54,1.56,0.4059623525622565,3.652193000465152,,,,0,7,Bot,,,,,,,9.654569046640589,-134.56085491963464,-3.3238916269384413,-8.700392156930809,29.671555081459335,-12.683562514914785,3.21035105,1.620177165,249.0,76.9,53.0,93.0,2458,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.83,,,,,,,,63,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,218,0.0,-0.039,70.4,6.4,,0.039,88.0,10,10,0.999,0.999,22,26,22,27,1,4,,,2.0,2.0,1.11,0.54,-0.54,46.6,13.503638571323016,4.538571510127018,25.631428761780835,30.57927098496521,34.099222303130816
