pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-20,98.7,-0.51,5.78,"Taylor, Grant",693304,691799,,ball,,,,,12.0,Ball,R,R,R,PIT,CWS,B,,,0,0,2025,0.09,1.26,0.9212057042441596,3.636152962555631,,,,0,7,Bot,,,,,,,3.776986017390076,-143.82052489702218,-3.434960740581505,0.3439422420683637,32.31107222237337,-14.043542571141764,3.48573755918298,1.54700231458168,,,,101.3,2381.0,7.6,777074,700337,678246,672820,695657,805367,572191,673357,596103,52.93,,,,,,,,56,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,198.0,0.001,0.041,,,,-0.041,,-6,-6,0.02,0.02,23,26,23,26,1,2,7.0,1,3.0,1,1.07,-0.09,-0.09,59.1,,,,,
CU,2025-07-13,85.1,-0.61,5.83,"Taylor, Grant",682657,691799,strikeout,swinging_strike_blocked,,,,,13.0,"Angel Martínez strikes out swinging, catcher Kyle Teel to first baseman Miguel Vargas.",R,L,R,CWS,CLE,S,2.0,,2,2,2025,0.04,-1.3,-0.9951273880961242,0.7335756300360003,,,,2,9,Top,,,,,,,-1.0083653968171378,-123.99510561686051,-3.078022172740634,0.5778630137909601,25.896994844030104,-45.07566786453233,3.21,1.42,,,,87.0,2489.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.0,,0.0,0.0,1.0,0.0,0.0,,69,5,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,15.0,0.029,-0.224,56.0,8.5,,0.224,,0,0,0.61,0.39,23,23,23,23,1,3,2.0,1,7.0,5,4.45,-0.04,0.04,61.5,20.853084605635864,-33.439582843274316,31.20297602800138,44.86745728014216,56.117267841513055
FF,2025-07-13,98.1,-0.61,5.76,"Taylor, Grant",682657,691799,,foul,,,,,8.0,Foul,R,L,R,CWS,CLE,S,,,2,1,2025,0.16,1.3,0.0889721344887317,1.7359929317544285,,,,2,9,Top,,,,,,,1.5460770503178318,-142.71091157110337,-8.63973523002722,1.8607127140722612,32.02421474143549,-12.60908421903986,3.21,1.42,140.0,79.6,13.0,100.6,2333.0,7.6,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.9,,,,,,,,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,188.0,0.008,-0.073,71.5,7.2,,0.073,88.0,0,0,0.602,0.398,23,23,23,23,1,3,2.0,1,7.0,5,1.06,-0.16,0.16,60.1,1.539327595662923,10.42408358213322,39.987837050865686,32.34277857113814,29.31484793325717
CU,2025-07-13,84.5,-0.57,5.89,"Taylor, Grant",682657,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,1,1,2025,0.08,-0.96,-1.49269009448826,2.9781839942937203,,,,2,9,Top,,,,,,,-2.3638022002780823,-123.0930293069448,1.550530926329318,1.300958608397797,25.0202114885979,-42.428119162334,3.13692535144864,1.20056512007987,,,,86.2,2395.0,7.4,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.15,,,,,,,,69,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,12.0,-0.005,0.053,,,,-0.053,,0,0,0.607,0.393,23,23,23,23,1,3,2.0,1,7.0,5,4.15,-0.08,0.08,59.5,,,,,
FF,2025-07-13,98.9,-0.58,5.78,"Taylor, Grant",682657,691799,,called_strike,,,,,1.0,Called Strike,R,L,R,CWS,CLE,S,,,1,0,2025,0.17,1.26,-0.3801195595996006,2.580045402856813,,,,2,9,Top,,,,,,,0.1442226601173385,-144.01907553877345,-6.363613839793281,2.374943243047555,33.39734286891175,-13.414434289210613,3.09867285092794,1.16211732963715,,,,101.2,2450.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.98,,,,,,,,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190.0,0.005,-0.054,,,,0.054,,0,0,0.602,0.398,23,23,23,23,1,3,2.0,1,7.0,5,1.07,-0.17,0.17,54.6,,,,,
FC,2025-07-13,97.3,-0.84,5.71,"Taylor, Grant",682657,691799,,ball,,,,,12.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,0.34,0.51,1.325913932550285,2.556737290857252,,,,2,9,Top,,,,,,,5.153533207839502,-141.6844490608228,-4.25643439184137,3.527886377199131,29.680728466317134,-24.5495066424811,3.21,1.42,,,,100.0,2554.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.96,,,,,,,,69,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,175.0,-0.003,0.037,,,,-0.037,,0,0,0.605,0.395,23,23,23,23,1,3,2.0,1,7.0,5,1.88,-0.34,0.34,55.4,,,,,
CU,2025-07-13,86.0,-0.42,5.83,"Taylor, Grant",666310,691799,strikeout,swinging_strike_blocked,,,,,14.0,Bo Naylor strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,1,2,2025,0.54,-1.17,0.6410558539542079,0.6601050081534034,,,,1,9,Top,,,,,,,1.4520926309010993,-125.26009162944752,-3.6782875932122785,5.334702048744744,26.22118235237456,-43.91738945747811,3.25,1.45,,,,87.9,2528.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.98,,0.0,0.0,1.0,0.0,0.0,,68,4,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,11.0,0.033,-0.18,71.2,8.7,,0.18,,0,0,0.572,0.428,23,25,23,25,1,3,2.0,2,7.0,5,4.26,-0.54,0.54,61.5,27.865264699302127,-27.317682619830347,40.92111432318347,30.93575034418531,49.31511311147204
FF,2025-07-13,97.9,-0.42,5.8,"Taylor, Grant",666310,691799,,foul,,,,,5.0,Foul,R,L,R,CWS,CLE,S,,,1,1,2025,0.07,1.17,-0.0189432523124119,2.0316135538409754,,,,1,9,Top,,,,,,,0.938945702768876,-142.54786303541735,-7.574813360816268,0.7505381740452597,31.100455435124314,-14.737067551185469,3.25,1.45,196.0,75.1,58.0,100.4,2286.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.99,,,,,,,,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,188.0,0.012,-0.064,71.1,7.4,,0.064,88.0,0,0,0.56,0.4399999999999999,23,25,23,25,1,3,2.0,2,7.0,5,1.2,-0.07,0.07,61.2,3.49470669297321,3.8644572425460137,38.678842660092755,38.76504336445493,28.090168801399734
FF,2025-07-13,98.1,-0.51,5.82,"Taylor, Grant",666310,691799,,called_strike,,,,,1.0,Called Strike,R,L,R,CWS,CLE,S,,,1,0,2025,0.08,1.39,-0.5710340502470508,3.176357732722448,,,,1,9,Top,,,,,,,-0.3484062907958402,-142.92532248718294,-5.038922099754837,1.1247428370498405,31.65898998343183,-12.180240358005612,3.2667893460199,1.28792350781551,,,,100.6,2358.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.98,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,189.0,0.008,-0.049,,,,0.049,,0,0,0.552,0.4479999999999999,23,25,23,25,1,3,2.0,2,7.0,5,0.97,-0.08,0.08,60.5,,,,,
CU,2025-07-13,84.2,-0.6,5.72,"Taylor, Grant",666310,691799,,ball,,,,,14.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,0.14,-1.37,0.1177447075530009,-0.7503359728252659,,,,1,9,Top,,,,,,,1.4226079533999472,-122.59776171235156,-6.0048706326876795,1.1029338436179488,25.77579408935107,-44.85615055322636,3.17674980970453,1.28074258604516,,,,86.0,2601.0,7.6,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.92,,,,,,,,68,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,13.0,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,23,25,23,25,1,3,2.0,2,7.0,5,4.59,-0.14,0.14,60.7,,,,,
FF,2025-07-13,99.7,-0.53,5.83,"Taylor, Grant",467793,691799,field_out,hit_into_play,,,,,5.0,"Carlos Santana grounds out, shortstop Chase Meidroth to first baseman Miguel Vargas.",R,L,R,CWS,CLE,X,6.0,ground_ball,3,2,2025,0.18,1.33,-0.1696315397045333,2.6083062653019105,,,,0,9,Top,125.3,143.65,,,,,0.5575739476729916,-145.15614480595255,-6.752341827236755,2.4681541041025317,34.67551726197737,-11.965594584446285,3.46,1.69,101.0,74.0,8.0,102.0,2320.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.98,0.254,0.233,0.0,1.0,0.0,0.0,2.0,67,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,189.0,0.07,-0.345,69.1,6.8,0.31,0.345,88.0,0,0,0.488,0.512,23,39,23,39,1,3,2.0,1,7.0,5,0.96,-0.18,0.18,58.7,2.1121701266997723,15.211827717428374,26.60431122131115,36.29194402586259,27.4795349848714
FF,2025-07-13,99.1,-0.62,5.8,"Taylor, Grant",467793,691799,,foul,,,,,4.0,Foul,R,L,R,CWS,CLE,S,,,3,2,2025,0.02,1.26,-0.5237270143982317,2.2546330539980604,,,,0,9,Top,,,,,,,0.2093914948718234,-144.1920773053114,-7.397328738587038,0.2678674094878619,33.07372950902818,-13.092657427355674,3.46,1.69,227.0,78.0,54.0,101.6,2318.0,7.6,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.88,,,,,,,,67,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,192.0,0.0,0.0,71.6,7.4,,0.0,88.0,0,0,0.488,0.512,23,39,23,39,1,3,2.0,1,7.0,5,1.06,-0.02,0.02,60.7,-0.6661764033049228,11.53680664712014,27.610176384952876,41.338292526568594,21.199719812330947
CU,2025-07-13,84.7,-0.3,5.83,"Taylor, Grant",467793,691799,,ball,,,,,14.0,Ball,R,L,R,CWS,CLE,B,,,2,2,2025,0.24,-1.33,0.6767511273016374,1.118647622968861,,,,0,9,Top,,,,,,,1.8529309484301828,-123.36732729084083,-1.9664169377873648,1.9916759392231045,26.40769460086661,-45.51253235630798,3.40310343080733,1.49129063159392,,,,86.3,2463.0,7.4,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.06,,,,,,,,67,6,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,11.0,-0.021,0.112,,,,-0.112,,0,0,0.509,0.491,23,39,23,39,1,3,2.0,1,7.0,5,4.52,-0.24,0.24,64.3,,,,,
FF,2025-07-13,99.6,-0.6,5.84,"Taylor, Grant",467793,691799,,foul,,,,,9.0,Foul,R,L,R,CWS,CLE,S,,,2,2,2025,0.28,1.31,0.504687900348898,2.2208772193478357,,,,0,9,Top,,,,,,,2.4209688671135337,-144.8447642197758,-7.74522068372008,3.2770415224477873,36.24267326461438,-12.179006382808751,3.46,1.69,107.0,46.9,37.0,101.5,2424.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,52.98,,,,,,,,67,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,191.0,0.0,0.0,65.5,6.6,,0.0,88.0,0,0,0.509,0.491,23,39,23,39,1,3,2.0,1,7.0,5,1.01,-0.28,0.28,63.5,-3.3024609686390147,20.72735089276493,34.3753158136499,27.653087675613044,22.753377873370894
CU,2025-07-13,85.8,-0.51,5.92,"Taylor, Grant",467793,691799,,ball,,,,,13.0,Ball,R,L,R,CWS,CLE,B,,,1,2,2025,0.16,-1.12,-0.7845487700838079,1.2834510172408815,,,,0,9,Top,,,,,,,-1.0011110165612522,-124.89862903504763,-2.421043665766647,1.876597089249516,26.769051534032833,-43.57404704433341,3.44220061919227,1.5304855475526,,,,87.2,2523.0,7.3,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.18,,,,,,,,67,4,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,14.0,-0.008,0.043,,,,-0.043,,0,0,0.517,0.483,23,39,23,39,1,3,2.0,1,7.0,5,4.23,-0.16,0.16,63.0,,,,,
FF,2025-07-13,99.8,-0.38,5.95,"Taylor, Grant",467793,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,0,2,2025,0.18,1.31,-0.8972144743883408,3.4873504995797395,,,,0,9,Top,,,,,,,-1.881810827057996,-145.26186059198798,-4.5468831674230366,3.010336008763108,34.6539648590771,-12.841503713098144,3.48309385252323,1.57078647629287,,,,101.8,2387.0,7.4,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.09,,,,,,,,67,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,180.0,-0.006,0.024,,,,-0.024,,0,0,0.523,0.477,23,39,23,39,1,3,2.0,1,7.0,5,0.99,-0.18,0.18,60.2,,,,,
CU,2025-07-13,84.6,-0.37,5.87,"Taylor, Grant",467793,691799,,called_strike,,,,,6.0,Called Strike,R,L,R,CWS,CLE,S,,,0,1,2025,0.01,-1.16,0.4672057489476215,2.33181496498356,,,,0,9,Top,,,,,,,1.969080171694058,-123.14830148679944,0.4862162609301423,-0.3127627085148005,26.01894877587411,-44.267291427371255,3.44418644949684,1.53242319308381,,,,86.3,2423.0,7.5,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.03,,,,,,,,67,2,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,12.0,0.014,-0.055,,,,0.055,,0,0,0.509,0.491,23,39,23,39,1,3,2.0,1,7.0,5,4.36,-0.01,0.01,64.1,,,,,
CU,2025-07-13,84.4,-0.45,5.91,"Taylor, Grant",467793,691799,,called_strike,,,,,2.0,Called Strike,R,L,R,CWS,CLE,S,,,0,0,2025,0.01,-1.19,-0.2214245430558269,3.0558656914265345,,,,0,9,Top,,,,,,,0.5199014842409898,-122.83170116558314,2.2174807998548207,-0.0490368899757771,26.80469477709375,-44.8177888078322,3.43888982806858,1.55512454347893,,,,85.7,2495.0,7.3,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.18,,,,,,,,67,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,12.0,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,23,39,23,39,1,3,2.0,1,7.0,5,4.41,-0.01,0.01,62.2,,,,,
FC,2025-07-13,96.1,-0.99,5.76,"Taylor, Grant",700932,691799,force_out,hit_into_play,,,,,4.0,"Kyle Manzardo grounds into a force out, fielded by shortstop Chase Meidroth. Nolan Jones out at 2nd.",R,L,R,CWS,CLE,X,6.0,ground_ball,2,0,2025,0.16,0.62,-0.3580283453152774,2.0864637578931164,,,666134.0,2,8,Top,121.1,145.43,,,,,1.3561567152646974,-140.02064038962095,-5.676595307590481,1.7790127476960624,30.557512764142288,-23.005890300893277,3.19,1.37,6.0,104.8,-17.0,98.3,2524.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.11,0.16,0.147,0.0,1.0,0.0,0.0,2.0,60,3,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,176.0,0.031,-0.353,,,0.16,0.353,104.8,-1,1,0.277,0.723,23,24,23,25,1,3,2.0,1,7.0,6,1.84,-0.16,0.16,50.7,,,,,
FF,2025-07-13,98.7,-0.59,5.93,"Taylor, Grant",700932,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,1,0,2025,-0.11,1.32,-0.3667806267870451,4.268822539779317,,,666134.0,2,8,Top,,,,,,,0.8656283015771989,-143.7784702231591,-2.176924620153336,-1.661465432816854,34.58011022783529,-13.65798806973553,3.18684251756545,1.24715144988051,,,,100.8,2484.0,7.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.04,,,,,,,,60,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,185.0,-0.004,0.048,,,,-0.048,,-1,1,0.281,0.719,23,24,23,25,1,3,2.0,1,7.0,6,1.03,0.11,-0.11,60.9,,,,,
FF,2025-07-13,98.3,-0.56,5.85,"Taylor, Grant",700932,691799,,ball,,,,,14.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,-0.08,1.06,0.3638585628872562,1.1686298670214348,,,666134.0,2,8,Top,,,,,,,2.750913862290021,-142.99915073030635,-9.93242812715489,-1.6866921440535532,31.189067258516474,-15.642908534555549,3.17407541668421,1.39344348895166,,,,100.9,2456.0,7.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,52.91,,,,,,,,60,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,191.0,-0.002,0.035,,,,-0.035,,-1,1,0.283,0.7170000000000001,23,24,23,25,1,3,2.0,1,7.0,6,1.29,0.08,-0.08,59.3,,,,,
FC,2025-07-13,95.3,-0.85,5.82,"Taylor, Grant",608070,691799,sac_fly,hit_into_play,,,,,3.0,José Ramírez out on a sacrifice fly to center fielder Luis Robert Jr. Steven Kwan scores.,R,L,R,CWS,CLE,X,8.0,fly_ball,1,0,2025,0.45,0.47,0.3708847699847897,3.285899126747905,680757.0,,666134.0,1,8,Top,129.79,88.12,,,,,2.2421733190378292,-138.91198476672136,-2.195705947133467,5.471532042298184,27.628632288764084,-25.7546628579853,3.43,1.56,278.0,77.0,35.0,97.8,2541.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.12,,0.108,0.0,1.0,0.0,0.0,3.0,59,2,Cutter,4,4,4,4,5,4,5,4,Strategic,Standard,166.0,-0.07,-0.167,68.8,6.2,,0.167,88.0,0,0,0.353,0.647,23,32,23,33,1,3,2.0,1,7.0,5,2.01,-0.45,0.45,53.0,4.997407977707594,-0.3102134388637487,21.195994926282324,26.32553343680732,27.40178872526692
CU,2025-07-13,85.1,-0.8,5.9,"Taylor, Grant",608070,691799,,ball,,,,,14.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,0.52,-1.18,0.5119961332153145,0.9728996814812692,680757.0,,666134.0,1,8,Top,,,,,,,2.075218846460405,-123.90991165736858,-2.8347601531521556,4.8620779404522585,28.020498758522436,-43.83830010532571,3.56494016650477,1.43473622624243,,,,86.4,2486.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.11,,,,,,,,59,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,19.0,-0.004,0.029,,,,-0.029,,0,0,0.357,0.643,23,32,23,33,1,3,2.0,1,7.0,5,4.36,-0.52,0.52,60.7,,,,,
FC,2025-07-13,95.0,-0.84,5.86,"Taylor, Grant",666134,691799,single,hit_into_play,,,,,6.0,Nolan Jones singles on a line drive to right fielder Austin Slater. Steven Kwan to 3rd.,R,L,R,CWS,CLE,X,9.0,line_drive,1,0,2025,0.49,0.4,0.5248387036151281,2.5397872140942743,,,680757.0,1,8,Top,191.24,114.14,,,,,2.546303528151744,-138.29923317310386,-4.015651391457119,5.683267337486373,30.739645969215537,-26.38335495466545,3.75,1.74,163.0,95.7,11.0,97.0,2590.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.12,0.889,0.838,0.9,1.0,1.0,0.0,4.0,58,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,160.0,-0.134,0.371,77.5,6.7,1.024,-0.371,95.7,0,0,0.491,0.509,23,27,23,27,1,3,2.0,1,7.0,5,2.12,-0.49,0.49,54.3,14.61995407689825,-6.910085486220613,35.78751155160501,27.9525206052028,33.008026925911224
FC,2025-07-13,94.6,-1.06,5.71,"Taylor, Grant",666134,691799,,ball,,,,,7.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,0.17,0.46,-0.3200621708191227,1.8969891591612524,,,680757.0,1,8,Top,,,,,,,1.5867401439001665,-137.72150729464607,-5.412966996914966,1.7642393828090277,29.79913535427751,-25.280169395039863,3.64293899074255,1.61683783483533,,,,96.8,2509.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.05,,,,,,,,58,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,175.0,-0.007,0.035,,,,-0.035,,0,0,0.498,0.502,23,27,23,27,1,3,2.0,1,7.0,5,2.07,-0.17,0.17,47.0,,,,,
FC,2025-07-13,95.7,-0.89,5.8,"Taylor, Grant",680757,691799,walk,ball,,,,,11.0,Steven Kwan walks.,R,L,R,CWS,CLE,B,,,3,2,2025,0.36,0.39,-0.981366544235916,2.8270864765858494,,,,1,8,Top,,,,,,,-1.0806490792606185,-139.45696323361713,-3.243082094444505,4.980960353983168,27.73752052279916,-26.574853365847297,3.12907200511398,1.35488665158057,,,,98.4,2718.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.06,,0.691497,0.7,1.0,0.0,0.0,,57,6,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,159.0,-0.041,0.339,,,,-0.339,,0,0,0.539,0.4609999999999999,23,27,23,28,1,3,2.0,1,7.0,8,2.07,-0.36,0.36,53.1,,,,,
FF,2025-07-13,99.8,-0.62,5.92,"Taylor, Grant",680757,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,2,2,2025,0.11,1.34,-0.4752735984051551,5.111807666640767,,,,1,8,Top,,,,,,,0.1293609133903741,-145.48682953630902,-0.0199082763410838,1.594933934865008,32.56999685044487,-13.275875836665486,3.17389570933232,1.42793447140109,,,,102.3,2285.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.08,,,,,,,,57,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,186.0,-0.012,0.104,,,,-0.104,,0,0,0.551,0.4489999999999999,23,27,23,28,1,3,2.0,1,7.0,8,0.93,-0.11,0.11,61.0,,,,,
FF,2025-07-13,99.8,-0.51,5.92,"Taylor, Grant",680757,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,1,2,2025,0.02,1.4,-1.4366693577536809,3.258651512397712,,,,1,8,Top,,,,,,,-2.6477454356053465,-145.25848073775478,-5.375845481498118,0.889787529781822,33.63266842265665,-11.22805387938648,3.16701744991105,1.44966851224637,,,,102.1,2400.0,7.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.01,,,,,,,,57,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,185.0,-0.006,0.048,,,,-0.048,,0,0,0.557,0.4429999999999999,23,27,23,28,1,3,2.0,1,7.0,8,0.88,-0.02,0.02,59.9,,,,,
CU,2025-07-13,85.7,-0.47,5.94,"Taylor, Grant",680757,691799,,called_strike,,,,,5.0,Called Strike,R,L,R,CWS,CLE,S,,,1,1,2025,0.3,-0.85,0.1613599397644073,2.249802017615445,,,,1,8,Top,,,,,,,0.8931482970622253,-124.91040940997726,-0.7497389417107683,2.96939611259256,24.78468977531422,-41.14688160053123,3.07772476707196,1.36007776589709,,,,87.7,2404.0,7.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.1,,,,,,,,57,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,14.0,0.009,-0.064,,,,0.064,,0,0,0.548,0.4519999999999999,23,27,23,28,1,3,2.0,1,7.0,8,3.94,-0.3,0.3,62.4,,,,,
FF,2025-07-13,98.7,-0.48,5.87,"Taylor, Grant",680757,691799,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,CLE,S,,,1,0,2025,-0.25,1.37,-0.3491660553181362,2.3517864206720525,,,,1,8,Top,,,,,,,0.9783127996666748,-143.66691294367445,-7.518254983834632,-3.7485063149961104,32.51521184811583,-11.65266788262223,3.15026567885388,1.37562560872508,,,,101.4,2273.0,7.7,777120,700337,678246,672820,695657,805367,572191,673357,596103,52.81,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,189.0,0.007,-0.049,,,,0.049,,0,0,0.541,0.4589999999999999,23,27,23,28,1,3,2.0,1,7.0,8,0.96,0.25,-0.25,58.0,,,,,
FF,2025-07-13,98.9,-0.61,5.89,"Taylor, Grant",680757,691799,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,0.02,1.37,-0.8934769457035105,2.5659952312806147,,,,1,8,Top,,,,,,,-0.8247734723096436,-144.0238532820461,-7.018331562544251,0.4105848678061775,32.05192086373901,-11.648276901266842,3.17079941732164,1.45345329281809,,,,101.3,2429.0,7.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.05,,,,,,,,57,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191.0,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,23,27,23,28,1,3,2.0,1,7.0,8,0.95,-0.02,0.02,61.4,,,,,
FF,2025-07-13,98.0,-0.86,5.78,"Taylor, Grant",677587,691799,field_out,hit_into_play,,,,,5.0,"Brayan Rocchio grounds out, first baseman Miguel Vargas to pitcher Grant Taylor.",R,L,R,CWS,CLE,X,3.0,ground_ball,2,1,2025,0.29,0.96,0.2028840164775766,2.5246370444380166,,,,0,8,Top,149.71,168.46,,,,,2.2452126465089033,-142.74662567566102,-5.69632089435114,3.537921031404859,29.624932579489464,-17.921557433687738,3.18,1.46,5.0,109.6,-27.0,100.3,2660.0,7.3,777120,700337,678246,672820,695657,805367,572191,673357,596103,53.22,0.107,0.096,0.0,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,186.0,0.053,-0.305,72.2,7.1,0.128,0.305,109.6,0,0,0.493,0.507,23,24,23,24,1,2,2.0,1,7.0,5,1.39,-0.29,0.29,50.8,6.505831913053497,-2.1420378987206243,28.031363557645104,29.376111339317653,32.39119839050673
FF,2025-07-13,98.8,-0.38,5.88,"Taylor, Grant",677587,691799,,ball,,,,,12.0,Ball,R,L,R,CWS,CLE,B,,,1,1,2025,0.01,1.44,0.3943123275001706,4.124169049527801,,,,0,8,Top,,,,,,,2.1460043989326723,-143.85292861855092,-2.756334070616121,-0.4193250635680737,33.03429713653443,-11.76642102557018,3.18623203041843,1.23493146414388,,,,101.2,2554.0,7.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,52.97,,,,,,,,56,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,188.0,-0.009,0.055,,,,-0.055,,0,0,0.502,0.498,23,24,23,24,1,2,2.0,1,7.0,5,0.89,-0.01,0.01,61.0,,,,,
