pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-23,92.8,2.37,5.96,"Moore, Dylan",664238,656794,,called_strike,,,,,3.0,Called Strike,R,R,L,BOS,SEA,S,,,3,0,2025,0.81,1.39,0.5048301275207964,3.148850979460143,,,,0,4,Top,,,,,,,-6.432400267975425,-134.93228312452374,-4.346160656907752,11.32435168491834,31.656866706429177,-14.465730303866533,3.33262612101255,1.56856582147232,,,,91.1,2328.0,5.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,55.01,,,,,,,,30,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,130.0,0.002,-0.09,,,,0.09,,-4,4,0.116,0.884,32,32,32,33,3,2,7.0,1.0,4.0,1.0,1.28,0.81,-0.81,29.5,,,,,
FF,2025-04-23,92.5,2.44,6.03,"Moore, Dylan",664238,656794,,ball,,,,,12.0,Ball,R,R,L,BOS,SEA,B,,,2,0,2025,0.87,1.35,1.53974854648269,3.2650384694236365,,,,0,4,Top,,,,,,,-4.1469360063740055,-134.63090715185126,-4.111189809632919,11.510845733426214,30.817028513432938,-15.136395522559743,3.36927998780165,1.56966231436063,,,,91.2,2344.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.92,,,,,,,,30,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128.0,-0.004,0.152,,,,-0.152,,-4,4,0.12,0.88,32,32,32,33,3,2,7.0,1.0,4.0,1.0,1.33,0.87,-0.87,29.5,,,,,
FC,2025-04-23,89.4,2.6,5.9,"Moore, Dylan",664238,656794,,ball,,,,,13.0,Ball,R,R,L,BOS,SEA,B,,,1,0,2025,0.3,1.11,-1.2727306358416497,0.7028235035867174,,,,0,4,Top,,,,,,,-10.02438803753368,-129.54283267852202,-8.986191635657542,5.496385766225211,26.653251567886493,-17.955465827620067,3.45571811752337,1.51387765443747,,,,88.2,2608.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.77,,,,,,,,30,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,126.0,-0.003,0.077,,,,-0.077,,-4,4,0.123,0.877,32,32,32,33,3,2,7.0,1.0,4.0,1.0,1.77,0.3,-0.3,32.5,,,,,
FF,2025-04-23,94.3,2.56,6.05,"Moore, Dylan",664238,656794,,ball,,,,,12.0,Ball,R,R,L,BOS,SEA,B,,,0,0,2025,1.15,1.31,2.2579931577449246,2.9913070429363646,,,,0,4,Top,,,,,,,-3.29625813454626,-136.99551047056963,-4.961806054556464,15.17360962193359,37.11149254321896,-14.912900622640416,3.44149595597185,1.53493020543451,,,,92.2,2502.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.85,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,129.0,-0.001,0.041,,,,-0.041,,-4,4,0.124,0.876,32,32,32,33,3,2,7.0,1.0,4.0,1.0,1.31,1.15,-1.15,37.3,,,,,
SI,2025-04-23,92.4,2.59,5.85,"Moore, Dylan",664238,656794,double_play,hit_into_play,,,,,12.0,"Dylan Moore lines into an unassisted double play, first baseman Triston Casas. J.P. Crawford out at 1st.",R,R,L,BOS,SEA,X,3.0,line_drive,3,2,2025,1.36,0.37,1.2918317319737451,2.626383991334376,810938.0,660844.0,641487.0,0,2,Top,147.76,170.43,,,,,-6.180889272716952,-134.40874057376945,-3.1916573003593864,17.7925092711507,28.864226154498457,-27.154984782567148,3.35,1.52,132.0,80.5,8.0,91.3,2313.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.87,0.38,0.366,0.0,1.0,0.0,0.0,4.0,14,8,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,130.0,0.148,-0.253,66.5,6.5,0.429,0.253,88.0,-1,1,0.241,0.759,32,32,32,33,2,1,7.0,1.0,4.0,1.0,2.3,1.36,-1.36,26.8,-1.9994333384035483,25.527759135296165,19.914738529885692,53.43495486273109,13.210372194009704
FC,2025-04-23,90.2,2.53,6.02,"Moore, Dylan",664238,656794,,foul,,,,,3.0,Foul,R,R,L,BOS,SEA,S,,,3,2,2025,0.12,0.83,0.6744241752327715,3.4107681928795612,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-4.806479093837654,-131.42706583094778,-2.328262326482782,2.2944154344999257,25.68231882618857,-22.27465191154211,3.35,1.52,227.0,72.6,31.0,89.6,2484.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.82,,,,,,,,14,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,155.0,0.0,0.0,70.9,6.3,,0.0,88.0,-1,1,0.241,0.759,32,32,32,33,2,1,7.0,1.0,4.0,1.0,1.95,0.12,-0.12,32.2,-1.1214859338776269,20.9183014873189,20.375053819282304,45.72087428003343,17.655748266409756
SI,2025-04-23,93.9,-2.39,5.92,"Moore, Dylan",664238,670174,strikeout,foul_tip,,,,,1.0,Dylan Moore strikes out on a foul tip.,R,R,R,BOS,SEA,S,2.0,,3,2,2025,-1.33,0.81,-0.4349710978314884,2.984007237127714,810938.0,660844.0,641487.0,1,7,Top,,,,,,,8.037259215474954,-136.51624176955096,-3.670041349504789,-18.35434969930011,30.82268196293527,-21.399433989216565,3.35,1.52,,,,94.1,2033.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.96,,0.0,0.0,1.0,0.0,0.0,,62,7,Sinker,2,8,8,2,8,2,8,2,Infield shade,Strategic,214.0,0.005,-0.342,70.8,5.9,,0.342,,-6,6,0.01,0.99,27,32,27,33,1,4,5.0,1.0,,1.0,1.78,1.33,1.33,45.8,-4.227573653807424,14.396798769230148,32.054778682543166,32.926419848460895,21.4921185431311
FC,2025-04-23,88.8,-1.76,6.24,"Moore, Dylan",664238,670174,,ball,,,,,12.0,Ball,R,R,R,BOS,SEA,B,,,2,2,2025,0.61,0.03,1.4893858495093195,3.668562038673993,810938.0,660844.0,641487.0,1,7,Top,,,,,,,6.693274505738242,-129.08230037023958,-0.1903659071099959,5.114114031494288,30.769891591673797,-32.0745666356242,3.35560072870415,1.49944179100153,,,,88.6,2218.0,6.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.97,,,,,,,,62,6,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,132.0,-0.002,0.069,,,,-0.069,,-6,6,0.012,0.988,27,32,27,33,1,4,5.0,1.0,,1.0,2.9,-0.61,-0.61,61.3,,,,,
FC,2025-04-23,89.5,2.46,6.05,"Moore, Dylan",664238,656794,,foul,,,,,3.0,Foul,R,R,L,BOS,SEA,S,,,3,2,2025,-0.12,0.91,0.4939101768110546,2.865596076387833,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-4.541360498836086,-130.3427388324715,-3.774660512785829,-0.5323029458642619,25.65725845735506,-21.225157710471553,3.35,1.52,192.0,71.3,44.0,88.6,2562.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.94,,,,,,,,14,6,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,144.0,0.0,0.0,70.5,7.0,,0.0,88.0,-1,1,0.241,0.759,32,32,32,33,2,1,7.0,1.0,4.0,1.0,1.92,-0.12,0.12,34.7,4.007872737198734,8.730943722898603,25.588606188926843,44.20336118888487,23.99318975686003
CH,2025-04-23,92.0,-2.2,6.02,"Moore, Dylan",664238,670174,,foul,,,,,4.0,Foul,R,R,R,BOS,SEA,S,,,2,2,2025,-1.55,0.51,-0.6878680389236291,2.2007860762998916,810938.0,660844.0,641487.0,1,7,Top,,,,,,,7.190073473560067,-133.7952941817332,-4.94935855948397,-20.11820038086345,29.071076322699227,-25.193446683758346,3.35,1.52,9.0,75.4,-14.0,91.9,1876.0,6.3,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.19,,,,,,,,62,5,Changeup,2,8,8,2,8,2,8,2,Infield shade,Strategic,233.0,0.0,0.0,73.6,7.0,,0.0,88.0,-6,6,0.012,0.988,27,32,27,33,1,4,5.0,1.0,,1.0,2.19,1.55,1.55,44.7,8.384442786816791,-4.8222330453534,34.23765212176669,29.74528036126541,30.857605228705523
FF,2025-04-23,93.5,2.46,6.13,"Moore, Dylan",664238,656794,,ball,,,,,12.0,Ball,R,R,L,BOS,SEA,B,,,2,2,2025,0.81,1.26,1.728075410902382,4.013912394470013,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-3.6235400741814217,-136.03873134151786,-2.4182373001149564,10.872227492948788,32.69480064273556,-16.243441972893308,3.35000010142517,1.53079397390322,,,,91.9,2273.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.93,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,136.0,-0.018,0.117,,,,-0.117,,-1,1,0.259,0.741,32,32,32,33,2,1,7.0,1.0,4.0,1.0,1.36,0.81,-0.81,33.4,,,,,
SV,2025-04-23,80.9,2.68,5.88,"Moore, Dylan",664238,656794,,ball,,,,,12.0,Ball,R,R,L,BOS,SEA,B,,,1,2,2025,-1.47,-0.35,0.3453213120917733,3.4233726724245317,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-2.3591441272771005,-117.75423206138947,1.872087626273953,-13.055313128948734,25.537857940044535,-36.07541868600039,3.22867530284567,1.50763188305445,,,,79.4,2817.0,5.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.95,,,,,,,,14,4,Slurve,0,1,1,0,1,0,1,0,Standard,Strategic,316.0,-0.008,0.009,,,,-0.009,,-1,1,0.267,0.733,32,32,32,33,2,1,7.0,1.0,4.0,1.0,3.87,-1.47,1.47,30.2,,,,,
SI,2025-04-23,93.6,-2.1,5.99,"Moore, Dylan",664238,670174,,foul,,,,,5.0,Foul,R,R,R,BOS,SEA,S,,,2,1,2025,-1.48,0.9,0.2651413137397629,2.3584596454533653,810938.0,660844.0,641487.0,1,7,Top,,,,,,,9.387411983679208,-135.8736325202135,-5.597546690666187,-20.409472670541383,30.5827375117468,-19.978012656352217,3.35,1.52,69.0,84.8,2.0,93.8,2023.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.93,,,,,,,,62,4,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,217.0,0.002,-0.097,55.8,5.6,,0.097,88.0,-6,6,0.01,0.99,27,32,27,33,1,4,5.0,1.0,,1.0,1.72,1.48,1.48,54.0,-12.649947273570358,49.801420990211,26.496600852767287,40.35144005162111,3.0860439642964357
SV,2025-04-23,81.9,2.89,5.84,"Moore, Dylan",664238,656794,,ball,,,,,14.0,Ball,R,R,L,BOS,SEA,B,,,0,2,2025,-1.67,-0.62,1.3154077426283524,2.3346323228536163,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-0.33365108260931,-119.20574478869844,-0.0982192022843735,-15.75405949154126,25.387582808239056,-38.293073040226595,3.34565103212306,1.52818766155467,,,,80.4,2896.0,5.5,778207,666165,671213,663853,608324,596115,680776,678882,677800,55.02,,,,,,,,14,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,309.0,-0.006,0.017,,,,-0.017,,-1,1,0.273,0.727,32,32,32,33,2,1,7.0,1.0,4.0,1.0,4.05,-1.67,1.67,26.9,,,,,
FC,2025-04-23,88.1,-1.69,6.13,"Moore, Dylan",664238,670174,,ball,,,,,14.0,Ball,R,R,R,BOS,SEA,B,,,1,1,2025,0.4,-0.03,1.485850243662885,1.0646054912618603,810938.0,660844.0,641487.0,1,7,Top,,,,,,,6.909431453545479,-128.0121534660856,-6.1519918025851545,2.981241063516053,26.619017094951182,-31.354726306357733,3.351736420594,1.56329249523159,,,,88.5,2309.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.86,,,,,,,,62,3,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,125.0,-0.001,0.074,,,,-0.074,,-6,6,0.011,0.989,27,32,27,33,1,4,5.0,1.0,,1.0,2.97,-0.4,-0.4,62.2,,,,,
FF,2025-04-23,92.6,2.33,6.26,"Moore, Dylan",664238,656794,,foul,,,,,4.0,Foul,R,R,L,BOS,SEA,S,,,0,1,2025,0.76,1.29,-0.5386315471305367,2.410858530118537,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-8.859616141461718,-134.3790978360298,-6.710675596527205,11.186992218747177,30.884752540524072,-15.226786878481567,3.35,1.52,159.0,62.4,54.0,91.1,2340.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.8,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.014,-0.061,66.4,6.4,,0.061,88.0,-1,1,0.259,0.741,32,32,32,33,2,1,7.0,1.0,4.0,1.0,1.4,0.76,-0.76,35.7,-0.5280587429857664,13.498527407757091,37.47911064382065,32.037778049621586,20.32615208411665
FF,2025-04-23,93.6,-1.66,6.1,"Moore, Dylan",664238,670174,,ball,,,,,12.0,Ball,R,R,R,BOS,SEA,B,,,0,1,2025,-0.34,1.28,0.1930476529641959,3.9227077445448697,810938.0,660844.0,641487.0,1,7,Top,,,,,,,5.564862392844618,-136.19578213941605,-2.7001252731737333,-5.4612929303638005,31.05881337926292,-15.899611555039874,3.35195303642108,1.55364702981887,,,,94.0,2148.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.89,,,,,,,,62,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,199.0,-0.001,0.034,,,,-0.034,,-6,6,0.012,0.988,27,32,27,33,1,4,5.0,1.0,,1.0,1.33,0.34,0.34,59.6,,,,,
FC,2025-04-23,89.6,2.54,6.06,"Moore, Dylan",664238,656794,,called_strike,,,,,6.0,Called Strike,R,R,L,BOS,SEA,S,,,0,0,2025,0.08,0.94,0.7831658262032071,2.265719866613587,810938.0,660844.0,641487.0,0,2,Top,,,,,,,-4.460421501659369,-130.4678712579707,-5.394890900171763,1.7541736603793474,24.281079046425173,-20.465381845729276,3.35648652841426,1.53929365991634,,,,89.3,2578.0,5.8,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.7,,,,,,,,14,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.008,-0.045,,,,0.045,,-1,1,0.251,0.749,32,32,32,33,2,1,7.0,1.0,4.0,1.0,1.86,0.08,-0.08,32.7,,,,,
FC,2025-04-23,88.6,-1.63,6.06,"Moore, Dylan",664238,670174,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,SEA,S,,,0,0,2025,0.03,0.27,0.3542720632889208,2.545172974511584,810938.0,660844.0,641487.0,1,7,Top,,,,,,,4.810335216629063,-128.98789577401033,-3.1315991787735284,-0.6413577605473973,26.300691743839284,-28.67776492866267,3.34676642263177,1.48584282637473,,,,89.2,2180.0,6.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,53.93,,,,,,,,62,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,145.0,0.001,-0.05,,,,0.05,,-6,6,0.011,0.989,27,32,27,33,1,4,5.0,1.0,,1.0,2.62,-0.03,-0.03,60.2,,,,,
CH,2025-04-23,79.0,3.01,5.05,"Moore, Dylan",664238,657514,field_error,hit_into_play,,,,,14.0,Dylan Moore reaches on a fielding error by pitcher Brennan Bernardino. Leo Rivas scores. Dylan Moore to 2nd. Throwing error by pitcher Brennan Bernardino.,R,R,L,BOS,SEA,X,1.0,ground_ball,2,1,2025,1.13,0.05,1.1166323221410486,2.0374543158291676,,,660844.0,2,6,Top,137.12,180.57,,,,,-6.149171076737001,-114.88647337042296,0.1922626772545657,11.172646033702136,23.00040999941632,-32.042785495159656,3.35,1.52,1.0,41.5,-57.0,77.8,1693.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.83,0.243,0.224,0.9,1.0,0.0,0.0,1.0,50,4,Changeup,2,4,4,2,5,2,5,2,Infield shade,Standard,114.0,-0.096,0.31,52.1,7.2,0.244,-0.31,88.0,-2,2,0.24,0.76,33,32,33,33,1,3,3.0,1.0,3.0,1.0,3.63,1.13,-1.13,20.6,9.24009007047314,8.33144448297932,28.508568055310462,52.70834966948546,23.170926058562237
SI,2025-04-23,90.3,2.79,5.21,"Moore, Dylan",664238,657514,,ball,,,,,14.0,Ball,R,R,L,BOS,SEA,B,,,1,1,2025,1.55,0.33,0.2546531928145972,1.1668956022038617,,,660844.0,2,6,Top,,,,,,,-9.492806521102732,-131.08580899904575,-4.678371159890734,19.923542341839113,31.01241699793629,-27.521332065139916,3.34985858675162,1.57494929326896,,,,88.8,2263.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.76,,,,,,,,50,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,131.0,-0.003,0.054,,,,-0.054,,-2,2,0.243,0.757,33,32,33,33,1,3,3.0,1.0,3.0,1.0,2.51,1.55,-1.55,23.2,,,,,
FC,2025-04-23,86.4,3.01,4.97,"Moore, Dylan",664238,657514,,called_strike,,,,,5.0,Called Strike,R,R,L,BOS,SEA,S,,,1,0,2025,-0.39,0.75,0.1416757164981557,2.1284889581866,,,660844.0,2,6,Top,,,,,,,-5.959576621940137,-125.68848927070798,-2.035335473716837,-2.873775479032205,27.01765226172283,-23.995765314174704,3.35000232125809,1.53601670008661,,,,85.1,2381.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.92,,,,,,,,50,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,151.0,0.003,-0.05,,,,0.05,,-2,2,0.24,0.76,33,32,33,33,1,3,3.0,1.0,3.0,1.0,2.32,-0.39,0.39,18.2,,,,,
SI,2025-04-23,91.0,2.98,5.14,"Moore, Dylan",664238,657514,,ball,,,,,14.0,Ball,R,R,L,BOS,SEA,B,,,0,0,2025,1.51,0.38,1.086953178790272,1.4180700462824238,,,660844.0,2,6,Top,,,,,,,-7.903574438987728,-132.11909682070365,-4.115831181734779,19.442219455323436,31.0272196759738,-27.031965204679196,3.35102592133356,1.4879069695581,,,,89.6,2223.0,5.8,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.74,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Strategic,127.0,-0.002,0.035,,,,-0.035,,-2,2,0.242,0.758,33,32,33,33,1,3,3.0,1.0,3.0,1.0,2.41,1.51,-1.51,20.3,,,,,
FC,2025-04-23,88.5,2.63,6.02,"Moore, Dylan",664238,656794,field_out,hit_into_play,,,,,5.0,"Dylan Moore grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,L,BOS,SEA,X,6.0,ground_ball,1,0,2025,-0.08,0.57,-0.0512349559792364,2.4949499722230777,,,,0,1,Top,116.85,154.22,,,,,-6.300956306678891,-128.80249371555874,-3.743498667944397,0.3010533461578575,24.58529476607041,-25.210690042480753,3.35,1.52,10.0,97.2,-13.0,87.7,2561.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.88,0.168,0.156,0.0,1.0,0.0,0.0,2.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.026,-0.301,71.5,6.5,0.169,0.301,97.2,0,0,0.496,0.504,32,32,32,33,1,0,7.0,1.0,4.0,1.0,2.32,-0.08,0.08,34.0,3.3258394904005755,11.16108910950578,28.0697018971933,37.42238117916519,25.013016263379363
FF,2025-04-23,93.9,2.57,6.09,"Moore, Dylan",664238,656794,,ball,,,,,14.0,Ball,R,R,L,BOS,SEA,B,,,0,0,2025,0.95,1.19,1.2889010935585976,2.0400932662629696,,,,0,1,Top,,,,,,,-5.343085384143759,-136.61451939280042,-7.3252329942633345,13.019497996860784,29.372030265671707,-15.904424631360603,3.3766077324057,1.52475902442828,,,,92.9,2297.0,5.6,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.85,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,32,32,33,1,0,7.0,1.0,4.0,1.0,1.4,0.95,-0.95,33.0,,,,,
ST,2025-04-22,85.0,-1.76,5.08,"Moore, Dylan",664238,678394,field_out,hit_into_play,,,,,9.0,"Dylan Moore grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,BOS,SEA,X,6.0,ground_ball,2,2,2025,1.28,-0.34,0.7207293937160604,1.7487115081373723,,,,1,4,Top,109.92,156.32,,,,,3.23974646930149,-123.768282223447,-0.764108132854834,12.380255979634091,27.062600988290484,-35.66522936165581,3.35,1.52,10.0,94.6,-10.0,84.7,2466.0,6.3,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.22,0.246,0.223,0.0,1.0,0.0,0.0,2.0,30,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,49.0,0.017,-0.228,67.1,7.3,0.288,0.228,94.6,1,-1,0.655,0.345,26,32,26,33,2,1,,2.0,5.0,1.0,3.51,-1.28,-1.28,27.1,3.11470827939649,-7.606959362782601,28.18799667816006,46.266598250152214,31.910804871387043
SI,2025-04-22,93.5,-1.77,4.95,"Moore, Dylan",664238,678394,,foul,,,,,8.0,Foul,R,R,R,BOS,SEA,S,,,2,2,2025,-1.3,-0.18,0.1223257361965755,1.6323714560004134,,,,1,4,Top,,,,,,,7.675222201415356,-136.0055449860956,-2.396371564156356,-17.871470301850344,29.612826333457217,-34.099813273425916,3.35,1.52,2.0,57.6,-46.0,92.8,2046.0,5.9,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.65,,,,,,,,30,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.0,0.0,72.2,7.3,,0.0,88.0,1,-1,0.655,0.345,26,32,26,33,2,1,,2.0,5.0,1.0,2.79,1.3,1.3,26.5,3.766618084264876,3.873288191092032,39.02586571145812,40.219824545450095,22.70326307243374
SI,2025-04-22,94.8,-1.8,4.99,"Moore, Dylan",664238,678394,,foul,,,,,6.0,Foul,R,R,R,BOS,SEA,S,,,2,1,2025,-1.35,0.51,0.4450849189070842,2.6292838761673805,,,,1,4,Top,,,,,,,8.832631713107142,-137.75743042862078,-1.6096535450908962,-19.16257442339379,31.31796846882355,-25.57777346494659,3.35,1.52,311.0,94.2,36.0,94.1,2020.0,6.0,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.49,,,,,,,,30,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.006,-0.07,75.5,6.7,,0.07,94.2,1,-1,0.649,0.351,26,32,26,33,2,1,,2.0,5.0,1.0,2.04,1.35,1.35,25.3,-0.5658619129546323,14.594856977749412,26.01191236850647,43.77474933215234,19.2948311747387
SI,2025-04-22,94.4,-1.73,5.06,"Moore, Dylan",664238,678394,,foul,,,,,3.0,Foul,R,R,R,BOS,SEA,S,,,2,0,2025,-1.27,0.67,0.3972731215105374,3.096008940223821,,,,1,4,Top,,,,,,,8.291997090752771,-137.22874803700523,-0.8749343832425265,-17.895959825920006,31.395706502055884,-23.743774926081414,3.35,1.52,247.0,76.4,33.0,93.7,2069.0,6.0,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.49,,,,,,,,30,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,237.0,0.007,-0.066,72.6,6.8,,0.066,88.0,1,-1,0.642,0.358,26,32,26,33,2,1,,2.0,5.0,1.0,1.9,1.27,1.27,26.0,4.276234961729789,9.336080595635664,24.180477231593994,43.86357608470367,20.98549585262627
ST,2025-04-22,84.0,-1.69,5.09,"Moore, Dylan",664238,678394,,ball,,,,,14.0,Ball,R,R,R,BOS,SEA,B,,,1,0,2025,0.92,-0.31,1.4675234078204755,2.0929977251315903,,,,1,4,Top,,,,,,,5.426367767756415,-122.22397610223078,0.0516582350160939,8.164652008647648,24.0489238602922,-35.49421669639682,3.45099723833395,1.58725483958014,,,,83.2,2441.0,5.8,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.75,,,,,,,,30,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,47.0,-0.007,0.071,,,,-0.071,,1,-1,0.649,0.351,26,32,26,33,2,1,,2.0,5.0,1.0,3.54,-0.92,-0.92,27.4,,,,,
SI,2025-04-22,94.8,-1.66,5.03,"Moore, Dylan",664238,678394,,ball,,,,,14.0,Ball,R,R,R,BOS,SEA,B,,,0,0,2025,-1.45,0.62,1.246932974033126,1.7735714792112482,,,,1,4,Top,,,,,,,10.765167569254976,-137.5631390325774,-4.1643502213825245,-20.858005522620974,31.50140416261319,-23.567230460780397,3.36876741660731,1.46871291312706,,,,94.0,2127.0,6.1,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.44,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239.0,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,26,32,26,33,2,1,,2.0,5.0,1.0,1.94,1.45,1.45,22.2,,,,,
SI,2025-04-22,94.1,-1.68,5.25,"Moore, Dylan",664238,678394,field_out,hit_into_play,,,,,5.0,"Dylan Moore grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",R,R,R,BOS,SEA,X,4.0,ground_ball,2,1,2025,-1.45,0.45,0.0886023985453001,2.6828781775766624,,,,0,2,Top,133.51,143.34,,,,,7.757938473712176,-136.77567829271254,-1.8502464000599557,-20.007103124260233,33.88686408104553,-26.39062733176475,3.35,1.52,146.0,90.3,9.0,92.9,2147.0,5.9,778224,665966,671213,692225,608324,596115,680776,678882,677800,54.55,0.559,0.509,0.0,1.0,0.0,0.0,4.0,11,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.027,-0.305,69.8,6.6,0.599,0.305,90.3,0,0,0.496,0.504,26,32,26,33,1,0,,2.0,5.0,1.0,2.16,1.45,1.45,28.0,1.1730179097495337,13.574929177428434,28.644938419676084,39.37465842925812,22.77614542729026
