pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,89.9,-1.11,5.41,"Devers, Rafael",646240,621111,,ball,,,,,13.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.97,0.79,-0.3730476236798812,1.401905446569111,,669477.0,,2,3,Top,,,,,,,3.93377786363554,-130.84271950503594,-5.487526250149754,-12.028811457727992,26.65545898714095,-22.203938599706436,3.217372047,1.623720472,,,,90.9,1710.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.68,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,228.0,-0.001,0.019,,,,-0.019,,-1,1,0.403,0.597,31,29,32,30,2,1,,2.0,,1.0,2.03,0.97,-0.97,39.8,,,,,
CH,2026-03-30,89.3,-1.26,5.51,"Devers, Rafael",646240,621111,grounded_into_double_play,hit_into_play,,,,,11.0,"Rafael Devers grounds into a double play, second baseman Jake Cronenworth to shortstop Xander Bogaerts to first baseman Gavin Sheets. Willy Adames out at 2nd. Rafael Devers out at 1st.",R,L,R,SD,SF,X,4.0,ground_ball,0,2,2026,-0.89,0.56,-0.9476722104440172,2.440602725807297,,,642715.0,0,1,Top,148.71,156.14,,,,,2.6766867886166774,-130.02353284436282,-2.5180171607158917,-10.693146907597214,28.185707677655714,-25.489307144473024,3.217372047,1.623720472,10.0,97.9,-15.0,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,0.243,0.232,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.06,-0.24,,,0.266,0.24,97.9,0,0,0.478,0.522,31,29,32,30,1,0,,2.0,,1.0,2.3,0.89,-0.89,,,,,,
CH,2026-03-30,88.9,-1.15,5.48,"Devers, Rafael",646240,621111,,foul,,,,,7.0,Foul,R,L,R,SD,SF,S,,,0,1,2026,-1.24,0.7,-0.7354553979548413,1.820327621564108,,,642715.0,0,1,Top,,,,,,,3.6525582951121303,-129.37258049624324,-4.213131046434839,-14.69865054293194,27.406102368881648,-23.58797271161393,3.217372047,1.623720472,245.0,84.7,52.0,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.009,-0.053,,,,0.053,88.0,0,0,0.469,0.531,31,29,32,30,1,0,,2.0,,1.0,2.18,1.24,-1.24,,,,,,
FC,2026-03-30,89.1,-1.11,5.61,"Devers, Rafael",646240,621111,,called_strike,,,,,1.0,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,0.69,0.62,-0.5558378401419415,2.900240602514518,,,642715.0,0,1,Top,,,,,,,-0.1411056408686018,-129.83992451512856,-1.8035725553649464,7.921289256555743,25.30283879103731,-24.99160021464425,3.217372047,1.623720472,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,31,29,32,30,1,0,,2.0,,1.0,2.23,-0.69,0.69,,,,,,
SI,2026-03-30,96.2,0.43,6.16,"Devers, Rafael",646240,593974,field_out,hit_into_play,,,,,9.0,Rafael Devers pops out to third baseman Manny Machado.,R,L,L,SD,SF,X,5.0,popup,2,1,2026,1.44,0.76,0.7318253265072091,2.004089879504442,,,,0,5,Top,119.82,172.37,,,,,-2.5151628079974704,-139.9716514200518,-6.861843425033774,19.48816327906089,33.3266840088008,-20.827352592865314,3.217372047,1.623720472,82.0,71.3,72.0,95.2,2082.0,5.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.67,0.003,0.004,0.0,1.0,0.0,0.0,3.0,34,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,136.0,0.014,-0.305,,,0.005,0.305,88.0,-3,3,0.162,0.838,34,29,35,30,1,2,3.0,2.0,,1.0,1.72,1.44,1.44,50.1,,,,,
SL,2026-03-30,89.7,0.71,5.87,"Devers, Rafael",646240,593974,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,1,1,2026,-0.07,0.67,-1.144602552474489,0.1612548339401402,,,,0,5,Top,,,,,,,-4.3693083979329375,-130.3027375437375,-9.207777044556822,0.1825920005188375,27.608228426523883,-22.800098103622204,3.217372047,1.623720472,,,,89.1,2327.0,6.1,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,34,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,142.0,-0.003,0.055,,,,-0.055,,-3,3,0.165,0.835,34,29,35,30,1,2,3.0,2.0,,1.0,2.18,-0.07,-0.07,46.1,,,,,
SI,2026-03-30,95.7,0.53,6.2,"Devers, Rafael",646240,593974,,foul,,,,,3.0,Foul,R,L,L,SD,SF,S,,,1,0,2026,1.42,0.8,0.7042219007809871,3.08708627738484,,,,0,5,Top,,,,,,,-2.756427973892007,-139.35108891156605,-4.187833725661644,19.05771033416547,31.48459885421127,-21.05328678764138,3.217372047,1.623720472,235.0,76.2,28.0,94.7,2092.0,5.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.8,,,,,,,,34,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,136.0,0.003,-0.05,68.4,7.2,,0.05,88.0,-3,3,0.162,0.838,34,29,35,30,1,2,3.0,2.0,,1.0,1.69,1.42,1.42,44.1,13.658086254387104,3.290162771006044,29.825818438108804,24.67177411399601,25.039801953199433
SL,2026-03-30,88.9,0.81,5.93,"Devers, Rafael",646240,593974,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,0,0,2026,-0.01,0.6,-0.0409055803505963,1.4433150574395004,,,,0,5,Top,,,,,,,-2.0312535379727485,-129.43216962568002,-5.976707621269372,0.3051079225187077,26.539701257959255,-24.372826066485207,3.217372047,1.623720472,,,,88.5,2270.0,6.0,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,34,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,132.0,-0.002,0.041,,,,-0.041,,-3,3,0.164,0.836,34,29,35,30,1,2,3.0,2.0,,1.0,2.27,-0.01,-0.01,47.0,,,,,
,2026-03-30,,,,"Devers, Rafael",646240,688158,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,SF,B,,,2,0,2026,,,,,,669477.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,,,,,,,,,50,3,,0,3,3,0,3,0,3,0,,,,-0.001,,,,,,,-3,3,0.111,0.889,26,29,27,30,1,3,3.0,2.0,1.0,1.0,,,,,,,,,
,2026-03-30,,,,"Devers, Rafael",646240,688158,intent_walk,automatic_ball,,,,,,David Morgan intentionally walks Rafael Devers.,R,L,R,SD,SF,B,,,3,0,2026,,,,,,669477.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,,,,0.4,0.0,0.0,0.0,,50,4,,0,3,3,0,3,0,3,0,,,,-0.001,,,,,,,-3,3,0.11,0.89,26,29,27,30,1,3,3.0,2.0,1.0,1.0,,,,,,,,,
,2026-03-30,,,,"Devers, Rafael",646240,688158,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,SF,B,,,1,0,2026,,,,,,669477.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,,,,,,,,,50,2,,0,3,3,0,3,0,3,0,,,,-0.001,,,,,,,-3,3,0.112,0.888,26,29,27,30,1,3,3.0,2.0,1.0,1.0,,,,,,,,,
,2026-03-30,,,,"Devers, Rafael",646240,688158,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,SF,B,,,0,0,2026,,,,,,669477.0,,2,7,Top,,,,,,,,,,,,,,,,,,,,,823320,669134,657757,630105,592518,593428,657656,701538,665487,,,,,,,,,50,1,,0,3,3,0,3,0,3,0,,,,0.0,,,,,,,-3,3,0.112,0.888,26,29,27,30,1,3,3.0,2.0,1.0,1.0,,,,,,,,,
FF,2026-03-28,94.6,-3.55,5.53,"Devers, Rafael",646240,701542,strikeout,swinging_strike,,,,,2.0,Rafael Devers strikes out swinging.,R,L,R,SF,NYY,S,2.0,,1,2,2026,-0.73,1.33,0.0995469589686902,2.925598249198136,,,656305.0,1,3,Bot,,,,,,,11.134822190377085,-137.23186049701772,-3.933711900821427,-11.734549911024668,31.561290568992543,-14.624964032543318,3.217372047,1.623720472,,,,95.2,2628.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.6,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,226.0,-0.025,-0.178,77.8,7.7,,0.178,,-1,-1,0.429,0.429,27,29,27,30,2,1,,1.0,,2.0,1.24,0.73,-0.73,28.8,15.330492518300984,-2.275487904163412,23.334128511071786,31.288763146873627,28.38154357509225
FF,2026-03-28,94.1,-3.4,5.62,"Devers, Rafael",646240,701542,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,SF,NYY,S,,,1,1,2026,-0.93,1.37,0.7141282693256603,3.380172514798377,,,656305.0,1,3,Bot,,,,,,,12.723185145401644,-136.4585842367233,-2.9499579930056745,-14.504391130183024,32.22076196894988,-14.687765247969203,3.217372047,1.623720472,,,,94.6,2620.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.58,,,,,,,,27,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,230.0,-0.009,-0.056,72.3,7.2,,0.056,,-1,-1,0.438,0.438,27,29,27,30,2,1,,1.0,,2.0,1.24,0.93,-0.93,28.2,21.67096348275955,0.1982285968707911,26.3546458750762,24.812429921695333,28.93627391346355
ST,2026-03-28,84.6,-3.53,5.79,"Devers, Rafael",646240,701542,,called_strike,,,,,5.0,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,1.55,0.08,0.2692556553051684,2.3618936115852733,,,656305.0,1,3,Bot,,,,,,,5.663418348842699,-122.98976964253175,-1.4752873533863493,14.217756539241677,28.044370113168743,-31.32082169488601,3.217372047,1.623720472,,,,84.9,3049.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.61,,,,,,,,27,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,55.0,-0.007,-0.056,,,,0.056,,-1,-1,0.445,0.445,27,29,27,30,2,1,,1.0,,2.0,3.15,-1.55,1.55,31.7,,,,,
SI,2026-03-28,93.8,-3.42,5.77,"Devers, Rafael",646240,701542,,ball,,,,,11.0,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.58,0.71,-1.2342682514234615,2.992770444623625,,,656305.0,1,3,Bot,,,,,,,9.18100398017892,-136.2217232809181,-2.8329064712533616,-21.6743141726347,30.70601431392869,-22.94081227001465,3.217372047,1.623720472,,,,94.1,2344.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,27,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,231.0,0.005,0.035,,,,-0.035,,-1,-1,0.44,0.44,27,29,27,30,2,1,,1.0,,2.0,1.9,1.58,-1.58,28.3,,,,,
SL,2026-03-28,84.6,1.83,6.26,"Devers, Rafael",646240,687396,double,hit_into_play,,,,,8.0,Rafael Devers doubles (1) on a sharp line drive to right fielder Aaron Judge.,R,L,L,SF,NYY,X,9.0,line_drive,2,2,2026,-0.08,0.57,-0.1398685111003515,1.588290134989251,,,,0,6,Bot,215.74,91.13,,,,,-4.403482131404331,-123.11499813902095,-5.492941882637634,0.0192929127938175,24.68182102653329,-25.44125275593052,3.217372047,1.623720472,344.0,101.7,21.0,85.4,2041.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.68,0.557,0.735,1.25,1.0,1.0,1.0,5.0,46,8,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,168.0,0.097,0.744,73.8,8.4,1.21,-0.744,101.7,-2,-2,0.255,0.255,28,29,29,30,1,2,3.0,1.0,2.0,2.0,2.61,-0.08,-0.08,38.5,19.388035172813876,-12.643578017293702,28.950688686363343,35.060400122280384,42.5111878675548
FF,2026-03-28,95.2,1.75,6.3,"Devers, Rafael",646240,687396,,foul,,,,,9.0,Foul,R,L,L,SF,NYY,S,,,2,2,2026,0.7,1.46,0.3683888058155055,1.9803277206079657,,,,0,6,Bot,,,,,,,-5.267122740172869,-138.32134129039238,-8.862307563293518,10.13530165216592,32.10868890276397,-11.63797269363754,3.217372047,1.623720472,,,,96.5,2409.0,7.2,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.29,,,,,,,,46,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,149.0,0.0,0.0,72.0,7.8,,0.0,,-2,-2,0.255,0.255,28,29,29,30,1,2,3.0,1.0,2.0,2.0,1.07,0.7,0.7,38.1,4.727508239534005,7.912434754024671,36.545233130015504,28.994883016676862,23.493804985470355
CH,2026-03-28,89.2,-3.43,5.77,"Devers, Rafael",646240,701542,single,hit_into_play,,,,,7.0,Rafael Devers singles on a line drive to left fielder Cody Bellinger. Luis Arraez to 2nd.,R,L,R,SF,NYY,X,7.0,line_drive,1,2,2026,-1.39,0.52,-0.4661473984685995,1.9722856151274573,,,650333.0,2,1,Bot,87.96,119.25,,,,,10.16582254418901,-129.51935203916838,-4.224675457185015,-17.6631278338475,25.02277626626128,-25.635300849036415,3.217372047,1.623720472,246.0,105.2,10.0,89.6,1563.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.99,0.874,0.869,0.9,1.0,1.0,0.0,4.0,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.028,0.434,,,1.124,-0.434,105.2,0,0,0.515,0.515,27,29,27,30,1,0,,1.0,,2.0,2.34,1.39,-1.39,30.8,,,,,
FF,2026-03-28,95.0,1.78,6.29,"Devers, Rafael",646240,687396,,foul,,,,,14.0,Foul,R,L,L,SF,NYY,S,,,2,2,2026,0.6,1.48,0.988856038759028,2.345713021416584,,,,0,6,Bot,,,,,,,-3.466655686998912,-138.03890412065823,-7.827939501466327,8.4861207839847,33.825152234451835,-11.746415899727278,3.217372047,1.623720472,247.0,75.7,33.0,95.9,2428.0,7.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.4,,,,,,,,46,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,151.0,0.0,0.0,71.1,8.0,,0.0,88.0,-2,-2,0.255,0.255,28,29,29,30,1,2,3.0,1.0,2.0,2.0,1.08,0.6,0.6,38.6,18.85184867561443,-8.716720624637532,40.59175344936326,21.812421583177233,30.510792845293413
SI,2026-03-28,94.7,-3.19,5.91,"Devers, Rafael",646240,701542,,ball,,,,,12.0,Ball,R,L,R,SF,NYY,B,,,0,2,2026,-1.33,0.78,0.6628982159795453,3.3444425341249717,,,650333.0,2,1,Bot,,,,,,,12.913148699148294,-137.2955546025351,-2.5620744536076443,-19.641051708091357,30.57090595492487,-21.954466420601985,3.217372047,1.623720472,,,,94.6,2440.0,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.08,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,27,29,27,30,1,0,,1.0,,2.0,1.78,1.33,-1.33,33.8,,,,,
SL,2026-03-28,83.9,1.88,6.26,"Devers, Rafael",646240,687396,,foul,,,,,12.0,Foul,R,L,L,SF,NYY,S,,,2,2,2026,-0.02,0.23,0.8997019408128784,2.750842729377714,,,,0,6,Bot,,,,,,,-2.22530664697308,-122.21158362159932,-1.9615637879520107,0.223787099053919,25.769195756441924,-29.651690014225828,3.217372047,1.623720472,143.0,67.2,17.0,84.8,2166.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.55,,,,,,,,46,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,189.0,0.0,0.0,67.7,7.0,,0.0,88.0,-2,-2,0.255,0.255,28,29,29,30,1,2,3.0,1.0,2.0,2.0,3.02,-0.02,-0.02,36.6,8.819465106539587,-1.608847120601928,28.2558534703635,22.656564611623743,27.273389568242276
FF,2026-03-28,94.7,-3.35,5.6,"Devers, Rafael",646240,701542,,foul,,,,,11.0,Foul,R,L,R,SF,NYY,S,,,0,1,2026,-0.78,1.17,-0.2476480282888384,3.5171566623626176,,,650333.0,2,1,Bot,,,,,,,9.801992216196304,-137.64670464937868,-2.259844169624178,-12.081467945438668,30.25644079733073,-16.983819214796583,3.217372047,1.623720472,228.0,78.8,24.0,95.1,2602.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.006,-0.055,71.6,7.3,,0.055,88.0,0,0,0.519,0.519,27,29,27,30,1,0,,1.0,,2.0,1.38,0.78,-0.78,27.2,11.291874942149027,11.598259297963915,24.1468664668743,35.32591779474597,24.812901755471515
SI,2026-03-28,88.7,3.8,3.07,"Devers, Rafael",646240,657612,grounded_into_double_play,hit_into_play,,,,,6.0,"Rafael Devers grounds into a double play, second baseman Jazz Chisholm Jr. to shortstop José Caballero to first baseman Ben Rice. Luis Arraez out at 2nd. Rafael Devers out at 1st.",R,L,L,SF,NYY,X,4.0,ground_ball,0,0,2026,1.38,-0.52,0.7724579508320435,2.428643365042208,,,650333.0,1,8,Bot,147.25,156.24,,,,,-10.316257494916648,-128.56411422886382,5.820285938745059,17.432161077320366,26.00904601950366,-39.4270522097096,3.217372047,1.623720472,20.0,97.8,-6.0,89.4,2145.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.63,0.271,0.249,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,82.0,-0.102,-0.318,73.0,7.4,0.29,0.318,97.8,-2,-2,0.178,0.178,36,29,36,30,1,3,1.0,1.0,3.0,2.0,3.43,1.38,1.38,-18.6,12.661730109907024,5.748549418093136,27.96084456695313,26.279648864870563,27.65853174816276
FF,2026-03-28,95.1,1.7,6.26,"Devers, Rafael",646240,687396,,ball,,,,,13.0,Ball,R,L,L,SF,NYY,B,,,1,2,2026,0.68,1.49,-0.0173733208340635,1.1233289315703936,,,,0,6,Bot,,,,,,,-6.08601254769318,-138.00616405012627,-11.110016038215374,10.02735823463493,29.295442892591876,-10.885406126397354,3.217372047,1.623720472,,,,96.7,2438.0,7.3,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.23,,,,,,,,46,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,150.0,0.006,0.043,,,,-0.043,,-2,-2,0.249,0.249,28,29,29,30,1,2,3.0,1.0,2.0,2.0,1.04,0.68,0.68,38.9,,,,,
ST,2026-03-28,85.3,-3.64,5.76,"Devers, Rafael",646240,701542,,called_strike,,,,,5.0,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,1.24,-0.06,0.1676954092644677,2.254005744770697,,,650333.0,2,1,Bot,,,,,,,6.309962902206824,-124.18445020143568,-1.671933483114103,11.698878447085008,23.18512165581947,-32.640735644132256,3.217372047,1.623720472,,,,85.6,3020.0,6.3,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.2,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,27,29,27,30,1,0,,1.0,,2.0,3.17,-1.24,1.24,33.3,,,,,
SL,2026-03-28,83.7,1.78,6.24,"Devers, Rafael",646240,687396,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,SF,NYY,S,,,1,1,2026,-0.23,0.14,0.394736123069002,1.8642623932695193,,,,0,6,Bot,,,,,,,-2.738372896751968,-121.91192429425,-3.73038389615221,-1.7172237987037648,24.86768639355106,-30.26878325517803,3.217372047,1.623720472,,,,84.6,2109.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.57,,,,,,,,46,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,186.0,-0.009,-0.061,70.8,8.4,,0.061,,-2,-2,0.258,0.258,28,29,29,30,1,2,3.0,1.0,2.0,2.0,3.12,-0.23,-0.23,37.1,25.812641739167848,-42.251430708906646,34.56451779599275,29.375066732464827,54.48515009676992
SL,2026-03-28,83.6,1.92,6.25,"Devers, Rafael",646240,687396,,swinging_strike,,,,,4.0,Swinging Strike,R,L,L,SF,NYY,S,,,1,0,2026,-0.18,0.46,-0.2940335183287151,2.184181461340023,,,,0,6,Bot,,,,,,,-4.7274960593152935,-121.59847237886642,-3.6039329286700177,-0.7554793939003408,25.732439487183033,-27.13031736147527,3.217372047,1.623720472,,,,84.3,2066.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.54,,,,,,,,46,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,160.0,-0.008,-0.05,73.3,8.9,,0.05,,-2,-2,0.266,0.266,28,29,29,30,1,2,3.0,1.0,2.0,2.0,2.83,-0.18,-0.18,36.7,23.50732383883087,-61.411274842214006,25.674182027529408,37.42649141721181,63.463325956096824
SL,2026-03-28,84.8,1.97,6.24,"Devers, Rafael",646240,687396,,ball,,,,,14.0,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.27,0.64,0.2038431113934023,0.5666473248569819,,,,0,6,Bot,,,,,,,-3.5473779449356684,-123.276424270715,-7.966219372926637,-1.9932430059018005,26.76850507672258,-24.15388434468651,3.217372047,1.623720472,,,,85.4,1998.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.55,,,,,,,,46,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,154.0,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,28,29,29,30,1,2,3.0,1.0,2.0,2.0,2.56,-0.27,-0.27,37.2,,,,,
FF,2026-03-27,98.5,-1.27,6.27,"Devers, Rafael",646240,693645,strikeout,swinging_strike,,,,,5.0,Rafael Devers strikes out swinging.,R,L,R,SF,NYY,S,2.0,,3,2,2026,-0.4,1.31,0.0177078385485552,2.4651751766331715,,,,1,4,Bot,,,,,,,4.431714845941888,-143.28459020501074,-7.82977295219532,-6.485428753639262,30.578066760229326,-12.55459631981866,3.217372047,1.623720472,,,,99.5,2412.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.8,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.024,-0.332,70.1,6.7,,0.332,,0,0,0.537,0.537,25,29,25,30,2,1,,2.0,5.0,1.0,1.03,0.4,-0.4,47.4,-2.070296329345363,26.50728386916416,36.154739194874,32.63545630758689,16.617135416746258
FF,2026-03-27,97.3,-1.61,6.35,"Devers, Rafael",646240,693645,,ball,,,,,11.0,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-0.34,1.41,-0.713378513761312,5.376180412616351,,,,1,4,Bot,,,,,,,3.1797738895377994,-141.73186305608516,-0.275439106736174,-5.255848988275012,31.737829268453552,-13.258535300197996,3.217372047,1.623720472,,,,98.2,2371.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.83,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,25,29,25,30,2,1,,2.0,5.0,1.0,0.99,0.34,-0.34,48.1,,,,,
FC,2026-03-27,95.4,-1.53,6.32,"Devers, Rafael",646240,693645,,foul,,,,,5.0,Foul,R,L,R,SF,NYY,S,,,2,1,2026,0.43,0.95,0.0800338165203504,2.4550783141402146,,,,1,4,Bot,,,,,,,3.197957557678768,-138.87859214294872,-6.593716714761042,5.003657953237076,28.21096195396184,-18.576364726197287,3.217372047,1.623720472,149.0,74.6,27.0,96.5,2420.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.84,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,-0.006,-0.07,71.5,7.1,,0.07,88.0,0,0,0.536,0.536,25,29,25,30,2,1,,2.0,5.0,1.0,1.53,-0.43,0.43,50.9,3.219389851023363,22.449119412708413,33.622402197561094,31.185614144769424,18.78828108022462
FF,2026-03-27,97.4,-1.47,6.41,"Devers, Rafael",646240,693645,,ball,,,,,11.0,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-0.63,1.37,-0.9462479457221538,2.758215031798506,,,,1,4,Bot,,,,,,,2.853549118020415,-141.67366140060727,-7.298883151864236,-9.111163738092907,31.14801444106011,-12.282534091999835,3.217372047,1.623720472,,,,97.9,2420.0,6.5,823243,669224,502671,665862,642708,676609,545341,641355,592450,54.01,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.004,0.055,,,,-0.055,,0,0,0.532,0.532,25,29,25,30,2,1,,2.0,5.0,1.0,1.03,0.63,-0.63,48.3,,,,,
FF,2026-03-27,98.0,-1.36,6.41,"Devers, Rafael",646240,693645,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,SF,NYY,S,,,1,0,2026,-0.61,1.42,-0.7593070156758123,2.618617167538899,,,,1,4,Bot,,,,,,,3.068672654762513,-142.54497529841862,-7.946878614220997,-8.98465143521893,30.880195925165413,-11.23247206221012,3.217372047,1.623720472,,,,99.1,2414.0,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.68,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.004,-0.049,73.9,7.5,,0.049,,0,0,0.536,0.536,25,29,25,30,2,1,,2.0,5.0,1.0,0.95,0.61,-0.61,48.2,3.1920219648062726,29.55145901606844,28.413722024813737,41.98175967796399,12.408636673933358
