pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-20,87.2,-1.33,4.83,"Altuve, Jose",514888,693433,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out to left fielder Randy Arozarena.,R,R,R,SEA,HOU,X,7.0,line_drive,0,2,2025,0.93,0.39,0.5998123914357165,1.6776435370747929,,,,1,1,Top,79.65,98.87,,,,,2.743754548143828,-127.07185668845504,-2.2499690459244746,9.515837760257384,25.4574005195303,-27.744036204759972,2.85,1.31,274.0,83.9,24.0,87.5,2493.0,6.3,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.16,0.268,0.262,0.0,1.0,0.0,0.0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.01,-0.163,70.3,8.1,0.356,0.163,88.0,0,0,0.528,0.472,25,35,25,35,1,0,10.0,1.0,5.0,1.0,2.6,-0.93,-0.93,26.7,18.5292808675867,-9.677612270653793,34.485852971767684,42.44285854691714,34.57910930938248
FF,2025-07-20,93.8,-2.09,4.81,"Altuve, Jose",514888,668984,,foul,,,,,11.0,Foul,R,R,R,SEA,HOU,S,,,0,2,2025,-1.08,0.92,-0.5129890868854472,3.6405351447962073,,694376.0,,1,7,Top,,,,,,,6.495304914171188,-136.509562034838,0.6653195242188324,-14.966859856881676,29.38960161576347,-21.045164387511864,2.85,1.31,5.0,73.4,-36.0,94.2,2166.0,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.01,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,230.0,0.0,0.0,71.6,7.1,,0.0,88.0,-2,2,0.18,0.8200000000000001,28,35,28,35,1,3,1.0,1.0,3.0,1.0,1.67,1.08,1.08,19.7,16.895382583240462,-10.905180447139442,17.09295029708902,33.54629558648841,30.681341853225877
FF,2025-07-20,95.6,-1.53,4.94,"Altuve, Jose",514888,693433,,foul,,,,,12.0,Foul,R,R,R,SEA,HOU,S,,,0,1,2025,-0.46,1.4,0.137299311100206,3.718162070781021,,,,1,1,Top,,,,,,,5.447980178287554,-139.17829340127977,-0.742077154275617,-7.143514224097285,31.473459231694665,-14.078480946924042,2.85,1.31,,,,95.9,2185.0,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.04,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.004,-0.052,70.2,6.6,,0.052,,0,0,0.524,0.476,25,35,25,35,1,0,10.0,1.0,5.0,1.0,1.1,0.46,0.46,25.4,14.133014327109892,11.71508797201774,20.445401788182732,38.06657075914805,18.760998857643877
FF,2025-07-20,92.5,-2.13,4.77,"Altuve, Jose",514888,668984,,foul,,,,,11.0,Foul,R,R,R,SEA,HOU,S,,,0,1,2025,-1.23,1.04,-1.2396278714031976,3.5782437104657125,,694376.0,,1,7,Top,,,,,,,4.983673547579906,-134.65134154852353,0.4987102906080937,-16.068049437812927,29.164325292724172,-19.80651178297143,2.85,1.31,67.0,53.1,79.0,92.9,2258.0,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.98,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,234.0,0.006,-0.052,64.2,6.2,,0.052,88.0,-2,2,0.174,0.8260000000000001,28,35,28,35,1,3,1.0,1.0,3.0,1.0,1.62,1.23,1.23,17.7,6.055857879069763,9.767036787205788,19.397321088524507,25.263665132891852,17.50896058892129
SI,2025-07-20,95.8,-1.19,4.93,"Altuve, Jose",514888,693433,,called_strike,,,,,3.0,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.19,0.56,0.5666310690979137,2.5964099332198978,,,,1,1,Top,,,,,,,7.332413333974403,-139.35738028972065,-1.8354090093316424,-17.159780002129203,29.142557070411492,-24.698141192025055,3.0968570227052,1.44870657601122,,,,96.1,2242.0,6.3,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.16,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,25,35,25,35,1,0,10.0,1.0,5.0,1.0,1.92,1.19,1.19,24.3,,,,,
SI,2025-07-20,92.8,-2.19,4.83,"Altuve, Jose",514888,668984,,called_strike,,,,,2.0,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.3,0.79,0.1283367923307479,3.0238499570225157,,694376.0,,1,7,Top,,,,,,,8.810458819358201,-134.88124398593496,-0.5555419857330189,-17.771633394356833,29.21686986339913,-22.58533416563573,2.97417977128394,1.35117705844701,,,,93.2,2310.0,6.6,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.9,,,,,,,,57,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,237.0,0.004,-0.038,,,,0.038,,-2,2,0.17,0.83,28,35,28,35,1,3,1.0,1.0,3.0,1.0,1.86,1.3,1.3,20.4,,,,,
ST,2025-07-19,82.3,-2.28,5.91,"Altuve, Jose",514888,688138,double,hit_into_play,,,,,12.0,Jose Altuve doubles (15) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,HOU,X,7.0,ground_ball,1,1,2025,1.14,0.17,0.0193228013903059,3.3237889633122175,,,,0,5,Top,71.3,148.19,,,,,2.989758532793426,-119.86460471357177,0.3252097479033149,10.353957140171838,23.473347317742707,-30.860168824082788,2.84,1.3,87.0,86.7,6.0,81.8,2708.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.59,0.433,0.392,1.25,1.0,1.0,1.0,4.0,40,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,61.0,-0.061,0.725,71.8,7.4,0.462,-0.725,88.0,3,-3,0.837,0.163,24,35,24,35,3,2,10.0,1.0,5.0,1.0,3.2,-1.14,-1.14,33.4,17.938965131685936,-18.495151886360716,22.84498056234471,37.21677361034211,34.9574607127254
CH,2025-07-19,85.9,-2.41,5.75,"Altuve, Jose",514888,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,0,1,2025,-1.61,0.2,0.4328782693412463,0.2313820705292815,,,,0,5,Top,,,,,,,9.86707783491252,-124.57787069557054,-7.116924992915443,-18.718096302080916,25.30124283753493,-28.782017424487695,2.91152339556289,1.24907186357076,,,,84.9,2059.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.62,,,,,,,,40,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,248.0,-0.002,0.031,,,,-0.031,,3,-3,0.839,0.161,24,35,24,35,3,2,10.0,1.0,5.0,1.0,2.91,1.61,1.61,30.2,,,,,
FC,2025-07-19,87.8,-2.14,6.1,"Altuve, Jose",514888,688138,,foul,,,,,1.0,Foul,R,R,R,SEA,HOU,S,,,0,0,2025,-0.29,0.42,-0.367163463683969,2.7704771233317578,,,,0,5,Top,,,,,,,4.858773899117008,-127.839902631434,-2.829697419822806,-4.173559419968434,25.84632488970193,-27.146638677460032,2.84,1.3,299.0,101.9,22.0,87.3,2297.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.63,,,,,,,,40,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.003,-0.039,73.6,8.0,,0.039,101.9,3,-3,0.836,0.164,24,35,24,35,3,2,10.0,1.0,5.0,1.0,2.52,0.29,0.29,38.0,22.20982751917396,-30.948510568986325,27.964580612787437,32.293269240590796,44.32211865345899
ST,2025-07-19,84.8,-2.27,5.78,"Altuve, Jose",514888,688138,strikeout,foul_tip,,,,,8.0,Jose Altuve strikes out on a foul tip.,R,R,R,SEA,HOU,S,2.0,,3,2,2025,0.87,0.36,0.1565170043927432,1.6495262342334711,,,670097.0,0,3,Top,,,,,,,3.900635248172488,-123.49156816463368,-4.03179917217054,8.112603563770243,24.954475407367013,-27.902210964238325,2.84,1.3,,,,84.2,2801.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.58,,0.0,0.0,1.0,0.0,0.0,,21,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.05,-0.315,65.8,7.8,,0.315,,1,-1,0.559,0.4409999999999999,24,35,24,35,2,1,10.0,1.0,5.0,1.0,2.81,-0.87,-0.87,33.6,17.10900113971528,-2.167194519710552,33.808100846129584,41.17506740762113,32.66351380311485
FC,2025-07-19,88.3,-2.11,5.99,"Altuve, Jose",514888,688138,,foul,,,,,8.0,Foul,R,R,R,SEA,HOU,S,,,3,1,2025,0.12,0.33,0.1908646920045724,1.4729119737763,,,670097.0,0,3,Top,,,,,,,5.324401868908139,-128.61916241573144,-5.668497781717878,0.3553476779744961,23.1057005179509,-27.62096608832907,2.84,1.3,3.0,79.3,-26.0,88.2,2553.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.6,,,,,,,,21,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.016,-0.081,74.0,8.7,,0.081,88.0,1,-1,0.543,0.4569999999999999,24,35,24,35,2,1,10.0,1.0,5.0,1.0,2.56,-0.12,-0.12,36.2,30.824646598875887,-18.482582035886587,33.255261449040596,41.0246831342917,40.856913001783184
ST,2025-07-19,85.7,-2.34,5.81,"Altuve, Jose",514888,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,2,1,2025,0.98,0.26,1.4766138854929427,1.733715541293218,,,670097.0,0,3,Top,,,,,,,6.988635669188398,-124.67375801286778,-3.899206421180997,9.000922827947264,23.482079382015097,-28.869373339180072,2.86755030416824,1.26376300947676,,,,85.4,2847.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.56,,,,,,,,21,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,51.0,-0.019,0.116,,,,-0.116,,1,-1,0.562,0.4379999999999999,24,35,24,35,2,1,10.0,1.0,5.0,1.0,2.83,-0.98,-0.98,32.4,,,,,
ST,2025-07-19,85.5,-2.22,5.85,"Altuve, Jose",514888,688138,,ball,,,,,12.0,Ball,R,R,R,SEA,HOU,B,,,1,1,2025,0.55,0.31,1.1958705800653695,2.4230254995176503,,,670097.0,0,3,Top,,,,,,,6.893948701437555,-124.39184382837226,-2.458771562987243,4.451913513874568,22.839570754151268,-28.654775329018666,2.92354495328419,1.32012948561899,,,,85.3,2686.0,6.0,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.54,,,,,,,,21,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62.0,-0.009,0.044,,,,-0.044,,1,-1,0.571,0.429,24,35,24,35,2,1,10.0,1.0,5.0,1.0,2.79,-0.55,-0.55,32.5,,,,,
SI,2025-07-19,92.6,-2.11,5.96,"Altuve, Jose",514888,688138,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,SEA,HOU,B,,,0,1,2025,-1.57,0.66,-0.9692647794546774,0.6743725618619438,,,670097.0,0,3,Top,,,,,,,6.275755187824797,-134.44469360406376,-9.058783758227293,-20.360136872229724,28.20693960603759,-22.372468390274495,2.879334287808,1.30802002331352,,,,91.9,2044.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.59,,,,,,,,21,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,241.0,-0.004,0.034,,,,-0.034,,1,-1,0.575,0.425,24,35,24,35,2,1,10.0,1.0,5.0,1.0,2.0,1.57,1.57,35.7,,,,,
FC,2025-07-19,87.6,-2.19,6.09,"Altuve, Jose",514888,688138,,foul,,,,,11.0,Foul,R,R,R,SEA,HOU,S,,,0,0,2025,0.15,0.52,-0.6670286649321845,2.9999686706348756,,,670097.0,0,3,Top,,,,,,,3.3390708833038794,-127.57235901719258,-2.4313008924266932,0.9815889368916656,25.36545263531956,-26.14841277169253,2.84,1.3,151.0,82.1,73.0,87.1,2379.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.64,,,,,,,,21,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.006,-0.043,72.3,7.2,,0.043,88.0,1,-1,0.569,0.431,24,35,24,35,2,1,10.0,1.0,5.0,1.0,2.43,-0.15,-0.15,36.6,23.02583253428702,-10.050805423110852,26.486557440541205,29.853378922438868,35.152868672672284
SI,2025-07-19,97.3,-2.2,5.76,"Altuve, Jose",514888,672841,single,hit_into_play,,,,,4.0,"Jose Altuve singles on a ground ball to left fielder Randy Arozarena, deflected by third baseman Ben Williamson. Brice Matthews scores. Zack Short to 3rd.",R,R,R,SEA,HOU,X,5.0,ground_ball,1,1,2025,-1.57,0.45,-0.6920721791573319,2.338179222306904,,694728.0,670097.0,1,6,Top,99.8,128.26,,,,,7.6956609521450785,-141.3743762870437,-4.633070219999095,-22.779030527781156,36.720276978481,-25.223207131134043,2.84,1.3,86.0,83.1,6.0,97.4,2242.0,6.7,777086,663728,670042,702284,810938,641487,668227,677594,686527,53.78,0.354,0.322,0.9,1.0,1.0,0.0,4.0,52,3,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,220.0,-0.168,0.492,73.0,7.1,0.386,-0.492,88.0,2,-2,0.719,0.281,25,35,26,35,1,3,10.0,1.0,2.0,1.0,1.99,1.57,1.57,34.1,12.195123576149584,1.422871649181251,31.907122678301693,30.682707207972214,30.339847367666927
SI,2025-07-19,97.4,-2.13,5.74,"Altuve, Jose",514888,672841,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,0,1,2025,-1.3,0.49,1.1239702230925428,1.7181496605162,,694728.0,670097.0,1,6,Top,,,,,,,11.775736884916396,-141.1634755896591,-6.384236923028463,-20.162901849145392,33.94611287476039,-24.20762403266872,3.00182869690048,1.2431532728926,,,,97.5,2151.0,6.7,777086,663728,670042,702284,810938,641487,668227,677594,686527,53.82,,,,,,,,52,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,-0.007,0.018,,,,-0.018,,2,-2,0.726,0.274,25,35,26,35,1,3,10.0,1.0,2.0,1.0,1.94,1.3,1.3,34.5,,,,,
SI,2025-07-19,97.2,-2.29,5.73,"Altuve, Jose",514888,672841,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.49,0.57,0.0488809574568369,1.6760231623967043,,694728.0,670097.0,1,6,Top,,,,,,,9.766398890005156,-141.13736192501182,-6.6506916097607505,-22.190974309200104,33.50433469725276,-23.17055542226472,3.04672082987438,1.31992667227921,,,,97.8,2079.0,6.8,777086,663728,670042,702284,810938,641487,668227,677594,686527,53.66,,,,,,,,52,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.01,-0.033,,,,0.033,,2,-2,0.716,0.284,25,35,26,35,1,3,10.0,1.0,2.0,1.0,1.86,1.49,1.49,32.5,,,,,
SL,2025-07-19,85.9,-2.64,5.12,"Altuve, Jose",514888,666374,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,1,0,2025,1.57,0.12,2.3725350919071504,1.6835897802348367,,643289.0,,2,10,Top,,,,,,,8.676321379573524,-124.80967698199782,-2.051037992377065,14.399888054531718,27.746447464532597,-30.70136797442888,3.00329908447208,1.29368595275397,,,,85.5,3024.0,6.4,777086,663728,664238,702284,670156,641487,668227,677594,686527,54.14,,,,,,,,86,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,49.0,-0.002,0.028,,,,-0.028,,-1,1,0.385,0.615,27,35,27,35,1,5,1.0,1.0,3.0,1.0,3.01,-1.57,-1.57,31.1,,,,,
SI,2025-07-19,97.6,-2.42,5.38,"Altuve, Jose",514888,666374,,ball,,,,,11.0,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,-1.41,0.65,-0.6587998333575311,3.533466306270638,,643289.0,,2,10,Top,,,,,,,7.978180575940293,-142.01238595667084,-0.9998957230445265,-20.864189879830036,30.356378179431996,-23.292928145834328,3.00620613326466,1.26444468949857,,,,97.8,2184.0,6.2,777086,663728,664238,702284,670156,641487,668227,677594,686527,54.25,,,,,,,,86,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,227.0,0.21,0.019,,,,-0.019,,-1,1,0.175,0.825,27,35,27,35,1,5,1.0,1.0,3.0,1.0,1.73,1.41,1.41,34.0,,,,,
SI,2025-07-19,94.3,-2.26,5.91,"Altuve, Jose",514888,688138,single,hit_into_play,,,,,5.0,Jose Altuve singles on a ground ball to right fielder Dominic Canzone.,R,R,R,SEA,HOU,X,9.0,ground_ball,3,1,2025,-1.46,0.4,-0.2020389301707834,2.2621433176188273,,,,1,1,Top,158.18,108.72,,,,,8.504462214691657,-137.0942960428468,-4.690955746812407,-20.256465014265423,26.60485259742932,-26.37078874420913,2.84,1.3,134.0,89.8,9.0,94.0,1998.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.63,0.559,0.509,0.9,1.0,1.0,0.0,4.0,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.014,0.249,75.5,6.7,0.599,-0.249,89.8,0,0,0.512,0.488,24,35,24,35,1,0,10.0,1.0,5.0,1.0,2.15,1.46,1.46,31.8,4.8940502312397705,17.90275236774012,33.11382849895031,36.41301758960256,18.540675100706352
CH,2025-07-19,89.2,-2.23,5.74,"Altuve, Jose",514888,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,2,1,2025,-1.66,0.15,0.1444284135236451,0.7689685889791265,,,,1,1,Top,,,,,,,9.196294622730251,-129.55609151923937,-6.47730260345128,-20.54297416646048,25.894861638094937,-29.280401275655123,2.90579030714818,1.33305394734828,,,,88.4,1918.0,5.8,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.69,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,24,35,24,35,1,0,10.0,1.0,5.0,1.0,2.71,1.66,1.66,28.4,,,,,
FC,2025-07-19,91.7,-2.49,5.57,"Altuve, Jose",514888,663423,field_out,hit_into_play,,,,,11.0,Jose Altuve pops out to third baseman Ben Williamson.,R,R,R,SEA,HOU,X,5.0,popup,0,1,2025,0.08,0.91,-0.6277052721088036,3.173464889835808,,,,1,8,Top,123.0,191.07,,,,,4.50303605276686,-133.65169313820522,-2.255743822486314,0.1475225665938916,24.05491747890302,-20.95192074270396,2.84,1.3,30.0,88.8,78.0,91.7,2580.0,5.9,777086,663728,456781,702284,810938,641487,668227,677594,686527,54.64,0.005,0.005,0.0,1.0,0.0,0.0,3.0,68,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.015,-0.215,69.8,6.7,0.005,0.215,88.8,-1,1,0.281,0.719,31,35,32,35,1,4,7.0,1.0,2.0,1.0,1.76,-0.08,-0.08,39.4,15.60855923323276,-6.889442014188808,24.46435191126968,30.129862230665765,28.28689135117182
SI,2025-07-19,95.1,-2.15,5.89,"Altuve, Jose",514888,688138,,ball,,,,,13.0,Ball,R,R,R,SEA,HOU,B,,,1,1,2025,-1.67,0.48,-0.1770005434196422,1.0556646068742388,,,,1,1,Top,,,,,,,8.812346880278637,-138.1229365856886,-8.038202313375807,-23.37512063369557,30.405262253408495,-24.34745311855808,2.89535535162251,1.29033582882617,,,,94.2,1974.0,5.8,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.65,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,24,35,24,35,1,0,10.0,1.0,5.0,1.0,2.04,1.67,1.67,31.2,,,,,
FF,2025-07-19,94.2,-2.52,5.42,"Altuve, Jose",514888,663423,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-0.58,1.27,0.2883703564956588,2.692273775414799,,,,1,8,Top,,,,,,,8.535578040289394,-136.97003163871284,-4.257297615924249,-8.966573785068963,26.694563764626636,-15.317747152487325,2.84,1.3,,,,94.4,2346.0,6.2,777086,663728,456781,702284,810938,641487,668227,677594,686527,54.3,,,,,,,,68,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,207.0,0.003,-0.039,69.3,6.8,,0.039,,-1,1,0.278,0.722,31,35,32,35,1,4,7.0,1.0,2.0,1.0,1.27,0.58,0.58,41.4,4.709685054342324,17.746083229172918,26.37022471445958,40.49597202645881,22.258288508271303
ST,2025-07-19,85.5,-2.24,5.88,"Altuve, Jose",514888,688138,,foul,,,,,14.0,Foul,R,R,R,SEA,HOU,S,,,1,0,2025,0.99,0.35,1.2282704056014395,1.5614117042321616,,,,1,1,Top,,,,,,,6.133213246611199,-124.38707437154898,-4.592965416466479,9.10556431341327,24.62701509003824,-27.77740159726344,2.84,1.3,147.0,64.4,68.0,84.9,2788.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.59,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.003,-0.049,59.8,8.2,,0.049,88.0,0,0,0.52,0.48,24,35,24,35,1,0,10.0,1.0,5.0,1.0,2.76,-0.99,-0.99,32.3,27.688670901478616,-8.512899069384764,31.08326461654437,50.09219830469335,37.455808549178855
SI,2025-07-19,95.3,-2.27,5.88,"Altuve, Jose",514888,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,-1.47,0.5,0.9675099224913264,1.098925896925432,,,,1,1,Top,,,,,,,11.688806237333356,-138.11126439229287,-7.985599852164789,-21.399267801387474,28.689624898144544,-24.17905134990605,2.93365178810375,1.36084982249944,,,,94.6,2027.0,6.0,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.52,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,24,35,24,35,1,0,10.0,1.0,5.0,1.0,2.02,1.47,1.47,30.9,,,,,
,2025-07-19,,,,"Altuve, Jose",514888,666374,intent_walk,automatic_ball,,,,,,Matt Brash intentionally walks Jose Altuve.,R,R,R,SEA,HOU,B,,,3,0,2025,,,,,,643289.0,,2,10,Top,,,,,,,,,,,,,,,,,,,,,777086,663728,664238,702284,670156,641487,668227,677594,686527,,,,0.4,0.0,0.0,0.0,,86,4,,5,6,6,5,6,5,6,5,,,,-0.004,,,,,,,-1,1,0.379,0.621,27,35,27,35,1,5,1.0,1.0,3.0,1.0,,,,,,,,,
,2025-07-19,,,,"Altuve, Jose",514888,666374,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,SEA,HOU,B,,,2,0,2025,,,,,,643289.0,,2,10,Top,,,,,,,,,,,,,,,,,,,,,777086,663728,664238,702284,670156,641487,668227,677594,686527,,,,,,,,,86,3,,5,6,6,5,6,5,6,5,,,,-0.004,,,,,,,-1,1,0.383,0.617,27,35,27,35,1,5,1.0,1.0,3.0,1.0,,,,,,,,,
SL,2025-07-18,86.2,-2.32,4.75,"Altuve, Jose",514888,622491,strikeout,foul_tip,,,,,14.0,Jose Altuve strikes out on a foul tip.,R,R,R,SEA,HOU,S,2.0,,1,2,2025,0.05,0.08,1.1548610229211445,1.196833698858863,,,,2,6,Top,,,,,,,8.02603259212605,-125.48916442045724,-2.4347008042476377,-0.8068694262215335,21.659701788375543,-31.114664809983456,2.84,1.3,,,,85.5,2228.0,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.04,,0.0,0.0,1.0,0.0,0.0,,39,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,285.0,0.012,-0.182,58.7,8.2,,0.182,,1,-1,0.728,0.272,32,35,33,35,3,2,7.0,5.0,5.0,1.0,2.95,-0.05,-0.05,10.2,16.507917782155758,-7.971763136468651,32.9909926352533,53.28819387675265,29.860866782731527
SL,2025-07-18,86.4,-2.21,4.85,"Altuve, Jose",514888,622491,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,0,2,2025,0.08,0.12,1.8380111922306124,1.3602103801788927,,,,2,6,Top,,,,,,,9.30493940933926,-125.54873111251882,-2.3188099220404372,-0.9182728397805454,24.287893266642236,-30.629908210023544,2.9586834818413,1.33714016223606,,,,85.2,2369.0,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.02,,,,,,,,39,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,181.0,-0.002,0.022,,,,-0.022,,1,-1,0.73,0.27,32,35,33,35,3,2,7.0,5.0,5.0,1.0,2.93,-0.08,-0.08,11.1,,,,,
SI,2025-07-18,95.1,-2.28,4.96,"Altuve, Jose",514888,622491,,foul,,,,,13.0,Foul,R,R,R,SEA,HOU,S,,,0,1,2025,-1.57,0.35,-1.0743083430349334,1.493563067218974,,,,2,6,Top,,,,,,,6.54350638009975,-138.33262316040611,-4.208890060829384,-21.609321527774043,29.15022543275482,-26.89060455462908,2.84,1.3,4.0,98.7,-22.0,93.8,2033.0,5.4,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.09,,,,,,,,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.004,-0.057,68.6,7.9,,0.057,98.7,1,-1,0.726,0.274,32,35,33,35,3,2,7.0,5.0,5.0,1.0,2.16,1.57,1.57,12.0,9.114407648901386,-15.229970809321852,40.20528516060509,26.691010356634724,28.999956782519178
SI,2025-07-18,96.0,-2.23,5.07,"Altuve, Jose",514888,622491,,called_strike,,,,,6.0,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.55,0.33,0.3046339934608262,2.048804957853467,,,,2,6,Top,,,,,,,10.013965594187242,-139.43388258815642,-3.079461339029794,-22.502248913184246,31.400944071047988,-27.3098657807353,2.86762803074621,1.34177001689353,,,,94.2,2188.0,5.3,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.17,,,,,,,,39,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.003,-0.043,,,,0.043,,1,-1,0.723,0.277,32,35,33,35,3,2,7.0,5.0,5.0,1.0,2.15,1.55,1.55,13.3,,,,,
