pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-23,93.5,-1.23,5.67,"Trevino, Jose",624431,643410,,foul,,,,,11,Foul,R,R,R,CIN,NYY,S,,,2,0,2025,-1.04,1.02,-0.9980829072614468,2.980645965105592,,668715.0,,2,8,Bot,,,,,,,2.904406279855997,-136.10030025209494,-3.4410765643753023,-13.513206664952468,31.18221241613227,-18.98864650831806,3.24,1.5,128.0,76.9,25.0,94.1,2084,6.8,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.75,,,,,,,,67,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,207,0.0,-0.051,70.2,6.9,,0.051,88.0,4,4,0.987,0.987,34,32,34,33,1,3,4.0,1.0,1.0,1.0,1.6,1.04,1.04,46.9,12.163583358789865,-6.366893849470875,23.963933871491644,30.45729728842313,31.92568209624746
CU,2025-06-23,74.5,-1.11,5.79,"Trevino, Jose",624431,643410,,ball,,,,,13,Ball,R,R,R,CIN,NYY,B,,,1,0,2025,0.61,-1.49,-1.4422387150059548,1.6754532946686913,,668715.0,,2,8,Bot,,,,,,,-1.772162477009113,-108.35688712745632,1.5664389403896095,5.077449884672472,22.753590210223013,-44.358992205951665,3.01532889813734,1.39172595832726,,,,74.5,2292,6.8,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.7,,,,,,,,67,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,24,0.0,0.028,,,,-0.028,,4,4,0.987,0.987,34,32,34,33,1,3,4.0,1.0,1.0,1.0,5.67,-0.61,-0.61,51.4,,,,,
CU,2025-06-23,74.4,-1.15,5.81,"Trevino, Jose",624431,643410,,ball,,,,,14,Ball,R,R,R,CIN,NYY,B,,,0,0,2025,0.56,-1.42,0.3610298863633148,0.9213977651065736,,668715.0,,2,8,Bot,,,,,,,2.1272949567994055,-108.24783784162209,-0.149585216654722,3.874931533008633,23.06374853667892,-43.36070480928105,3.12204129855083,1.41161233047747,,,,74.3,2310,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.77,,,,,,,,67,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,20,0.0,0.019,,,,-0.019,,4,4,0.987,0.987,34,32,34,33,1,3,4.0,1.0,1.0,1.0,5.61,-0.56,-0.56,50.8,,,,,
ST,2025-06-22,79.3,-2.49,6.5,"Trevino, Jose",624431,571945,double,hit_into_play,,,,,13,Jose Trevino doubles (17) on a line drive to left fielder Alec Burleson.,R,R,R,STL,CIN,X,7.0,line_drive,2,2,2025,0.71,-0.46,-0.0961929214508399,0.6604807163674531,,,,1,5,Top,52.95,127.33,,,,,3.897189345867319,-115.35132416201182,-5.129130701328619,5.591042255249941,21.427672496798948,-35.517897924506194,3.22,1.48,215.0,70.7,22.0,79.2,2416,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.25,0.975,0.899,1.25,1.0,1.0,1.0,4.0,33,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,49,-0.06,0.668,68.1,8.0,1.044,-0.668,88.0,0,0,0.533,0.4669999999999999,36,32,37,33,2,1,7.0,2.0,6.0,1.0,4.08,-0.71,-0.71,43.8,12.186696470291526,-26.53928927495138,29.404698708898035,36.967598232822866,52.06125952473161
FF,2025-06-22,94.8,-2.67,6.23,"Trevino, Jose",624431,571945,,foul,,,,,3,Foul,R,R,R,STL,CIN,S,,,2,2,2025,-0.56,1.1,0.7159043669081041,2.681073438870599,,,,1,5,Top,,,,,,,10.050619073268097,-137.6602822809571,-6.042206742442126,-9.340573323699784,30.69714590285303,-16.932735279418797,3.22,1.48,255.0,76.1,43.0,94.5,2325,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.27,,,,,,,,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,0.0,67.0,7.3,,0.0,88.0,0,0,0.533,0.4669999999999999,36,32,37,33,2,1,7.0,2.0,6.0,1.0,1.44,0.56,0.56,36.1,6.685144010751189,10.830701172046169,21.34381264043709,47.060276512401046,21.491427565318368
FF,2025-06-22,92.8,-2.34,6.51,"Trevino, Jose",624431,571945,,called_strike,,,,,6,Called Strike,R,R,R,STL,CIN,S,,,2,1,2025,-0.53,1.22,0.3416144478865355,2.319910604568837,,,,1,5,Top,,,,,,,7.963056466910898,-134.77507805900916,-7.550850735417267,-8.18350816395203,29.084013731796155,-15.807426301971166,3.40590195913586,1.38383250674794,,,,92.4,2288,6.1,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.38,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.006,-0.07,,,,0.07,,0,0,0.527,0.473,36,32,37,33,2,1,7.0,2.0,6.0,1.0,1.43,0.53,0.53,44.2,,,,,
SI,2025-06-22,93.0,-2.76,6.1,"Trevino, Jose",624431,571945,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,1,1,2025,-1.27,0.63,0.8961803426626693,1.215108495597382,,,,1,5,Top,,,,,,,12.083169896105533,-134.66119714876947,-8.0200522560405,-18.159548305852905,29.8320686625365,-22.855488906539197,3.31946730043028,1.46848630823201,,,,92.4,2160,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.28,,,,,,,,33,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.004,0.055,,,,-0.055,,0,0,0.531,0.469,36,32,37,33,2,1,7.0,2.0,6.0,1.0,2.04,1.27,1.27,32.9,,,,,
SL,2025-06-22,86.0,-2.5,6.45,"Trevino, Jose",624431,571945,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,0,1,2025,0.45,0.3,1.103372387190972,0.9869840163799072,,,,1,5,Top,,,,,,,7.590495268417644,-124.9203505291816,-7.26846618034148,3.1552763547985117,25.269992633590515,-27.70101237336072,3.30072170684971,1.552849659539,,,,85.6,2204,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.34,,,,,,,,33,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,36,32,37,33,2,1,7.0,2.0,6.0,1.0,2.79,-0.45,-0.45,41.8,,,,,
FF,2025-06-22,93.1,-2.62,6.33,"Trevino, Jose",624431,571945,,called_strike,,,,,8,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,-0.52,1.23,0.0805977705132214,1.8636036940560663,,,,1,5,Top,,,,,,,8.030707779211262,-135.24697017480966,-8.375497589058249,-8.094662344553397,27.714544895458825,-15.391537259613765,3.40316746906749,1.38082578754828,,,,92.9,2317,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.35,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,36,32,37,33,2,1,7.0,2.0,6.0,1.0,1.39,0.52,0.52,38.1,,,,,
SI,2025-06-22,92.5,-2.61,6.05,"Trevino, Jose",624431,571945,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, second baseman Thomas Saggese to pitcher Miles Mikolas. Spencer Steer to 3rd.",R,R,R,STL,CIN,X,4.0,ground_ball,2,2,2025,-1.46,0.38,-0.0745749041305439,2.385649477296921,,668715.0,,1,2,Top,147.82,156.75,,,,,9.562612879703556,-134.25942367169102,-4.254848298485288,-19.75566639747945,31.48464127805131,-26.8536873151137,3.22,1.48,8.0,79.3,-15.0,91.5,2068,6.0,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.46,0.049,0.046,0.0,1.0,0.0,0.0,2.0,12,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.024,-0.211,68.0,6.2,0.049,0.211,88.0,-1,1,0.383,0.617,36,32,37,33,1,0,7.0,2.0,6.0,1.0,2.32,1.46,1.46,30.0,-5.091624332680637,29.694426516723333,21.838463386637084,37.9039005640527,20.231166667341228
ST,2025-06-22,79.8,-2.07,6.48,"Trevino, Jose",624431,571945,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,CIN,B,,,1,2,2025,0.79,-0.71,0.916635085221071,0.4616737570392333,,668715.0,,1,2,Top,,,,,,,5.055690908042983,-116.04633512506686,-5.093457698424606,6.115838603769166,23.33325167541999,-37.77436832077922,3.30451984131124,1.42417187792573,,,,79.3,2520,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.33,,,,,,,,12,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.005,0.026,,,,-0.026,,-1,1,0.388,0.612,36,32,37,33,1,0,7.0,2.0,6.0,1.0,4.32,-0.79,-0.79,46.4,,,,,
CU,2025-06-22,74.3,-1.94,6.74,"Trevino, Jose",624431,571945,,foul,,,,,4,Foul,R,R,R,STL,CIN,S,,,1,2,2025,0.77,-1.42,-0.3491072799248831,2.3549602962977145,,668715.0,,1,2,Top,,,,,,,1.8949884873623173,-108.1261955282879,0.8315065470395566,5.604328816066483,21.599974930890223,-43.605917480956656,3.22,1.48,259.0,100.1,16.0,73.6,2580,6.1,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.42,,,,,,,,12,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,22,0.0,0.0,67.1,7.2,,0.0,100.1,-1,1,0.388,0.612,36,32,37,33,1,0,7.0,2.0,6.0,1.0,5.6,-0.77,-0.77,53.7,14.792587351946452,-23.34123378092409,21.157407065981143,33.145430822073976,47.25032366555115
SI,2025-06-22,89.5,-2.84,5.91,"Trevino, Jose",624431,571945,,called_strike,,,,,5,Called Strike,R,R,R,STL,CIN,S,,,1,1,2025,-1.41,0.63,-0.1248990202645357,2.3122056084725395,,,668715.0,1,2,Top,,,,,,,9.637219928262788,-129.99196063902463,-4.160869064044806,-18.03137180065779,27.92498111067815,-24.360172387240613,3.32894476252336,1.48233225797428,,,,89.2,2060,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.26,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.008,-0.056,,,,0.056,,-1,1,0.396,0.604,36,32,37,33,1,0,7.0,2.0,6.0,1.0,2.24,1.41,1.41,29.6,,,,,
ST,2025-06-22,78.4,-2.17,6.59,"Trevino, Jose",624431,571945,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,0,1,2025,1.29,-0.22,1.194064002179961,2.166315784861095,,,668715.0,1,2,Top,,,,,,,4.864174345359586,-114.12429066116988,-2.3390540552282353,10.467214421568858,20.120830258079216,-33.875638177861155,3.30428159271798,1.42320002403395,,,,78.3,2544,6.1,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.42,,,,,,,,12,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,42,-0.003,0.019,,,,-0.019,,-1,1,0.399,0.601,36,32,37,33,1,0,7.0,2.0,6.0,1.0,3.91,-1.29,-1.29,47.5,,,,,
FF,2025-06-22,92.2,-2.56,6.27,"Trevino, Jose",624431,571945,,called_strike,,,,,5,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,-0.57,1.12,0.0556602958945088,2.50705042116069,,,668715.0,1,2,Top,,,,,,,7.844591203724663,-134.02791174800183,-6.20620408282552,-8.410911685960215,26.072323410597768,-17.485915264905746,3.4463576700919,1.49695065154065,,,,92.2,2209,6.1,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.37,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.004,-0.04,,,,0.04,,-1,1,0.395,0.605,36,32,37,33,1,0,7.0,2.0,6.0,1.0,1.54,0.57,0.57,38.4,,,,,
FF,2025-06-22,96.2,-2.06,5.78,"Trevino, Jose",624431,681517,field_out,hit_into_play,,,,,8,"Jose Trevino grounds out, shortstop Masyn Winn to first baseman Willson Contreras.",R,R,R,STL,CIN,X,6.0,ground_ball,0,0,2025,-0.44,1.14,0.1692929476869146,1.4774909921903516,,,,1,7,Top,110.32,156.75,,,,,7.021540604232656,-139.74178006965013,-8.529262640854077,-7.282966529831052,30.50186568398903,-15.48714937397478,3.22,1.48,5.0,80.7,-15.0,97.8,2302,7.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,53.3,0.054,0.053,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207,0.007,-0.254,72.3,7.5,0.054,0.254,88.0,-3,3,0.116,0.884,28,32,28,33,1,2,3.0,2.0,4.0,1.0,1.32,0.44,0.44,47.9,5.00602037946674,-0.535219351565297,30.446964524821045,40.71360502675723,27.83416443212616
FF,2025-06-20,95.4,-1.41,6.15,"Trevino, Jose",624431,669467,walk,ball,,,,,14,Jose Trevino walks.,R,R,R,STL,CIN,B,,,3,2,2025,0.38,0.61,1.254549293764044,2.200924251199183,,,,2,5,Top,,,,,,,6.2087803771589165,-138.91670610231262,-6.239539031657121,3.702979155684942,27.832411411412828,-23.11035525511978,3.28964558405951,1.48000016629016,,,,96.5,2399,6.6,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.86,,0.691497,0.7,1.0,0.0,0.0,,34,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,178,-0.014,0.259,,,,-0.259,,1,-1,0.69,0.31,26,32,27,33,2,1,6.0,2.0,6.0,2.0,1.87,-0.38,-0.38,56.8,,,,,
SL,2025-06-20,86.7,-1.69,6.04,"Trevino, Jose",624431,669467,,foul,,,,,11,Foul,R,R,R,STL,CIN,S,,,3,2,2025,0.03,-0.35,-1.412985469103812,2.9170142434250885,,,,2,5,Top,,,,,,,0.6177673242090719,-126.41017884115256,-0.6151075506674925,0.1783224842799662,24.37212667941848,-36.028252383061705,3.23,1.48,164.0,72.7,65.0,87.6,2362,6.6,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.86,,,,,,,,34,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,82,0.0,0.0,67.4,6.8,,0.0,88.0,1,-1,0.69,0.31,26,32,27,33,2,1,6.0,2.0,6.0,2.0,3.36,-0.03,-0.03,53.3,10.97796923384252,-16.227275342221816,18.17358547993627,24.631029263032836,38.53116455622472
FF,2025-06-20,95.6,-1.41,6.19,"Trevino, Jose",624431,669467,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,2,2,2025,0.19,0.54,1.1758510800708613,1.9270731552245803,,,,2,5,Top,,,,,,,6.417804389743524,-138.99326372838013,-6.848981564535592,1.0650664363622229,30.2469695578682,-23.887444653343167,3.31260971725948,1.60983256977726,,,,96.0,2235,6.5,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.0,,,,,,,,34,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,186,-0.005,0.104,,,,-0.104,,1,-1,0.695,0.305,26,32,27,33,2,1,6.0,2.0,6.0,2.0,1.96,-0.19,-0.19,61.9,,,,,
FF,2025-06-20,94.4,-1.52,6.1,"Trevino, Jose",624431,669467,,foul,,,,,7,Foul,R,R,R,STL,CIN,S,,,2,2,2025,-0.1,0.7,-0.4210517022903952,1.380778516262851,,,,2,5,Top,,,,,,,3.099576757623587,-137.40952002905462,-8.240701650168983,-1.9380591146875252,28.132416113691622,-21.69520473497407,3.23,1.48,,,,95.3,2365,6.6,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.9,,,,,,,,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191,0.0,0.0,72.9,7.0,,0.0,,1,-1,0.695,0.305,26,32,27,33,2,1,6.0,2.0,6.0,2.0,1.84,0.1,0.1,59.5,5.188339230848196,-2.558470225948912,28.77807465357248,36.13515794371841,32.078186285372354
KC,2025-06-20,80.4,-1.36,6.16,"Trevino, Jose",624431,669467,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,1,2,2025,0.58,-1.48,0.6485227107083722,0.6077006028542105,,,,2,5,Top,,,,,,,3.361421169927258,-117.0121231532483,-2.7797086559038258,4.62854708798629,23.92112756921077,-45.31329598162661,3.26471462282012,1.47999947365283,,,,80.6,2874,6.6,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.9,,,,,,,,34,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,24,-0.002,0.042,,,,-0.042,,1,-1,0.697,0.303,26,32,27,33,2,1,6.0,2.0,6.0,2.0,5.03,-0.58,-0.58,57.5,,,,,
SL,2025-06-20,89.7,-1.57,6.05,"Trevino, Jose",624431,669467,,called_strike,,,,,3,Called Strike,R,R,R,STL,CIN,S,,,1,1,2025,0.58,0.12,0.6111313166249619,3.0395526609386057,,,,2,5,Top,,,,,,,4.206244377478491,-130.70367266067473,-1.7959820201733103,5.82320322888446,25.45145341851138,-30.58201986351425,3.27652512401426,1.53920684535078,,,,90.6,2357,6.6,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.89,,,,,,,,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,127,0.003,-0.062,,,,0.062,,1,-1,0.694,0.306,26,32,27,33,2,1,6.0,2.0,6.0,2.0,2.68,-0.58,-0.58,53.6,,,,,
SL,2025-06-20,90.1,-1.63,5.99,"Trevino, Jose",624431,669467,,ball,,,,,14,Ball,R,R,R,STL,CIN,B,,,0,1,2025,0.38,-0.1,0.5152101562926568,0.2210621654880755,,,,2,5,Top,,,,,,,4.567190523830897,-131.0886113508954,-8.284765354626538,3.5159349270712665,24.750889977762487,-31.8989817131332,3.31987808208078,1.58247520720539,,,,91.3,2408,6.8,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.71,,,,,,,,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,124,-0.001,0.027,,,,-0.027,,1,-1,0.695,0.305,26,32,27,33,2,1,6.0,2.0,6.0,2.0,2.88,-0.38,-0.38,53.3,,,,,
FF,2025-06-20,96.2,-1.45,6.13,"Trevino, Jose",624431,669467,,called_strike,,,,,8,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,0.13,0.82,0.1160422310578616,1.5460237159816723,,,,2,5,Top,,,,,,,3.88053066293485,-139.99004535333964,-8.47807608160995,0.9291893299159532,30.365422924254947,-19.74930477786845,3.31572300022336,1.48000033202174,,,,96.9,2323,6.6,777433,686780,676475,680977,669357,691026,663457,687363,691023,53.91,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,26,32,27,33,2,1,6.0,2.0,6.0,2.0,1.64,-0.13,-0.13,56.7,,,,,
SL,2025-06-20,87.2,-1.66,6.07,"Trevino, Jose",624431,669467,field_out,hit_into_play,,,,,1,Jose Trevino flies out to left fielder Lars Nootbaar.,R,R,R,STL,CIN,X,7.0,fly_ball,0,0,2025,0.4,0.14,-0.459574246850115,2.687548953928119,,,,0,3,Top,81.78,105.77,,,,,2.078188858778224,-127.08111344746148,-2.3478689762393667,3.9670307030722376,23.717847273636227,-30.390824512156655,3.23,1.48,256.0,93.4,54.0,87.9,2359,6.5,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.03,0.015,0.021,0.0,1.0,0.0,0.0,3.0,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129,0.025,-0.259,70.5,7.2,0.03,0.259,93.4,0,0,0.5,0.5,26,32,27,33,1,0,6.0,2.0,6.0,2.0,2.83,-0.4,-0.4,53.0,14.380458616230552,-7.6655671521260444,21.588615617958595,35.4597997161161,35.250129730475074
SI,2025-06-20,94.5,2.1,5.65,"Trevino, Jose",624431,667463,double,hit_into_play,,,,,2,Jose Trevino doubles (16) on a line drive to right fielder Jordan Walker. Santiago Espinal scores. Throwing error by right fielder Jordan Walker.,R,R,L,STL,CIN,X,9.0,line_drive,1,1,2025,1.45,0.42,0.2311394043717223,2.9107361368731572,,,669289.0,0,8,Top,209.58,93.41,,,,,-8.045313584570845,-137.49877965165547,-2.4162301406667517,20.108305661927005,28.938989870293735,-26.451699853160154,3.23,1.48,298.0,99.1,18.0,94.3,2447,6.1,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.44,0.38,0.397,1.25,1.0,1.0,1.0,4.0,59,3,Sinker,6,0,0,6,1,6,1,6,Standard,Standard,138,-0.02,0.74,67.6,6.2,0.595,-0.74,99.1,6,-6,0.984,0.016,30,32,31,33,1,2,1.0,2.0,1.0,2.0,2.12,1.45,-1.45,28.1,1.5463105083349615,22.04086250189701,24.825904294686868,41.15207070789155,16.242821619449167
SI,2025-06-20,93.3,1.99,5.66,"Trevino, Jose",624431,667463,,called_strike,,,,,7,Called Strike,R,R,L,STL,CIN,S,,,1,0,2025,1.31,0.43,-0.6483989563439936,1.4462389306410686,,,669289.0,0,8,Top,,,,,,,-9.613202915216856,-135.48626185343315,-6.000720324083041,18.2055132163931,28.568619342336724,-25.73587593177943,3.32446475684768,1.4800005188586,,,,93.0,2393,6.2,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.33,,,,,,,,59,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,127,0.001,-0.048,,,,0.048,,6,-6,0.983,0.017,30,32,31,33,1,2,1.0,2.0,1.0,2.0,2.19,1.31,-1.31,28.6,,,,,
CH,2025-06-20,85.2,2.17,5.67,"Trevino, Jose",624431,667463,,ball,,,,,14,Ball,R,R,L,STL,CIN,B,,,0,0,2025,1.43,0.33,0.963733676198416,2.387344995287112,,,669289.0,0,8,Top,,,,,,,-5.660858960735953,-123.9854411813341,-2.077822788766136,15.906863712500812,23.516386317242585,-28.59061324305876,3.31630488632228,1.48000002958345,,,,84.7,1831,5.8,777433,686780,676475,680977,669357,691026,663457,687363,691023,54.67,,,,,,,,59,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,125,-0.001,0.04,,,,-0.04,,6,-6,0.984,0.016,30,32,31,33,1,2,1.0,2.0,1.0,2.0,2.8,1.43,-1.43,29.0,,,,,
SL,2025-06-18,81.3,-1.21,5.93,"Trevino, Jose",624431,641927,single,hit_into_play,,,,,9,Jose Trevino singles on a line drive to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9.0,line_drive,1,2,2025,0.52,0.12,0.3666964109340365,1.5633825487491215,,,,1,6,Bot,160.33,71.32,,,,,2.5765298389387725,-118.47845978429945,-3.532499605535871,4.452931188516992,20.872000232381147,-30.589851705499193,3.23,1.48,308.0,90.5,20.0,82.8,2000,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.44,0.349,0.346,0.9,1.0,1.0,0.0,4.0,49,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,138,0.017,0.489,68.5,7.3,0.478,-0.489,90.5,2,2,0.829,0.829,29,32,30,33,3,2,6.0,4.0,5.0,2.0,3.29,-0.52,-0.52,29.6,8.21603084229673,-0.1203304106458652,25.749728673317424,45.00511649634985,32.4766334546062
SL,2025-06-18,83.2,-1.25,5.88,"Trevino, Jose",624431,641927,,called_strike,,,,,9,Called Strike,R,R,R,CIN,MIN,S,,,1,1,2025,0.41,0.23,0.3673210146097604,1.6580865269239595,,,,1,6,Bot,,,,,,,2.94503759849491,-121.27944803057964,-3.8493057033647338,3.596867690663893,20.147274503234737,-29.392835169906274,3.1587232558855,1.48009052184396,,,,85.1,2043,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.4,,,,,,,,49,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,154,-0.002,-0.064,,,,0.064,,2,2,0.831,0.831,29,32,30,33,3,2,6.0,4.0,5.0,2.0,3.01,-0.41,-0.41,28.6,,,,,
FF,2025-06-18,90.5,-1.2,5.97,"Trevino, Jose",624431,641927,,called_strike,,,,,14,Called Strike,R,R,R,CIN,MIN,S,,,1,0,2025,-0.64,1.23,0.883813765239039,1.5506895590930814,,,,1,6,Bot,,,,,,,6.659521812393968,-131.53084629692574,-7.892456525814717,-8.685580079442374,24.372356095047113,-16.421378947095945,3.23000214214931,1.41530711383367,,,,92.3,2241,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.37,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,-0.002,-0.049,,,,0.049,,2,2,0.833,0.833,29,32,30,33,3,2,6.0,4.0,5.0,2.0,1.53,0.64,0.64,29.4,,,,,
FF,2025-06-18,90.6,-1.24,5.96,"Trevino, Jose",624431,641927,,ball,,,,,14,Ball,R,R,R,CIN,MIN,B,,,0,0,2025,-0.58,1.34,1.3243515140894146,1.5649263879054265,,,,1,6,Bot,,,,,,,7.765822015032494,-131.51415121021975,-8.026289737207486,-8.376261249088587,27.198997787238735,-15.09478714867404,3.22999891409577,1.43532286793732,,,,92.1,2255,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.22,,,,,,,,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,227,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,29,32,30,33,3,2,6.0,4.0,5.0,2.0,1.45,0.58,0.58,30.4,,,,,
CH,2025-06-18,82.2,-1.2,6.17,"Trevino, Jose",624431,641927,field_out,hit_into_play,,,,,4,Jose Trevino flies out to left fielder Harrison Bader.,R,R,R,CIN,MIN,X,7.0,fly_ball,2,1,2025,-1.47,0.62,-0.3779832296456316,2.654481459404683,,,666181.0,1,3,Bot,35.7,96.12,,,,,4.7852593287354255,-119.65287491374488,-2.6465933682930363,-15.02556557991446,23.227216557057105,-25.947664791311713,3.23,1.48,335.0,92.1,33.0,83.4,2150,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.43,0.081,0.134,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,245,-0.016,-0.297,73.6,7.9,0.237,0.297,92.1,3,3,0.842,0.842,29,32,30,33,2,1,6.0,4.0,5.0,2.0,2.76,1.47,1.47,31.7,15.271409261749795,-22.830283266608827,20.315759078329044,39.49109729164205,42.65443497036748
