pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-21,90.3,2.2,5.85,"Espinal, Santiago",669289,657571,,ball,,,,,13.0,Ball,R,R,L,PIT,CIN,B,,,2,0,2025,-0.26,0.5,-0.6847725936652713,1.059917507417665,,,,1,8,Top,,,,,,,-6.656868302320934,-131.27186329706092,-7.127889276029747,-1.7488050734695015,25.0371546213576,-25.098311745366367,3.49437172574517,1.5548218977172,,,,91.0,2681.0,6.6,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.95,,,,,,,,61,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,190.0,-0.018,0.143,,,,-0.143,,1,-1,0.78,0.2199999999999999,28,30,29,31,1,3,2.0,1.0,2.0,2.0,2.27,-0.26,0.26,46.7,,,,,
FF,2025-05-21,91.2,3.12,4.8,"Espinal, Santiago",669289,571760,,called_strike,,,,,14.0,Called Strike,R,R,L,PIT,CIN,S,,,0,0,2025,1.29,1.02,0.88018033170176,1.9181459576045208,,,,1,1,Top,,,,,,,-8.403464010448982,-132.3895541895815,-3.4446142445926826,17.0532909648819,31.392008892648352,-19.710461748367777,3.46122005890908,1.60149181402059,,,,90.6,2451.0,6.3,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,34,30,34,31,1,0,5.0,1.0,5.0,2.0,1.76,1.29,-1.29,24.1,,,,,
FF,2025-05-21,95.0,2.16,5.97,"Espinal, Santiago",669289,657571,,ball,,,,,13.0,Ball,R,R,L,PIT,CIN,B,,,1,0,2025,0.48,1.36,-0.8691753546023222,1.6412482459631896,,,,1,8,Top,,,,,,,-9.0194499997072,-137.9339925754397,-8.79987129425043,7.981509021456787,27.675744535035705,-12.960975087841929,3.46736564057221,1.65145100806419,,,,95.6,2396.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.97,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,137.0,-0.013,0.071,,,,-0.071,,1,-1,0.793,0.2069999999999999,28,30,29,31,1,3,2.0,1.0,2.0,2.0,1.15,0.48,-0.48,47.2,,,,,
FF,2025-05-21,94.7,2.27,5.95,"Espinal, Santiago",669289,657571,,ball,,,,,13.0,Ball,R,R,L,PIT,CIN,B,,,0,0,2025,0.57,1.09,-0.9922416886182822,2.109714583423056,,,,1,8,Top,,,,,,,-9.79394381792308,-137.5884450074754,-6.85036174378418,9.187794723402511,26.79062481867793,-17.009739470044234,3.46511881406391,1.64852800076925,,,,95.4,2308.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.01,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151.0,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,28,30,29,31,1,3,2.0,1.0,2.0,2.0,1.44,0.57,-0.57,47.7,,,,,
SL,2025-05-20,84.7,1.57,5.79,"Espinal, Santiago",669289,663559,strikeout_double_play,foul_tip,,,,,11.0,"Santiago Espinal strikes out on a foul tip and Connor Joe caught stealing 2nd, catcher Joey Bart to second baseman Adam Frazier to catcher Joey Bart.",R,R,L,PIT,CIN,S,2.0,,3,2,2025,-0.5,0.83,-1.089156009965598,3.075987008581004,,,656582.0,1,6,Top,,,,,,,-5.293251179296199,-123.2405491384476,-1.6465528695076417,-4.002988705874974,25.2806108726675,-23.575758144384576,3.47,1.6,,,,86.1,2004.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.25,,0.0,0.0,1.0,0.0,0.0,,37,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.087,-0.32,67.7,8.1,,0.32,,0,0,0.489,0.511,28,30,28,31,3,2,6.0,1.0,5.0,1.0,2.35,-0.5,0.5,56.4,14.6226829065215,-39.92128531653343,27.68732959096331,22.099499415244864,49.773640123045304
FF,2025-05-20,92.4,1.39,5.85,"Espinal, Santiago",669289,663559,,foul,,,,,4.0,Foul,R,R,L,PIT,CIN,S,,,3,2,2025,0.24,1.71,-0.366289089523627,2.4428105135613603,,,656582.0,1,6,Top,,,,,,,-5.088403076645835,-134.31823239876263,-6.676977894367015,4.021774899890583,31.243441565745563,-10.272440295685149,3.47,1.6,122.0,76.0,75.0,94.0,2094.0,7.5,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.04,,,,,,,,37,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.0,77.0,7.9,,0.0,88.0,0,0,0.489,0.511,28,30,28,31,3,2,6.0,1.0,5.0,1.0,0.98,0.24,-0.24,58.1,11.596712511106055,-14.21488937563925,35.54492757954711,30.076472586356463,35.283934380851534
FF,2025-05-20,92.1,1.37,5.93,"Espinal, Santiago",669289,663559,,ball,,,,,12.0,Ball,R,R,L,PIT,CIN,B,,,2,2,2025,0.29,1.67,1.5531632018472032,3.875001665938478,,,656582.0,1,6,Top,,,,,,,-0.1622050643946759,-134.12654216667832,-3.0198291715827628,3.496593913567682,31.0918282747641,-11.6279269000181,3.51457468512996,1.6646861436837,,,,93.3,2059.0,7.1,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.35,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.014,0.098,,,,-0.098,,0,0,0.503,0.497,28,30,28,31,3,2,6.0,1.0,5.0,1.0,1.03,0.29,-0.29,56.4,,,,,
SL,2025-05-20,85.9,1.69,5.81,"Espinal, Santiago",669289,663559,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,PIT,CIN,S,,,2,1,2025,-0.05,0.94,-0.3895124117869291,3.5729524951678036,,,656582.0,1,6,Top,,,,,,,-4.8993001756711925,-125.01409367013386,-0.9591866846223984,0.5166166667140287,25.340185965729017,-22.302952424324523,3.47,1.6,,,,87.1,2046.0,7.1,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.44,,,,,,,,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.011,-0.075,71.8,6.7,,0.075,,0,0,0.492,0.508,28,30,28,31,3,2,6.0,1.0,5.0,1.0,2.15,-0.05,0.05,55.5,9.14886686098524,7.127030218084622,26.64191575262126,30.620992922558912,29.742493245175616
FS,2025-05-20,85.9,1.5,5.75,"Espinal, Santiago",669289,663559,,ball,,,,,12.0,Ball,R,R,L,PIT,CIN,B,,,1,1,2025,0.85,1.2,1.4288453695511365,2.823829379311891,,,656582.0,1,6,Top,,,,,,,-1.9423027992685324,-125.07122002759895,-3.1179762258116517,9.292589968169755,27.377984511838275,-19.162343374516265,3.46999887694226,1.6872217461419,,,,87.3,818.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.16,,,,,,,,37,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.007,0.063,,,,-0.063,,0,0,0.499,0.501,28,30,28,31,3,2,6.0,1.0,5.0,1.0,1.9,0.85,-0.85,54.4,,,,,
FF,2025-05-20,91.8,1.42,5.91,"Espinal, Santiago",669289,663559,,ball,,,,,12.0,Ball,R,R,L,PIT,CIN,B,,,0,1,2025,0.43,1.73,0.723216898559913,4.342088983369568,,,656582.0,1,6,Top,,,,,,,-2.756123326290477,-133.67117326323898,-1.850968854660388,5.777035117543785,31.331023249486996,-11.37476437876597,3.47000137333249,1.6427144217047,,,,93.0,2088.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.31,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.004,0.019,,,,-0.019,,0,0,0.503,0.497,28,30,28,31,3,2,6.0,1.0,5.0,1.0,0.99,0.43,-0.43,54.1,,,,,
SL,2025-05-20,85.9,1.74,5.9,"Espinal, Santiago",669289,663559,,called_strike,,,,,3.0,Called Strike,R,R,L,PIT,CIN,S,,,0,0,2025,-0.41,0.95,0.352136717540061,3.3271797093795277,,,656582.0,1,6,Top,,,,,,,-2.492363654443347,-125.16115738547994,-1.8148836678263711,-3.800180732074724,25.0580574139094,-21.99271152062114,3.47000091084273,1.69598899546813,,,,87.5,2028.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.29,,,,,,,,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,28,30,28,31,3,2,6.0,1.0,5.0,1.0,2.13,-0.41,0.41,53.7,,,,,
FF,2025-05-20,91.8,1.17,5.91,"Espinal, Santiago",669289,663559,double,hit_into_play,,,,,1.0,Santiago Espinal doubles (7) on a line drive to left fielder Alexander Canario.,R,R,L,PIT,CIN,X,7.0,line_drive,3,2,2025,0.16,1.56,-0.4673904024705528,3.3804374826148695,,,,0,4,Top,46.34,100.06,,,,,-4.581934765228468,-133.54903392266436,-3.9350055565601783,3.0238203968245836,32.292862698331945,-12.905333687895295,3.47,1.6,313.0,97.7,21.0,93.1,2065.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.15,0.296,0.365,1.25,1.0,1.0,1.0,5.0,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.067,0.631,71.1,7.2,0.579,-0.631,97.7,0,0,0.493,0.507,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.17,0.16,-0.16,59.9,13.34426324341676,-7.6862708722333135,26.158277870091243,28.99942885529196,34.901380027314616
FF,2025-05-20,91.2,1.23,5.86,"Espinal, Santiago",669289,663559,,foul,,,,,1.0,Foul,R,R,L,PIT,CIN,S,,,3,2,2025,0.41,1.62,-0.2894451894534463,3.248018255132231,,,,0,4,Top,,,,,,,-4.808639743319143,-132.60198107000738,-4.17704815743122,5.926717586299474,31.101440466781177,-12.443770535410222,3.47,1.6,145.0,67.0,69.0,92.6,2042.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.1,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.0,69.1,7.2,,0.0,88.0,0,0,0.493,0.507,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.15,0.41,-0.41,59.7,6.198763634230249,-4.667312281302174,30.433191742670143,31.06525445185289,29.65241340267422
FF,2025-05-20,91.3,1.25,5.83,"Espinal, Santiago",669289,663559,,foul,,,,,11.0,Foul,R,R,L,PIT,CIN,S,,,3,1,2025,0.49,1.55,-0.8699049379486007,3.176516058367203,,,,0,4,Top,,,,,,,-6.532308684433261,-132.68156406415227,-4.108600290224251,7.3848182346716,32.88185446690504,-13.262099098385692,3.47,1.6,249.0,104.5,14.0,92.4,1985.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.13,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.011,-0.094,70.4,7.5,,0.094,104.5,0,0,0.482,0.518,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.23,0.49,-0.49,58.8,18.494072391925613,-26.442389628763724,25.24905211782359,23.525526968167377,42.23558978312177
FF,2025-05-20,90.3,1.38,5.95,"Espinal, Santiago",669289,663559,,ball,,,,,12.0,Ball,R,R,L,PIT,CIN,B,,,2,1,2025,0.32,1.63,0.7890772810475509,4.045247933098507,,,,0,4,Top,,,,,,,-2.20757890751235,-131.47577213621443,-2.213760050659513,4.2611431576793475,31.642076552075608,-13.175438243415591,3.4700010813128,1.6905871362354,,,,91.3,1926.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.35,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.014,0.134,,,,-0.134,,0,0,0.496,0.504,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.19,0.32,-0.32,58.1,,,,,
SL,2025-05-20,85.4,1.53,5.9,"Espinal, Santiago",669289,663559,,ball,,,,,12.0,Ball,R,R,L,PIT,CIN,B,,,1,1,2025,-0.39,0.71,0.287887187640625,4.20295047713377,,,,0,4,Top,,,,,,,-2.1731505788109007,-124.4224107419852,0.8692351068799927,-3.6313149489949703,24.866863856139823,-25.141565777455767,3.4700011708262,1.7046293860047,,,,86.8,1988.0,7.1,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.41,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,28,30,28,31,2,1,6.0,1.0,5.0,1.0,2.4,-0.39,0.39,57.2,,,,,
FF,2025-05-20,91.6,1.33,5.97,"Espinal, Santiago",669289,663559,,ball,,,,,11.0,Ball,R,R,L,PIT,CIN,B,,,0,1,2025,0.31,1.66,-0.3184978087697809,4.885648419713743,,,,0,4,Top,,,,,,,-4.901979734301645,-133.27382365850406,-0.4178869835064854,4.776989384557868,30.89018892495237,-12.63012164721607,3.46999900729782,1.70595112970226,,,,92.8,2037.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.32,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.07,0.31,-0.31,58.4,,,,,
FF,2025-05-20,91.2,1.27,5.95,"Espinal, Santiago",669289,663559,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,CIN,S,,,0,0,2025,0.16,1.67,-0.7054452265631216,2.729697950020254,,,,0,4,Top,,,,,,,-5.403533791449923,-132.60164454769762,-5.8219039116336555,3.1586254232194864,31.99162655972211,-11.468612502174649,3.46999883742364,1.62281456066673,,,,92.2,2002.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.25,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.1,0.16,-0.16,59.4,,,,,
FF,2025-05-20,97.0,-1.83,5.83,"Espinal, Santiago",669289,670280,grounded_into_double_play,hit_into_play,,,,,4.0,"Santiago Espinal grounds into a double play, second baseman Adam Frazier to shortstop Jared Triolo to first baseman Spencer Horwitz. TJ Friedl out at 2nd. Santiago Espinal out at 1st.",R,R,R,PIT,CIN,X,4.0,ground_ball,0,0,2025,-0.93,1.53,-0.515492842547689,2.7278902200790194,,,670770.0,0,9,Top,146.24,155.74,,,,,5.715072290689426,-140.97954746965934,-6.25608382243583,-13.772048271252674,34.20044128577189,-10.586820952171356,3.47,1.6,15.0,90.4,-9.0,97.6,2539.0,6.8,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.66,0.153,0.142,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.245,-0.336,67.0,6.5,0.174,0.336,90.4,1,-1,0.718,0.282,30,30,31,31,1,3,1.0,1.0,3.0,1.0,0.91,0.93,0.93,35.3,-13.355396482166997,24.8005727500721,41.3196571202171,31.091614551502893,19.418392667913743
FF,2025-05-20,92.9,1.42,5.93,"Espinal, Santiago",669289,663559,field_out,hit_into_play,,,,,11.0,"Santiago Espinal grounds out softly, second baseman Adam Frazier to first baseman Spencer Horwitz.",R,R,L,PIT,CIN,X,4.0,ground_ball,1,1,2025,-0.03,1.55,-0.8757817203035846,3.4216500573579784,670770.0,,,0,1,Top,130.04,166.02,,,,,-5.934214341116024,-135.128088562021,-4.071287641694607,1.0625054634772138,31.42378996599659,-12.484012940924933,3.47,1.6,53.0,42.1,10.0,94.2,2154.0,7.2,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.3,0.176,0.158,0.0,1.0,0.0,0.0,1.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,0.034,-0.219,65.4,6.5,0.176,0.219,88.0,0,0,0.42,0.5800000000000001,28,30,28,31,1,0,6.0,1.0,5.0,1.0,1.1,-0.03,0.03,59.3,0.8488734365637995,5.408994735837677,32.257775316964356,21.456233177949493,21.2399090200511
FF,2025-05-20,93.1,1.55,5.87,"Espinal, Santiago",669289,663559,,ball,,,,,11.0,Ball,R,R,L,PIT,CIN,B,,,0,1,2025,0.52,1.51,-1.0205601446574837,3.393617771906398,670770.0,,,0,1,Top,,,,,,,-7.881871255059945,-135.24126113291422,-3.868524508420169,8.270208210746658,33.11161357135357,-13.110340590398618,3.47,1.6,,,,94.3,2120.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.13,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,168.0,-0.003,0.034,,,,-0.034,,0,0,0.423,0.577,28,30,28,31,1,0,6.0,1.0,5.0,1.0,1.16,0.52,-0.52,57.0,,,,,
FF,2025-05-20,92.6,1.5,5.9,"Espinal, Santiago",669289,663559,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,PIT,CIN,S,,,0,0,2025,0.42,1.55,-0.7038885709915759,3.8750279824932825,670770.0,,,0,1,Top,,,,,,,-6.677796666238757,-134.56356490493565,-2.6994538082901256,6.704820852714024,34.19165477910245,-13.119424184754848,3.47,1.6,,,,93.6,2118.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.005,-0.062,33.3,5.8,,0.062,,0,0,0.418,0.5820000000000001,28,30,28,31,1,0,6.0,1.0,5.0,1.0,1.15,0.42,-0.42,56.1,-0.5159930126784363,24.793665082804896,34.976337726361045,22.91353922738396,19.910759720299573
SI,2025-05-19,92.1,-1.85,5.71,"Espinal, Santiago",669289,656605,field_out,hit_into_play,,,,,4.0,"Santiago Espinal grounds out, third baseman Ke'Bryan Hayes to first baseman Nick Solak.",R,R,R,PIT,CIN,X,5.0,ground_ball,3,1,2025,-1.15,0.85,-0.4497073932235205,2.7745839850742344,,,,0,6,Top,100.13,163.34,,,,,6.092441051773203,-133.94964105181933,-3.4178415236453152,-15.234507879076766,31.55000321171383,-21.398488765365116,3.46,1.62,111.0,94.4,6.0,92.0,2343.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.02,0.511,0.46,0.0,1.0,0.0,0.0,4.0,41,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.055,-0.439,71.0,7.5,0.547,0.439,94.4,0,0,0.479,0.521,29,30,29,31,3,2,6.0,1.0,5.0,1.0,1.86,1.15,1.15,34.7,11.239316619635176,-12.739274415503466,31.936219453075942,27.054295115444305,34.49980450022694
SI,2025-05-19,92.7,-1.73,5.75,"Espinal, Santiago",669289,656605,,ball,,,,,13.0,Ball,R,R,R,PIT,CIN,B,,,2,1,2025,-1.38,0.99,-0.251762849812831,1.230905876637013,,,,0,6,Top,,,,,,,6.81671881554229,-134.63925872690422,-7.906326840243757,-18.297525996691174,29.641795943555305,-18.592872661423787,3.52212125714917,1.56015767561012,,,,92.9,2426.0,6.6,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.94,,,,,,,,41,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.016,0.134,,,,-0.134,,0,0,0.495,0.505,29,30,29,31,3,2,6.0,1.0,5.0,1.0,1.68,1.38,1.38,35.2,,,,,
SI,2025-05-19,91.5,-1.93,5.68,"Espinal, Santiago",669289,656605,,foul,,,,,11.0,Foul,R,R,R,PIT,CIN,S,,,2,0,2025,-1.29,0.68,-1.047593191493087,2.852994696838631,,,,0,6,Top,,,,,,,5.034879826561105,-133.0695589496491,-2.6983850764309625,-16.397404264955814,30.76014514982785,-23.70330681060308,3.46,1.62,8.0,71.5,-19.0,91.5,2485.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.01,,,,,,,,41,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.011,-0.072,67.5,7.0,,0.072,88.0,0,0,0.484,0.516,29,30,29,31,3,2,6.0,1.0,5.0,1.0,2.06,1.29,1.29,35.0,8.364782414946148,-9.607689102761238,35.541980367810076,20.37346077501623,31.426541478762996
SI,2025-05-19,91.7,-1.93,5.67,"Espinal, Santiago",669289,656605,,ball,,,,,11.0,Ball,R,R,R,PIT,CIN,B,,,1,0,2025,-1.46,0.62,-1.4441063971743164,3.666655178174099,,,,0,6,Top,,,,,,,4.398164815337887,-133.43230877690405,-0.496553771856998,-18.36632312878533,31.045328637027257,-24.87948331212914,3.46096013347618,1.49897752742255,,,,91.5,2439.0,6.4,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.13,,,,,,,,41,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.011,0.077,,,,-0.077,,0,0,0.495,0.505,29,30,29,31,3,2,6.0,1.0,5.0,1.0,2.1,1.46,1.46,34.6,,,,,
FF,2025-05-19,92.4,-1.63,5.81,"Espinal, Santiago",669289,656605,,ball,,,,,12.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,-0.57,1.31,1.078211360036315,2.745023807737888,,,,0,6,Top,,,,,,,8.185378176597638,-134.23650188422795,-4.874011453582323,-8.655121788090193,28.511519206123,-15.4050168498775,3.54489941277176,1.58305404287166,,,,92.9,2395.0,6.7,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.84,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,29,30,29,31,3,2,6.0,1.0,5.0,1.0,1.36,0.57,0.57,39.1,,,,,
ST,2025-05-19,82.8,-1.92,5.66,"Espinal, Santiago",669289,656605,field_out,hit_into_play,,,,,5.0,Santiago Espinal pops out to first baseman Nick Solak in foul territory.,R,R,R,PIT,CIN,X,3.0,popup,1,2,2025,1.65,0.09,-0.1499989885143775,2.6279401873755743,,670770.0,,1,3,Top,166.02,172.72,,,,,0.8169362554624912,-120.4679074025215,-0.5109972740818107,15.729304500050674,26.95077252146066,-31.45365598774953,3.46,1.62,121.0,78.5,70.0,82.6,2803.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,63.0,0.028,-0.187,68.4,7.6,0.001,0.187,88.0,0,0,0.49,0.51,29,30,29,31,2,1,6.0,1.0,5.0,1.0,3.28,-1.65,-1.65,35.3,14.676747435607306,-15.364048372216962,34.03280607321701,31.333134239041417,38.88480456321305
FF,2025-05-19,94.7,-1.78,5.81,"Espinal, Santiago",669289,656605,,foul,,,,,4.0,Foul,R,R,R,PIT,CIN,S,,,1,1,2025,-0.63,1.44,-0.6624475860127919,2.4677609009200125,,670770.0,,1,3,Top,,,,,,,4.350745729863841,-137.64979123468663,-6.232352462878042,-9.021071282892157,32.50356640734362,-12.679244939188496,3.46,1.62,215.0,78.1,50.0,94.7,2317.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.02,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.01,-0.061,81.7,7.2,,0.061,88.0,0,0,0.48,0.52,29,30,29,31,2,1,6.0,1.0,5.0,1.0,1.12,0.63,0.63,38.5,2.0640097699590663,-1.8591178863872284,41.642340241352194,27.74585610035367,27.160172560811873
SI,2025-05-19,93.4,-1.87,5.72,"Espinal, Santiago",669289,656605,,called_strike,,,,,7.0,Called Strike,R,R,R,PIT,CIN,S,,,1,0,2025,-1.32,1.03,-0.4277389497623813,1.7494040000197837,,670770.0,,1,3,Top,,,,,,,6.626673509888201,-135.71768937122647,-6.6713567861280705,-17.779040432211147,32.89154275545863,-18.18680524747429,3.41775637375517,1.50910653634105,,,,93.0,2447.0,6.4,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.1,,,,,,,,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.004,-0.042,,,,0.042,,0,0,0.476,0.524,29,30,29,31,2,1,6.0,1.0,5.0,1.0,1.62,1.32,1.32,35.5,,,,,
SL,2025-05-19,88.0,-1.79,5.85,"Espinal, Santiago",669289,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,CIN,B,,,0,0,2025,0.3,0.28,1.5093362847875018,1.54870092760697,,670770.0,,1,3,Top,,,,,,,7.402738332890947,-127.92611786569596,-4.920422394965954,1.8003487073281503,26.467232657518625,-28.230714181527656,3.43760312494094,1.56917540255514,,,,88.2,2474.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.02,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,152.0,-0.002,0.028,,,,-0.028,,0,0,0.478,0.522,29,30,29,31,2,1,6.0,1.0,5.0,1.0,2.67,-0.3,-0.3,41.0,,,,,
SI,2025-05-19,96.3,-1.52,5.72,"Espinal, Santiago",669289,670059,walk,ball,,,,,11.0,Santiago Espinal walks. TJ Friedl to 2nd.,R,R,R,PIT,CIN,B,,,3,0,2025,-1.5,0.81,-1.5033664660656954,3.218968856009748,,,670770.0,1,9,Top,,,,,,,3.451759331489648,-140.1189397336318,-2.82530250907488,-20.408855073165565,35.760917907843,-21.139999553513036,3.46681360636818,1.63742527374574,,,,96.1,2222.0,6.5,777859,663698,687462,669256,663647,643396,502054,672744,668804,54.0,,0.691497,0.7,1.0,0.0,0.0,,68,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,0.131,,,,-0.131,,-5,5,0.005,0.995,29,30,30,31,1,4,3.0,1.0,90.0,1.0,1.68,1.5,1.5,32.7,,,,,
