pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-13,94.3,2.65,6.32,"Moreno, Gabriel",672515,592662,,called_strike,,,,,4.0,Called Strike,R,R,L,SF,AZ,S,,,1,0,2025,0.59,1.62,-0.5408135824034155,2.58751645665943,,,,2,3,Top,,,,,,,-9.523409715360494,-136.85725353032265,-7.542493586052592,9.479909710794487,29.31128998612101,-10.30363823838746,3.33707187476393,1.47993584341349,,,,93.7,2403.0,6.0,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.47,,,,,,,,27,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Strategic,144.0,0.002,-0.054,,,,0.054,,1,-1,0.656,0.344,33,25,34,25,2,1,6.0,1.0,6.0,3.0,0.95,0.59,-0.59,49.2,,,,,
KC,2025-05-13,84.1,2.89,6.2,"Moreno, Gabriel",672515,592662,,ball,,,,,13.0,Ball,R,R,L,SF,AZ,B,,,0,0,2025,0.1,-0.37,-0.0538844398800803,0.5347020833578431,,,,2,3,Top,,,,,,,-6.97057092082732,-122.14277844285526,-5.917575066729734,2.4439992409211384,24.957242091363984,-34.891677565095684,3.26533145745434,1.49536322140237,,,,83.5,2134.0,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.45,,,,,,,,27,1,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Strategic,322.0,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,33,25,34,25,2,1,6.0,1.0,6.0,3.0,3.62,0.1,-0.1,41.9,,,,,
SI,2025-05-13,94.2,-1.73,6.18,"Moreno, Gabriel",672515,702352,field_out,hit_into_play,,,,,1.0,"Gabriel Moreno grounds out, second baseman Christian Koss to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,X,4.0,ground_ball,1,2,2025,-1.35,0.54,-0.718119580772332,2.8420069098896468,,,,2,9,Top,147.26,153.71,,,,,5.656751860149033,-137.02377559705116,-4.157864659720976,-18.286079802204572,30.82638408531889,-24.667448196927666,3.34,1.52,13.0,75.7,-11.0,94.4,1869.0,6.5,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.01,0.05,0.049,0.0,1.0,0.0,0.0,2.0,86,5,Sinker,10,6,6,10,6,10,6,10,Strategic,Standard,225.0,0.001,-0.182,63.3,5.3,0.05,0.182,88.0,4,-4,0.999,0.001,31,25,31,25,1,4,8.0,1.0,1.0,3.0,2.04,1.35,1.35,34.1,-3.6006931002287654,27.141692318533217,37.65035348051779,26.786159107039488,22.524634175405904
SV,2025-05-13,80.8,-1.79,6.26,"Moreno, Gabriel",672515,702352,,foul,,,,,5.0,Foul,R,R,R,SF,AZ,S,,,1,2,2025,0.45,-0.41,-0.1768690920853475,2.2336354476738256,,,,2,9,Top,,,,,,,2.755027646885317,-117.7781778511798,-1.5855184957722603,3.6830482802565263,21.79495887064219,-35.87632859516755,3.34,1.52,181.0,71.8,56.0,81.3,2206.0,6.5,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.01,,,,,,,,86,4,Slurve,10,6,6,10,6,10,6,10,Strategic,Standard,77.0,0.0,0.0,71.3,6.5,,0.0,88.0,4,-4,0.999,0.001,31,25,31,25,1,4,8.0,1.0,1.0,3.0,3.88,-0.45,-0.45,34.7,2.4482499748642472,7.264992141489483,31.16802377746401,32.429740742135934,36.22492960771853
FF,2025-05-13,93.9,2.73,6.33,"Moreno, Gabriel",672515,592662,strikeout,swinging_strike,,,,,12.0,Gabriel Moreno strikes out swinging.,R,R,L,SF,AZ,S,2.0,,0,2,2025,0.69,1.38,0.8427704106967941,3.549489707159368,,,647304.0,1,1,Top,,,,,,,-6.395132337138307,-136.68089034186093,-4.558606265476316,10.021346131084613,28.30875921891383,-14.014917017881732,3.34,1.52,,,,93.9,2277.0,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.39,,0.0,0.0,1.0,0.0,0.0,,6,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,150.0,0.011,-0.168,64.9,5.9,,0.168,,-3,3,0.242,0.758,33,25,34,25,1,0,6.0,1.0,6.0,3.0,1.19,0.69,-0.69,46.5,-2.1014105151635776,39.26245470905558,23.190852312319898,44.479262994039935,9.841307486441089
SV,2025-05-13,79.1,-1.77,6.28,"Moreno, Gabriel",672515,702352,,called_strike,,,,,1.0,Called Strike,R,R,R,SF,AZ,S,,,1,1,2025,0.7,-0.42,-0.3300506818470362,2.8101386442491645,,,,2,9,Top,,,,,,,1.8405441851642672,-115.32766693263376,-0.0803278042297059,5.968788604708623,19.72329314052125,-36.119100682805225,3.20875120060683,1.37304789444372,,,,79.3,2224.0,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.35,,,,,,,,86,3,Slurve,10,6,6,10,6,10,6,10,Strategic,Standard,71.0,0.0,-0.062,,,,0.062,,4,-4,0.999,0.001,31,25,31,25,1,4,8.0,1.0,1.0,3.0,4.02,-0.7,-0.7,37.7,,,,,
KC,2025-05-13,82.4,2.88,6.25,"Moreno, Gabriel",672515,592662,,called_strike,,,,,2.0,Called Strike,R,R,L,SF,AZ,S,,,0,1,2025,0.02,-0.5,-0.1754566562609257,2.739724237802286,,,647304.0,1,1,Top,,,,,,,-6.94993671741219,-119.94023186339692,-0.5053654779428683,1.4569233206745988,22.235639208137695,-37.14099957544953,3.33200489700852,1.38810229028827,,,,82.2,2288.0,6.0,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.48,,,,,,,,6,2,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Strategic,323.0,0.004,-0.047,,,,0.047,,-3,3,0.238,0.762,33,25,34,25,1,0,6.0,1.0,6.0,3.0,3.84,0.02,-0.02,45.1,,,,,
SI,2025-05-13,94.3,-1.98,6.17,"Moreno, Gabriel",672515,702352,,called_strike,,,,,5.0,Called Strike,R,R,R,SF,AZ,S,,,1,0,2025,-1.21,0.54,-0.1770617113784709,2.1869866947526697,,,,2,9,Top,,,,,,,7.35757517645109,-137.03832549366385,-5.861299366199873,-16.819275349558314,29.43367610397108,-24.221406538158448,3.14344599643546,1.42435964055966,,,,94.3,1817.0,6.3,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.19,,,,,,,,86,2,Sinker,10,6,6,10,6,10,6,10,Strategic,Standard,229.0,0.0,-0.054,,,,0.054,,4,-4,0.999,0.001,31,25,31,25,1,4,8.0,1.0,1.0,3.0,2.02,1.21,1.21,31.4,,,,,
KC,2025-05-13,83.9,3.09,6.22,"Moreno, Gabriel",672515,592662,,called_strike,,,,,9.0,Called Strike,R,R,L,SF,AZ,S,,,0,0,2025,-0.03,-0.08,0.5231244388031688,1.5396087806184435,,,647304.0,1,1,Top,,,,,,,-5.848365267602274,-121.98500174924108,-4.226105436930438,0.8264106962209175,24.23462952315339,-32.31785161129064,3.3320733230259,1.41913551103998,,,,83.5,2144.0,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.43,,,,,,,,6,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Strategic,25.0,0.003,-0.04,,,,0.04,,-3,3,0.235,0.765,33,25,34,25,1,0,6.0,1.0,6.0,3.0,3.32,-0.03,0.03,47.1,,,,,
SI,2025-05-13,95.0,-1.79,6.14,"Moreno, Gabriel",672515,702352,,ball,,,,,14.0,Ball,R,R,R,SF,AZ,B,,,0,0,2025,-1.35,0.58,0.857323604920172,1.6833036447110734,,,,2,9,Top,,,,,,,9.946907575626586,-137.87385817304823,-7.28877699563981,-19.43549234495765,30.96453611003967,-23.234492406104255,3.28920034469446,1.45364993831277,,,,94.8,1940.0,6.4,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.14,,,,,,,,86,1,Sinker,10,6,6,10,6,10,6,10,Strategic,Standard,224.0,0.0,0.037,,,,-0.037,,4,-4,0.999,0.001,31,25,31,25,1,4,8.0,1.0,1.0,3.0,1.96,1.35,1.35,32.4,,,,,
FC,2025-05-13,99.2,-1.51,5.29,"Moreno, Gabriel",672515,666808,field_out,hit_into_play,,,,,4.0,Gabriel Moreno grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,AZ,X,3.0,ground_ball,0,1,2025,-0.24,0.65,-0.7048650157332601,2.5032062594205544,,,,0,8,Top,146.75,163.84,,,,,2.7829195469107786,-144.6153919156426,-3.838359908729043,-3.919150037424241,29.1498610787034,-22.40509870147747,3.34,1.52,25.0,99.0,-5.0,101.0,2399.0,6.9,777930,672275,664774,683766,656305,642715,671218,808982,573262,53.61,0.272,0.25,0.0,1.0,0.0,0.0,2.0,69,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,220.0,0.02,-0.22,65.8,5.5,0.272,0.22,99.0,3,-3,0.931,0.0689999999999999,27,25,28,25,1,3,2.0,1.0,3.0,3.0,1.64,0.24,0.24,12.5,-10.477790272285894,21.758313656177208,39.77615718128069,28.04479179234419,19.91317957872661
FC,2025-05-13,99.6,-1.51,5.2,"Moreno, Gabriel",672515,666808,,foul,,,,,4.0,Foul,R,R,R,SF,AZ,S,,,0,0,2025,-0.55,1.01,-0.6997170498560864,2.196344543476636,,,,0,8,Top,,,,,,,3.582204021048369,-145.12419318907362,-5.366034938452072,-8.642073070264493,31.35403847785621,-16.803101941896855,3.34,1.52,172.0,81.1,14.0,101.8,2371.0,7.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,53.26,,,,,,,,69,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,224.0,0.003,-0.039,68.2,5.6,,0.039,88.0,3,-3,0.928,0.0719999999999999,27,25,28,25,1,3,2.0,1.0,3.0,3.0,1.26,0.55,0.55,7.7,-22.708295963095477,32.8686495279285,45.41987010909669,28.14008428671561,14.305986215404786
CU,2025-05-12,78.6,-1.62,7.03,"Moreno, Gabriel",672515,434378,single,hit_into_play,,,,,8.0,Gabriel Moreno singles on a ground ball to second baseman Christian Koss.,R,R,R,SF,AZ,X,4.0,ground_ball,0,1,2025,0.6,-0.98,0.1302250019518233,1.6819820719361087,,,,1,6,Top,123.03,132.09,,,,,2.677811200192385,-114.43720243742663,-2.9363666288821593,4.782194020584042,21.34682531487468,-40.47241392067108,3.35,1.53,11.0,104.7,-9.0,78.7,2572.0,6.4,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.14,0.269,0.245,0.9,1.0,1.0,0.0,2.0,42,2,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,39.0,-0.03,0.453,73.1,6.7,0.309,-0.453,104.7,-1,1,0.368,0.632,42,25,42,25,3,2,6.0,2.0,6.0,1.0,4.67,-0.6,-0.6,51.6,-2.709064238716079,15.272088744343648,36.655326034414166,37.97286700441014,30.57010226337588
CU,2025-05-12,77.5,-1.67,7.09,"Moreno, Gabriel",672515,434378,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,AZ,S,,,0,0,2025,0.99,-1.03,0.3175303336831827,2.4923944898047132,,,,1,6,Top,,,,,,,2.4185281160480714,-112.8163973842059,-0.9081208897420888,7.881859249974331,23.83826912491284,-40.89662911745829,3.23499542710099,1.52802678422762,,,,77.0,2790.0,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.23,,,,,,,,42,1,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,48.0,0.003,-0.039,,,,0.039,,-1,1,0.365,0.635,42,25,42,25,3,2,6.0,2.0,6.0,1.0,4.87,-0.99,-0.99,58.4,,,,,
CU,2025-05-12,80.7,-1.64,6.93,"Moreno, Gabriel",672515,434378,single,hit_into_play,,,,,14.0,Gabriel Moreno singles on a ground ball to shortstop Willy Adames.,R,R,R,SF,AZ,X,6.0,ground_ball,1,2,2025,0.64,-0.94,0.1886015327988823,1.0428138618595666,,,,1,4,Top,95.06,149.15,,,,,2.838713677753378,-117.57421429803402,-4.6729830294644445,5.420249865301918,22.244113919198096,-40.239012695369546,3.35,1.53,5.0,98.2,-14.0,80.8,2730.0,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.25,0.165,0.153,0.9,1.0,1.0,0.0,2.0,25,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,45.0,-0.03,0.489,73.2,7.4,0.186,-0.489,98.2,-1,1,0.405,0.595,42,25,42,25,2,1,6.0,2.0,6.0,1.0,4.43,-0.64,-0.64,51.1,9.581905468470094,1.4586318122942186,40.04562188119016,36.85500086329336,35.54443232473707
SL,2025-05-12,86.2,-1.59,6.97,"Moreno, Gabriel",672515,434378,,ball,,,,,14.0,Ball,R,R,R,SF,AZ,B,,,0,2,2025,0.47,0.33,0.3122914861513752,0.8636746534481476,,,,1,4,Top,,,,,,,3.573212688618905,-125.43693356314844,-9.042094555842423,4.379269086607068,21.046434590563017,-27.34469487629793,3.17141216870444,1.48096134969996,,,,86.8,2520.0,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.21,,,,,,,,25,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,162.0,-0.002,0.017,,,,-0.017,,-1,1,0.407,0.593,42,25,42,25,2,1,6.0,2.0,6.0,1.0,2.7,-0.47,-0.47,51.7,,,,,
FF,2025-05-12,93.4,-1.32,7.09,"Moreno, Gabriel",672515,434378,,foul,,,,,6.0,Foul,R,R,R,SF,AZ,S,,,0,1,2025,-0.79,1.67,0.5617039892808464,2.759285064115114,,,,1,4,Top,,,,,,,6.538816932588297,-135.61143208527992,-9.022973187872264,-11.198835056676936,30.30324511760691,-9.690346885979512,3.35,1.53,,,,92.9,2459.0,6.1,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.35,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.004,-0.052,70.3,6.3,,0.052,,-1,1,0.403,0.597,42,25,42,25,2,1,6.0,2.0,6.0,1.0,0.95,0.79,0.79,54.3,-5.29440565702253,31.192334893792506,32.36406213944991,42.56956845994829,17.17405031140664
FF,2025-05-12,92.6,-1.27,7.16,"Moreno, Gabriel",672515,434378,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,AZ,S,,,0,0,2025,-0.68,1.63,0.1830176948354992,3.1422476923423863,,,,1,4,Top,,,,,,,5.178632581935168,-134.5447429036461,-7.952152662413527,-9.410650260202509,29.931974291147284,-10.872606578373496,3.16993589313547,1.50450935504899,,,,92.1,2381.0,6.1,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.38,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.003,-0.039,,,,0.039,,-1,1,0.4,0.6,42,25,42,25,2,1,6.0,2.0,6.0,1.0,1.05,0.68,0.68,54.7,,,,,
CU,2025-05-12,78.3,-1.58,7.04,"Moreno, Gabriel",672515,434378,field_out,hit_into_play,,,,,14.0,"Gabriel Moreno grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",R,R,R,SF,AZ,X,5.0,ground_ball,0,1,2025,0.51,-1.0,0.3194252222041242,1.2032610587723616,,,,0,2,Top,98.1,168.91,,,,,3.1463139321750493,-114.03461772486908,-3.868916836841953,3.849518571826078,21.73064745944547,-40.34640095844201,3.35,1.53,2.0,90.3,-32.0,78.0,2723.0,6.1,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.38,0.043,0.043,0.0,1.0,0.0,0.0,2.0,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.02,-0.22,72.4,7.5,0.043,0.22,90.3,0,0,0.503,0.497,42,25,42,25,1,0,6.0,2.0,6.0,1.0,4.72,-0.51,-0.51,52.1,14.351582809499098,3.5256269440621795,33.4426123756245,37.79183118704216,40.09111698794245
FF,2025-05-12,92.5,-1.42,7.19,"Moreno, Gabriel",672515,434378,,foul,,,,,3.0,Foul,R,R,R,SF,AZ,S,,,0,0,2025,-0.93,1.48,0.4609078539066773,3.284508913789366,,,,0,2,Top,,,,,,,6.784501053641227,-134.3097049415433,-7.262477433802083,-12.829600758230026,31.821556109872315,-12.850235053106186,3.35,1.53,,,,91.6,2409.0,6.1,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.003,-0.039,72.8,6.4,,0.039,,0,0,0.5,0.5,42,25,42,25,1,0,6.0,2.0,6.0,1.0,1.22,0.93,0.93,53.1,3.274994921780314,24.826188322816932,28.01959649058537,41.688061251710785,21.542882780987213
SL,2025-05-12,86.8,-2.83,5.6,"Moreno, Gabriel",672515,678495,field_out,hit_into_play,,,,,2.0,Gabriel Moreno flies out to shortstop Willy Adames.,R,R,R,SF,AZ,X,6.0,fly_ball,2,1,2025,0.74,0.77,0.0356394990037424,2.8438666337954484,,,,0,9,Top,123.03,130.58,,,,,5.349554611087351,-126.37751582817636,-1.9909907774404072,6.895067153154472,25.609113131680676,-23.760994794728415,3.35,1.53,175.0,91.8,62.0,87.2,2771.0,6.5,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.01,0.02,0.023,0.0,1.0,0.0,0.0,3.0,64,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,73.0,0.018,-0.305,72.8,7.1,0.032,0.305,91.8,-1,1,0.163,0.837,25,25,26,25,1,3,2.0,2.0,5.0,1.0,2.25,-0.74,-0.74,42.5,16.931488561766184,-5.560347901090323,27.99094629980531,37.22201926065566,41.01475322463752
FF,2025-05-12,98.1,-2.91,5.48,"Moreno, Gabriel",672515,678495,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,AZ,S,,,2,0,2025,-0.55,1.58,0.3790424638914379,2.002692064792061,,,,0,9,Top,,,,,,,10.190002442191965,-142.36382739693605,-7.598931046329077,-9.766388836383015,32.913991488657366,-9.023115151842164,2.98608125888824,1.32203305564416,,,,98.3,2591.0,6.6,777939,672275,527038,683766,656305,642715,671218,808982,573262,53.94,,,,,,,,64,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,201.0,0.005,-0.072,,,,0.072,,-1,1,0.158,0.842,25,25,26,25,1,3,2.0,2.0,5.0,1.0,0.8,0.55,0.55,40.6,,,,,
FF,2025-05-12,98.5,-2.8,5.66,"Moreno, Gabriel",672515,678495,,ball,,,,,12.0,Ball,R,R,R,SF,AZ,B,,,1,0,2025,-0.55,1.6,0.396039969384116,4.020403435530296,,,,0,9,Top,,,,,,,9.980984891684251,-143.15215582274882,-2.703713454602638,-9.83999259218808,32.9545251936117,-9.719587936003188,3.2519247139204,1.49784663016372,,,,98.9,2534.0,6.6,777939,672275,527038,683766,656305,642715,671218,808982,573262,53.92,,,,,,,,64,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,-0.005,0.077,,,,-0.077,,-1,1,0.163,0.837,25,25,26,25,1,3,2.0,2.0,5.0,1.0,0.75,0.55,0.55,40.3,,,,,
FF,2025-05-12,97.4,-2.97,5.65,"Moreno, Gabriel",672515,678495,,ball,,,,,11.0,Ball,R,R,R,SF,AZ,B,,,0,0,2025,-0.59,1.56,-1.1555235198084248,2.889479241641669,,,,0,9,Top,,,,,,,6.246825841811876,-141.67430484843246,-5.478095581254115,-9.355292957378108,32.6718910721714,-10.107592430785024,3.17897759698925,1.4729548029454,,,,97.6,2449.0,6.5,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.04,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,-0.002,0.041,,,,-0.041,,-1,1,0.165,0.835,25,25,26,25,1,3,2.0,2.0,5.0,1.0,0.85,0.59,0.59,40.8,,,,,
SI,2025-05-10,95.0,-2.23,4.74,"Moreno, Gabriel",672515,669160,field_out,hit_into_play,,,,,4.0,Gabriel Moreno flies out to right fielder Andy Pages.,R,R,R,AZ,LAD,X,9.0,fly_ball,0,1,2025,-1.6,0.39,-0.5714204688647391,2.1602119354495724,,,,2,6,Bot,197.81,116.05,,,,,8.002691793491811,-138.1057894351353,-1.937676154592303,-22.32837526706996,31.885892054841307,-26.99872093213158,3.35,1.53,272.0,83.8,30.0,95.7,2455.0,6.8,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.68,0.061,0.076,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,246.0,-0.006,-0.217,71.7,6.4,0.12,0.217,88.0,2,2,0.821,0.821,27,25,28,25,3,2,6.0,1.0,6.0,2.0,2.15,1.6,1.6,13.5,-2.9816402165142724,16.653335413163415,36.04401286626731,28.575390436010416,28.87332413068552
SI,2025-05-10,95.8,-2.17,4.81,"Moreno, Gabriel",672515,669160,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,LAD,S,,,0,0,2025,-1.44,0.43,0.4283965215874212,1.7147018778921672,,,,2,6,Bot,,,,,,,10.153260471514876,-139.14639407812248,-3.5449415814346374,-20.934273382669502,30.85836517861363,-25.945291665678937,3.32270030021593,1.5573123965948,,,,96.1,2458.0,6.6,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.94,,,,,,,,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,243.0,-0.001,-0.043,,,,0.043,,2,2,0.822,0.822,27,25,28,25,3,2,6.0,1.0,6.0,2.0,2.06,1.44,1.44,18.3,,,,,
ST,2025-05-10,85.9,-2.27,4.76,"Moreno, Gabriel",672515,669160,single,hit_into_play,,,,,14.0,Gabriel Moreno singles on a line drive to right fielder Andy Pages.,R,R,R,AZ,LAD,X,9.0,line_drive,0,0,2025,1.64,0.13,1.040392471909989,1.9345084460579096,,,,1,4,Bot,166.57,123.41,,,,,4.530318761078022,-124.99582055288283,-0.5992020952088288,15.924476194620675,29.607398808007716,-30.91938168025781,3.35,1.53,184.0,69.4,22.0,85.9,3254.0,6.7,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.81,0.942,0.875,0.9,1.0,1.0,0.0,4.0,31,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,61.0,0.023,0.414,71.8,7.6,1.01,-0.414,88.0,1,1,0.664,0.664,27,25,28,25,2,1,6.0,1.0,6.0,2.0,3.0,-1.64,-1.64,15.1,18.15454474222816,1.185582322870519,29.462430434782608,45.16971625846686,40.094133479632525
FF,2025-05-10,93.7,-2.34,5.2,"Moreno, Gabriel",672515,489446,strikeout,swinging_strike,,,,,2.0,Gabriel Moreno strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,3,2,2025,-1.0,1.15,0.0441721137051233,2.818216447745143,,656976.0,,2,8,Bot,,,,,,,8.357173953359828,-136.27661833806275,-3.000022045838215,-14.223023190640417,27.88289085711999,-17.303961939855643,3.35,1.53,,,,93.8,2272.0,6.2,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.26,,0.0,0.0,1.0,0.0,0.0,,63,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,-0.005,-0.277,68.7,6.1,,0.277,,3,3,0.971,0.971,38,25,38,25,1,3,5.0,1.0,4.0,2.0,1.43,1.0,1.0,19.5,-6.973887283346489,20.41549201668286,36.752767202703616,35.28677226724153,21.94904068784348
FS,2025-05-10,88.2,-2.32,5.14,"Moreno, Gabriel",672515,489446,,foul,,,,,14.0,Foul,R,R,R,AZ,LAD,S,,,3,2,2025,-1.32,0.46,0.0808389696321294,1.4049608260281017,,656976.0,,2,8,Bot,,,,,,,8.57833361213441,-128.14146361920317,-3.9250453349257186,-16.356370097474418,26.2682730767771,-26.50707568877413,3.35,1.53,5.0,71.3,-15.0,88.0,1365.0,6.3,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.25,,,,,,,,63,6,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,250.0,0.0,0.0,81.9,7.4,,0.0,88.0,3,3,0.971,0.971,38,25,38,25,1,3,5.0,1.0,4.0,2.0,2.48,1.32,1.32,20.6,21.807705116208737,0.1831507860441101,40.648030850445224,35.450120850614525,47.29366778939431
FS,2025-05-10,87.8,-2.23,5.15,"Moreno, Gabriel",672515,489446,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,AZ,LAD,B,,,2,2,2025,-0.82,0.22,1.4063611856051337,0.0966756124162571,,656976.0,,2,8,Bot,,,,,,,10.481011016101482,-127.4318287214206,-6.541469186821899,-11.040105426004992,25.46141380086396,-28.57965497920364,3.24083667453887,1.42078489393631,,,,87.7,1205.0,6.3,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.19,,,,,,,,63,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,266.0,0.001,0.057,,,,-0.057,,3,3,0.97,0.97,38,25,38,25,1,3,5.0,1.0,4.0,2.0,2.75,0.82,0.82,19.7,,,,,
FF,2025-05-10,94.2,-2.3,5.32,"Moreno, Gabriel",672515,489446,,ball,,,,,13.0,Ball,R,R,R,AZ,LAD,B,,,1,2,2025,-1.24,1.12,-0.8310593555290016,1.9328020209753791,,656976.0,,2,8,Bot,,,,,,,6.5575117378117485,-137.0325281154488,-5.5535107193383215,-17.11710602130284,30.240013760120835,-17.045469595720647,3.32223261582062,1.47443790023505,,,,93.8,2377.0,6.1,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.42,,,,,,,,63,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.012,,,,-0.012,,3,3,0.97,0.97,38,25,38,25,1,3,5.0,1.0,4.0,2.0,1.45,1.24,1.24,22.4,,,,,
FF,2025-05-10,94.0,-2.41,5.4,"Moreno, Gabriel",672515,489446,,ball,,,,,11.0,Ball,R,R,R,AZ,LAD,B,,,0,2,2025,-1.1,1.19,-0.2316351091840096,3.9086706844247634,,656976.0,,2,8,Bot,,,,,,,8.030561593537362,-136.71484270259282,-0.7843129791099444,-15.581919605230503,30.519054946232227,-17.27383920024411,3.26638956996246,1.44634873559248,,,,93.5,2423.0,6.0,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.47,,,,,,,,63,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.001,0.015,,,,-0.015,,3,3,0.969,0.969,38,25,38,25,1,3,5.0,1.0,4.0,2.0,1.39,1.1,1.1,23.4,,,,,
