pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-22,81.3,-1.87,5.05,"Taveras, Leody",665750,621121,,ball,,,,,13.0,Ball,R,L,R,HOU,SEA,B,,,0,0,2025,1.49,0.05,-1.0580820068583183,2.362541705917413,,,,2,3,Top,,,,,,,-1.0341679988894237,-118.23382089095648,0.6116941233128474,14.03518379302604,26.839774933385662,-32.131795070156095,3.64999707514795,1.72422827735161,,,,79.9,2860.0,5.8,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.69,,,,,,,,22,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Strategic,73.0,-0.001,0.037,,,,-0.037,,-2,2,0.319,0.681,31,26,32,27,2,1,6.0,1.0,6.0,1.0,3.46,-1.49,1.49,20.6,,,,,
CH,2025-05-22,87.0,-1.7,5.33,"Taveras, Leody",665750,621121,field_out,hit_into_play,,,,,4.0,Leody Taveras flies out to right fielder Cam Smith.,R,L,R,HOU,SEA,X,9.0,fly_ball,0,0,2025,-1.43,0.11,-0.5686773896844142,2.6290353234410473,668227.0,,642133.0,2,1,Top,168.09,58.39,,,,,5.572087223033842,-126.46426932521852,-0.4337506891118314,-16.526366532107776,29.49386390240431,-31.156180622828067,3.65,1.77,362.0,96.3,26.0,85.5,1784.0,5.7,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.81,0.202,0.35,0.0,1.0,0.0,0.0,5.0,6,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.044,-0.272,75.4,7.8,0.663,0.272,96.3,-1,1,0.404,0.596,31,26,32,27,1,0,6.0,1.0,6.0,1.0,2.94,1.43,-1.43,25.3,18.63048515418324,-5.270481798243965,23.07040192612354,40.24865655147127,34.98787788017025
FF,2025-05-22,96.5,-1.68,5.91,"Taveras, Leody",665750,681869,strikeout,swinging_strike,,,,,11.0,Leody Taveras strikes out swinging.,R,L,R,HOU,SEA,S,2.0,,0,2,2025,-0.65,1.34,-0.3139557990451375,4.146111174560354,663728.0,668227.0,642133.0,1,5,Top,,,,,,,5.09527412392946,-140.3348562258225,-2.119729529799779,-9.796128632705011,35.34773156858175,-14.298642993299868,3.65,1.77,,,,95.8,2340.0,6.2,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.34,,0.0,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222.0,0.052,-0.197,67.1,6.2,,0.197,,3,-3,0.752,0.248,29,26,30,27,1,2,2.0,1.0,1.0,1.0,1.13,0.65,-0.65,36.1,-7.210475398162127,15.39471517530543,18.814929553896334,37.81365094652169,21.10569343345071
FF,2025-05-22,95.9,-1.74,5.93,"Taveras, Leody",665750,681869,,foul,,,,,1.0,Foul,R,L,R,HOU,SEA,S,,,0,1,2025,-0.98,1.17,-0.5882691240579279,3.3395850232786817,663728.0,668227.0,642133.0,1,5,Top,,,,,,,5.2733560901428405,-139.46515340523044,-3.810135134904391,-14.029618160021087,35.71592444185876,-16.31343122077591,3.65,1.77,197.0,72.1,51.0,95.3,2436.0,6.3,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.22,,,,,,,,44,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220.0,0.021,-0.064,76.0,6.8,,0.064,88.0,3,-3,0.731,0.269,29,26,30,27,1,2,2.0,1.0,1.0,1.0,1.34,0.98,-0.98,38.7,-7.63282428229776,12.09667161100248,20.80980456877833,42.08503170661015,20.069073663124954
CU,2025-05-22,81.7,-1.56,6.07,"Taveras, Leody",665750,681869,,called_strike,,,,,2.0,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2025,0.94,-1.3,-0.1325702567228075,3.4905985251239127,663728.0,668227.0,642133.0,1,5,Top,,,,,,,1.3854910965128715,-118.69637443837648,3.4260175575199256,8.433010460879427,28.35609979341401,-45.292856416498445,3.50124837649924,1.68258109588459,,,,80.3,2572.0,6.0,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.54,,,,,,,,44,1,Curveball,5,2,2,5,2,5,2,5,Standard,Strategic,31.0,0.013,-0.05,,,,0.05,,3,-3,0.718,0.282,29,26,30,27,1,2,2.0,1.0,1.0,1.0,4.79,-0.94,0.94,38.5,,,,,
FC,2025-05-22,89.7,-2.81,5.74,"Taveras, Leody",665750,672391,field_out,hit_into_play,,,,,8.0,Leody Taveras flies out to center fielder Jake Meyers.,R,L,R,HOU,SEA,X,8.0,fly_ball,0,1,2025,0.29,0.94,0.0502919385208017,2.039177904583824,,,,0,8,Top,118.64,101.62,,,,,6.433583268891417,-130.470065273318,-5.11821175770205,1.883170906648923,27.849104815003052,-20.571393568882907,3.65,1.77,245.0,89.5,53.0,89.2,2370.0,6.1,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.45,0.008,0.007,0.0,1.0,0.0,0.0,3.0,70,2,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,198.0,0.002,-0.22,,,0.011,0.22,89.5,7,-7,0.996,0.004,33,26,33,27,1,3,2.0,1.0,3.0,1.0,1.9,-0.29,0.29,34.8,,,,,
FF,2025-05-22,96.3,-2.69,5.87,"Taveras, Leody",665750,672391,,called_strike,,,,,7.0,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2025,-0.84,1.58,-0.4373034034644328,1.9571300808853356,,,,0,8,Top,,,,,,,7.843495266931463,-139.66590950047905,-8.235350242683129,-12.860544293178682,36.49828305821936,-9.733413334740836,3.64999537023058,1.75567527121083,,,,95.1,2384.0,6.2,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.34,,,,,,,,70,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,210.0,0.0,-0.039,,,,0.039,,7,-7,0.996,0.004,33,26,33,27,1,3,2.0,1.0,3.0,1.0,0.92,0.84,-0.84,36.3,,,,,
CH,2025-05-21,85.1,-2.3,6.03,"Taveras, Leody",665750,681343,field_out,hit_into_play,,,,,7.0,Leody Taveras lines out sharply to right fielder Joshua Palacios.,R,L,R,CWS,SEA,X,9.0,line_drive,0,0,2025,-1.17,0.26,-0.6605489486000837,2.2321590090903523,,,,0,4,Top,170.66,69.77,,,,,6.226856901946063,-123.81768684511296,-3.1396520063811875,-13.29435719917902,23.92247268953972,-29.10033147593809,3.68,1.8,339.0,102.5,18.0,85.5,1421.0,6.5,777830,642136,671284,672820,678246,805367,668942,673357,641943,54.03,0.329,0.486,0.0,1.0,0.0,0.0,5.0,27,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.018,-0.259,76.4,8.1,0.856,0.259,102.5,-2,2,0.271,0.729,25,26,25,27,2,1,5.0,1.0,7.0,1.0,2.88,1.17,-1.17,29.5,15.39157618860678,-1.284307093906664,26.19130173420502,40.93757303161152,32.42692859131094
CH,2025-05-21,88.2,-2.52,5.96,"Taveras, Leody",665750,681343,field_out,hit_into_play,,,,,11.0,Leody Taveras lines out to center fielder Luis Robert Jr.,R,L,R,CWS,SEA,X,8.0,line_drive,0,2,2025,-1.37,0.2,-0.9039386026300392,3.4626284547740926,,,,0,2,Top,100.34,65.17,,,,,6.812497089391556,-128.40882945051297,-0.4413040365324042,-16.508619226074146,25.006076960071777,-30.091249302995564,3.68,1.8,338.0,93.9,19.0,88.8,1714.0,6.5,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.98,0.337,0.363,0.0,1.0,0.0,0.0,4.0,11,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,243.0,0.008,-0.165,68.2,6.6,0.512,0.165,93.9,-3,3,0.228,0.772,25,26,25,27,1,0,5.0,1.0,7.0,1.0,2.71,1.37,-1.37,29.8,-5.088643818758569,7.9631718464895345,16.780283242515683,43.66615274020205,29.237894082074504
CH,2025-05-21,86.4,-2.45,5.88,"Taveras, Leody",665750,681343,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CWS,SEA,S,,,0,1,2025,-1.16,-0.17,-0.9573842048670304,0.8032315522335383,,,,0,2,Top,,,,,,,5.958756949304124,-125.58702487287384,-5.484752865987653,-13.474176908858928,27.589578231136205,-33.00621420191112,3.68,1.8,,,,86.7,1387.0,6.7,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.77,,,,,,,,11,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242.0,0.004,-0.055,70.7,8.9,,0.055,,-3,3,0.224,0.776,25,26,25,27,1,0,5.0,1.0,7.0,1.0,3.26,1.16,-1.16,29.7,21.498811596297873,-33.81016312164862,30.954670202796148,44.22974902302191,48.83075512221597
CU,2025-05-21,78.3,-2.24,6.1,"Taveras, Leody",665750,681343,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,SEA,S,,,0,0,2025,0.23,-1.13,-0.2797267009004752,2.67240963820041,,,,0,2,Top,,,,,,,3.831288770265248,-113.91442086862106,1.710753683682653,1.1980902988966309,24.41260946192175,-42.52311015911398,3.64812269348317,1.69863392243234,,,,78.4,2250.0,6.8,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.72,,,,,,,,11,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,39.0,0.002,-0.039,,,,0.039,,-3,3,0.222,0.778,25,26,25,27,1,0,5.0,1.0,7.0,1.0,4.9,-0.23,0.23,38.8,,,,,
SL,2025-05-21,84.1,3.91,5.17,"Taveras, Leody",665750,685126,single,hit_into_play,,,,,14.0,Leody Taveras singles on a line drive to left fielder Josh Rojas.,R,R,L,CWS,SEA,X,7.0,line_drive,3,1,2025,-0.07,0.38,0.1904484152942411,1.6432801255712386,,,,2,6,Top,79.66,130.2,,,,,-8.610091589070965,-122.22286116116284,-2.51646679413052,1.088255411449397,25.08761409069463,-28.050641839968183,3.68,1.8,208.0,81.2,17.0,85.1,2027.0,7.1,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.39,0.99,0.938,0.9,1.0,1.0,0.0,4.0,46,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,176.0,-0.011,0.172,,,1.14,-0.172,88.0,0,0,0.551,0.4489999999999999,27,26,27,27,1,2,1.0,1.0,3.0,1.0,2.86,-0.07,0.07,32.1,,,,,
SL,2025-05-21,83.4,3.93,5.17,"Taveras, Leody",665750,685126,,called_strike,,,,,8.0,Called Strike,R,R,L,CWS,SEA,S,,,3,0,2025,0.14,0.33,-0.0253115945361452,2.3139143151684896,,,,2,6,Top,,,,,,,-9.501464589859337,-121.16822987091696,-0.7589298338648265,3.1855705505201626,23.313967512717756,-28.97914631186712,3.6854378773676,1.79352984329692,,,,84.7,2061.0,7.2,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.32,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,183.0,0.003,-0.07,,,,0.07,,0,0,0.548,0.4519999999999999,27,26,27,27,1,2,1.0,1.0,3.0,1.0,2.95,0.14,-0.14,32.1,,,,,
SL,2025-05-21,83.6,3.82,5.15,"Taveras, Leody",665750,685126,,ball,,,,,13.0,Ball,R,R,L,CWS,SEA,B,,,2,0,2025,-0.27,0.36,-0.3291647689836103,0.5942862600608914,,,,2,6,Top,,,,,,,-9.165569867835108,-121.40972029704916,-4.82019942748642,-0.9573438795338572,23.027548143573117,-27.894512433756724,3.73797367582727,1.81736627209401,,,,84.9,2110.0,7.2,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.32,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,185.0,-0.005,0.121,,,,-0.121,,0,0,0.553,0.4469999999999999,27,26,27,27,1,2,1.0,1.0,3.0,1.0,2.91,-0.27,0.27,34.6,,,,,
FF,2025-05-21,90.3,3.7,5.38,"Taveras, Leody",665750,685126,,ball,,,,,2.0,Ball,R,R,L,CWS,SEA,B,,,1,0,2025,0.61,1.62,0.2607693619392212,3.670133650888108,,,,2,6,Top,,,,,,,-9.991377633555024,-131.13569650364235,-1.7231191501680971,9.193734474499088,29.21463081286439,-13.406373800657851,3.61691635762102,1.81794761478334,,,,91.4,2139.0,7.2,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.33,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,139.0,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,27,26,27,27,1,2,1.0,1.0,3.0,1.0,1.2,0.61,-0.61,37.0,,,,,
FF,2025-05-21,90.4,3.6,5.37,"Taveras, Leody",665750,685126,,ball,,,,,13.0,Ball,R,R,L,CWS,SEA,B,,,0,0,2025,0.77,1.39,-1.9107866730409464,1.6232615413554174,,,,2,6,Top,,,,,,,-15.518256976299854,-130.59764447170866,-6.345179081179643,12.03177491964407,27.57310116008608,-14.97248279372031,3.6299623408466,1.73846814428213,,,,91.3,2154.0,7.2,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.27,,,,,,,,46,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140.0,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,27,26,27,27,1,2,1.0,1.0,3.0,1.0,1.44,0.77,-0.77,35.7,,,,,
CH,2025-05-21,87.8,-1.68,6.06,"Taveras, Leody",665750,678024,home_run,hit_into_play,,,,,4.0,Leody Taveras homers (2) on a fly ball to right center field. Leo Rivas scores.,R,L,R,CWS,SEA,X,,fly_ball,0,0,2025,-1.04,0.0,-0.2821768922005554,2.7082704933435053,,660844.0,,0,8,Top,175.38,48.65,,,,,5.571004487308389,-127.76694096658105,-1.958521576160419,-12.535331485990104,27.417947445992816,-32.012827123357624,3.68,1.8,391.0,103.3,26.0,88.3,1478.0,6.7,777830,642136,671284,672820,678246,805367,572191,673357,641943,53.79,0.618,1.1609393939393935,2.0,1.0,0.0,3.0,6.0,64,1,Changeup,5,4,4,5,6,5,6,5,Strategic,Standard,242.0,-0.342,0.992,76.4,7.6,2.258,-0.992,103.3,1,-1,0.597,0.403,25,26,25,27,1,3,4.0,1.0,3.0,1.0,2.97,1.04,-1.04,31.9,11.636254444184049,-5.265617252607683,23.885977177597955,35.9181204870817,36.17975357474397
SI,2025-05-20,93.2,-1.36,5.73,"Taveras, Leody",665750,605288,field_out,hit_into_play,,,,,9.0,Leody Taveras grounds out to first baseman Tim Elko.,R,L,R,CWS,SEA,X,3.0,ground_ball,1,0,2025,-1.51,0.71,0.3731401245482664,2.187896717054455,,,,0,5,Top,153.66,174.23,,,,,7.878754980523829,-135.44493953950058,-4.965191400468573,-20.26161017914182,29.415344359205715,-22.482347654998105,3.67,1.8,9.0,96.3,-13.0,94.5,2116.0,7.1,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.42,0.17,0.159,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.037,-0.301,76.1,7.5,0.173,0.301,96.3,1,-1,0.633,0.367,32,26,32,27,2,1,,1.0,6.0,1.0,1.92,1.51,-1.51,37.2,13.016918663924594,-7.748496547871536,37.21330328146354,28.014042322214426,36.3699645743965
CU,2025-05-20,80.7,-1.29,5.87,"Taveras, Leody",665750,605288,,ball,,,,,13.0,Ball,R,L,R,CWS,SEA,B,,,0,0,2025,0.48,-1.5,-0.2984053326476996,0.1626320294362857,,,,0,5,Top,,,,,,,1.3116893459667789,-117.41664570947704,-3.061246730707742,4.039729323385809,26.926799246785432,-45.418170693342574,3.06700682169551,1.33998801660599,,,,81.0,2047.0,7.0,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.52,,,,,,,,34,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,20.0,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,32,26,32,27,2,1,,1.0,6.0,1.0,5.07,-0.48,0.48,45.4,,,,,
CH,2025-05-20,85.3,-1.4,5.72,"Taveras, Leody",665750,605288,strikeout,swinging_strike,,,,,9.0,Leody Taveras strikes out swinging.,R,L,R,CWS,SEA,S,2.0,,1,2,2025,-1.43,0.58,0.3326856309680024,1.9116004669886193,,,,2,2,Top,,,,,,,7.018237841998671,-124.01149613241095,-3.8991409487499777,-16.1009489748154,22.89426686635007,-25.617163659465103,3.67,1.8,,,,86.5,1528.0,6.9,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.59,,0.0,0.0,1.0,0.0,0.0,,12,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.008,-0.182,62.6,8.6,,0.182,,0,0,0.543,0.4569999999999999,32,26,32,27,1,0,,1.0,6.0,1.0,2.54,1.43,-1.43,37.0,30.98525068803939,-43.9112239558798,34.042256507893306,30.709901580427108,54.34069931969344
SI,2025-05-20,93.8,-1.34,5.7,"Taveras, Leody",665750,605288,,foul,,,,,5.0,Foul,R,L,R,CWS,SEA,S,,,1,2,2025,-1.41,0.64,-0.1678081224788374,2.8667190943066823,,,,2,2,Top,,,,,,,6.237124401209985,-136.54421173689587,-3.0853254176540577,-18.97104595529061,28.588727277927433,-23.717095191012444,3.67,1.8,106.0,81.0,81.0,95.3,2000.0,7.0,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.46,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.0,76.1,7.7,,0.0,88.0,0,0,0.543,0.4569999999999999,32,26,32,27,1,0,,1.0,6.0,1.0,1.94,1.41,-1.41,37.1,15.504825155977525,-12.050533451310836,26.404738668385015,35.70521048274078,34.650778836568875
SI,2025-05-20,93.7,-1.22,5.84,"Taveras, Leody",665750,605288,,ball,,,,,14.0,Ball,R,L,R,CWS,SEA,B,,,0,2,2025,-1.6,0.77,0.9842293090070148,2.3715073529500783,,,,2,2,Top,,,,,,,9.359125462535651,-136.13572355773871,-4.967359014455328,-21.999244607366062,30.638308897515827,-21.64405024021295,3.66999895320253,1.80879860847629,,,,94.7,2199.0,7.0,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.46,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,32,26,32,27,1,0,,1.0,6.0,1.0,1.84,1.6,-1.6,38.2,,,,,
CU,2025-05-20,82.9,-1.18,5.89,"Taveras, Leody",665750,605288,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CWS,SEA,S,,,0,1,2025,0.45,-1.21,0.545670236136252,1.3398746791341232,,,,2,2,Top,,,,,,,3.086734210705126,-120.56330723377842,-1.4384541369278003,3.6447795961732368,27.240625558141076,-43.772342834402025,3.67,1.8,,,,83.1,2066.0,6.8,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.67,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.002,-0.057,71.5,8.2,,0.057,,0,0,0.542,0.4579999999999999,32,26,32,27,1,0,,1.0,6.0,1.0,4.58,-0.45,0.45,44.6,16.120173470033144,-30.88059626394048,36.6593914294922,27.790248219385596,44.863225592782165
FF,2025-05-20,95.8,-1.22,5.95,"Taveras, Leody",665750,605288,,foul,,,,,6.0,Foul,R,L,R,CWS,SEA,S,,,0,0,2025,-1.25,1.41,0.308035733006071,2.5438778938662887,,,,2,2,Top,,,,,,,6.953733419770348,-139.21347441430538,-6.602799595030176,-17.81572398652119,33.510378780713495,-12.579898876462211,3.67,1.8,,,,96.6,2263.0,7.0,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.51,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.002,-0.043,73.2,7.7,,0.043,,0,0,0.54,0.4599999999999999,32,26,32,27,1,0,,1.0,6.0,1.0,1.1,1.25,-1.25,43.7,14.507266611494554,-17.20588973264305,33.64160562483073,30.153843057228364,31.79220842837379
SL,2025-05-20,88.0,-1.01,5.81,"Taveras, Leody",665750,673929,strikeout,foul_tip,,,,,7.0,Leody Taveras strikes out on a foul tip.,R,L,R,CWS,SEA,S,2.0,,3,2,2025,0.64,0.25,-0.5279607506764397,1.9585925152985209,,456781.0,,2,9,Top,,,,,,,-0.1628879457554172,-128.18815620909282,-3.858200043259952,7.156426520645206,24.55720215782876,-28.88855075253954,3.67,1.8,,,,89.7,2442.0,7.1,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.4,,0.0,0.0,1.0,0.0,0.0,,66,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.121,-0.277,60.4,8.3,,0.277,,1,-1,0.879,0.121,26,26,27,27,1,3,6.0,1.0,1.0,1.0,2.67,-0.64,0.64,57.6,10.269635170097224,-26.83724549320982,22.801724078527748,39.81042695592576,39.398375090334845
FF,2025-05-20,97.3,-0.92,5.84,"Taveras, Leody",665750,673929,,foul,,,,,1.0,Foul,R,L,R,CWS,SEA,S,,,3,2,2025,-0.1,1.66,-0.7056093454508217,3.245924171141433,,456781.0,,2,9,Top,,,,,,,0.8009220285857296,-141.60232851247986,-5.29477933014543,-1.481668966386388,33.51887449447345,-8.90306768568647,3.67,1.8,222.0,75.9,47.0,98.6,2387.0,7.1,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.39,,,,,,,,66,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,0.0,69.4,6.6,,0.0,88.0,1,-1,0.879,0.121,26,26,27,27,1,3,6.0,1.0,1.0,1.0,0.76,0.1,-0.1,56.2,-14.075211154000163,17.594372831150597,24.29203410506767,42.2331590364051,17.05021688507958
FF,2025-05-20,97.7,-0.94,5.77,"Taveras, Leody",665750,673929,,ball,,,,,11.0,Ball,R,L,R,CWS,SEA,B,,,2,2,2025,-0.28,1.48,-1.6094909231376582,3.1194394549617064,,456781.0,,2,9,Top,,,,,,,-1.1592937565922448,-142.17702128051852,-5.100713968290776,-3.5640464384249473,34.30866451247262,-11.116570815793406,3.67000005743908,1.77410640037351,,,,98.7,2380.0,7.0,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.53,,,,,,,,66,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,-0.022,0.057,,,,-0.057,,1,-1,0.901,0.0989999999999999,26,26,27,27,1,3,6.0,1.0,1.0,1.0,0.91,0.28,-0.28,49.2,,,,,
FF,2025-05-20,96.9,-0.95,5.86,"Taveras, Leody",665750,673929,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,CWS,SEA,S,,,2,1,2025,-0.26,1.78,-0.4557235649591722,3.6368288620583575,,456781.0,,2,9,Top,,,,,,,1.951595171686316,-140.93501732876294,-4.457247336549357,-3.922895415414479,35.73591509913224,-7.747932177185232,3.67,1.8,,,,97.6,2359.0,7.0,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.51,,,,,,,,66,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.02,-0.064,72.1,6.8,,0.064,,1,-1,0.881,0.119,26,26,27,27,1,3,6.0,1.0,1.0,1.0,0.67,0.26,-0.26,55.1,-6.2797966879864,3.134835947134684,22.53341047324748,39.173652841077235,24.240339728287395
FS,2025-05-20,86.9,-1.05,5.82,"Taveras, Leody",665750,673929,,ball,,,,,11.0,Ball,R,L,R,CWS,SEA,B,,,1,1,2025,-1.42,0.24,-1.4299869794036426,4.604698288950289,,456781.0,,2,9,Top,,,,,,,2.036095861761065,-126.4985772872666,2.8718611138341283,-15.631185720783954,27.969728352886232,-30.50207841676327,3.67000004804503,1.68455649905732,,,,87.8,702.0,7.0,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.45,,,,,,,,66,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,203.0,-0.009,0.02,,,,-0.02,,1,-1,0.89,0.1099999999999999,26,26,27,27,1,3,6.0,1.0,1.0,1.0,2.8,1.42,-1.42,54.6,,,,,
FF,2025-05-20,98.1,-1.01,5.86,"Taveras, Leody",665750,673929,,ball,,,,,11.0,Ball,R,L,R,CWS,SEA,B,,,0,1,2025,-0.65,1.69,-0.9432337069999333,3.43174589507863,,456781.0,,2,9,Top,,,,,,,1.7199139716079936,-142.78695481919462,-5.018299743492897,-9.230599299909464,36.81570650488881,-8.178935843112919,3.61635200388632,1.74563030181322,,,,99.0,2382.0,7.1,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.45,,,,,,,,66,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.011,0.015,,,,-0.015,,1,-1,0.901,0.0989999999999999,26,26,27,27,1,3,6.0,1.0,1.0,1.0,0.7,0.65,-0.65,51.6,,,,,
FF,2025-05-20,96.5,-1.16,5.82,"Taveras, Leody",665750,673929,,called_strike,,,,,2.0,Called Strike,R,L,R,CWS,SEA,S,,,0,0,2025,-0.34,1.64,0.0639797801555308,3.4010434291124954,,456781.0,,2,9,Top,,,,,,,4.089043660885841,-140.29920284130426,-4.586727453001174,-5.460591643091222,36.292122005877175,-9.729247787500473,3.63888287693542,1.74001219238821,,,,97.3,2242.0,7.1,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.39,,,,,,,,66,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.017,-0.04,,,,0.04,,1,-1,0.884,0.1159999999999999,26,26,27,27,1,3,6.0,1.0,1.0,1.0,0.84,0.34,-0.34,56.7,,,,,
FF,2025-05-20,91.9,-2.15,5.9,"Taveras, Leody",665750,621051,double,hit_into_play,,,,,4.0,Leody Taveras doubles (6) on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SEA,X,8.0,line_drive,3,1,2025,-1.03,1.63,-0.5717500252090172,2.5142214639679006,,,,0,8,Top,159.01,59.94,,,,,6.277184049751826,-133.51310177621104,-6.288606132358796,-13.652511255315776,30.434863470573788,-11.484395620371703,3.67,1.8,354.0,99.4,20.0,92.5,2539.0,6.8,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.66,0.311,0.361,1.25,1.0,1.0,1.0,5.0,54,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.113,0.537,69.7,7.7,0.565,-0.537,99.4,1,-1,0.71,0.29,30,26,31,27,1,2,2.0,1.0,1.0,1.0,1.09,1.03,-1.03,45.6,14.137828772190332,-6.9043268308469425,26.704346733950235,39.716184582371945,30.19374821626713
