pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-19,97.5,-2.26,5.53,"Guerrero Jr., Vladimir",665489,678495,,ball,,,,,11.0,Ball,R,R,R,TOR,SF,B,,,0,0,2025,-0.62,1.48,-1.1613309665771472,3.5366105363226774,,,,0,7,Bot,,,,,,,4.40671068652944,-141.9394072686699,-3.221042355563091,-9.415353130240414,35.357711316211336,-11.755803698029812,3.71000037086103,1.64993947853904,,,,97.7,2671.0,6.6,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.9,,,,,,,,54,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,208.0,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,25,26,26,26,1,3,6.0,1.0,7.0,1,0.94,0.62,0.62,42.7,,,,,
ST,2025-07-18,81.1,-2.34,5.66,"Guerrero Jr., Vladimir",665489,663941,grounded_into_double_play,hit_into_play,,,,,6.0,"Vladimir Guerrero Jr. grounds into a double play, shortstop Willy Adames to second baseman Casey Schmitt to first baseman Dominic Smith. George Springer out at 2nd. Vladimir Guerrero Jr. out at 1st.",R,R,R,TOR,SF,X,6.0,ground_ball,0,1,2025,1.64,-0.06,0.7064723086445563,2.851075429633645,,,543807.0,0,7,Bot,117.59,163.14,,,,,3.715819548269604,-118.12652687026976,0.4918529371648288,14.607463604505666,23.30480554601137,-33.06352942805974,3.7,1.69,13.0,78.5,-12.0,81.9,2642.0,6.8,777108,672275,642086,669477,656305,642715,671218,808982,682641,53.65,0.06,0.058,0.0,1.0,0.0,0.0,2.0,59,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,52.0,-0.008,-0.293,77.8,7.9,0.1,0.293,88.0,4,4,0.974,0.974,29,26,29,26,2,3,9.0,5.0,3.0,1,3.53,-1.64,-1.64,40.6,7.770701765897179,-17.341163754781945,15.205957077214588,43.389322780174915,48.065079760006554
ST,2025-07-18,80.2,-2.35,5.66,"Guerrero Jr., Vladimir",665489,663941,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,SF,S,,,0,0,2025,1.73,-0.25,0.4546514037776301,2.8228289949278964,,,543807.0,0,7,Bot,,,,,,,2.9463921657396113,-116.70270491030082,0.9850897249532278,15.061357496405195,24.119318252558685,-34.85421201762111,3.83638088721058,1.75209602797754,,,,80.7,2533.0,6.8,777108,672275,642086,669477,656305,642715,671218,808982,682641,53.66,,,,,,,,59,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,55.0,-0.001,-0.043,,,,0.043,,4,4,0.975,0.975,29,26,29,26,2,3,9.0,5.0,3.0,1,3.82,-1.73,-1.73,44.5,,,,,
ST,2025-07-18,81.3,-2.09,6.78,"Guerrero Jr., Vladimir",665489,434378,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to left fielder Heliot Ramos.,R,R,R,TOR,SF,X,7.0,fly_ball,1,0,2025,0.74,0.1,0.1485521124490201,2.765343887828457,664770.0,,543807.0,1,2,Bot,75.26,105.35,,,,,3.57549459325744,-118.40199221547218,-2.621392187403094,6.3826629351653175,21.27384779742012,-30.971228127779504,3.7,1.69,264.0,92.7,48.0,81.0,2615.0,5.9,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.63,0.008,0.011,0.0,1.0,0.0,0.0,3.0,20,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,59.0,-0.027,-0.167,85.1,7.9,0.02,0.167,92.7,4,4,0.905,0.905,42,26,42,26,2,1,9.0,5.0,5.0,1,3.33,-0.74,-0.74,49.2,5.607997034472547,-18.164148274291872,19.38849149590164,36.891471117113184,43.60687296061225
ST,2025-07-18,83.3,-2.0,6.82,"Guerrero Jr., Vladimir",665489,434378,,ball,,,,,12.0,Ball,R,R,R,TOR,SF,B,,,0,0,2025,0.42,0.31,0.9986709879423848,2.7371460966471,664770.0,,543807.0,1,2,Bot,,,,,,,6.0439177804638335,-121.24422440187476,-3.591801488682686,3.051968575417482,21.72183293153592,-28.587268127486535,3.62036663122967,1.73689732287672,,,,83.2,2564.0,6.0,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.51,,,,,,,,20,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,55.0,0.001,0.029,,,,-0.029,,4,4,0.904,0.904,42,26,42,26,2,1,9.0,5.0,5.0,1,2.95,-0.42,-0.42,50.5,,,,,
FF,2025-07-18,94.5,-1.44,7.05,"Guerrero Jr., Vladimir",665489,434378,walk,ball,,,,,14.0,Vladimir Guerrero Jr. walks. George Springer to 2nd.,R,R,R,TOR,SF,B,,,3,1,2025,-0.5,1.76,0.3474375912570766,1.5516494779908825,,,543807.0,1,1,Bot,,,,,,,5.719535613126529,-136.93706981104768,-12.383269834691694,-7.57491183583497,31.51900160642784,-7.383506286534298,3.62036663122967,1.71455170257634,,,,93.4,2458.0,6.0,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.5,,0.691497,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,0.18,,,,-0.18,,0,0,0.565,0.565,42,26,42,26,1,0,9.0,5.0,5.0,1,0.82,0.5,0.5,57.8,,,,,
FF,2025-07-18,94.6,-1.42,7.08,"Guerrero Jr., Vladimir",665489,434378,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,SF,S,,,3,0,2025,-0.98,1.43,0.7908614913685917,1.79365513005168,,,543807.0,1,1,Bot,,,,,,,7.896429216747582,-137.0924223833287,-11.183407683104551,-14.09507814237052,30.411276579959846,-11.7648849741815,3.68638718111182,1.73689732287672,,,,93.9,2453.0,6.1,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.4,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.008,-0.05,,,,0.05,,0,0,0.573,0.573,42,26,42,26,1,0,9.0,5.0,5.0,1,1.14,0.98,0.98,58.0,,,,,
FF,2025-07-18,94.7,-1.36,7.12,"Guerrero Jr., Vladimir",665489,434378,,ball,,,,,12.0,Ball,R,R,R,TOR,SF,B,,,2,0,2025,-0.61,1.62,1.0524866654697336,3.480158910896749,,,543807.0,1,1,Bot,,,,,,,7.605424750860895,-137.64240816544418,-7.416966187746403,-9.404535341201116,29.64692728378477,-10.029615277044872,3.68638718111182,1.73689732287672,,,,94.3,2474.0,6.1,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.44,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.011,0.097,,,,-0.097,,0,0,0.562,0.562,42,26,42,26,1,0,9.0,5.0,5.0,1,0.92,0.61,0.61,59.6,,,,,
FF,2025-07-18,94.0,-1.48,7.03,"Guerrero Jr., Vladimir",665489,434378,,ball,,,,,14.0,Ball,R,R,R,TOR,SF,B,,,1,0,2025,-0.84,1.45,1.1317064812064306,2.0328811306319374,,,543807.0,1,1,Bot,,,,,,,8.56939094344073,-136.30478359550628,-10.353928524780518,-12.34277382279596,29.906831881755807,-11.92878660514365,3.70838360371707,1.71455170257634,,,,93.4,2399.0,6.1,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.4,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,42,26,42,26,1,0,9.0,5.0,5.0,1,1.15,0.84,0.84,57.1,,,,,
ST,2025-07-18,80.5,-1.9,6.93,"Guerrero Jr., Vladimir",665489,434378,,ball,,,,,12.0,Ball,R,R,R,TOR,SF,B,,,0,0,2025,0.48,0.0,0.5348207233478739,4.765240224472947,,,543807.0,1,1,Bot,,,,,,,4.485681307913335,-117.24064733010428,1.828932042779969,3.621139510879115,21.062009842164564,-32.746300905226946,3.68638718111182,1.75923851589911,,,,80.3,2429.0,6.0,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.51,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,42,26,42,26,1,0,9.0,5.0,5.0,1,3.5,-0.48,-0.48,58.2,,,,,
CU,2025-07-18,82.0,-1.93,6.15,"Guerrero Jr., Vladimir",665489,663941,field_out,hit_into_play,,,,,2.0,"Vladimir Guerrero Jr. grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,R,TOR,SF,X,6.0,ground_ball,0,0,2025,0.41,-0.88,-0.1672142770370847,3.2373220123732573,,,,1,4,Bot,118.8,171.01,,,,,3.239726798439721,-119.41047093257484,1.640954480417376,3.378593460875704,21.28381689757257,-41.13767609976457,3.7,1.69,3.0,82.3,-46.0,83.3,2055.0,6.9,777108,672275,642086,669477,656305,642715,671218,808982,573262,53.57,0.086,0.082,0.0,1.0,0.0,0.0,2.0,37,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,28.0,-0.005,-0.254,79.6,6.8,0.086,0.254,88.0,4,4,0.905,0.905,29,26,29,26,1,2,9.0,5.0,3.0,1,4.24,-0.41,-0.41,53.1,-0.3368211583947018,-0.6330722522691861,12.755822199127689,34.656919777553405,33.0124122954292
CH,2025-07-13,80.2,2.23,6.32,"Guerrero Jr., Vladimir",665489,605488,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a sharp line drive to center fielder Denzel Clarke.,R,R,L,ATH,TOR,X,8.0,line_drive,2,2,2025,1.05,0.51,0.1969148964363309,1.548128097383917,,,,1,7,Top,115.1,59.18,,,,,-6.474854500386011,-116.64818876777063,-4.827391911493579,10.812856264923196,21.250140535239723,-26.82759749647289,3.72,1.66,303.0,110.3,10.0,80.2,1311.0,6.3,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.23,0.899,0.94,0.9,1.0,1.0,0.0,5.0,49,5,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,124.0,-0.012,0.44,79.9,7.7,1.263,-0.44,110.3,5,-5,0.979,0.021,32,26,33,26,3,2,5.0,1.0,7.0,5,3.03,1.05,-1.05,45.9,-4.8803602894006,-1.8064004167897576,36.7242946671645,37.57739698481708,36.175001337751
FF,2025-07-13,90.5,2.4,5.95,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,1,2,2025,1.0,1.17,0.9122116213789386,4.609933933000753,,,,1,7,Top,,,,,,,-5.860943380640199,-131.73521509079728,0.0929562418627012,12.865360260659545,27.06018826295521,-18.78837174858136,3.68467835605137,1.65999854243557,,,,90.8,2127.0,6.4,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.11,,,,,,,,49,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,139.0,-0.001,0.048,,,,-0.048,,5,-5,0.98,0.02,32,26,33,26,3,2,5.0,1.0,7.0,5,1.61,1.0,-1.0,37.5,,,,,
FC,2025-07-13,86.8,2.49,6.1,"Guerrero Jr., Vladimir",665489,605488,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,ATH,TOR,S,,,1,1,2025,-0.15,0.6,-0.0247083486037374,3.5539188866240945,,,,1,7,Top,,,,,,,-5.70161261448753,-126.475171628401,-1.2204880059733838,-0.6915406323163994,21.968089990955217,-25.647630157973023,3.72,1.66,,,,87.4,2187.0,6.3,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.24,,,,,,,,49,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,163.0,0.002,-0.064,73.2,6.4,,0.064,,5,-5,0.978,0.022,32,26,33,26,3,2,5.0,1.0,7.0,5,2.38,-0.15,0.15,42.9,-2.066797530839195,17.994258885445785,22.430433164970317,34.922663865935036,23.92246370200995
FF,2025-07-13,91.6,2.4,5.96,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,1,2025,0.82,1.15,1.4739973052221251,3.2692473917484124,,,,1,7,Top,,,,,,,-4.125026944378822,-133.4186384650773,-3.4464408590504996,10.68651021777196,28.03144713905551,-17.883185025827828,3.71559274419675,1.65506119907554,,,,92.0,2105.0,6.4,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.1,,,,,,,,49,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,143.0,-0.001,0.029,,,,-0.029,,5,-5,0.979,0.021,32,26,33,26,3,2,5.0,1.0,7.0,5,1.56,0.82,-0.82,41.1,,,,,
FF,2025-07-13,91.8,2.51,5.88,"Guerrero Jr., Vladimir",665489,605488,,called_strike,,,,,6.0,Called Strike,R,R,L,ATH,TOR,S,,,0,0,2025,1.05,1.24,0.6431859445776256,2.737993042101672,,,,1,7,Top,,,,,,,-7.019918928043438,-133.59904293825312,-4.823311017415362,14.085232891373945,26.789565618356512,-16.499121857226903,3.71216569226408,1.65999877713607,,,,92.4,2189.0,6.5,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.04,,,,,,,,49,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,138.0,0.001,-0.039,,,,0.039,,5,-5,0.978,0.022,32,26,33,26,3,2,5.0,1.0,7.0,5,1.45,1.05,-1.05,38.3,,,,,
FC,2025-07-13,86.0,2.36,6.12,"Guerrero Jr., Vladimir",665489,605488,strikeout,swinging_strike,,,,,3.0,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,ATH,TOR,S,2.0,,3,2,2025,-0.09,0.42,0.5944126214668266,3.253501245715386,,,,2,4,Top,,,,,,,-3.9944391387482385,-125.404878483045,-1.4972473951130008,-0.2711947416374935,22.356223171493163,-27.602689090520812,3.72,1.66,,,,86.4,2200.0,6.2,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.32,,0.0,0.0,1.0,0.0,0.0,,28,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,178.0,0.007,-0.328,78.1,7.1,,0.328,,4,-4,0.905,0.0949999999999999,32,26,33,26,2,1,5.0,1.0,7.0,5,2.62,-0.09,0.09,44.5,-5.249434809249381,14.889095402924797,23.985976247220865,42.29876059295059,23.455844837699523
FF,2025-07-13,90.6,2.44,6.03,"Guerrero Jr., Vladimir",665489,605488,,called_strike,,,,,6.0,Called Strike,R,R,L,ATH,TOR,S,,,3,1,2025,0.94,1.3,0.6586198548157255,2.604724228495866,,,,2,4,Top,,,,,,,-6.481966218400967,-131.8270866658748,-5.437883660236181,12.37340406892411,27.101329481409408,-16.053060742626048,3.72731795809622,1.72699501542317,,,,90.9,2163.0,6.4,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.07,,,,,,,,28,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,140.0,0.003,-0.086,,,,0.086,,4,-4,0.902,0.0979999999999999,32,26,33,26,2,1,5.0,1.0,7.0,5,1.47,0.94,-0.94,41.0,,,,,
CH,2025-07-13,78.5,2.48,6.3,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,14.0,Ball,R,R,L,ATH,TOR,B,,,2,1,2025,1.1,0.44,2.056581751624522,2.0233859923740223,,,,2,4,Top,,,,,,,-2.9379739543330103,-114.3117041156047,-3.209385502747523,10.202302137873431,21.62654013721295,-27.90321495578945,3.70896025036069,1.66000035226752,,,,78.1,1444.0,6.0,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.49,,,,,,,,28,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,124.0,-0.003,0.117,,,,-0.117,,4,-4,0.905,0.0949999999999999,32,26,33,26,2,1,5.0,1.0,7.0,5,3.26,1.1,-1.1,43.7,,,,,
FC,2025-07-13,86.7,2.38,6.21,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,1,1,2025,0.19,0.72,0.6984445845922845,5.2140420408751975,,,,2,4,Top,,,,,,,-4.39576728058153,-126.21878487886228,2.332638128036656,2.9628745643117913,26.27785248316431,-25.163299290583883,3.71231662929611,1.65422222870273,,,,86.4,2144.0,6.1,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.38,,,,,,,,28,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,173.0,-0.001,0.053,,,,-0.053,,4,-4,0.906,0.0939999999999999,32,26,33,26,2,1,5.0,1.0,7.0,5,2.31,0.19,-0.19,45.0,,,,,
CH,2025-07-13,79.8,2.29,6.31,"Guerrero Jr., Vladimir",665489,605488,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,ATH,TOR,S,,,1,0,2025,1.19,0.23,0.5522435820959508,1.9771937097387315,,,,2,4,Top,,,,,,,-6.040074262578006,-116.03223373516856,-3.228196900187341,11.905069589421096,21.602718051840817,-29.66475057176144,3.72,1.66,,,,79.5,1431.0,6.1,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.37,,,,,,,,28,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,125.0,0.001,-0.054,73.9,9.1,,0.054,,4,-4,0.905,0.0949999999999999,32,26,33,26,2,1,5.0,1.0,7.0,5,3.35,1.19,-1.19,46.7,17.008881652209652,-39.26092278780435,21.60711168359188,42.18428221987199,59.29014527033445
ST,2025-07-13,73.7,2.64,5.97,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,0,2025,-1.34,-0.1,1.1374593673502114,2.8679230066541153,,,,2,4,Top,,,,,,,-0.7135103660813771,-107.26566798091132,1.2319893003329978,-10.116734093564748,20.967687478397885,-33.42831375965859,3.65289480291292,1.65999934609718,,,,72.9,2288.0,6.0,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.51,,,,,,,,28,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,299.0,-0.001,0.037,,,,-0.037,,4,-4,0.906,0.0939999999999999,32,26,33,26,2,1,5.0,1.0,7.0,5,4.34,-1.34,1.34,36.5,,,,,
SL,2025-07-13,89.8,-1.56,5.91,"Guerrero Jr., Vladimir",665489,695243,grounded_into_double_play,hit_into_play,,,,,9.0,"Vladimir Guerrero Jr. grounds into a double play, third baseman Gio Urshela to second baseman Max Schuemann to first baseman Nick Kurtz. Bo Bichette out at 2nd. Vladimir Guerrero Jr. out at 1st.",R,R,R,ATH,TOR,X,5.0,ground_ball,3,2,2025,0.36,-0.31,0.5545308478968666,1.940263596728116,,,666182.0,1,9,Top,106.21,164.35,,,,,4.508822639153916,-130.79590788427353,-3.212404761755415,3.139991363968227,28.101422626128684,-35.26545048414533,3.72,1.66,25.0,104.5,-4.0,90.5,2342.0,6.7,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.77,0.364,0.328,0.0,1.0,0.0,0.0,2.0,68,8,Slider,6,3,3,6,3,6,3,6,Standard,Standard,46.0,0.045,-0.383,72.7,8.4,0.364,0.383,104.5,3,-3,0.955,0.045,26,26,27,26,1,3,1.0,1.0,8.0,5,3.14,-0.36,-0.36,31.9,3.2159657483001363,-14.687043022725112,24.658149876114003,40.24681935042417,42.51213321488689
FF,2025-07-13,102.1,-1.52,6.16,"Guerrero Jr., Vladimir",665489,695243,,foul,,,,,5.0,Foul,R,R,R,ATH,TOR,S,,,3,2,2025,-0.63,1.37,0.1583194494737692,2.313152324883293,,,666182.0,1,9,Top,,,,,,,6.270473035450092,-148.272022700617,-8.867130055684736,-10.811769756970085,38.52070659497629,-10.02547119178396,3.72,1.66,,,,102.4,2617.0,6.8,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.72,,,,,,,,68,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,213.0,0.0,0.0,79.1,7.8,,0.0,,3,-3,0.955,0.045,26,26,27,26,1,3,1.0,1.0,8.0,5,0.84,0.63,0.63,34.7,-5.007883732593112,0.5456499372178023,32.17962853336306,36.8887142419637,29.45983832512064
FF,2025-07-13,103.4,-1.48,6.11,"Guerrero Jr., Vladimir",665489,695243,,ball,,,,,11.0,Ball,R,R,R,ATH,TOR,B,,,2,2,2025,-0.73,1.13,-0.7161404308840622,4.1677505047202565,,,666182.0,1,9,Top,,,,,,,3.992537066664441,-150.48212992448364,-3.0873624454366984,-12.089243263192936,39.98929625530245,-14.483893549113938,3.61573843697816,1.65999929263873,,,,103.6,2734.0,6.6,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.9,,,,,,,,68,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,220.0,-0.012,0.098,,,,-0.098,,3,-3,0.967,0.033,26,26,27,26,1,3,1.0,1.0,8.0,5,1.01,0.73,0.73,31.2,,,,,
SL,2025-07-13,91.5,-1.25,6.06,"Guerrero Jr., Vladimir",665489,695243,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATH,TOR,B,,,1,2,2025,0.78,-0.41,2.4002203013217196,0.5310140882812813,,,666182.0,1,9,Top,,,,,,,7.604428805649879,-132.9579071110121,-7.180437785461972,7.38836980053417,31.14457102348119,-35.518985421856996,3.60306399923534,1.64833908223574,,,,92.0,2539.0,6.9,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.62,,,,,,,,68,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,39.0,-0.003,0.044,,,,-0.044,,3,-3,0.97,0.03,26,26,27,26,1,3,1.0,1.0,8.0,5,3.16,-0.78,-0.78,33.6,,,,,
FF,2025-07-13,104.1,-1.54,6.17,"Guerrero Jr., Vladimir",665489,695243,,foul,,,,,2.0,Foul,R,R,R,ATH,TOR,S,,,1,2,2025,-0.81,1.29,0.111333903177703,3.306710195223852,,,666182.0,1,9,Top,,,,,,,6.757914140704882,-151.2859948829575,-6.218322988697256,-14.058451386319094,38.47141901566007,-11.018063100631696,3.72,1.66,195.0,84.5,15.0,104.4,2714.0,6.6,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.9,,,,,,,,68,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,212.0,0.0,0.0,75.6,7.2,,0.0,88.0,3,-3,0.97,0.03,26,26,27,26,1,3,1.0,1.0,8.0,5,0.83,0.81,0.81,32.7,-3.972284951477485,5.528054873758383,25.29680645246766,36.07659904319473,27.18682909557949
FF,2025-07-13,103.0,-1.47,6.26,"Guerrero Jr., Vladimir",665489,695243,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,ATH,TOR,S,,,1,1,2025,-0.64,1.4,0.5855512606066449,2.590141426492832,,,666182.0,1,9,Top,,,,,,,7.401022119283112,-149.51256865855254,-8.543778985836758,-11.478857795759088,40.230541649727485,-9.278758065749267,3.72,1.66,,,,102.8,2529.0,6.6,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.92,,,,,,,,68,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,216.0,0.006,-0.056,78.5,7.8,,0.056,,3,-3,0.964,0.036,26,26,27,26,1,3,1.0,1.0,8.0,5,0.78,0.64,0.64,34.1,-5.163010834043119,4.82590063752294,25.97140455741056,43.061418437719745,24.225489089172157
FF,2025-07-13,103.0,-1.41,6.14,"Guerrero Jr., Vladimir",665489,695243,,ball,,,,,14.0,Ball,R,R,R,ATH,TOR,B,,,0,1,2025,-0.7,1.62,1.4121640804102964,2.3646644217521207,,,666182.0,1,9,Top,,,,,,,9.758083348151684,-149.30632159385192,-9.419629575180654,-12.934240208457304,39.42315887269728,-5.732790860296296,3.72262024756343,1.67025394573874,,,,103.1,2571.0,6.8,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.71,,,,,,,,68,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219.0,-0.003,0.019,,,,-0.019,,3,-3,0.967,0.033,26,26,27,26,1,3,1.0,1.0,8.0,5,0.56,0.7,0.7,34.2,,,,,
CH,2025-07-13,78.6,2.25,6.37,"Guerrero Jr., Vladimir",665489,605488,field_out,hit_into_play,,,,,13.0,"Vladimir Guerrero Jr. grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,R,L,ATH,TOR,X,6.0,ground_ball,3,2,2025,0.68,0.39,-0.6564006602399645,1.5343655283576032,,,,2,1,Top,112.29,151.68,,,,,-7.513486496040813,-114.21951731394094,-4.353420622829112,7.290516994724914,20.48598317671428,-28.179281279860152,3.72,1.66,8.0,70.8,-14.0,78.3,1390.0,6.1,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.42,0.04,0.041,0.0,1.0,0.0,0.0,2.0,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.012,-0.328,79.8,8.6,0.04,0.328,88.0,0,0,0.536,0.4639999999999999,32,26,33,26,1,0,5.0,1.0,7.0,5,3.3,0.68,-0.68,46.2,13.812522503802072,-37.66224812242205,33.25482506119591,29.83660916686346,58.0677346495152
FF,2025-07-13,102.7,-1.59,6.19,"Guerrero Jr., Vladimir",665489,695243,,called_strike,,,,,6.0,Called Strike,R,R,R,ATH,TOR,S,,,0,0,2025,-0.93,1.54,0.4463234486516024,2.845976027951041,,,666182.0,1,9,Top,,,,,,,8.075597039408823,-149.20905604113864,-7.976566814641135,-15.844485430942926,37.347823572220776,-7.395552446501952,3.62268739686911,1.66000043820727,,,,103.2,2598.0,6.7,777116,642851,701762,680474,570482,805779,691016,672016,671732,53.78,,,,,,,,68,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,212.0,0.004,-0.04,,,,0.04,,3,-3,0.963,0.037,26,26,27,26,1,3,1.0,1.0,8.0,5,0.63,0.93,0.93,33.6,,,,,
CH,2025-07-13,79.2,2.27,6.45,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,14.0,Ball,R,R,L,ATH,TOR,B,,,2,2,2025,0.75,0.44,0.5134528483709901,1.2995417959075557,,,,2,1,Top,,,,,,,-5.2037831331588675,-115.18579491048506,-5.258768706764891,7.625817535781072,21.088534569805805,-27.47346254081234,3.6758513355619,1.66229474612386,,,,78.8,1304.0,6.0,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.46,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,32,26,33,26,1,0,5.0,1.0,7.0,5,3.19,0.75,-0.75,46.4,,,,,
