pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-30,90.6,-0.39,6.94,"Robert Jr., Luis",673357,642585,,foul,,,,,4.0,Foul,R,R,R,BAL,CWS,S,,,1,2,2025,-0.7,1.02,-0.7003322482765961,2.5624312462894174,,572191.0,,2,9,Top,,,,,,,0.7295475711453563,-131.8455316062833,-7.240038209015602,-8.271316693858543,27.9515613787008,-18.989731985030645,3.78,1.76,3.0,58.8,-44.0,91.4,934.0,6.8,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.75,,,,,,,,64,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.0,73.3,8.2,,0.0,88.0,1,-1,0.919,0.0809999999999999,30,27,30,28,1,3,4.0,3.0,1.0,1.0,1.76,0.7,0.7,60.1,30.728177895166912,-32.08706061103935,39.02942612908886,29.56347654390374,48.1571920853392
ST,2025-05-30,79.3,-2.5,5.57,"Robert Jr., Luis",673357,621107,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,0.96,0.03,0.2809914248840336,1.7878315839150425,,,,1,2,Top,,,,,,,4.2720066369645195,-115.47587157724764,-1.525172811239663,7.725630690429326,22.943730832244135,-31.83810550301587,3.82049592633747,1.68033468619292,,,,79.1,2329.0,6.3,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.22,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,31,27,31,28,1,0,6.0,3.0,6.0,1.0,3.61,-0.96,-0.96,19.2,,,,,
FS,2025-05-30,89.5,-0.55,6.92,"Robert Jr., Luis",673357,642585,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,BAL,CWS,S,,,1,1,2025,-0.68,0.97,-0.6218800502692424,2.350665905979982,,572191.0,,2,9,Top,,,,,,,1.253223125952294,-130.1983942125935,-7.399327291167991,-7.977031532372301,26.4346714932525,-19.793299981030607,3.78,1.76,,,,90.4,1048.0,6.8,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.74,,,,,,,,64,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,214.0,0.029,-0.056,80.2,8.9,,0.056,,1,-1,0.89,0.1099999999999999,30,27,30,28,1,3,4.0,3.0,1.0,1.0,1.87,0.68,0.68,59.7,33.39169990763264,-47.77821603136287,38.398868663131715,29.674531623671204,55.06955302393149
SI,2025-05-30,98.3,0.05,7.03,"Robert Jr., Luis",673357,642585,,foul,,,,,4.0,Foul,R,R,R,BAL,CWS,S,,,1,0,2025,-0.45,1.75,-0.5790359973714538,2.7698090210068154,,572191.0,,2,9,Top,,,,,,,-0.6624777457241435,-142.81576491271508,-10.13747068130048,-5.9482823345394245,33.936315519271155,-6.121869924176638,3.78,1.76,340.0,104.4,46.0,98.5,2487.0,6.6,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.93,,,,,,,,64,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.009,-0.044,79.4,8.2,,0.044,104.4,1,-1,0.881,0.119,30,27,30,28,1,3,4.0,3.0,1.0,1.0,0.62,0.45,0.45,68.8,26.70097128586935,-18.635787143649935,38.9981100859492,30.2671446747632,37.57794617547886
SI,2025-05-30,98.1,-0.04,6.98,"Robert Jr., Luis",673357,642585,,ball,,,,,14.0,Ball,R,R,R,BAL,CWS,B,,,0,0,2025,-0.37,1.7,0.0417273965229936,1.3308319430018505,,572191.0,,2,9,Top,,,,,,,1.088520114246036,-142.31872187810802,-13.78652963296,-5.216113173003656,33.49473419637448,-6.024919184947998,3.75980543998328,1.72628582914103,,,,98.6,2384.0,6.8,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.7,,,,,,,,64,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,192.0,-0.003,0.019,,,,-0.019,,1,-1,0.884,0.1159999999999999,30,27,30,28,1,3,4.0,3.0,1.0,1.0,0.68,0.37,0.37,70.5,,,,,
FS,2025-05-27,88.9,-2.15,5.74,"Robert Jr., Luis",673357,657585,strikeout,swinging_strike,,,,,8.0,Luis Robert Jr. strikes out swinging.,R,R,R,NYM,CWS,S,2.0,,1,2,2025,-1.02,-0.06,0.0605583017864059,1.7710627927190323,,,596103.0,1,8,Top,,,,,,,7.548873957085186,-129.3837351430152,-3.620416133093178,-12.967117922511402,25.17890651954898,-32.27805126524251,3.79,1.77,,,,89.3,1504.0,6.4,777749,682626,624413,643446,683146,596019,607043,621438,665742,54.14,,0.0,0.0,1.0,0.0,0.0,,67,4,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,238.0,0.05,-0.178,73.9,9.0,,0.178,,1,-1,0.759,0.241,32,27,32,28,1,0,2.0,1.0,3.0,3.0,2.92,1.02,1.02,39.9,28.73759309921964,-32.339509069928326,41.41672039047651,38.50382912290513,46.450245541930954
FC,2025-05-27,91.5,-2.38,5.7,"Robert Jr., Luis",673357,657585,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,NYM,CWS,S,,,1,1,2025,0.33,0.61,-0.6473209290863744,3.193428840101807,,,596103.0,1,8,Top,,,,,,,3.6730497711040178,-133.4121404259197,-1.8506419017835856,3.215774958094134,26.034406013339588,-24.628323281288655,3.79,1.77,,,,91.9,2497.0,6.2,777749,682626,624413,643446,683146,596019,607043,621438,665742,54.29,,,,,,,,67,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,180.0,0.018,-0.056,78.7,7.3,,0.056,,1,-1,0.741,0.259,32,27,32,28,1,0,2.0,1.0,3.0,3.0,2.08,-0.33,-0.33,36.0,9.333074957669693,-2.071130745588588,35.76621580000343,29.43661447506279,28.358849535934095
FC,2025-05-27,91.9,-2.21,5.66,"Robert Jr., Luis",673357,657585,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYM,CWS,S,,,1,0,2025,0.27,0.67,1.2680575943270609,2.61467055458881,,,596103.0,1,8,Top,,,,,,,8.260508952841924,-133.82397428320422,-3.410936596780157,1.7254024351956991,24.27450217425655,-23.595493337627847,3.79,1.77,,,,92.7,2526.0,6.4,777749,682626,624413,643446,683146,596019,607043,621438,665742,54.12,,,,,,,,67,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,183.0,0.013,-0.056,74.5,8.1,,0.056,,1,-1,0.728,0.272,32,27,32,28,1,0,2.0,1.0,3.0,3.0,1.99,-0.27,-0.27,35.8,15.953225918548956,-3.9425602219821743,32.74178909358817,51.92076280485915,30.51425265255881
ST,2025-05-27,83.8,-2.46,5.62,"Robert Jr., Luis",673357,657585,,ball,,,,,8.0,Ball,R,R,R,NYM,CWS,B,,,0,0,2025,1.21,-0.33,-0.0012759218901673,1.7098396072749322,,,596103.0,1,8,Top,,,,,,,3.2871960385087373,-122.0393577298785,-1.9560168092341057,11.396681391813768,24.670449254764755,-35.32852114679215,3.67729269591207,1.67917152411134,,,,83.7,2862.0,6.2,777749,682626,624413,643446,683146,596019,607043,621438,665742,54.29,,,,,,,,67,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,51.0,-0.009,0.035,,,,-0.035,,1,-1,0.737,0.263,32,27,32,28,1,0,2.0,1.0,3.0,3.0,3.58,-1.21,-1.21,30.4,,,,,
SI,2025-05-26,94.0,-0.57,6.28,"Robert Jr., Luis",673357,605280,single,hit_into_play,,,,,3.0,Luis Robert Jr. singles on a ground ball to shortstop Francisco Lindor. Andrew Benintendi to 3rd.,R,R,R,NYM,CWS,X,6.0,ground_ball,3,2,2025,-0.88,0.33,0.8056017347145484,3.179301377320214,,,643217.0,2,6,Top,119.89,150.16,,,,,5.486546046184001,-136.8014709561556,-3.0351461791646357,-12.28853228678282,31.35860419009775,-27.496654143135757,3.81,1.78,21.0,103.7,-7.0,93.4,2226.0,6.0,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.47,0.358,0.327,0.9,1.0,1.0,0.0,2.0,39,9,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,-0.027,0.322,75.0,7.3,0.401,-0.322,103.7,-1,1,0.367,0.633,32,27,32,28,3,2,6.0,1.0,6.0,1.0,2.25,0.88,0.88,41.4,6.711875752830466,4.021758315771727,28.152885824954655,43.82948208026336,26.81640857229962
SL,2025-05-26,85.2,-0.62,6.32,"Robert Jr., Luis",673357,605280,,foul,,,,,7.0,Foul,R,R,R,NYM,CWS,S,,,3,2,2025,0.52,-0.66,-0.656716941042926,1.7321361343625248,,,643217.0,2,6,Top,,,,,,,-1.1151428752333743,-124.01721432915669,-3.098360492371508,5.605038908292195,26.19068087227207,-38.51939029315552,3.81,1.78,8.0,93.2,-12.0,84.4,2629.0,5.9,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.6,,,,,,,,39,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.0,80.9,8.4,,0.0,93.2,-1,1,0.367,0.633,32,27,32,28,3,2,6.0,1.0,6.0,1.0,3.81,-0.52,-0.52,41.5,22.66005282557712,-27.088997873857014,46.041061995432266,27.57272833010576,43.203605129684846
CH,2025-05-26,87.8,-0.53,6.35,"Robert Jr., Luis",673357,605280,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYM,CWS,B,,,2,2,2025,-1.17,-0.18,0.0671671118227135,0.7348411034574256,,,643217.0,2,6,Top,,,,,,,3.844355684402202,-127.62079861219748,-6.954934323123143,-13.577065700813735,30.35478535371233,-32.68318842426518,3.75101252498724,1.73085732761718,,,,86.7,977.0,6.0,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.47,,,,,,,,39,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236.0,-0.007,0.079,,,,-0.079,,-1,1,0.374,0.626,32,27,32,28,3,2,6.0,1.0,6.0,1.0,3.18,1.17,1.17,44.8,,,,,
ST,2025-05-26,81.4,-0.46,6.37,"Robert Jr., Luis",673357,605280,,ball,,,,,14.0,Ball,R,R,R,NYM,CWS,B,,,1,2,2025,1.74,-0.86,2.07245761688123,1.1114913612649877,,,643217.0,2,6,Top,,,,,,,2.3342730419507856,-118.39772453905424,-3.3828258521369117,15.54302687898039,27.288259610719027,-39.62066039336434,3.66721980420448,1.67853244311136,,,,80.0,2795.0,5.8,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.66,,,,,,,,39,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,-0.004,0.033,,,,-0.033,,-1,1,0.378,0.622,32,27,32,28,3,2,6.0,1.0,6.0,1.0,4.36,-1.74,-1.74,45.7,,,,,
ST,2025-05-26,81.5,-0.64,6.32,"Robert Jr., Luis",673357,605280,,ball,,,,,7.0,Ball,R,R,R,NYM,CWS,B,,,0,2,2025,1.67,-0.81,-0.7434429774268183,1.9773033415488053,,,643217.0,2,6,Top,,,,,,,-3.4100568100256385,-118.69253123804982,-1.5818017635249118,16.362178452994886,24.345190165723032,-39.70377430492715,3.68822684730333,1.63513566288687,,,,80.7,2868.0,5.9,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.61,,,,,,,,39,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,48.0,-0.002,0.009,,,,-0.009,,-1,1,0.38,0.62,32,27,32,28,3,2,6.0,1.0,6.0,1.0,4.26,-1.67,-1.67,40.3,,,,,
ST,2025-05-26,81.6,-0.52,6.34,"Robert Jr., Luis",673357,605280,,foul,,,,,14.0,Foul,R,R,R,NYM,CWS,S,,,0,2,2025,1.34,-0.91,0.3944914746469077,1.1200773428346509,,,643217.0,2,6,Top,,,,,,,-0.5191674870977733,-118.80617504629662,-3.321299580365121,12.64801589545967,25.772060429759012,-40.19523683759379,3.81,1.78,95.0,59.7,15.0,80.5,2946.0,5.8,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.69,,,,,,,,39,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.0,68.3,8.5,,0.0,88.0,-1,1,0.38,0.62,32,27,32,28,3,2,6.0,1.0,6.0,1.0,4.36,-1.34,-1.34,42.3,12.811372063179304,-14.876405875892338,44.259046353597846,39.14997843107604,36.72613053469243
ST,2025-05-26,82.3,-0.53,6.4,"Robert Jr., Luis",673357,605280,,foul,,,,,14.0,Foul,R,R,R,NYM,CWS,S,,,0,2,2025,1.65,-0.6,0.8724986643624066,1.9217634910556385,,,643217.0,2,6,Top,,,,,,,-0.0309640578601654,-119.7443428105812,-2.357196106994894,15.71293546582216,26.76811145096508,-37.62524819567573,3.81,1.78,143.0,62.2,59.0,81.1,2909.0,5.9,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.63,,,,,,,,39,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.0,80.3,8.1,,0.0,88.0,-1,1,0.38,0.62,32,27,32,28,3,2,6.0,1.0,6.0,1.0,4.01,-1.65,-1.65,41.8,9.247674165433208,-9.832749116272051,37.59959830936548,45.9382044666816,32.58130632726946
ST,2025-05-26,81.6,-0.58,6.35,"Robert Jr., Luis",673357,605280,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,NYM,CWS,S,,,0,1,2025,1.84,-0.55,-0.3250788729874281,2.3575625010181858,,,643217.0,2,6,Top,,,,,,,-2.934300767772301,-118.7302148303085,-1.232639306014321,17.849198175134372,25.82463509881438,-37.3299422084991,3.81,1.78,,,,80.5,2874.0,5.8,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.68,,,,,,,,39,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.006,-0.055,75.1,8.4,,0.055,,-1,1,0.374,0.626,32,27,32,28,3,2,6.0,1.0,6.0,1.0,4.02,-1.84,-1.84,39.6,28.114630882165475,-29.93163316929323,41.879187461306046,32.23683655042008,45.03893854864339
SL,2025-05-26,84.3,-0.57,6.43,"Robert Jr., Luis",673357,605280,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,CWS,S,,,0,0,2025,0.13,-0.5,0.568334030539684,2.7911988828267207,,,643217.0,2,6,Top,,,,,,,2.3817172884573674,-122.84890229871704,-1.1482417680759116,0.8745978187999972,23.177528470329545,-37.22926894898369,3.6890521604451,1.76396623708956,,,,84.0,2530.0,5.9,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.57,,,,,,,,39,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.004,-0.042,,,,0.042,,-1,1,0.37,0.63,32,27,32,28,3,2,6.0,1.0,6.0,1.0,3.68,-0.13,-0.13,46.6,,,,,
SL,2025-05-26,85.4,-0.56,6.5,"Robert Jr., Luis",673357,605280,fielders_choice_out,hit_into_play,,,,,9.0,"Luis Robert Jr. reaches on a fielder's choice out, shortstop Francisco Lindor to third baseman Brett Baty to second baseman Jeff McNeil. Miguel Vargas out at 3rd.",R,R,R,NYM,CWS,X,6.0,ground_ball,0,0,2025,0.12,-0.54,0.6890310187438402,1.7839327647564345,,678246.0,,1,4,Top,114.32,164.86,,,,,2.671178327886306,-124.40437157429363,-3.74269558241472,0.7828557153650242,23.941545825201768,-37.27513211014949,3.81,1.78,139.0,93.1,8.0,84.8,2563.0,5.8,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.74,0.529,0.476,0.0,1.0,0.0,0.0,4.0,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.048,-0.259,62.6,8.2,0.56,0.259,93.1,-1,1,0.356,0.644,32,27,32,28,2,1,6.0,1.0,6.0,1.0,3.65,-0.12,-0.12,43.9,10.802332619750723,-2.700253022812763,39.10345239187687,44.67151375119313,29.24571789586321
SI,2025-05-26,91.7,-0.71,6.54,"Robert Jr., Luis",673357,605280,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CWS,X,8.0,fly_ball,0,0,2025,-1.19,0.55,0.580178460464968,2.661696856783352,,,,0,2,Top,154.15,79.5,,,,,5.780928322474287,-133.34192773107802,-5.0222073722312,-15.47152431683879,31.384053276120387,-24.718337434512936,3.81,1.78,305.0,98.6,42.0,90.4,2269.0,5.7,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.76,0.078,0.145,0.0,1.0,0.0,0.0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.023,-0.259,77.3,8.3,0.273,0.259,98.6,0,0,0.5,0.5,32,27,32,28,1,0,6.0,1.0,6.0,1.0,2.19,1.19,1.19,40.7,18.430381315092912,-5.287433642430214,34.916290999377836,43.48443035261119,26.41248186216366
FC,2025-05-26,86.4,-1.69,5.65,"Robert Jr., Luis",673357,623211,field_out,hit_into_play,,,,,5.0,Luis Robert Jr. flies out to left fielder Brandon Nimmo.,R,R,R,NYM,CWS,X,7.0,fly_ball,0,1,2025,-0.08,0.22,-0.2585162396455146,3.1034130263815856,,,643217.0,1,8,Top,48.58,107.71,,,,,3.51847164289807,-125.88671335264814,-0.3198774460583068,-1.563168919960738,25.829763539234506,-30.01278598751516,3.81,1.78,295.0,89.1,44.0,85.4,2364.0,5.6,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.91,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.025,-0.216,76.2,7.8,0.001,0.216,89.1,-1,1,0.258,0.742,35,27,36,28,1,3,3.0,1.0,4.0,1.0,2.83,0.08,0.08,30.1,20.03890721167147,-21.85069519831624,34.604292515395635,32.92748336342356,43.38784778883563
FC,2025-05-26,87.9,-1.56,5.62,"Robert Jr., Luis",673357,623211,,called_strike,,,,,4.0,Called Strike,R,R,R,NYM,CWS,S,,,0,0,2025,-0.49,0.66,-0.5997197431843436,2.47830689386599,,,643217.0,1,8,Top,,,,,,,3.3142884068760026,-127.8848748638148,-2.738628168174147,-6.109186148016267,31.236196031544267,-24.59836886613534,3.79359824475613,1.71270516166938,,,,86.4,2212.0,5.8,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.71,,,,,,,,58,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.004,-0.04,,,,0.04,,-1,1,0.254,0.746,35,27,36,28,1,3,3.0,1.0,4.0,1.0,2.34,0.49,0.49,33.2,,,,,
SI,2025-05-25,91.4,2.46,6.27,"Robert Jr., Luis",673357,571578,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to right fielder Adolis García.,R,R,L,CWS,TEX,X,9.0,fly_ball,0,0,2025,1.17,0.85,0.1808999421550163,2.1735607387595515,,,,2,4,Bot,178.98,84.74,,,,,-8.303524123195304,-132.88698537816293,-6.341710860263665,15.545208041645893,25.384346574236737,-20.985784674468103,3.82,1.78,312.0,98.8,47.0,92.3,2102.0,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.89,0.02,0.029,0.0,1.0,0.0,0.0,3.0,29,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,147.0,-0.014,-0.26,82.8,8.3,0.056,0.26,98.8,-1,-1,0.376,0.376,35,27,36,28,2,1,5.0,1.0,6.0,1.0,1.86,1.17,-1.17,38.5,15.418969892203917,-4.815874880536733,39.87140994309271,37.70830512028844,30.12943072298646
SL,2025-05-25,78.4,2.9,6.3,"Robert Jr., Luis",673357,571578,walk,ball,,,,,14.0,Luis Robert Jr. walks.,R,R,L,CWS,TEX,B,,,3,2,2025,-0.37,-0.21,1.728025215757675,1.1148899095148428,,,,1,2,Bot,,,,,,,-1.8519981830986083,-114.06618363470096,-3.8895719964536624,-2.7828197633872205,23.445718011531703,-33.4559817387267,3.69063550152623,1.73496385160319,,,,78.2,2141.0,6.4,777777,543309,669394,543760,673962,669701,696030,694671,666969,54.08,,0.691497,0.7,1.0,0.0,0.0,,13,8,Slider,0,2,0,2,2,0,0,2,Standard,Standard,278.0,0.023,0.339,,,,-0.339,,-2,-2,0.321,0.321,35,27,36,28,1,0,5.0,1.0,6.0,1.0,3.96,-0.37,0.37,38.9,,,,,
SI,2025-05-25,91.8,2.61,6.22,"Robert Jr., Luis",673357,571578,,foul,,,,,5.0,Foul,R,R,L,CWS,TEX,S,,,3,2,2025,1.54,0.68,-0.239912417859907,2.4992545402600603,,,,1,2,Bot,,,,,,,-10.579225075632054,-133.00907409329668,-4.89223551368039,20.68203847408562,34.20618077837219,-23.131821687225084,3.82,1.78,,,,91.2,2038.0,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.86,,,,,,,,13,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.0,0.0,78.4,7.6,,0.0,,-2,-2,0.321,0.321,35,27,36,28,1,0,5.0,1.0,6.0,1.0,2.09,1.54,-1.54,36.2,17.658930978293068,-11.326893232792452,38.1483288262673,32.442406491397506,34.61656932048033
FC,2025-05-25,84.0,2.82,6.22,"Robert Jr., Luis",673357,571578,,foul,,,,,6.0,Foul,R,R,L,CWS,TEX,S,,,3,2,2025,-0.54,0.56,0.5162191288093869,2.718573429692775,,,,1,2,Bot,,,,,,,-4.282258420771324,-122.3077215991514,-2.832612959410241,-4.5497730864427535,24.69089031487069,-26.21500337460796,3.82,1.78,176.0,71.1,53.0,84.3,2379.0,6.5,777777,543309,669394,543760,673962,669701,696030,694671,666969,54.01,,,,,,,,13,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.0,0.0,74.6,7.8,,0.0,88.0,-2,-2,0.321,0.321,35,27,36,28,1,0,5.0,1.0,6.0,1.0,2.67,-0.54,0.54,36.1,6.575587537158447,2.7392544118431097,37.667829992385606,41.28797758400168,21.218592293185615
ST,2025-05-25,84.2,-1.34,5.85,"Robert Jr., Luis",673357,542888,strikeout,swinging_strike,,,,,9.0,Luis Robert Jr. strikes out swinging.,R,R,R,CWS,TEX,S,2.0,,1,2,2025,1.18,0.41,0.5604040443904028,2.0778518089678037,,,,2,8,Bot,,,,,,,2.076168677402163,-122.61196578904485,-3.141219839463379,11.349819202702411,27.336985385531452,-27.605280099625944,3.82,1.78,,,,84.5,2620.0,6.7,777777,543309,669394,543760,673962,677649,696030,694671,666969,53.77,,0.0,0.0,1.0,0.0,0.0,,62,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,82.0,-0.006,-0.182,62.1,8.4,,0.182,,1,1,0.841,0.841,34,27,35,28,1,3,3.0,1.0,2.0,1.0,2.83,-1.18,-1.18,45.1,22.304110840274987,-20.2747379166337,34.473276260856856,42.01339154645567,38.7530435100453
SI,2025-05-25,90.8,2.74,6.17,"Robert Jr., Luis",673357,571578,,ball,,,,,11.0,Ball,R,R,L,CWS,TEX,B,,,2,2,2025,0.93,0.63,-0.8424552633209238,3.577490451737785,,,,1,2,Bot,,,,,,,-10.999183594350884,-131.846681827056,-1.9002855934436311,13.170373315977226,27.734116416607872,-24.58982528415558,3.7169737883657,1.70668965276433,,,,91.2,2179.0,6.6,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.88,,,,,,,,13,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.007,0.104,,,,-0.104,,-2,-2,0.314,0.314,35,27,36,28,1,0,5.0,1.0,6.0,1.0,2.14,0.93,-0.93,34.3,,,,,
SL,2025-05-25,80.2,2.77,6.23,"Robert Jr., Luis",673357,571578,,ball,,,,,14.0,Ball,R,R,L,CWS,TEX,B,,,1,2,2025,-0.09,-0.16,0.7964673512664733,1.588185715060373,,,,1,2,Bot,,,,,,,-4.200716103691148,-116.7365493563826,-3.3022689050136123,-0.0908866377358801,21.015188309090497,-33.204923031256996,3.6349209727848,1.67977122273208,,,,80.6,2258.0,6.4,777777,543309,669394,543760,673962,669701,696030,694671,666969,54.08,,,,,,,,13,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,272.0,0.002,0.048,,,,-0.048,,-2,-2,0.312,0.312,35,27,36,28,1,0,5.0,1.0,6.0,1.0,3.68,-0.09,0.09,36.3,,,,,
FF,2025-05-25,93.6,-1.47,5.77,"Robert Jr., Luis",673357,542888,,foul,,,,,5.0,Foul,R,R,R,CWS,TEX,S,,,1,2,2025,-0.19,1.08,0.0761809626285744,2.486311270011003,,,,2,8,Bot,,,,,,,4.449219798763872,-136.29067161544262,-5.232567404289027,-3.205834936569397,25.924573700670447,-17.814458798946404,3.82,1.78,164.0,77.9,14.0,95.1,2296.0,6.8,777777,543309,669394,543760,673962,677649,696030,694671,666969,53.69,,,,,,,,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203.0,0.0,0.0,78.8,7.7,,0.0,88.0,1,1,0.841,0.841,34,27,35,28,1,3,3.0,1.0,2.0,1.0,1.49,0.19,0.19,42.0,11.096296749370136,-3.900541280293566,40.3960589158979,37.30618065539441,28.8396397243979
FF,2025-05-25,93.9,-1.41,5.87,"Robert Jr., Luis",673357,542888,,ball,,,,,14.0,Ball,R,R,R,CWS,TEX,B,,,0,2,2025,-0.35,1.28,2.09598412916664,2.205026170931838,,,,2,8,Bot,,,,,,,9.959439463322926,-136.39566396686132,-6.701426158914925,-6.373652988088167,26.958389159287623,-14.903949811209303,3.63334591899115,1.58905456542583,,,,95.2,2373.0,6.9,777777,543309,669394,543760,673962,677649,696030,694671,666969,53.59,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,202.0,0.001,0.022,,,,-0.022,,1,1,0.84,0.84,34,27,35,28,1,3,3.0,1.0,2.0,1.0,1.3,0.35,0.35,42.1,,,,,
SL,2025-05-25,81.8,3.06,6.09,"Robert Jr., Luis",673357,571578,,ball,,,,,13.0,Ball,R,R,L,CWS,TEX,B,,,0,2,2025,-0.12,-0.12,-0.1818858941004796,0.6372449160445615,,,,1,2,Bot,,,,,,,-7.116742269149993,-118.83751752634112,-5.501982676803825,0.2106928919711087,22.42945800034826,-32.47621633553913,3.76473770806795,1.72542912264016,,,,82.3,2294.0,6.7,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.83,,,,,,,,13,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,274.0,0.002,0.017,,,,-0.017,,-2,-2,0.31,0.31,35,27,36,28,1,0,5.0,1.0,6.0,1.0,3.54,-0.12,0.12,33.6,,,,,
