pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-28,78.8,1.99,5.31,"Bauers, Jake",641343,669684,field_out,hit_into_play,,,,,6,Jake Bauers grounds out to first baseman Munetaka Murakami.,R,L,L,MIL,CWS,X,3.0,ground_ball,1,2,2026,-1.21,-0.92,0.4014640592471339,2.626971124686029,,,,1,5,Bot,174.57,156.2,,,,,-1.0978213958341994,-114.68756020101064,2.990720355985462,-10.383541206590182,24.018556076645098,-41.12103591000388,3.217372047,1.623720472,104.0,95.6,6.0,78.0,2467,6.0,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.48,0.577,0.55,0.0,1.0,0.0,0.0,4.0,44,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,309,-0.005,-0.18,77.3,7.8,0.659,0.18,95.6,3,3,0.873,0.873,28,30,28,31,1,2,,2.0,1.0,1.0,4.63,-1.21,-1.21,39.9,11.28144877148321,-12.734489194607164,34.19121239974775,29.913735287257715,37.82284366738607
SI,2026-03-28,94.9,1.96,5.17,"Bauers, Jake",641343,669684,,foul,,,,,1,Foul,R,L,L,MIL,CWS,S,,,1,1,2026,1.33,1.1,-0.3158885829277054,2.974910918259792,,,,1,5,Bot,,,,,,,-8.906678606306837,-137.9897005598338,-2.398849427340222,19.033121638274825,30.83374787678979,-17.843612301585143,3.217372047,1.623720472,,,,94.9,2247,6.3,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.15,,,,,,,,44,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,149,-0.002,-0.064,73.8,6.6,,0.064,,3,3,0.875,0.875,28,30,28,31,1,2,,2.0,1.0,1.0,1.44,1.33,1.33,38.6,-4.424099906286531,21.90213933063566,27.706979960711735,40.48558225302402,14.48569037903716
FF,2026-03-28,97.3,1.67,5.43,"Bauers, Jake",641343,669684,,ball,,,,,11,Ball,R,L,L,MIL,CWS,B,,,0,1,2026,0.72,1.38,-1.0435939946800843,3.5754529605614858,,,,1,5,Bot,,,,,,,-8.845961334322444,-141.46379413933406,-2.508862235730089,11.652080255769524,30.90323733582473,-13.251444444348042,3.217372047,1.623720472,,,,97.2,2381,6.2,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.33,,,,,,,,44,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.001,0.029,,,,-0.029,,3,3,0.874,0.874,28,30,28,31,1,2,,2.0,1.0,1.0,1.03,0.72,0.72,44.3,,,,,
SI,2026-03-28,91.7,3.39,4.98,"Bauers, Jake",641343,663542,strikeout,called_strike,,,,,8,Jake Bauers called out on strikes.,R,L,L,MIL,CWS,S,2.0,,3,2,2026,1.46,0.45,-0.1232930834368186,1.6703940787197329,,,,0,7,Bot,,,,,,,-12.166495629601233,-132.98194505977972,-3.323074578006296,19.815061207770253,27.022815843829076,-26.25744978439969,3.217372047,1.623720472,,,,93.4,2195,7.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.14,,0.0,0.0,1.0,0.0,0.0,,61,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,127,-0.004,-0.345,,,,0.345,,4,4,0.972,0.972,29,30,29,31,1,3,,2.0,3.0,1.0,2.27,1.46,1.46,14.4,,,,,
SI,2026-03-28,92.5,3.34,5.04,"Bauers, Jake",641343,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,2,2,2026,1.38,0.11,-1.5397296896033796,1.0199901405923013,,,,0,7,Bot,,,,,,,-15.573714275505024,-133.812329305151,-4.491931669284163,19.84119577395563,26.900036845129915,-30.03185857370648,3.217372047,1.623720472,,,,94.1,2212,7.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.13,,,,,,,,61,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,126,0.001,0.112,,,,-0.112,,4,4,0.971,0.971,29,30,29,31,1,3,,2.0,3.0,1.0,2.57,1.38,1.38,15.9,,,,,
SI,2026-03-28,95.6,2.07,5.23,"Bauers, Jake",641343,669684,,foul_tip,,,,,3,Foul Tip,R,L,L,MIL,CWS,S,,,0,0,2026,1.34,0.87,0.6221333626631353,3.1413829846948276,,,,1,5,Bot,,,,,,,-6.850000902478697,-139.04212315712508,-1.709758491896288,18.946180902290056,31.07599917944594,-20.737293651453573,3.217372047,1.623720472,,,,95.7,2485,6.4,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.14,,,,,,,,44,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,144,-0.001,-0.039,69.2,5.8,,0.039,,3,3,0.875,0.875,28,30,28,31,1,2,,2.0,1.0,1.0,1.63,1.34,1.34,36.7,-14.856836016604216,34.20005017415177,33.37978556311718,29.327877509715407,13.054996958288376
ST,2026-03-28,82.9,3.57,4.79,"Bauers, Jake",641343,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,1,2,2026,-0.85,-0.45,-1.3905198336773614,1.1811625431865238,,,,0,7,Bot,,,,,,,-9.65016609730291,-120.35084207109205,-0.5624553842752624,-6.232969551651995,24.422956857685246,-36.67040965494146,3.217372047,1.623720472,,,,84.0,2109,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.27,,,,,,,,61,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,300,0.001,0.043,,,,-0.043,,4,4,0.97,0.97,29,30,29,31,1,3,,2.0,3.0,1.0,3.8,-0.85,-0.85,11.0,,,,,
ST,2026-03-28,79.7,3.55,4.84,"Bauers, Jake",641343,663542,,foul,,,,,1,Foul,R,L,L,MIL,CWS,S,,,1,1,2026,-1.33,-0.35,-0.4501037124955898,2.801037091804974,,,,0,7,Bot,,,,,,,-6.223509766231039,-115.7839215876692,3.234788210452168,-10.65899144618801,22.7541067805391,-36.16780542368673,3.217372047,1.623720472,283.0,86.9,30.0,80.7,2066,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.34,,,,,,,,61,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,303,-0.001,-0.061,68.8,6.1,,0.061,88.0,4,4,0.971,0.971,29,30,29,31,1,3,,2.0,3.0,1.0,3.96,-1.33,-1.33,11.1,-7.917549956676427,31.36040754387042,28.85113901376775,43.366280195947056,13.185963541175582
SI,2026-03-28,90.5,3.45,4.98,"Bauers, Jake",641343,663542,,called_strike,,,,,13,Called Strike,R,L,L,MIL,CWS,S,,,1,0,2026,1.35,0.35,-0.4439393761451908,1.4325215446622352,,,,0,7,Bot,,,,,,,-12.7039468177812,-131.23153546373675,-3.465377553700535,18.269693636787704,27.074386238716897,-27.59008715976192,3.217372047,1.623720472,,,,91.9,2081,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.25,,,,,,,,61,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,122,0.0,-0.05,,,,0.05,,4,4,0.971,0.971,29,30,29,31,1,3,,2.0,3.0,1.0,2.45,1.35,1.35,14.0,,,,,
SI,2026-03-28,91.6,3.33,5.19,"Bauers, Jake",641343,663542,,ball,,,,,13,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,1.39,0.21,-1.2157897467065342,1.904867481006403,,,,0,7,Bot,,,,,,,-14.55519538260936,-132.61308350198732,-2.6860109021071237,19.44487054427599,26.59201146118885,-29.243173307225153,3.217372047,1.623720472,,,,92.9,2128,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.3,,,,,,,,61,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,129,0.0,0.041,,,,-0.041,,4,4,0.971,0.971,29,30,29,31,1,3,,2.0,3.0,1.0,2.52,1.39,1.39,16.6,,,,,
FF,2026-03-26,91.4,-3.1,5.84,"Bauers, Jake",641343,699151,home_run,hit_into_play,,,,,2,Jake Bauers homers (1) on a fly ball to right field. Christian Yelich scores. Brandon Lockridge scores.,R,L,R,MIL,CWS,X,,fly_ball,1,2,2026,-0.82,1.39,0.2306671630537016,2.7468457408198947,,592885.0,663604.0,2,7,Bot,215.21,82.96,,,,,10.163477620665336,-132.69549265338577,-4.763309880318545,-11.964141684967682,29.21892908468233,-14.835775052363056,3.217372047,1.623720472,361.0,108.6,44.0,91.9,2397,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.73,0.386,0.79,2.0,1.0,0.0,3.0,6.0,67,4,4-Seam Fastball,11,1,11,1,1,14,14,1,Standard,Standard,226,0.0,1.754,78.4,8.0,1.528,-1.754,108.6,10,10,0.999,0.999,22,30,22,31,1,4,,,2.0,2.0,1.35,0.82,-0.82,40.6,20.87989547262949,-12.957962824299557,33.45176751955539,34.679252653000084,36.15040264907788
CH,2026-03-26,83.6,-3.19,5.64,"Bauers, Jake",641343,699151,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,CWS,B,,,0,2,2026,-1.06,0.33,1.272486937783591,0.240292087042119,,592885.0,663604.0,2,7,Bot,,,,,,,12.363651185298984,-120.93956943338524,-6.374718445337459,-12.883882839060876,24.04868180440509,-27.754790672840883,3.217372047,1.623720472,,,,84.0,1728,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,,,,,,,,67,3,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,239,0.0,0.012,,,,-0.012,,10,10,0.999,0.999,22,30,22,31,1,4,,,2.0,2.0,2.97,1.06,-1.06,37.2,,,,,
CH,2026-03-26,83.9,-3.17,5.73,"Bauers, Jake",641343,699151,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,-1.14,-0.21,0.7635500656695615,1.8573845626417456,,592885.0,663604.0,2,7,Bot,,,,,,,11.353260927006325,-121.60344704745694,-1.8098870252725332,-13.569080507261896,25.015619271736895,-34.137542997874995,3.217372047,1.623720472,,,,84.3,1648,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.62,,,,,,,,67,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,239,0.0,-0.057,73.9,7.5,,0.057,,10,10,0.999,0.999,22,30,22,31,1,4,,,2.0,2.0,3.49,1.14,-1.14,37.8,7.972426831430517,-0.272665771755369,36.07187488501374,28.01330480081583,24.332986564668328
FC,2026-03-26,88.0,-3.35,5.74,"Bauers, Jake",641343,699151,,foul,,,,,1,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-0.16,0.86,-0.3372314509216825,3.1660860043404595,,592885.0,663604.0,2,7,Bot,,,,,,,7.59626609907826,-127.9613794503423,-1.798141906526433,-3.2130854542690037,25.169275778167915,-22.55593533949428,3.217372047,1.623720472,163.0,72.8,17.0,88.8,2391,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.79,,,,,,,,67,1,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,207,0.0,-0.047,75.9,7.4,,0.047,88.0,10,10,0.999,0.999,22,30,22,31,1,4,,,2.0,2.0,2.08,0.16,-0.16,38.8,10.334676188726288,2.395129827835764,26.5679961974132,41.24321785498113,25.464231676246055
CH,2026-03-26,91.0,-1.97,5.62,"Bauers, Jake",641343,681343,strikeout,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,-1.17,-0.1,0.0653230346539162,0.9755264437237612,,,,0,2,Bot,,,,,,,7.679667565226703,-132.2928107824321,-5.323505289921911,-15.377450173208413,27.305756565133684,-32.45273256107012,3.217372047,1.623720472,,,,92.1,1606,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.6,,0.0,0.0,1.0,0.0,0.0,,13,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.021,-0.232,56.7,7.8,,0.232,,-1,-1,0.439,0.439,26,30,26,31,1,0,,,6.0,2.0,2.85,1.17,-1.17,31.8,6.995236200729283,0.4848056625309673,40.55387353228338,36.40552517177572,25.9303604738852
SL,2026-03-26,90.0,-1.83,5.93,"Bauers, Jake",641343,681343,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,0.3,0.29,-0.1308162056277349,3.1683106977146926,,,,0,2,Bot,,,,,,,3.535269143745952,-131.09798516559073,-1.3895523741245972,2.7863794834286777,25.80220658144638,-28.693808558023445,3.217372047,1.623720472,152.0,80.2,12.0,90.7,2134,6.5,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.99,,,,,,,,13,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,178,-0.008,-0.073,48.8,5.5,,0.073,88.0,-1,-1,0.447,0.447,26,30,26,31,1,0,,,6.0,2.0,2.5,-0.3,0.3,43.4,-2.8271851245039814,55.524538655990305,26.348153116282383,38.21187583112878,-3.4981338954935204
FF,2026-03-26,96.8,-1.84,5.65,"Bauers, Jake",641343,681343,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.52,1.41,0.9137860035534588,2.0196298790802105,,,,0,2,Bot,,,,,,,8.544068610646944,-140.5743888011243,-7.220532928053821,-8.820420157446632,32.75867942849665,-11.978124372952296,3.217372047,1.623720472,,,,97.7,2284,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.53,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.005,0.055,,,,-0.055,,-1,-1,0.442,0.442,26,30,26,31,1,0,,,6.0,2.0,1.04,0.52,-0.52,37.2,,,,,
FF,2026-03-26,96.8,-1.87,5.63,"Bauers, Jake",641343,681343,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.58,1.38,0.1904678248929223,0.921633412244554,,,,0,2,Bot,,,,,,,6.813152969135924,-140.4843074023031,-9.984603107089272,-9.194673848826708,32.154560045759816,-11.791218564694727,3.217372047,1.623720472,,,,97.4,2254,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.67,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.003,0.031,,,,-0.031,,-1,-1,0.439,0.439,26,30,26,31,1,0,,,6.0,2.0,1.07,0.58,-0.58,34.6,,,,,
SL,2026-03-26,88.1,-1.99,5.84,"Bauers, Jake",641343,681343,,called_strike,,,,,3,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.14,0.11,0.3741925490658556,3.3008031426949382,,,,0,2,Bot,,,,,,,5.405046707272736,-128.23701586998664,-0.1653505230059313,0.4878666272139974,24.81462950210747,-31.09818117002927,3.217372047,1.623720472,,,,89.0,1976,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.83,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,136,-0.004,-0.039,,,,0.039,,-1,-1,0.443,0.443,26,30,26,31,1,0,,,6.0,2.0,2.81,-0.14,0.14,39.7,,,,,
ST,2026-03-26,85.9,-2.07,5.51,"Bauers, Jake",641343,663855,field_out,hit_into_play,,,,,5,Jake Bauers pops out to shortstop Colson Montgomery.,R,L,R,MIL,CWS,X,6.0,popup,0,1,2026,0.85,0.07,0.2705855263270441,2.23602463766971,592885.0,,683734.0,1,6,Bot,128.5,163.84,,,,,3.720676555110369,-125.0471316650938,-1.3871293611295077,8.039868092053975,27.20712675682005,-31.419761736218163,3.217372047,1.623720472,106.0,91.9,70.0,85.5,2243,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.34,0.006,0.007,0.0,1.0,0.0,0.0,3.0,55,2,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,39,-0.001,-0.097,80.0,8.9,0.008,0.097,91.9,8,8,0.997,0.997,29,30,30,31,1,3,,,3.0,2.0,3.04,-0.85,0.85,29.6,27.240050083842338,-24.12156674997944,36.60559775702624,34.442258836546344,39.4748235002798
SI,2026-03-26,98.9,-2.06,5.47,"Bauers, Jake",641343,663855,,foul,,,,,2,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-1.4,0.42,-0.0582515139639707,3.133523814933711,592885.0,,683734.0,1,6,Bot,,,,,,,8.665494705948516,-143.7991691186623,-1.7716112373616024,-21.37646646472758,32.46952857136247,-26.11945197022471,3.217372047,1.623720472,233.0,79.1,43.0,98.7,1820,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.35,,,,,,,,55,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,240,0.0,-0.041,,,,0.041,88.0,8,8,0.997,0.997,29,30,30,31,1,3,,,3.0,2.0,1.91,1.4,-1.4,28.6,,,,,
FF,2026-03-26,94.8,2.56,5.91,"Bauers, Jake",641343,656794,strikeout,foul_tip,,,,,3,Jake Bauers strikes out on a foul tip.,R,L,L,MIL,CWS,S,2.0,,0,2,2026,0.93,1.1,0.2875433357532319,3.1171007214651665,,,,1,3,Bot,,,,,,,-7.89235360942365,-137.8511938220861,-3.91575119864023,13.647346062049577,30.064470422241843,-17.3984708190645,3.217372047,1.623720472,,,,93.8,2277,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.79,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,126,-0.005,-0.163,78.7,7.0,,0.163,,3,3,0.824,0.824,33,30,33,31,1,1,,,4.0,2.0,1.43,0.93,0.93,27.4,9.464359904969292,6.198217946447337,32.46090628560077,33.913675126885536,23.497032664995952
SI,2026-03-26,89.4,3.93,4.82,"Bauers, Jake",641343,656457,single,hit_into_play,,,,,6,Jake Bauers singles on a ground ball to right fielder Everson Pereira.,R,L,L,MIL,CWS,X,9.0,ground_ball,0,1,2026,1.38,0.39,0.3016445642571552,2.2644355672065415,,,,1,5,Bot,167.43,138.78,,,,,-11.714162093076744,-129.6985143845917,-0.9037436419996304,18.053920808282797,27.17021080576512,-27.80038960448081,3.217372047,1.623720472,53.0,104.7,0.0,88.9,2045,6.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.37,0.509,0.472,0.9,1.0,1.0,0.0,4.0,43,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,122,0.004,0.453,79.9,7.8,0.56,-0.453,104.7,5,5,0.957,0.957,32,30,33,31,1,2,,,,2.0,2.48,1.38,1.38,10.5,13.567675662642518,-6.65180254220094,36.173321406591405,33.416251570146784,31.745598975448587
SI,2026-03-26,93.9,2.49,5.85,"Bauers, Jake",641343,656794,,called_strike,,,,,5,Called Strike,R,L,L,MIL,CWS,S,,,0,1,2026,1.52,0.48,-0.181775034306725,2.2910315557462195,,,,1,3,Bot,,,,,,,-10.110869585558968,-136.33289979951834,-4.307458714409857,21.17068720018939,29.1869111126318,-25.364178156858447,3.217372047,1.623720472,,,,92.9,2292,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.74,,,,,,,,26,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,133,-0.003,-0.052,,,,0.052,,3,3,0.827,0.827,33,30,33,31,1,1,,,4.0,2.0,2.11,1.52,1.52,25.2,,,,,
ST,2026-03-26,79.2,4.1,4.58,"Bauers, Jake",641343,656457,,foul,,,,,9,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,-0.69,-0.23,0.405119305074856,1.999650281881863,,,,1,5,Bot,,,,,,,-6.592949709762876,-115.10043938201676,1.8644797407866525,-4.755293383532154,23.85787600727673,-34.83342651010235,3.217372047,1.623720472,3.0,59.5,-33.0,78.2,2422,5.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.55,,,,,,,,43,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,328,0.0,-0.039,,,,0.039,88.0,5,5,0.957,0.957,32,30,33,31,1,2,,,,2.0,3.91,-0.69,-0.69,5.2,,,,,
SI,2026-03-26,92.9,2.77,5.79,"Bauers, Jake",641343,656794,,foul,,,,,6,Foul,R,L,L,MIL,CWS,S,,,0,0,2026,1.42,0.29,0.3989026861714229,2.3378524873141653,,,,1,3,Bot,,,,,,,-9.046165274974443,-134.98964713984122,-3.4019720988741216,19.385116606287156,31.27432722498278,-28.04971933254254,3.217372047,1.623720472,3.0,80.4,-37.0,91.5,2273,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.8,,,,,,,,26,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,131,-0.001,-0.039,84.0,8.0,,0.039,88.0,3,3,0.828,0.828,33,30,33,31,1,1,,,4.0,2.0,2.37,1.42,1.42,23.7,18.686199627320526,-6.415529610846874,34.75829847625564,33.28228749953999,27.97368582046175
