pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-27,93.4,3.12,5.83,"Lindor, Francisco",596019,664192,,ball,,,,,14.0,Ball,R,R,L,SF,NYM,B,,,0,0,2025,1.27,1.06,1.2012440547135352,2.3726476186741916,677595.0,,,1,5,Top,,,,,,,-7.714098900519242,-135.70565827809656,-5.442540465589595,17.423587605202552,30.91389963607543,-18.03676780095832,3.6821868369319,1.69103817041217,,,,92.9,2246.0,6.2,776974,672275,642086,689172,656305,642715,671218,808982,573262,54.34,,,,,,,,39,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,146.0,-0.002,0.026,,,,-0.026,,-1,1,0.306,0.694,32,31,32,32,1,2,1.0,1.0,2.0,1.0,1.57,1.27,-1.27,42.8,,,,,
FF,2025-07-27,93.4,1.95,6.55,"Lindor, Francisco",596019,657424,strikeout,called_strike,,,,,3.0,Francisco Lindor called out on strikes.,R,R,L,SF,NYM,S,2.0,,1,2,2025,0.05,1.26,0.7254021966726063,3.192651632149154,,,,1,1,Top,,,,,,,-3.2741739239087666,-135.88800827303567,-5.650369895960944,1.4188243536958505,31.170555055263428,-15.544102040294163,3.6897179261452,1.69493302744496,,,,93.4,2130.0,6.4,776974,672275,642086,689172,656305,642715,671218,808982,573262,54.12,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,162.0,0.011,-0.18,,,,0.18,,0,0,0.527,0.473,32,31,32,32,1,0,2.0,1.0,3.0,1.0,1.36,0.05,-0.05,52.5,,,,,
SL,2025-07-27,85.3,2.35,6.41,"Lindor, Francisco",596019,657424,,foul,,,,,8.0,Foul,R,R,L,SF,NYM,S,,,1,2,2025,-0.43,0.04,-0.066273280463983,1.8538072438357287,,,,1,1,Top,,,,,,,-4.8351141612016715,-124.34045417455432,-4.630400342068706,-3.7509711787000386,20.914623516157903,-31.127663702024577,3.5,1.61,8.0,95.8,-14.0,86.2,2341.0,6.4,776974,672275,642086,689172,656305,642715,671218,808982,573262,54.09,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,275.0,0.0,0.0,61.6,8.3,,0.0,95.8,0,0,0.527,0.473,32,31,32,32,1,0,2.0,1.0,3.0,1.0,3.04,-0.43,0.43,46.5,11.469447435575688,-16.79849227723671,33.71689317850523,36.46696739304512,40.009527882477144
SL,2025-07-27,86.6,2.04,6.34,"Lindor, Francisco",596019,657424,,ball,,,,,13.0,Ball,R,R,L,SF,NYM,B,,,0,2,2025,-0.43,-0.02,-1.109709264023946,0.4645965265137071,,,,1,1,Top,,,,,,,-6.653784667087505,-125.78382507361935,-7.785901770887467,-3.2499932583458135,25.650711624072912,-30.9382804604631,3.56880040418351,1.60302385026038,,,,86.8,2344.0,6.6,776974,672275,642086,689172,656305,642715,671218,808982,573262,53.95,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,266.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,32,31,32,32,1,0,2.0,1.0,3.0,1.0,3.07,-0.43,0.43,49.2,,,,,
SI,2025-07-27,94.2,2.15,6.47,"Lindor, Francisco",596019,657424,,foul,,,,,14.0,Foul,R,R,L,SF,NYM,S,,,0,1,2025,1.09,1.1,0.8665921344175349,2.5477098355442473,,,,1,1,Top,,,,,,,-5.7399254505546065,-136.9814071984636,-6.973315055789067,14.935636376528366,28.101934044291443,-16.98448055586916,3.5,1.61,245.0,80.0,35.0,94.5,2183.0,6.4,776974,672275,642086,689172,656305,642715,671218,808982,573262,54.13,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.004,-0.052,62.8,7.4,,0.052,88.0,0,0,0.524,0.476,32,31,32,32,1,0,2.0,1.0,3.0,1.0,1.46,1.09,-1.09,48.0,-5.107864182640718,24.506691754266853,29.98395911557756,47.92990776448136,10.415647051936942
SL,2025-07-27,84.7,2.3,6.41,"Lindor, Francisco",596019,657424,,called_strike,,,,,7.0,Called Strike,R,R,L,SF,NYM,S,,,0,0,2025,-0.5,0.13,-0.6560918664301477,1.939496534765944,,,,1,1,Top,,,,,,,-5.924364076535671,-123.33291251552404,-4.472705395356467,-4.168742943278391,20.76790209642848,-30.258043440255197,3.63801683727959,1.64364862372386,,,,85.5,2245.0,6.4,776974,672275,642086,689172,656305,642715,671218,808982,573262,54.1,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,32,31,32,32,1,0,2.0,1.0,3.0,1.0,3.01,-0.5,0.5,48.9,,,,,
FF,2025-07-26,95.5,2.47,6.27,"Lindor, Francisco",596019,592662,field_out,hit_into_play,,,,,2.0,Francisco Lindor flies out to center fielder Jung Hoo Lee.,R,R,L,SF,NYM,X,8.0,fly_ball,0,2,2025,0.86,1.43,0.0280812394732313,3.4137458492950543,,,,2,5,Top,96.24,57.81,,,,,-8.351694291619737,-138.91037750281305,-5.12501795091326,12.970921890285007,29.034543771666343,-12.701266672680918,3.52,1.6,357.0,94.2,32.0,95.5,2412.0,6.2,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.32,0.122,0.225,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,144.0,0.009,-0.16,68.1,7.1,0.423,0.16,94.2,1,-1,0.699,0.301,33,31,34,32,3,2,6.0,1.0,6.0,1.0,1.06,0.86,-0.86,46.6,10.522914489774996,5.314283901898566,22.572493865635824,36.35967520132935,29.370364843127703
FF,2025-07-26,94.9,2.69,6.2,"Lindor, Francisco",596019,592662,,foul,,,,,6.0,Foul,R,R,L,SF,NYM,S,,,0,2,2025,0.99,1.64,0.6363479971987898,2.4351710999404563,,,,2,5,Top,,,,,,,-7.578911719852398,-137.7908905950781,-7.803099994873555,14.32252501582024,30.370205657072503,-9.758665221475123,3.52,1.6,225.0,90.3,16.0,94.7,2384.0,6.2,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.25,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.0,53.5,6.6,,0.0,90.3,1,-1,0.699,0.301,33,31,34,32,3,2,6.0,1.0,6.0,1.0,0.91,0.99,-0.99,47.8,-26.2693186329332,39.68519929145624,31.769472304753,43.90238878648833,-3.0235714404635843
FF,2025-07-26,93.7,2.74,6.16,"Lindor, Francisco",596019,592662,,foul_tip,,,,,3.0,Foul Tip,R,R,L,SF,NYM,S,,,0,1,2025,0.98,1.57,0.4061727958599336,3.232756153656341,,,,2,5,Top,,,,,,,-8.19763196736369,-136.2028305663915,-5.312372814511114,14.02610448854614,28.970102803120817,-11.569936561240258,3.52,1.6,,,,93.8,2399.0,6.3,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.17,,,,,,,,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.004,-0.057,66.9,6.7,,0.057,,1,-1,0.695,0.305,33,31,34,32,3,2,6.0,1.0,6.0,1.0,1.02,0.98,-0.98,45.7,1.6470556177256606,37.45613689298715,25.75112250186803,41.962177756498534,11.01649371622593
FF,2025-07-26,94.0,2.65,6.15,"Lindor, Francisco",596019,592662,,called_strike,,,,,1.0,Called Strike,R,R,L,SF,NYM,S,,,0,0,2025,0.84,1.65,-0.6843072998773622,3.0790328989573412,,,,2,5,Top,,,,,,,-10.471290494603045,-136.46719950807503,-5.887392366992509,12.727057770809363,29.072015495803296,-10.370439863248224,3.54932778484952,1.71356147738379,,,,93.9,2384.0,6.3,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.21,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,33,31,34,32,3,2,6.0,1.0,6.0,1.0,0.93,0.84,-0.84,45.4,,,,,
CH,2025-07-26,85.1,2.88,6.04,"Lindor, Francisco",596019,592662,field_out,hit_into_play,,,,,9.0,Francisco Lindor flies out to right fielder Luis Matos.,R,R,L,SF,NYM,X,9.0,fly_ball,1,1,2025,0.99,0.89,0.4705206220552458,1.7790073378613822,,,,1,3,Top,201.29,98.16,,,,,-7.607434602476727,-123.81017224513872,-5.539791593824456,11.542206719481722,20.88065382673595,-22.1526616808859,3.52,1.6,310.0,91.9,40.0,85.5,1514.0,6.2,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.27,0.02,0.029,0.0,1.0,0.0,0.0,3.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.017,-0.244,62.8,8.2,0.054,0.244,91.9,0,0,0.526,0.474,33,31,34,32,2,1,6.0,1.0,6.0,1.0,2.22,0.99,-0.99,42.2,5.779050880114015,1.6207379599328822,33.47747852753853,42.31768698358156,28.420343773836617
KC,2025-07-26,80.8,2.85,6.06,"Lindor, Francisco",596019,592662,,ball,,,,,14.0,Ball,R,R,L,SF,NYM,B,,,0,1,2025,-0.11,-0.44,0.5892102364893617,0.8036426697355563,,,,1,3,Top,,,,,,,-4.7877626742871975,-117.65129362816904,-4.294316755837081,-0.2765677801040555,19.545148633069005,-35.76418814908476,3.61948502794923,1.64071755079077,,,,80.8,2155.0,6.0,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.51,,,,,,,,19,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,33,31,34,32,2,1,6.0,1.0,6.0,1.0,3.89,-0.11,0.11,43.9,,,,,
KC,2025-07-26,81.0,2.77,6.15,"Lindor, Francisco",596019,592662,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,SF,NYM,S,,,0,0,2025,-0.17,-0.33,-0.3685698460109475,1.4856464922644084,,,,1,3,Top,,,,,,,-6.6516099480777235,-117.96248816405271,-3.2166877460210155,-0.4712993183908855,20.14429576940852,-34.9462327358471,3.52,1.6,,,,80.9,2151.0,6.0,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.53,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.003,-0.039,73.9,8.9,,0.039,,0,0,0.525,0.475,33,31,34,32,2,1,6.0,1.0,6.0,1.0,3.77,-0.17,0.17,44.2,20.926776576250244,-28.677966563692777,34.84666630566056,32.982474625275565,43.87518691665062
FF,2025-07-26,98.5,-2.31,5.75,"Lindor, Francisco",596019,678495,single,hit_into_play,,,,,9.0,Francisco Lindor singles on a soft ground ball to catcher Patrick Bailey.,R,L,R,SF,NYM,X,2.0,ground_ball,0,0,2025,-0.51,1.53,0.3691361497185214,1.6983779865076507,,,,2,9,Top,131.85,197.05,,,,,8.485182747530935,-142.9203648694399,-9.070246792654784,-9.034416362173472,33.96194723736202,-9.24888918666472,3.52,1.6,1.0,57.9,-63.0,98.6,2729.0,6.6,776985,672275,646240,669477,656305,642715,671218,808982,682641,53.94,0.269,0.247,0.9,1.0,1.0,0.0,1.0,70,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,-0.009,0.325,76.8,6.7,0.27,-0.325,88.0,-1,1,0.194,0.806,25,31,26,32,1,4,7.0,1.0,1.0,1.0,0.84,0.51,-0.51,43.6,-14.576546544474242,23.62048958258662,38.677735858315515,32.53856947007149,13.772979703773675
FF,2025-07-26,95.0,2.54,6.24,"Lindor, Francisco",596019,592662,walk,ball,,,,,12.0,Francisco Lindor walks.,R,R,L,SF,NYM,B,,,3,2,2025,0.8,1.51,0.8835011251031434,2.980777851662519,,,,1,1,Top,,,,,,,-6.095125886133118,-138.0469403749097,-6.172061371232061,11.643484924771943,32.48093816923395,-11.742620275246232,3.54381892067739,1.67472134283792,,,,94.3,2350.0,6.1,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.4,,0.691497,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,33,31,34,32,1,0,6.0,1.0,6.0,1.0,1.04,0.8,-0.8,42.5,,,,,
CU,2025-07-26,78.5,2.17,6.74,"Lindor, Francisco",596019,664192,field_out,hit_into_play,,,,,8.0,Francisco Lindor lines out to left fielder Heliot Ramos.,R,R,L,SF,NYM,X,7.0,line_drive,2,2,2025,-0.37,-0.32,0.178147811126095,1.6365494559001652,,,,0,7,Top,42.43,95.6,,,,,-3.622948393596156,-114.50290220148086,-3.7594171917027417,-2.738968512692592,17.182174730068496,-34.61467066336071,3.52,1.6,327.0,95.4,23.0,78.9,2262.0,6.0,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.5,0.197,0.243,0.0,1.0,0.0,0.0,3.0,55,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,342.0,0.02,-0.232,66.7,8.1,0.386,0.232,95.4,-1,1,0.312,0.688,32,31,32,32,1,3,3.0,1.0,1.0,1.0,3.94,-0.37,0.37,60.4,18.32052560388188,-18.623039116336965,33.96775335150277,37.906819706416826,40.01731320405416
ST,2025-07-26,82.5,2.7,6.16,"Lindor, Francisco",596019,592662,,ball,,,,,13.0,Ball,R,R,L,SF,NYM,B,,,2,2,2025,-0.66,-0.78,-0.9096008377370136,0.7392070590012154,,,,1,1,Top,,,,,,,-6.881579581413324,-120.00112370375616,-4.277504579708884,-5.036921811406955,22.89732486939903,-39.08528715676649,3.49749795696111,1.65758548271022,,,,82.0,2368.0,5.9,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.56,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,33,31,34,32,1,0,6.0,1.0,6.0,1.0,4.13,-0.66,0.66,44.6,,,,,
CH,2025-07-26,85.8,2.91,6.06,"Lindor, Francisco",596019,592662,,ball,,,,,14.0,Ball,R,R,L,SF,NYM,B,,,1,2,2025,0.94,0.87,1.0820738418000746,1.55366358944244,,,,1,1,Top,,,,,,,-6.239582053200157,-124.8600748428188,-6.329364098095376,10.980765852982064,19.390124963259584,-22.02835822657083,3.56370837536023,1.67182367594742,,,,86.9,1592.0,6.5,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.01,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,33,31,34,32,1,0,6.0,1.0,6.0,1.0,2.17,0.94,-0.94,44.6,,,,,
CU,2025-07-26,79.0,2.06,6.68,"Lindor, Francisco",596019,664192,,foul,,,,,13.0,Foul,R,R,L,SF,NYM,S,,,2,2,2025,-0.29,-0.34,-0.7828351080288158,1.3790957513543471,,,,0,7,Top,,,,,,,-5.615763603561906,-115.0840045252909,-4.249039311682936,-1.8004773238258247,17.226361021680553,-34.755615520570124,3.52,1.6,175.0,66.9,54.0,79.3,2241.0,6.0,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.48,,,,,,,,55,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,357.0,0.0,0.0,61.2,8.0,,0.0,88.0,-1,1,0.312,0.688,32,31,32,32,1,3,3.0,1.0,1.0,1.0,3.93,-0.29,0.29,57.9,16.786904181473847,-25.30484087522672,44.13661815169808,27.289501526806568,40.98208019306823
SI,2025-07-26,93.2,2.21,6.22,"Lindor, Francisco",596019,664192,,ball,,,,,12.0,Ball,R,R,L,SF,NYM,B,,,1,2,2025,0.9,1.36,1.4849411410380444,3.671128553136399,,,,0,7,Top,,,,,,,-3.8364554768841335,-135.78792150793964,-3.799132516810858,12.008511300272042,28.265238932132785,-14.673743617574372,3.47274723809488,1.56355007617955,,,,93.1,2289.0,6.1,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.43,,,,,,,,55,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,166.0,-0.003,0.043,,,,-0.043,,-1,1,0.315,0.685,32,31,32,32,1,3,3.0,1.0,1.0,1.0,1.25,0.9,-0.9,55.0,,,,,
KC,2025-07-26,82.3,2.83,6.14,"Lindor, Francisco",596019,592662,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,SF,NYM,S,,,1,1,2025,-0.09,-0.54,0.0743491800394643,1.88125149575032,,,,1,1,Top,,,,,,,-6.03887402421306,-119.85594829293106,-2.1823310928684396,0.123513917268029,19.973227975083212,-37.263932158408124,3.52,1.6,,,,82.2,2097.0,5.9,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.6,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.004,-0.064,73.3,8.4,,0.064,,0,0,0.523,0.477,33,31,34,32,1,0,6.0,1.0,6.0,1.0,3.86,-0.09,0.09,43.0,16.87290174039984,-15.729490501481983,32.60703961573678,38.970589990344344,36.37158199874614
CU,2025-07-26,77.5,2.01,6.89,"Lindor, Francisco",596019,664192,,foul,,,,,13.0,Foul,R,R,L,SF,NYM,S,,,1,1,2025,-0.34,-0.25,-0.4809749545968136,0.7566030213311623,,,,0,7,Top,,,,,,,-4.674146638617772,-112.81580045995338,-5.776917591508168,-2.1649691196893097,17.875115102570856,-33.54872837940255,3.52,1.6,,,,77.4,2248.0,5.9,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.58,,,,,,,,55,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,349.0,0.006,-0.061,73.3,8.8,,0.061,,-1,1,0.309,0.6910000000000001,32,31,32,32,1,3,3.0,1.0,1.0,1.0,4.0,-0.34,0.34,59.9,27.07598650395281,-28.5058096040799,42.31249745341369,33.35314037246572,47.9116813985013
KC,2025-07-26,82.7,2.8,6.2,"Lindor, Francisco",596019,592662,,ball,,,,,14.0,Ball,R,R,L,SF,NYM,B,,,0,1,2025,-0.24,-0.73,1.1378717780857173,0.9365459537731908,,,,1,1,Top,,,,,,,-3.3124147632773315,-120.52204686230463,-4.129240437457057,-1.730906688716377,22.028159720989045,-38.78298944801795,3.52246830394258,1.66972759118185,,,,82.5,2254.0,5.9,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.59,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,321.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,33,31,34,32,1,0,6.0,1.0,6.0,1.0,4.04,-0.24,0.24,41.7,,,,,
FF,2025-07-26,94.0,2.63,6.25,"Lindor, Francisco",596019,592662,,called_strike,,,,,9.0,Called Strike,R,R,L,SF,NYM,S,,,0,0,2025,0.95,1.41,0.3005622472746768,2.2300076303976852,,,,1,1,Top,,,,,,,-8.095591972028847,-136.56249539581927,-7.80499440595577,13.633709120380836,29.434910351386176,-12.918760022619002,3.58039422782659,1.66151921995662,,,,93.7,2408.0,6.2,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,33,31,34,32,1,0,6.0,1.0,6.0,1.0,1.17,0.95,-0.95,42.7,,,,,
SI,2025-07-26,92.9,2.56,5.9,"Lindor, Francisco",596019,664192,,called_strike,,,,,8.0,Called Strike,R,R,L,SF,NYM,S,,,1,0,2025,1.25,0.8,0.0784258330355829,1.6912159153199675,,,,0,7,Top,,,,,,,-9.029511155234635,-134.8740584547025,-6.714449497505,17.187918669891506,28.488396129394705,-21.127560943066747,3.57124885849004,1.68807781209807,,,,92.5,2388.0,6.1,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.37,,,,,,,,55,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.005,-0.05,,,,0.05,,-1,1,0.304,0.696,32,31,32,32,1,3,3.0,1.0,1.0,1.0,1.85,1.25,-1.25,45.4,,,,,
SI,2025-07-26,93.2,2.61,6.05,"Lindor, Francisco",596019,664192,,ball,,,,,14.0,Ball,R,R,L,SF,NYM,B,,,0,0,2025,1.49,0.67,1.0788287317703282,2.1320805312517357,,,,0,7,Top,,,,,,,-7.158768277045125,-135.43488907564802,-5.727129153943098,19.85216659582453,29.96921004190896,-22.811250689971107,3.58947259402405,1.67695375540467,,,,92.7,2427.0,6.1,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.38,,,,,,,,55,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150.0,-0.004,0.041,,,,-0.041,,-1,1,0.308,0.692,32,31,32,32,1,3,3.0,1.0,1.0,1.0,1.96,1.49,-1.49,48.8,,,,,
CH,2025-07-25,86.0,-2.36,4.8,"Lindor, Francisco",596019,657277,strikeout,swinging_strike_blocked,,,,,14.0,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,1,2,2025,-0.58,-0.62,0.67021497391685,0.5354744789108259,,607043.0,,1,4,Top,,,,,,,8.433472440769798,-125.13955890262103,-2.7253374420851104,-7.589883081808472,21.602726764134253,-38.408304901250666,3.52,1.6,,,,87.3,1574.0,6.8,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.73,,0.0,0.0,1.0,0.0,0.0,,33,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,272.0,0.006,-0.201,69.9,8.0,,0.201,,-5,5,0.077,0.923,28,31,29,32,3,2,6.0,2.0,5.0,1.0,3.66,0.58,-0.58,16.2,11.923851615730698,-10.280020073552812,47.45475987890858,27.901117375864775,31.485143533078684
CH,2025-07-25,87.4,-2.31,4.9,"Lindor, Francisco",596019,657277,,foul,,,,,8.0,Foul,R,L,R,SF,NYM,S,,,1,1,2025,-0.81,-0.33,-0.1282889990856407,2.0855339562265427,,607043.0,,1,4,Top,,,,,,,7.010397796407604,-127.21158577793788,-0.014126729749144,-10.147175975842956,22.73490329201296,-35.987155524612795,3.52,1.6,253.0,87.0,49.0,88.7,1507.0,6.8,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.68,,,,,,,,33,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,270.0,0.003,-0.061,76.2,7.3,,0.061,88.0,-5,5,0.074,0.926,28,31,29,32,3,2,6.0,2.0,5.0,1.0,3.28,0.81,-0.81,18.7,1.4315774171815383,10.068898135721286,37.54834645674185,38.06801941864707,23.075560200165636
SI,2025-07-25,92.0,-2.31,5.1,"Lindor, Francisco",596019,657277,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,NYM,S,,,1,0,2025,-1.0,-0.1,-0.292018792746302,2.0855388771596464,,,607043.0,1,4,Top,,,,,,,7.363529142564417,-133.89709535651738,-1.6242191730132944,-13.527187802233453,27.462519869539733,-33.26208535178686,3.58615432663581,1.6790945364338,,,,93.1,1868.0,6.8,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.69,,,,,,,,33,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,242.0,-0.004,-0.056,,,,0.056,,-5,5,0.078,0.922,28,31,29,32,3,2,6.0,2.0,5.0,1.0,2.78,1.0,-1.0,21.0,,,,,
CH,2025-07-25,86.7,-2.34,4.94,"Lindor, Francisco",596019,657277,,ball,,,,,7.0,Ball,R,L,R,SF,NYM,B,,,0,0,2025,-0.71,-0.33,-0.6644654100991718,1.434796107479357,,,607043.0,1,4,Top,,,,,,,5.524237671564547,-126.20114532568928,-1.5841825811021095,-8.707189689391592,23.123093767769443,-35.6202638021896,3.30732102866284,1.50836843624103,,,,87.9,1445.0,6.8,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.7,,,,,,,,33,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,261.0,-0.001,0.035,,,,-0.035,,-5,5,0.079,0.921,28,31,29,32,3,2,6.0,2.0,5.0,1.0,3.34,0.71,-0.71,21.2,,,,,
FF,2025-07-25,92.1,-2.04,5.18,"Lindor, Francisco",596019,657277,home_run,hit_into_play,,,,,3.0,Francisco Lindor homers (20) on a fly ball to right field.,R,L,R,SF,NYM,X,,fly_ball,1,2,2025,-0.51,0.75,0.7874979198387632,3.112008483862928,,,,1,3,Top,221.0,78.74,,,,,8.344426240730513,-134.0088236366806,-1.0982506215441634,-7.8348828045559396,26.04408034824812,-23.01058187282695,3.52,1.6,377.0,104.1,27.0,93.2,2034.0,6.7,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.78,0.701,1.3737027027027031,2.0,1.0,0.0,3.0,6.0,20,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,239.0,-0.109,1.657,68.3,6.8,2.686,-1.657,104.1,-1,1,0.415,0.585,28,31,29,32,2,1,6.0,2.0,5.0,1.0,1.91,0.51,-0.51,24.3,16.84013286846557,-7.044942819821041,32.77843639766405,26.915868115881388,29.850773682751893
CH,2025-07-25,85.9,-2.17,5.03,"Lindor, Francisco",596019,657277,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SF,NYM,S,,,1,1,2025,-0.68,-0.64,0.6881545117110208,1.144823621171553,,,,1,3,Top,,,,,,,8.1976178141175,-124.94739764757088,-1.7489981944056734,-8.617400859878071,20.930097987180435,-38.86485852273995,3.52,1.6,,,,87.0,1370.0,6.7,777004,672275,646240,669477,656305,642715,671218,808982,573262,53.84,,,,,,,,20,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,272.0,0.004,-0.064,76.3,8.6,,0.064,,-1,1,0.411,0.589,28,31,29,32,2,1,6.0,2.0,5.0,1.0,3.69,0.68,-0.68,18.1,24.758281434808584,-20.804415208585496,42.17551900331776,29.53450787897335,41.470537144758225
