pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-27,87.2,1.36,6.36,"Fry, David",681807,702070,,foul,,,,,7.0,Foul,R,R,L,KC,CLE,S,,,1,1,2025,-0.38,0.54,-0.4527723548484477,1.7533961659955033,680757.0,682657.0,608070.0,0,1,Top,,,,,,,-3.5885818829204315,-126.96185751068111,-6.116028411086823,-3.540976572568527,22.62101609641048,-25.376981080214495,3.46,1.61,,,,87.9,2531.0,6.4,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.1,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.015,-0.076,74.5,8.5,,0.076,,0,0,0.343,0.657,25,29,26,30,1,0,6.0,3.0,6,2.0,2.42,-0.38,0.38,57.1,19.932379064017304,-26.233510783717875,34.70742911618797,36.38667438722295,37.574914024881984
CH,2025-07-27,80.7,1.54,6.39,"Fry, David",681807,702070,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,KC,CLE,S,,,1,0,2025,0.91,1.05,0.3519327036391406,2.048634496136961,680757.0,682657.0,608070.0,0,1,Top,,,,,,,-4.364301217105565,-117.56256432978957,-5.112602999129981,9.238754486597232,18.322257719010985,-21.65322334679578,3.46,1.61,,,,81.1,1563.0,6.1,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.42,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.011,-0.033,64.9,9.2,,0.033,,0,0,0.332,0.6679999999999999,25,29,26,30,1,0,6.0,3.0,6,2.0,2.39,0.91,-0.91,51.6,27.04983818323262,-46.40809311015955,31.74890317563767,45.791501454827795,50.845089703114475
FC,2025-07-27,87.6,0.97,6.39,"Fry, David",681807,702070,,ball,,,,,2.0,Ball,R,R,L,KC,CLE,B,,,0,0,2025,-0.26,0.45,-0.1028689810012382,3.496061103989032,680757.0,682657.0,608070.0,0,1,Top,,,,,,,-2.051715685577782,-127.7784401507607,-1.887017617399495,-2.488874148255458,23.057370754786337,-27.056641758143,3.4737086428613,1.72362014603335,,,,88.1,2483.0,6.2,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.3,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.008,0.021,,,,-0.021,,0,0,0.34,0.6599999999999999,25,29,26,30,1,0,6.0,3.0,6,2.0,2.48,-0.26,0.26,62.1,,,,,
SL,2025-07-24,87.9,1.63,5.49,"Fry, David",681807,642397,strikeout,swinging_strike,,,,,9.0,David Fry strikes out swinging.,R,R,L,CLE,BAL,S,2.0,,2,2,2025,-0.3,0.39,0.6665456060064975,1.561264839148965,,,,1,9,Bot,,,,,,,-1.7315329382884987,-128.00755509014667,-4.254927302249879,-2.9291699958509665,26.159587681722787,-27.229696281241186,3.45,1.6,,,,88.7,2589.0,6.7,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.78,,0.0,0.0,1.0,0.0,0.0,,76,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,130.0,-0.058,-0.228,54.8,9.2,,0.228,,-1,-1,0.105,0.105,30,29,30,30,1,0,2.0,3.0,3,3.0,2.55,-0.3,0.3,36.4,22.32986003062371,-34.446101699084124,26.727684924911262,50.60097887398288,41.39169429421232
SI,2025-07-24,99.0,1.76,5.36,"Fry, David",681807,642397,,ball,,,,,12.0,Ball,R,R,L,CLE,BAL,B,,,1,2,2025,1.53,0.53,1.9384657947969743,2.884223145863053,,,,1,9,Bot,,,,,,,-3.1115769550911416,-144.2476258379682,-2.589491464286498,22.098553742300066,33.62231569536472,-24.39750379058402,3.28549197080573,1.49263695354738,,,,99.4,2398.0,6.4,777019,607732,656811,702616,602104,683002,657656,681297,641933,54.05,,,,,,,,76,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,129.0,0.01,0.048,,,,-0.048,,-1,-1,0.095,0.095,30,29,30,30,1,0,2.0,3.0,3,3.0,1.79,1.53,-1.53,32.9,,,,,
SL,2025-07-24,89.2,1.62,5.32,"Fry, David",681807,642397,,ball,,,,,14.0,Ball,R,R,L,CLE,BAL,B,,,0,2,2025,-0.09,0.37,0.5493996129711406,0.2426473268772473,,,,1,9,Bot,,,,,,,-2.472167069988686,-129.7548367428655,-7.284746124571622,-0.4896370658522009,25.79634378007353,-26.7707228386752,3.25652210881043,1.48940459687803,,,,89.9,2643.0,6.6,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.85,,,,,,,,76,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,122.0,0.007,0.017,,,,-0.017,,-1,-1,0.088,0.088,30,29,30,30,1,0,2.0,3.0,3,3.0,2.49,-0.09,0.09,35.9,,,,,
SI,2025-07-24,98.7,1.9,5.39,"Fry, David",681807,642397,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,CLE,BAL,S,,,0,1,2025,1.4,0.78,-0.1459245760686542,0.9544114409596398,,,,1,9,Bot,,,,,,,-8.855830001017749,-143.4185736657328,-8.508458760885905,21.339608211482545,30.321735722069675,-19.716855891065457,3.45,1.6,,,,99.4,2433.0,6.6,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.92,,,,,,,,76,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,129.0,-0.017,-0.052,68.7,8.3,,0.052,,-1,-1,0.105,0.105,30,29,30,30,1,0,2.0,3.0,3,3.0,1.55,1.4,-1.4,38.8,13.087795307902583,-8.703929316506775,39.97665625404008,40.627365092115745,24.43564090331962
SI,2025-07-24,97.8,1.83,5.4,"Fry, David",681807,642397,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,BAL,S,,,0,0,2025,1.39,0.66,0.8178917693790588,2.4155512338166245,,,,1,9,Bot,,,,,,,-5.961502081002938,-142.43260983130966,-4.121983952483964,20.327698342583787,30.67226787452592,-22.42619896482715,3.28826474427457,1.52623843203876,,,,98.4,2376.0,6.5,777019,607732,656811,702616,602104,683002,657656,681297,641933,54.04,,,,,,,,76,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,125.0,-0.01,-0.039,,,,0.039,,-1,-1,0.115,0.115,30,29,30,30,1,0,2.0,3.0,3,3.0,1.71,1.39,-1.39,31.1,,,,,
SI,2025-07-21,94.6,2.11,6.04,"Fry, David",681807,664991,strikeout,called_strike,,,,,4.0,David Fry called out on strikes.,R,R,L,CLE,BAL,S,2.0,,1,2,2025,1.31,0.9,-0.594569425156537,2.444168810006611,,680757.0,,2,8,Bot,,,,,,,-9.970235467935153,-137.27080586588534,-5.678200687192798,18.80196793604558,30.50182689286675,-19.730532684728672,3.56747803285035,1.60295993995406,,,,94.5,2268.0,6.4,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.11,,0.0,0.0,1.0,0.0,0.0,,79,4,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,147.0,-0.001,-0.208,,,,0.208,,5,5,0.995,0.995,28,29,29,30,2,1,3.0,1.0,4,3.0,1.67,1.31,-1.31,40.7,,,,,
FF,2025-07-21,94.6,2.05,6.13,"Fry, David",681807,664991,,ball,,,,,11.0,Ball,R,R,L,CLE,BAL,B,,,0,2,2025,0.32,1.1,-1.4275256345267036,4.897192411035664,,680757.0,,2,8,Bot,,,,,,,-9.752658795027818,-137.5627169555279,0.0130354734332485,6.199333032108083,29.75651108131023,-18.45783772410655,3.47494765061638,1.60809530950804,,,,94.4,2339.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.33,,,,,,,,79,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,152.0,0.0,0.015,,,,-0.015,,5,5,0.995,0.995,28,29,29,30,2,1,3.0,1.0,4,3.0,1.45,0.32,-0.32,40.2,,,,,
CU,2025-07-21,83.8,2.09,6.2,"Fry, David",681807,664991,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,BAL,S,,,0,1,2025,-0.26,-0.83,0.5969579582786372,2.6937887954353172,,680757.0,,2,8,Bot,,,,,,,-2.9416476727234224,-122.1592895487114,-0.1162407883589431,-2.0963979910345034,22.107086654381824,-40.73786943962072,3.52044834666907,1.70250335660032,,,,84.0,2450.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.33,,,,,,,,79,2,Curveball,10,5,10,5,5,10,10,5,Standard,Standard,328.0,0.0,-0.056,,,,0.056,,5,5,0.995,0.995,28,29,29,30,2,1,3.0,1.0,4,3.0,4.05,-0.26,0.26,46.8,,,,,
CU,2025-07-21,83.3,1.96,6.12,"Fry, David",681807,664991,,called_strike,,,,,7.0,Called Strike,R,R,L,CLE,BAL,S,,,0,0,2025,-0.25,-0.7,-0.4204578575334838,1.6665994206240615,,680757.0,,2,8,Bot,,,,,,,-4.9879655593534045,-121.36561679161832,-2.5317706592083997,-1.6471583718542606,19.97144909687609,-38.9340534973301,3.62051829518722,1.65557955202659,,,,84.1,2391.0,6.4,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.14,,,,,,,,79,1,Curveball,10,5,10,5,5,10,10,5,Standard,Standard,334.0,0.0,-0.04,,,,0.04,,5,5,0.995,0.995,28,29,29,30,2,1,3.0,1.0,4,3.0,3.93,-0.25,0.25,45.3,,,,,
SI,2025-07-21,96.8,2.01,6.14,"Fry, David",681807,664991,force_out,hit_into_play,,,,,14.0,"David Fry grounds into a force out, shortstop Gunnar Henderson to catcher Alex Jackson. Steven Kwan out at home. Angel Martínez to 3rd. José Ramírez to 2nd. David Fry to 1st.",R,R,L,CLE,BAL,X,6.0,ground_ball,1,0,2025,1.24,1.02,0.8761542343672837,1.5581876697741146,680757.0,682657.0,608070.0,0,7,Bot,115.99,164.26,,,,,-5.848396974446796,-140.65391264155383,-8.94543753386311,17.778090571879545,33.52117502349259,-16.715366823113012,3.43,1.58,6.0,79.3,-14.0,96.4,2243.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.26,0.06,0.057,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,144.0,-0.045,-0.287,72.2,8.0,0.081,0.287,88.0,1,1,0.91,0.91,28,29,29,30,1,0,3.0,1.0,4,3.0,1.43,1.24,-1.24,40.5,8.861153705090537,10.510598329381986,30.475893788306013,52.13199162011114,20.480089267814424
SI,2025-07-21,97.3,2.04,6.17,"Fry, David",681807,664991,,ball,,,,,13.0,Ball,R,R,L,CLE,BAL,B,,,0,0,2025,1.29,1.12,-0.7892799899149174,0.8668905743350364,680757.0,682657.0,608070.0,0,7,Bot,,,,,,,-10.501978924977465,-140.84576397431,-11.19686403062789,19.56255000374997,33.014413401353906,-14.697185286215433,3.51543478169281,1.61883702498448,,,,96.8,2211.0,6.4,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.12,,,,,,,,67,1,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,141.0,0.004,0.021,,,,-0.021,,1,1,0.906,0.906,28,29,29,30,1,0,3.0,1.0,4,3.0,1.32,1.29,-1.29,41.8,,,,,
CH,2025-07-20,79.0,2.32,6.25,"Fry, David",681807,605488,double,hit_into_play,,,,,9.0,David Fry doubles (2) on a ground ball to left fielder Tyler Soderstrom. Will Wilson scores. Austin Hedges scores. Brayan Rocchio scores.,R,R,L,CLE,ATH,X,7.0,ground_ball,2,2,2025,1.06,0.45,0.6393355190813885,1.6571780961263651,669717.0,595978.0,677587.0,2,4,Bot,44.55,117.65,,,,,-5.587133961318842,-114.89047026439862,-4.01398654765998,10.390854337073486,21.19527458514638,-27.65138287307048,3.43,1.59,9.0,90.2,-11.0,78.5,1389.0,5.9,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.57,0.122,0.115,1.25,1.0,1.0,1.0,2.0,34,5,Changeup,2,0,2,0,0,5,5,0,Standard,Standard,125.0,0.15,0.779,62.2,8.6,0.143,-0.779,90.2,2,2,0.794,0.794,32,29,33,30,3,2,7.0,2.0,5,1.0,3.21,1.06,-1.06,45.0,16.119302395628214,-18.375441798971774,25.297460361218377,47.7086166723544,41.20507037939364
CH,2025-07-20,77.0,2.36,6.3,"Fry, David",681807,605488,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,CLE,ATH,B,,,1,2,2025,1.15,0.46,1.1050720486203915,0.5896235666283554,669717.0,595978.0,677587.0,2,4,Bot,,,,,,,-4.709617414337211,-111.98139191461668,-5.932307911475595,10.495548142911636,20.672989953493744,-27.40630643103239,3.59156816444957,1.6472640885897,,,,76.4,1305.0,5.9,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.55,,,,,,,,34,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125.0,0.008,0.034,,,,-0.034,,2,2,0.786,0.786,32,29,33,30,3,2,7.0,2.0,5,1.0,3.39,1.15,-1.15,46.2,,,,,
FF,2025-07-20,91.1,2.03,6.01,"Fry, David",681807,605488,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,CLE,ATH,S,,,1,1,2025,0.84,1.45,0.8360069075267123,2.702907164983861,669717.0,595978.0,677587.0,2,4,Bot,,,,,,,-4.819596163348869,-132.5205750174075,-5.537776216895803,10.964407075349726,28.249201677110054,-14.0806525217883,3.43,1.59,,,,91.1,2116.0,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.17,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148.0,-0.012,-0.05,73.2,7.4,,0.05,,2,2,0.798,0.798,32,29,33,30,3,2,7.0,2.0,5,1.0,1.3,0.84,-0.84,45.6,6.120791035869048,23.976838412610935,32.82843541712742,50.47493338631067,10.83322895121528
FF,2025-07-20,90.9,2.45,5.86,"Fry, David",681807,605488,,ball,,,,,12.0,Ball,R,R,L,CLE,ATH,B,,,0,1,2025,0.84,1.22,1.3937811749378826,3.635227283924844,669717.0,595978.0,677587.0,2,4,Bot,,,,,,,-4.453951172987054,-132.4952620480338,-2.352659393099613,10.84933240809625,25.61651136979593,-17.457038009564336,3.68629121103966,1.71914897659861,,,,91.4,2020.0,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.24,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142.0,0.004,0.031,,,,-0.031,,2,2,0.794,0.794,32,29,33,30,3,2,7.0,2.0,5,1.0,1.51,0.84,-0.84,36.2,,,,,
FF,2025-07-20,90.8,2.52,5.9,"Fry, David",681807,605488,,called_strike,,,,,3.0,Called Strike,R,R,L,CLE,ATH,S,,,0,0,2025,0.93,1.41,0.6456518629535056,3.077482345883972,669717.0,595978.0,677587.0,2,4,Bot,,,,,,,-6.675571284174567,-132.09350990323327,-4.188764329800114,12.28590426692312,26.998097993329356,-14.942033481478036,3.68437836982749,1.74253596316682,,,,91.0,2213.0,6.4,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.15,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.007,-0.035,,,,0.035,,2,2,0.801,0.801,32,29,33,30,3,2,7.0,2.0,5,1.0,1.35,0.93,-0.93,37.0,,,,,
SL,2025-07-20,83.7,-2.59,5.95,"Fry, David",681807,674370,field_out,hit_into_play,,,,,7.0,"David Fry grounds out, second baseman Max Muncy to first baseman Nick Kurtz.",R,R,R,CLE,ATH,X,4.0,ground_ball,1,1,2025,0.36,0.13,-0.7002213609281982,1.5649259914835731,,595978.0,682657.0,2,8,Bot,123.25,158.21,,,,,3.6152678691306823,-121.9122375449076,-3.958326833195443,2.8962291918396184,23.95173300500156,-30.26596744490853,3.43,1.59,6.0,67.6,-12.0,83.2,2207.0,5.9,777084,669127,701762,691777,570482,805779,691016,680474,671732,54.57,0.042,0.042,0.0,1.0,0.0,0.0,2.0,69,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,84.0,-0.001,-0.253,62.7,7.1,0.042,0.253,88.0,6,6,0.998,0.998,29,29,30,30,2,4,9.0,2.0,14,1.0,3.11,-0.36,-0.36,40.1,-6.895708221438628,12.48497181048512,40.26130738453931,33.9310868435477,20.841798333300776
FF,2025-07-20,93.1,-2.62,5.79,"Fry, David",681807,674370,,ball,,,,,3.0,Ball,R,R,R,CLE,ATH,B,,,0,1,2025,-0.87,1.5,0.6807398044574262,3.5853715639008623,,595978.0,682657.0,2,8,Bot,,,,,,,10.40177307160728,-135.27096762441212,-3.187956132856918,-12.944444889919165,29.30113740598344,-13.17757915299264,3.4912283650242,1.65031901597499,,,,93.3,2432.0,6.4,777084,669127,701762,691777,570482,805779,691016,680474,671732,54.05,,,,,,,,69,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,220.0,0.0,0.018,,,,-0.018,,6,6,0.998,0.998,29,29,30,30,2,4,9.0,2.0,14,1.0,1.13,0.87,0.87,32.6,,,,,
SL,2025-07-20,83.6,-2.61,5.88,"Fry, David",681807,674370,,called_strike,,,,,5.0,Called Strike,R,R,R,CLE,ATH,S,,,0,0,2025,1.01,0.09,-0.0978640882563289,2.823095882077556,,595978.0,682657.0,2,8,Bot,,,,,,,3.777388658935306,-121.7115739064705,-0.7478615285856082,9.17504224622386,25.93068606579963,-31.352430432616355,3.5038347671537,1.6627836509877,,,,82.9,2100.0,6.0,777084,669127,701762,691777,570482,805779,691016,680474,671732,54.5,,,,,,,,69,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,78.0,0.0,-0.047,,,,0.047,,6,6,0.998,0.998,29,29,30,30,2,4,9.0,2.0,14,1.0,3.19,-1.01,-1.01,34.3,,,,,
CH,2025-07-20,80.1,2.3,6.23,"Fry, David",681807,605488,field_out,hit_into_play,,,,,14.0,David Fry grounds out to first baseman Nick Kurtz.,R,R,L,CLE,ATH,X,3.0,ground_ball,2,2,2025,0.87,0.76,1.0634705099439972,1.889532061952292,,,595978.0,2,2,Bot,142.98,180.85,,,,,-4.363143681350751,-116.49440766992215,-4.282853843969474,8.7313531066839,22.62693450576946,-24.614116128096015,3.43,1.59,37.0,60.1,2.0,80.0,1327.0,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.21,0.084,0.08,0.0,1.0,0.0,0.0,2.0,17,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130.0,-0.014,-0.216,64.9,8.9,0.105,0.216,88.0,2,2,0.726,0.726,32,29,33,30,2,1,7.0,2.0,5,1.0,2.8,0.87,-0.87,47.9,20.616285450190844,-20.363574567523617,25.54362362072759,53.73310682409689,42.555765958270726
FC,2025-07-20,87.0,2.39,6.04,"Fry, David",681807,605488,,foul,,,,,6.0,Foul,R,R,L,CLE,ATH,S,,,2,2,2025,-0.15,0.35,0.3772479350314822,2.789999479193044,,,595978.0,2,2,Bot,,,,,,,-4.519399340887373,-126.75980241499656,-2.390615998976671,-0.7795150907448989,23.9155892331747,-28.162291199873845,3.43,1.59,5.0,64.0,-29.0,87.2,2164.0,6.2,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.33,,,,,,,,17,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,172.0,0.0,0.0,73.2,8.7,,0.0,88.0,2,2,0.726,0.726,32,29,33,30,2,1,7.0,2.0,5,1.0,2.64,-0.15,0.15,41.5,22.400015558444316,-23.549569868607087,25.21731600167784,46.14888029519399,37.64751116469446
FC,2025-07-20,87.7,2.28,5.97,"Fry, David",681807,605488,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,ATH,S,,,2,1,2025,-0.17,0.6,0.4841138759024224,2.5506636149532285,,,595978.0,2,2,Bot,,,,,,,-4.00344460907581,-127.7214984746353,-3.451036376915293,-1.0992597946858114,24.36182499888165,-25.084412232552268,3.66907591763922,1.73548985894898,,,,88.3,2139.0,6.5,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.02,,,,,,,,17,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,169.0,-0.004,-0.093,,,,0.093,,2,2,0.73,0.73,32,29,33,30,2,1,7.0,2.0,5,1.0,2.34,-0.17,0.17,42.1,,,,,
CH,2025-07-20,78.8,2.3,6.22,"Fry, David",681807,605488,,ball,,,,,12.0,Ball,R,R,L,CLE,ATH,B,,,1,1,2025,0.83,0.45,1.0641446226554103,3.62507145095609,,,595978.0,2,2,Bot,,,,,,,-4.220999929589804,-114.7933998088997,0.2735895251075548,8.102056296318025,19.77835582196103,-28.40547020992292,3.51437312133373,1.75614131950188,,,,78.9,1479.0,6.2,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.34,,,,,,,,17,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126.0,0.003,0.054,,,,-0.054,,2,2,0.727,0.727,32,29,33,30,2,1,7.0,2.0,5,1.0,3.19,0.83,-0.83,46.9,,,,,
FF,2025-07-20,91.3,2.17,5.96,"Fry, David",681807,605488,,foul,,,,,1.0,Foul,R,R,L,CLE,ATH,S,,,1,0,2025,0.82,1.47,-0.4493518983271837,3.176490666088949,,,595978.0,2,2,Bot,,,,,,,-8.399131803685657,-132.80156212837275,-4.332743574204274,11.423836275953851,26.11170909941096,-14.009259549015884,3.43,1.59,249.0,100.0,57.0,92.0,2344.0,6.5,777084,669127,701762,680474,570482,805779,691016,672016,671732,53.96,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142.0,-0.003,-0.05,71.5,7.8,,0.05,100.0,2,2,0.73,0.73,32,29,33,30,2,1,7.0,2.0,5,1.0,1.25,0.82,-0.82,43.5,21.099053911617784,-16.70964407256514,28.748593639052952,35.78217202478696,32.34494037706495
CH,2025-07-20,78.1,2.41,6.17,"Fry, David",681807,605488,,ball,,,,,14.0,Ball,R,R,L,CLE,ATH,B,,,0,0,2025,0.82,0.32,1.6567644295237196,2.4964642025240766,,,595978.0,2,2,Bot,,,,,,,-3.1084032986894736,-113.85836925080469,-1.7150226971833469,7.665691528850362,18.451713780340935,-29.314507190744926,3.39837222810332,1.61425716453595,,,,78.1,1300.0,5.9,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.58,,,,,,,,17,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125.0,0.002,0.035,,,,-0.035,,2,2,0.728,0.728,32,29,33,30,2,1,7.0,2.0,5,1.0,3.37,0.82,-0.82,42.5,,,,,
SL,2025-07-20,84.2,-2.72,5.91,"Fry, David",681807,674370,field_out,hit_into_play,,,,,5.0,David Fry pops out to first baseman Nick Kurtz.,R,R,R,CLE,ATH,X,3.0,popup,1,1,2025,0.72,0.2,0.1495779360776815,2.310441884599255,,,,0,7,Bot,178.96,150.48,,,,,5.2161244345637545,-122.59957340468436,-2.364708148526955,6.194779710511959,24.58193047156548,-29.902727033678207,3.43,1.59,180.0,71.2,52.0,83.7,2259.0,6.0,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.52,0.127,0.127,0.0,1.0,0.0,0.0,3.0,55,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,77.0,-0.002,-0.251,66.4,7.6,0.167,0.251,88.0,5,5,0.986,0.986,29,29,30,30,1,3,9.0,2.0,14,1.0,3.02,-0.72,-0.72,40.6,3.794264717624124,5.208463040316556,26.082702117547935,44.56546486193825,21.288205736707013
SI,2025-07-20,93.5,-2.71,5.7,"Fry, David",681807,674370,,ball,,,,,11.0,Ball,R,R,R,CLE,ATH,B,,,0,1,2025,-1.19,0.68,-1.5482432933720722,3.008766017607878,,,,0,7,Bot,,,,,,,5.605908481279485,-136.0121475124681,-2.6835903704455957,-16.032914263066324,30.405780113213723,-23.32200024094608,3.44007833831062,1.63018920085269,,,,93.4,2320.0,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.23,,,,,,,,55,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,223.0,0.0,0.031,,,,-0.031,,5,5,0.986,0.986,29,29,30,30,1,3,9.0,2.0,14,1.0,1.93,1.19,1.19,32.6,,,,,
FF,2025-07-20,94.8,-2.64,5.7,"Fry, David",681807,674370,,foul,,,,,6.0,Foul,R,R,R,CLE,ATH,S,,,0,0,2025,-0.95,1.26,0.5613198066209679,2.566599734580028,,,,0,7,Bot,,,,,,,10.472307191193089,-137.63739146754548,-5.29671289634283,-14.42100116318361,30.441216675391395,-15.171165035085314,3.43,1.59,244.0,81.3,58.0,94.7,2488.0,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.16,,,,,,,,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,224.0,0.0,-0.039,74.3,8.0,,0.039,88.0,5,5,0.986,0.986,29,29,30,30,1,3,9.0,2.0,14,1.0,1.29,0.95,0.95,31.2,11.80284915679622,9.074833495098655,31.182289790171023,48.99456445259291,17.004899551389375
FC,2025-07-20,85.6,2.41,6.07,"Fry, David",681807,605488,single,hit_into_play,,,,,8.0,David Fry singles on a sharp line drive to left fielder Tyler Soderstrom. Angel Martínez scores.,R,R,L,CLE,ATH,X,7.0,line_drive,0,0,2025,-0.16,0.27,0.2567284057901812,2.050125821611984,,682657.0,,0,1,Bot,57.33,117.56,,,,,-4.745906669973864,-124.71632617737704,-3.848976746965922,-0.8738495989972287,21.330221392930063,-28.891383972184887,3.43,1.59,201.0,107.8,11.0,85.7,2074.0,6.0,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.52,0.944,0.962,0.9,1.0,1.0,0.0,5.0,5,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,172.0,0.069,0.523,74.7,8.6,1.254,-0.523,107.8,0,0,0.607,0.607,32,29,33,30,1,0,7.0,2.0,5,1.0,2.8,-0.16,0.16,40.0,18.403487612193207,-13.921783009777794,28.384818428636272,44.2107157905948,36.36319352388505
