pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-17,87.6,-1.32,5.43,"Seager, Corey",608369,607625,,foul,,,,,8.0,Foul,R,L,R,TEX,KC,S,,,2,1,2025,-1.47,-0.06,0.1448961062104514,1.685381337582346,,,,1,6,Bot,,,,,,,6.5639989420231055,-127.3605684012482,-2.695943305604676,-17.40851425530847,29.098561162237097,-32.436904843724754,3.51,1.55,,,,87.0,1701.0,6.2,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.3,,,,,,,,49,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,242.0,-0.002,-0.07,76.1,7.1,,0.07,,-5,-5,0.045,0.045,35,31,36,31,3,2,5.0,2.0,5.0,1.0,3.06,1.47,-1.47,33.7,16.95773396093845,-2.497208652036733,37.17124353834376,37.30621258460059,34.783486029685285
CU,2025-06-17,81.2,-1.53,5.61,"Seager, Corey",608369,607625,,ball,,,,,11.0,Ball,R,L,R,TEX,KC,B,,,1,1,2025,1.25,-1.48,-1.2979919100769364,2.6554731580127973,,,,1,6,Bot,,,,,,,-1.844965231370473,-117.98548863661792,2.9780765978852166,11.908176209300024,28.184897462586825,-46.75916729426475,3.46055986353433,1.5077109260105,,,,79.1,3482.0,5.5,777468,521692,686469,663697,672580,677951,671221,664728,670231,55.0,,,,,,,,49,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,46.0,0.001,0.055,,,,-0.055,,-5,-5,0.044,0.044,35,31,36,31,3,2,5.0,2.0,5.0,1.0,5.03,-1.25,1.25,34.0,,,,,
CU,2025-06-17,80.9,-1.47,5.66,"Seager, Corey",608369,607625,,ball,,,,,11.0,Ball,R,L,R,TEX,KC,B,,,0,1,2025,1.29,-1.38,-0.923777046790642,2.8041184337140015,,,,1,6,Bot,,,,,,,-1.2392471618436136,-117.5366468933072,3.065534836316384,12.030603786543177,28.07241374582724,-45.70794942408432,3.38762558349234,1.39505339662726,,,,79.2,3388.0,5.8,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.68,,,,,,,,49,2,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,52.0,0.001,0.029,,,,-0.029,,-5,-5,0.043,0.043,35,31,36,31,3,2,5.0,2.0,5.0,1.0,4.95,-1.29,1.29,32.2,,,,,
CH,2025-06-17,87.5,-1.29,5.51,"Seager, Corey",608369,607625,,foul,,,,,7.0,Foul,R,L,R,TEX,KC,S,,,0,0,2025,-1.45,0.27,-0.3074723027884984,2.0380522993059715,,,,1,6,Bot,,,,,,,5.347934827712105,-127.34037883107251,-2.7753684096145816,-16.89250820345052,26.25721240629483,-28.891311098625977,3.51,1.55,1.0,48.8,-58.0,87.3,1762.0,6.1,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.36,,,,,,,,49,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,241.0,-0.001,-0.039,73.1,7.3,,0.039,88.0,-5,-5,0.044,0.044,35,31,36,31,3,2,5.0,2.0,5.0,1.0,2.71,1.45,-1.45,32.0,22.84691452659142,-7.263626947097984,32.26708555531745,42.86620467999104,39.51586367048448
CS,2025-06-17,68.0,-1.47,5.47,"Seager, Corey",608369,607625,double,hit_into_play,,,,,5.0,Corey Seager doubles (6) on a ground ball to right fielder John Rave.,R,L,R,TEX,KC,X,9.0,ground_ball,0,0,2025,1.08,-0.41,-0.219544482795394,2.559300696139297,,,,0,4,Bot,186.67,133.44,,,,,0.6105427938005454,-98.86645604327812,3.1602593909756203,6.903029608197239,17.946809294148938,-35.661428100442805,3.51,1.55,4.0,72.6,-32.0,66.8,2492.0,5.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.81,0.039,0.038,1.25,1.0,1.0,1.0,2.0,29,1,Slow Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,63.0,0.051,0.716,70.8,6.7,0.058,-0.716,88.0,-4,-4,0.144,0.144,35,31,36,31,2,1,5.0,2.0,5.0,1.0,5.41,-1.08,1.08,30.2,18.375354805076363,-4.360027318359172,31.648009740463745,41.296793006975,38.27820404070021
FF,2025-06-17,94.4,1.24,5.67,"Seager, Corey",608369,663738,single,hit_into_play,,,,,4.0,Corey Seager singles on a ground ball to right fielder John Rave.,R,L,L,TEX,KC,X,9.0,ground_ball,1,1,2025,0.88,1.34,-0.4925375807662755,2.462453353690738,,,,2,8,Bot,158.29,90.87,,,,,-6.515094074639716,-137.21046799528972,-5.602566896636703,12.65867841244948,33.34642001461677,-14.169618548486818,3.51,1.55,83.0,103.9,4.0,94.5,2278.0,6.6,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.88,0.62,0.583,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,134.0,0.003,0.342,71.6,6.6,0.706,-0.342,103.9,-5,-5,0.008,0.008,28,31,29,31,1,3,3.0,2.0,4.0,1.0,1.24,0.88,0.88,36.7,14.555573787688548,10.898457037138677,31.370450508605423,44.01566116423544,29.180079836635507
FF,2025-06-17,94.0,1.28,5.55,"Seager, Corey",608369,663738,,called_strike,,,,,8.0,Called Strike,R,L,L,TEX,KC,S,,,1,0,2025,0.83,1.35,-0.0659658727097256,1.846345338607465,,,,2,8,Bot,,,,,,,-5.378738137658353,-136.65501222479108,-6.874950989539825,11.570407953449498,32.885339619162764,-13.943868860968244,3.30436481691947,1.35458666058266,,,,94.5,2192.0,6.8,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.67,,,,,,,,64,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,130.0,0.0,-0.054,,,,0.054,,-5,-5,0.008,0.008,28,31,29,31,1,3,3.0,2.0,4.0,1.0,1.26,0.83,0.83,37.8,,,,,
SV,2025-06-17,81.0,-1.71,5.49,"Seager, Corey",608369,607625,field_out,hit_into_play,,,,,5.0,Corey Seager lines out sharply to center fielder Kyle Isbel.,R,L,R,TEX,KC,X,8.0,line_drive,0,0,2025,1.1,-0.01,-0.0260748567257489,2.886565541752643,,,,2,1,Bot,136.09,66.61,,,,,1.6383211060405696,-117.86605577398949,0.9661690006854372,9.674918165368418,27.40049382159315,-32.75858104657527,3.51,1.55,329.0,101.0,19.0,79.4,2527.0,5.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.83,0.38,0.466,0.0,1.0,0.0,0.0,5.0,9,1,Slurve,0,3,0,3,3,0,0,3,Infield shade,Standard,59.0,-0.009,-0.26,74.5,6.3,0.733,0.26,101.0,-3,-3,0.231,0.231,35,31,36,31,1,0,5.0,2.0,5.0,1.0,3.55,-1.1,1.1,28.8,12.90756268242168,6.509176026922871,28.86232929730149,39.41152487685355,30.133992896739592
SL,2025-06-17,88.3,1.44,5.62,"Seager, Corey",608369,663738,,ball,,,,,14.0,Ball,R,L,L,TEX,KC,B,,,0,0,2025,-0.23,0.37,0.2383677614342551,1.3196278155446572,,,,2,8,Bot,,,,,,,-2.48097816760339,-128.5387887038992,-5.167602523995002,-1.9805907188278256,27.85857017360342,-27.170663246544137,3.28677034202624,1.4644219942632,,,,88.9,2331.0,6.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.77,,,,,,,,64,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,164.0,0.0,0.037,,,,-0.037,,-5,-5,0.008,0.008,28,31,29,31,1,3,3.0,2.0,4.0,1.0,2.56,-0.23,-0.23,33.7,,,,,
FC,2025-06-15,87.5,-1.19,6.19,"Seager, Corey",608369,650644,single,hit_into_play,,,,,5.0,"Corey Seager singles on a line drive to left fielder Andrew Benintendi. Josh Smith to 3rd. Josh Smith advances to 3rd, on a fielding error by left fielder Andrew Benintendi.",R,L,R,TEX,CWS,X,7.0,line_drive,0,1,2025,0.6,0.78,-0.0063817042901876,2.644893639672457,,,669701.0,1,5,Bot,91.05,80.24,,,,,1.6035955970789095,-127.50751349024408,-4.041138940935751,6.276210237592307,24.46243702221655,-23.033344754548672,3.6,1.59,266.0,95.7,14.0,86.5,2661.0,5.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.05,0.904,0.861,0.9,1.0,1.0,0.0,4.0,41,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,170.0,0.067,0.446,72.2,6.1,1.059,-0.446,95.7,1,1,0.706,0.706,30,31,30,31,3,2,6.0,1.0,6.0,2.0,2.17,-0.6,0.6,40.7,9.39627963856243,18.608683193962097,32.25957966963864,37.292048002611054,24.36507466807865
FS,2025-06-15,84.7,-1.29,6.02,"Seager, Corey",608369,650644,,foul,,,,,4.0,Foul,R,L,R,TEX,CWS,S,,,0,0,2025,-1.35,0.29,-0.8256293833697275,2.658191391658743,,,669701.0,1,5,Bot,,,,,,,3.72820894555594,-123.26218577953766,-2.053400759338886,-14.50709010147155,25.47248802937279,-28.978828907710287,3.6,1.59,186.0,71.0,34.0,83.3,1786.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.04,,,,,,,,41,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,-0.004,-0.04,67.5,6.3,,0.04,88.0,1,1,0.71,0.71,30,31,30,31,3,2,6.0,1.0,6.0,2.0,2.89,1.35,-1.35,38.0,4.411977648448698,18.46252365264661,29.190226491042015,47.70494327196972,19.649768976681653
FC,2025-06-15,88.7,-0.97,6.26,"Seager, Corey",608369,650644,strikeout,swinging_strike,,,,,2.0,Corey Seager strikes out swinging.,R,L,R,TEX,CWS,S,2.0,,2,2,2025,0.31,0.78,0.2556917559302014,3.4909935192338013,,,694671.0,0,3,Bot,,,,,,,2.32864465014689,-129.19569298229794,-2.347285690713607,2.9928459766243933,26.303569311733067,-23.107713027207613,3.6,1.59,,,,87.5,2576.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.04,,0.0,0.0,1.0,0.0,0.0,,25,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,183.0,-0.026,-0.201,65.1,4.8,,0.201,,1,1,0.697,0.697,30,31,30,31,2,1,6.0,1.0,6.0,2.0,2.1,-0.31,0.31,41.4,1.8353699271125128,32.86882438761799,28.78600523744771,34.56248821593103,17.58994592945362
FC,2025-06-15,87.6,-1.17,6.17,"Seager, Corey",608369,650644,,foul,,,,,5.0,Foul,R,L,R,TEX,CWS,S,,,2,2,2025,0.54,0.6,-0.1768013978704374,2.9546361878384984,,,694671.0,0,3,Bot,,,,,,,1.26410936806519,-127.63801100445023,-2.8996217218995346,5.7193761945818595,24.227231780482132,-25.20011330634302,3.6,1.59,186.0,71.1,57.0,86.6,2660.0,5.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.1,,,,,,,,25,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,172.0,0.0,0.0,70.9,5.9,,0.0,88.0,1,1,0.697,0.697,30,31,30,31,2,1,6.0,1.0,6.0,2.0,2.34,-0.54,0.54,39.5,7.759985571267643,21.37532044806696,29.667441394474853,38.85833326624635,23.22063357858963
CU,2025-06-15,77.3,-0.81,6.35,"Seager, Corey",608369,650644,,foul,,,,,9.0,Foul,R,L,R,TEX,CWS,S,,,2,1,2025,1.24,-1.23,0.6750881091056855,1.80195792242342,,,694671.0,0,3,Bot,,,,,,,0.887499470781292,-112.5894448202623,-0.4447037109982628,10.303257208013369,22.805378852649085,-42.71936017473397,3.6,1.59,8.0,84.6,-14.0,75.7,3181.0,5.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.14,,,,,,,,25,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,47.0,-0.009,-0.078,76.7,7.2,,0.078,88.0,1,1,0.706,0.706,30,31,30,31,2,1,6.0,1.0,6.0,2.0,5.08,-1.24,1.24,44.8,23.64753147279305,-22.003071196719677,34.451036748616914,31.098354103936387,47.978627555094214
FF,2025-06-15,91.5,-0.99,6.18,"Seager, Corey",608369,650644,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,CWS,S,,,2,0,2025,-0.68,1.55,-0.2981690450110869,2.36748927838899,,,694671.0,0,3,Bot,,,,,,,3.1442589826080063,-133.13006270041296,-6.976329746352579,-8.732096985194042,30.192967925306537,-12.421081121110966,3.41872478491013,1.5215841923121,,,,90.0,2410.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.98,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,-0.009,-0.066,,,,0.066,,1,1,0.715,0.715,30,31,30,31,2,1,6.0,1.0,6.0,2.0,1.18,0.68,-0.68,40.5,,,,,
FF,2025-06-15,91.4,-0.97,6.21,"Seager, Corey",608369,650644,,ball,,,,,11.0,Ball,R,L,R,TEX,CWS,B,,,1,0,2025,-0.59,1.55,-0.538881726792802,3.838500452625455,,,694671.0,0,3,Bot,,,,,,,2.3133197568360804,-132.96571056539554,-3.3280756047867026,-7.440220903757554,30.966113418963577,-13.390678321624035,3.42042939946683,1.52334852293747,,,,89.7,2442.0,5.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.05,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.009,0.062,,,,-0.062,,1,1,0.706,0.706,30,31,30,31,2,1,6.0,1.0,6.0,2.0,1.2,0.59,-0.59,41.9,,,,,
CU,2025-06-15,76.0,-0.95,6.34,"Seager, Corey",608369,650644,,ball,,,,,11.0,Ball,R,L,R,TEX,CWS,B,,,0,0,2025,1.4,-1.29,-1.1745672811341028,3.3824954620362737,,,694671.0,0,3,Bot,,,,,,,-2.919984206040323,-110.4842698109628,3.208020333754656,11.971554103917946,22.758697820746537,-43.51581768031348,3.42405330413867,1.5273253477561,,,,74.1,3151.0,5.3,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.19,,,,,,,,25,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,53.0,0.005,0.04,,,,-0.04,,1,1,0.701,0.701,30,31,30,31,2,1,6.0,1.0,6.0,2.0,5.29,-1.4,1.4,51.3,,,,,
FF,2025-06-15,92.6,-1.1,6.11,"Seager, Corey",608369,650644,walk,ball,,,,,11.0,Corey Seager walks.,R,L,R,TEX,CWS,B,,,3,2,2025,-0.64,1.6,-1.0355781965959492,3.829036214301302,,,,2,1,Bot,,,,,,,1.5534219442033934,-134.84887046230634,-3.427930382156597,-8.156705081799862,31.96788575092008,-12.260522560137431,3.45645103272241,1.53340069070706,,,,91.0,2552.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.03,,0.691497,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,30,31,30,31,1,0,6.0,1.0,6.0,2.0,1.08,0.64,-0.64,37.9,,,,,
FC,2025-06-15,89.6,-0.99,6.22,"Seager, Corey",608369,650644,,ball,,,,,11.0,Ball,R,L,R,TEX,CWS,B,,,2,2,2025,0.48,1.07,-1.0135683081156248,3.476656826449466,,,,2,1,Bot,,,,,,,-1.058991179158204,-130.5067310813763,-3.0435072385444917,5.77266606380049,25.95722902685461,-19.499330101289715,3.53310991755673,1.53213206589781,,,,88.3,2607.0,5.3,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.18,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,30,31,30,31,1,0,6.0,1.0,6.0,2.0,1.75,-0.48,0.48,41.9,,,,,
FC,2025-06-15,88.9,-1.1,6.01,"Seager, Corey",608369,650644,,ball,,,,,14.0,Ball,R,L,R,TEX,CWS,B,,,1,2,2025,0.46,1.05,0.1312462397091684,0.7435370218254531,,,,2,1,Bot,,,,,,,2.0155633964037505,-129.36298016367996,-8.98012776367125,4.827613118189472,24.59764249867296,-18.76338372039684,3.49451510478917,1.532860168371,,,,87.9,2652.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.02,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,30,31,30,31,1,0,6.0,1.0,6.0,2.0,1.81,-0.46,0.46,38.6,,,,,
CU,2025-06-15,76.9,-0.87,6.34,"Seager, Corey",608369,650644,,foul,,,,,5.0,Foul,R,L,R,TEX,CWS,S,,,1,1,2025,1.33,-1.31,-0.2424909543611695,2.2411266681315043,,,,2,1,Bot,,,,,,,-1.0599234854402066,-111.91259846042767,0.7299805507012167,11.275904047860935,23.194842814718815,-43.49157485473184,3.6,1.59,,,,75.1,3173.0,5.3,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.24,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,-0.002,-0.062,67.7,7.1,,0.062,,0,0,0.509,0.509,30,31,30,31,1,0,6.0,1.0,6.0,2.0,5.22,-1.33,1.33,46.6,24.975384482473185,0.1870243914000203,31.83775266804344,40.79277072656335,33.033371198958605
FF,2025-06-15,91.8,-1.16,6.07,"Seager, Corey",608369,650644,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,TEX,CWS,S,,,1,0,2025,-0.89,1.5,-0.6563015169873965,2.9990448563857064,,,,2,1,Bot,,,,,,,3.140216466543876,-133.59748243398712,-5.061989015649233,-11.332132346591637,31.21560856055652,-13.326707303568115,3.6,1.59,,,,90.1,2473.0,5.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.08,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.002,-0.054,72.4,6.8,,0.054,,0,0,0.511,0.511,30,31,30,31,1,0,6.0,1.0,6.0,2.0,1.22,0.89,-0.89,37.7,19.132777436759778,12.452386421097836,27.205783213839588,46.96164060361055,24.394592492187783
CU,2025-06-15,77.6,-0.85,6.24,"Seager, Corey",608369,650644,,ball,,,,,14.0,Ball,R,L,R,TEX,CWS,B,,,0,0,2025,1.01,-1.3,1.5108172372736497,0.5987786895524545,,,,2,1,Bot,,,,,,,3.1426491675807258,-112.82700020795951,-2.5907205451808397,7.8649781877139535,24.253746661494464,-42.85666040612692,3.43513324663428,1.52903654127186,,,,75.8,3083.0,5.5,777493,691019,676116,668942,678246,805367,643217,572191,643565,55.03,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,30,31,30,31,1,0,6.0,1.0,6.0,2.0,5.15,-1.01,1.01,51.7,,,,,
ST,2025-06-15,80.8,2.95,5.6,"Seager, Corey",608369,592155,field_out,hit_into_play,,,,,8.0,Corey Seager flies out to right fielder Mike Tauchman.,R,L,L,TEX,CWS,X,9.0,fly_ball,3,1,2025,-0.79,-0.4,-0.2683072072401324,1.875022561983164,,,,1,7,Bot,196.01,87.32,,,,,-5.650504049968871,-117.4613092692494,-0.7463949467298787,-5.952062787356882,26.064561484146655,-35.9507581138222,3.6,1.59,324.0,88.8,36.0,80.0,2327.0,6.2,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.31,0.023,0.034,0.0,1.0,0.0,0.0,3.0,58,5,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,314.0,-0.023,-0.419,73.3,7.4,0.058,0.419,88.8,1,1,0.778,0.778,33,31,33,31,1,3,1.0,1.0,4.0,2.0,3.95,-0.79,-0.79,31.4,22.42546681838045,-17.278794389033074,34.45417577355131,38.9836962666032,45.542629756459014
ST,2025-06-15,80.8,2.95,5.63,"Seager, Corey",608369,592155,,called_strike,,,,,3.0,Called Strike,R,L,L,TEX,CWS,S,,,3,0,2025,-0.84,-0.47,0.2878494125230947,2.8884536254011612,,,,1,7,Bot,,,,,,,-4.334013141544565,-117.43569614976354,1.558522775569975,-6.678036422221277,25.874134534055607,-37.039766214086185,3.3311333580033,1.46636955045382,,,,80.2,2336.0,6.3,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.21,,,,,,,,58,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,307.0,-0.004,-0.088,,,,0.088,,1,1,0.782,0.782,33,31,33,31,1,3,1.0,1.0,4.0,2.0,4.01,-0.84,-0.84,34.8,,,,,
FF,2025-06-15,93.8,2.6,5.83,"Seager, Corey",608369,592155,,ball,,,,,14.0,Ball,R,L,L,TEX,CWS,B,,,2,0,2025,0.62,1.4,0.0395375439689079,1.2024681931141925,,,,1,7,Bot,,,,,,,-7.991756057840483,-136.040240425542,-9.212400735954247,9.664615592468374,34.487069802748216,-12.862886509750146,3.35406465295446,1.46838975633095,,,,93.2,2304.0,6.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.05,,,,,,,,58,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,148.0,0.006,0.143,,,,-0.143,,1,1,0.776,0.776,33,31,33,31,1,3,1.0,1.0,4.0,2.0,1.24,0.62,0.62,39.5,,,,,
ST,2025-06-15,80.9,3.08,5.54,"Seager, Corey",608369,592155,,ball,,,,,13.0,Ball,R,L,L,TEX,CWS,B,,,1,0,2025,-0.86,-0.4,-1.247441136555298,1.9683610891374648,,,,1,7,Bot,,,,,,,-7.966242641557288,-117.53856636780333,-0.426011807849622,-6.147434449909861,26.02757378901827,-35.99991793906571,3.35390123527024,1.4681877691943,,,,80.1,2323.0,6.2,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.32,,,,,,,,58,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,316.0,0.004,0.071,,,,-0.071,,1,1,0.772,0.772,33,31,33,31,1,3,1.0,1.0,4.0,2.0,3.94,-0.86,-0.86,31.3,,,,,
FF,2025-06-15,95.2,2.46,5.99,"Seager, Corey",608369,592155,,ball,,,,,11.0,Ball,R,L,L,TEX,CWS,B,,,0,0,2025,0.64,1.47,-1.1899033636082308,2.4238867805491937,,,,1,7,Bot,,,,,,,-10.986179512842916,-137.92243184441054,-6.891913279676264,10.820559219162456,35.04608501578236,-12.00028232758743,3.27445877646324,1.42981722376551,,,,94.4,2385.0,6.4,777493,691019,676116,668942,678246,805367,643217,572191,643565,54.1,,,,,,,,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,157.0,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,33,31,33,31,1,3,1.0,1.0,4.0,2.0,1.1,0.64,0.64,45.4,,,,,
SI,2025-06-14,94.8,-1.66,5.58,"Seager, Corey",608369,678024,walk,ball,,,,,14.0,Corey Seager walks. Wyatt Langford to 2nd.,R,L,R,TEX,CWS,B,,,3,2,2025,-1.43,0.18,1.045076336346697,1.3909458545157392,,,694671.0,1,3,Bot,,,,,,,10.213118921793564,-137.50478283878496,-5.5721051778596715,-20.536241354183662,33.453285051754925,-28.74196947421266,3.59000036050564,1.49344270259389,,,,93.8,2145.0,6.1,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.38,,0.691497,0.7,1.0,0.0,0.0,,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.035,0.266,,,,-0.266,,0,0,0.564,0.564,25,31,25,31,2,1,6.0,1.0,5.0,1.0,2.4,1.43,-1.43,22.2,,,,,
SI,2025-06-14,94.6,-1.62,5.62,"Seager, Corey",608369,678024,,called_strike,,,,,6.0,Called Strike,R,L,R,TEX,CWS,S,,,3,1,2025,-1.43,0.39,0.7438358899342516,2.62588598382322,,,694671.0,1,3,Bot,,,,,,,9.325371369613704,-137.41977614671896,-2.9213757042849258,-20.29507288407692,33.57832056462926,-26.75451670472899,3.59042762673579,1.53512020160851,,,,93.8,2194.0,6.1,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.36,,,,,,,,22,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.01,-0.085,,,,0.085,,0,0,0.574,0.574,25,31,25,31,2,1,6.0,1.0,5.0,1.0,2.19,1.43,-1.43,27.7,,,,,
CU,2025-06-14,81.7,-1.51,5.85,"Seager, Corey",608369,678024,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TEX,CWS,B,,,2,1,2025,0.72,-1.38,1.3922609758491418,0.3016869186904847,,,694671.0,1,3,Bot,,,,,,,5.130402475449491,-118.73716826774697,-3.116836858769986,5.544983289050041,26.603517547668385,-44.62086664230792,3.59032991037898,1.52990995025487,,,,80.7,2690.0,6.1,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.41,,,,,,,,22,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.012,0.109,,,,-0.109,,0,0,0.562,0.562,25,31,25,31,2,1,6.0,1.0,5.0,1.0,4.85,-0.72,0.72,35.3,,,,,
FF,2025-06-14,93.9,-1.66,5.68,"Seager, Corey",608369,678024,,foul,,,,,6.0,Foul,R,L,R,TEX,CWS,S,,,2,0,2025,-0.7,1.22,0.6156699078319487,2.625591216194553,,,694671.0,1,3,Bot,,,,,,,7.410709819465891,-136.5450392690157,-4.852993544328638,-10.407570310318436,31.53601323981764,-16.004652649154465,3.59,1.57,198.0,70.4,49.0,93.5,2417.0,6.2,777508,700337,676116,668942,678246,805367,643217,673357,643565,54.28,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.008,-0.062,67.8,6.1,,0.062,88.0,0,0,0.57,0.57,25,31,25,31,2,1,6.0,1.0,5.0,1.0,1.38,0.7,-0.7,26.6,8.69395627368332,8.407209648704159,36.82162396170014,33.18327264383395,27.94667156481643
