pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-03,92.9,-1.65,5.88,"Martin, Austin",668885,678024,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,2,2,2025,-1.48,0.24,0.4954556378967585,3.6024035315610856,,668904.0,,2,6,Bot,,,,,,,8.739595553749103,-134.9532691424448,-0.4859335081827919,-20.110791726141883,32.977184468917194,-29.411326960616524,3.30534794785515,1.62910870646466,,,,92.3,2027,6.3,776469,700337,672820,805367,678554,695657,643217,572191,681460,54.2,,,,,,,,51,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,0.004,0.057,,,,-0.057,,2,2,0.834,0.834,25,26,25,26,1,2,3.0,1.0,4.0,1.0,2.44,1.48,1.48,28.3,,,,,
SI,2025-09-03,93.8,-1.61,5.83,"Martin, Austin",668885,678024,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,1,2,2025,-1.34,0.55,0.9281617305036842,3.267816869804329,,668904.0,,2,6,Bot,,,,,,,9.521690472712402,-136.28076316388862,-2.054344093962909,-18.840023970518335,32.72340068806483,-25.089201323267677,3.37999860359808,1.67436387120556,,,,93.3,2164,6.3,776469,700337,672820,805367,678554,695657,643217,572191,681460,54.2,,,,,,,,51,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219,0.004,0.012,,,,-0.012,,2,2,0.83,0.83,25,26,25,26,1,2,3.0,1.0,4.0,1.0,2.07,1.34,1.34,29.1,,,,,
ST,2025-09-03,82.1,-1.49,5.82,"Martin, Austin",668885,678024,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,CWS,B,,,0,2,2025,1.16,-0.01,1.3775803551322685,0.2258177536361016,,668904.0,,2,6,Bot,,,,,,,4.2423428660330265,-119.47800204305584,-6.090229242512361,10.271555609889086,23.26511219406355,-31.287405987311,3.35502025161659,1.64611823859128,,,,82.0,2298,6.3,776469,700337,672820,805367,678554,695657,643217,572191,681460,54.23,,,,,,,,51,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,46,0.002,0.015,,,,-0.015,,2,2,0.828,0.828,25,26,25,26,1,2,3.0,1.0,4.0,1.0,3.39,-1.16,-1.16,29.7,,,,,
FF,2025-09-03,92.2,-1.62,5.88,"Martin, Austin",668885,678024,,foul,,,,,11,Foul,R,R,R,MIN,CWS,S,,,0,2,2025,-0.65,1.02,-1.1117319409186004,3.1753636903915203,,668904.0,,2,6,Bot,,,,,,,2.695707548039325,-134.3462391823587,-3.3330781102543665,-8.47136911484016,25.97918260151909,-19.24482940976863,3.38,1.6,,,,92.6,2122,6.2,776469,700337,672820,805367,678554,695657,643217,572191,681460,54.3,,,,,,,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,224,0.0,0.0,51.0,4.7,,0.0,,2,2,0.828,0.828,25,26,25,26,1,2,3.0,1.0,4.0,1.0,1.63,0.65,0.65,27.1,-24.493879811346595,20.117115061086835,48.98668673732973,22.433033474196776,13.372294600717492
SI,2025-09-03,93.1,-1.51,5.89,"Martin, Austin",668885,678024,,swinging_strike,,,,,3,Swinging Strike,R,R,R,MIN,CWS,S,,,0,1,2025,-0.98,0.56,0.372037266313497,3.4217881705852875,,668904.0,,2,6,Bot,,,,,,,6.969604981035295,-135.43556659571908,-1.8087410922651896,-13.556517216234552,28.292709112141463,-25.083087109020152,3.38,1.6,,,,93.0,2022,6.2,776469,700337,672820,805367,678554,695657,643217,572191,681460,54.34,,,,,,,,51,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.006,-0.056,56.8,5.0,,0.056,,2,2,0.834,0.834,25,26,25,26,1,2,3.0,1.0,4.0,1.0,2.06,0.98,0.98,36.4,-4.194399131280201,38.526825956503615,39.17621177995405,41.042961599102526,7.965768831295866
CU,2025-09-03,80.8,-1.27,6.09,"Martin, Austin",668885,678024,,called_strike,,,,,4,Called Strike,R,R,R,MIN,CWS,S,,,0,0,2025,0.41,-1.11,-0.5304712694352665,2.8517525618636483,,668904.0,,2,6,Bot,,,,,,,0.8486711844177114,-117.65557735330914,1.570360130226886,3.674514555139347,23.193676329360695,-42.954163029446235,3.40510347387711,1.69614570500234,,,,80.7,1695,6.3,776469,700337,672820,805367,678554,695657,643217,572191,681460,54.23,,,,,,,,51,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,31,-0.003,-0.04,,,,0.04,,2,2,0.837,0.837,25,26,25,26,1,2,3.0,1.0,4.0,1.0,4.6,-0.41,-0.41,36.1,,,,,
FF,2025-09-03,98.7,-0.62,5.8,"Martin, Austin",668885,691799,field_out,hit_into_play,,,,,7,"Austin Martin grounds out sharply, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,R,R,MIN,CWS,X,6.0,ground_ball,0,0,2025,-0.06,1.58,-0.4085181311827482,1.5911621710981594,,,,2,8,Bot,108.31,152.85,,,,,0.7308673682233183,-143.50280024084685,-9.870980628193667,-1.011311062435975,34.76998543912013,-8.25441369967753,3.38,1.6,73.0,106.4,2.0,100.6,2436,7.5,776469,700337,672820,805367,678554,695657,643217,572191,681460,52.99,0.582,0.552,0.0,1.0,0.0,0.0,4.0,66,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,193,-0.003,-0.26,,,0.667,0.26,106.4,2,2,0.927,0.927,23,26,23,26,1,3,4.0,1.0,1.0,1.0,0.77,0.06,0.06,63.5,,,,,
FF,2025-09-02,92.5,-2.23,5.88,"Martin, Austin",668885,663436,walk,ball,,,,,14,Austin Martin walks.,R,R,R,MIN,CWS,B,,,3,2,2025,-0.44,1.31,1.1646546168756404,2.306674377151931,,,,1,6,Bot,,,,,,,9.621582859814987,-134.40321684911797,-6.1957717984193765,-7.289713296310555,27.86393122949228,-15.098855477692265,3.41210126534032,1.59064600984017,,,,92.9,2325,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.0,,0.691497,0.7,1.0,0.0,0.0,,52,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207,0.035,0.339,,,,-0.339,,-2,-2,0.231,0.231,28,26,28,26,3,2,5.0,1.0,5.0,1.0,1.35,0.44,0.44,37.4,,,,,
SI,2025-09-02,91.9,-2.41,5.86,"Martin, Austin",668885,663436,,foul,,,,,4,Foul,R,R,R,MIN,CWS,S,,,3,2,2025,-1.35,0.54,-0.7390423377403219,2.328673336511475,,,,1,6,Bot,,,,,,,7.201546927661532,-133.664375586876,-4.309781492072062,-17.76851253390638,27.222494530768603,-24.932114884802605,3.38,1.61,4.0,81.8,-30.0,92.5,2301,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.96,,,,,,,,52,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221,0.0,0.0,66.9,6.5,,0.0,88.0,-2,-2,0.231,0.231,28,26,28,26,3,2,5.0,1.0,5.0,1.0,2.15,1.35,1.35,36.5,9.15582605169639,-1.7732156066589575,42.84522232705528,26.143656723897383,24.662473921093568
SI,2025-09-02,91.7,-2.3,5.89,"Martin, Austin",668885,663436,,called_strike,,,,,14,Called Strike,R,R,R,MIN,CWS,S,,,3,1,2025,-1.25,0.75,0.8727384445876352,2.532027285194781,,,,1,6,Bot,,,,,,,10.733096132562514,-133.12565035000708,-4.278630870281837,-17.016702463766926,25.68325898738931,-22.520715294843416,3.42844413611189,1.73836607134312,,,,92.2,2293,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.99,,,,,,,,52,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,218,-0.01,-0.087,,,,0.087,,-2,-2,0.241,0.241,28,26,28,26,3,2,5.0,1.0,5.0,1.0,1.95,1.25,1.25,36.1,,,,,
SL,2025-09-02,86.9,-2.41,5.77,"Martin, Austin",668885,663436,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,2,1,2025,0.38,0.24,1.264285356481315,1.6504548565856465,,,,1,6,Bot,,,,,,,8.055646779075165,-126.440748749617,-4.232766866555787,2.609906893512157,23.527121868956264,-28.999559114403976,3.37669663695124,1.62093887586846,,,,87.6,2526,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.98,,,,,,,,52,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,141,0.012,0.121,,,,-0.121,,-2,-2,0.229,0.229,28,26,28,26,3,2,5.0,1.0,5.0,1.0,2.76,-0.38,-0.38,35.9,,,,,
SI,2025-09-02,92.0,-2.46,5.79,"Martin, Austin",668885,663436,,called_strike,,,,,1,Called Strike,R,R,R,MIN,CWS,S,,,2,0,2025,-1.28,0.64,-0.7232294143833153,3.2506933632018806,,,,1,6,Bot,,,,,,,7.211770211994117,-133.927395253571,-2.0321571504605886,-16.97931957093229,26.962916122379134,-24.26918691978447,3.49223448474184,1.57187511712719,,,,92.5,2343,6.4,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.06,,,,,,,,52,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,217,-0.008,-0.066,,,,0.066,,-2,-2,0.237,0.237,28,26,28,26,3,2,5.0,1.0,5.0,1.0,2.04,1.28,1.28,33.0,,,,,
SI,2025-09-02,91.9,-2.55,5.74,"Martin, Austin",668885,663436,,ball,,,,,13,Ball,R,R,R,MIN,CWS,B,,,1,0,2025,-1.27,0.7,-0.9372555515512676,2.236186225159048,,,,1,6,Bot,,,,,,,6.841237947563565,-133.67712418998585,-4.586225679518995,-16.661790620991145,26.86332686091319,-22.99531787670505,3.41631770109359,1.62741376918964,,,,92.4,2332,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.02,,,,,,,,52,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221,0.008,0.071,,,,-0.071,,-2,-2,0.229,0.229,28,26,28,26,3,2,5.0,1.0,5.0,1.0,1.99,1.27,1.27,34.1,,,,,
SL,2025-09-02,86.6,-2.43,5.79,"Martin, Austin",668885,663436,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,0,0,2025,0.3,0.27,1.037147198259648,1.864266304933902,,,,1,6,Bot,,,,,,,7.6795507323934125,-126.01865133502996,-3.808059820437649,1.904456753314721,21.902383642514067,-28.76735072717939,3.43398208637952,1.67778781793861,,,,87.3,2596,6.4,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.12,,,,,,,,52,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,127,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,28,26,28,26,3,2,5.0,1.0,5.0,1.0,2.73,-0.3,-0.3,31.7,,,,,
SL,2025-09-02,87.3,-2.38,5.76,"Martin, Austin",668885,663436,single,hit_into_play,,,,,9,Austin Martin singles on a fly ball to right fielder Will Robertson. Kody Clemens to 2nd.,R,R,R,MIN,CWS,X,9.0,fly_ball,0,0,2025,0.24,0.19,0.6991267252578082,1.964313837669888,,,665019.0,0,4,Bot,169.1,115.33,,,,,6.961744104500639,-127.09966137801877,-3.4426214228190357,1.2381239813785407,24.319264740240673,-29.575495407191895,3.38,1.61,219.0,70.1,31.0,87.9,2478,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.98,0.795,0.755,0.9,1.0,1.0,0.0,4.0,30,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,155,0.048,0.469,70.1,7.0,0.883,-0.469,88.0,1,1,0.718,0.718,28,26,28,26,2,1,5.0,1.0,5.0,1.0,2.78,-0.24,-0.24,37.0,10.311827451742984,8.368727482517269,42.15217131821396,44.270563177215806,29.726024332300053
SL,2025-09-02,85.1,-2.33,5.9,"Martin, Austin",668885,663436,field_out,hit_into_play,,,,,2,Austin Martin flies out to right fielder Will Robertson.,R,R,R,MIN,CWS,X,9.0,fly_ball,0,1,2025,0.18,0.35,-0.1421164136719731,2.843277341228257,,,,0,2,Bot,173.29,109.84,,,,,4.777462548124167,-123.8973845501558,-1.5930457924503951,0.9260704808632976,23.680649876849824,-28.464141597257655,3.38,1.61,253.0,79.2,30.0,85.3,2630,6.3,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.21,0.127,0.114,0.0,1.0,0.0,0.0,3.0,13,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,117,-0.02,-0.22,73.0,6.1,0.152,0.22,88.0,0,0,0.548,0.548,28,26,28,26,1,0,5.0,1.0,5.0,1.0,2.78,-0.18,-0.18,36.2,-5.6910653042659645,4.106345738361733,40.830295848742566,33.92207397094264,23.705779553843264
SI,2025-09-02,91.6,-2.35,5.92,"Martin, Austin",668885,663436,,called_strike,,,,,1,Called Strike,R,R,R,MIN,CWS,S,,,0,0,2025,-1.25,0.63,-0.8158935018217959,2.911346564249226,,,,0,2,Bot,,,,,,,6.587678211628327,-133.3719494763012,-3.1732668732862095,-16.327770490280688,25.824017350675216,-24.159392869195404,3.38473962787712,1.68372492428787,,,,92.2,2429,6.4,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.11,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,28,26,28,26,1,0,5.0,1.0,5.0,1.0,2.06,1.25,1.25,35.6,,,,,
CU,2025-09-02,81.4,-3.21,5.81,"Martin, Austin",668885,669060,strikeout,called_strike,,,,,14,Austin Martin called out on strikes.,R,R,R,MIN,CWS,S,2.0,,2,2,2025,1.54,-0.11,0.8779957365847451,1.6037451771904072,,,,2,8,Bot,,,,,,,6.2419991367279035,-118.42271616670162,-2.591618496672695,13.16330396776912,24.296886252597695,-32.848894501368804,3.33012297629124,1.68146280613064,,,,81.5,2530,6.5,776484,686676,678554,672820,682868,695657,643217,681460,683770,53.98,,0.0,0.0,1.0,0.0,0.0,,77,8,Curveball,3,12,3,12,12,3,3,12,Standard,Standard,49,0.0,-0.224,,,,0.224,,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,3.57,-1.54,-1.54,39.5,,,,,
FF,2025-09-02,92.5,-2.67,6.11,"Martin, Austin",668885,669060,,foul,,,,,12,Foul,R,R,R,MIN,CWS,S,,,2,2,2025,-0.24,1.42,0.8381525092746867,3.295987701326783,,,,2,8,Bot,,,,,,,9.484980145571706,-134.39249046172827,-4.468492326749884,-4.909540604278452,28.694350731334463,-14.149380348031144,3.38,1.61,226.0,75.5,26.0,92.7,2194,6.5,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.04,,,,,,,,77,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,213,0.0,0.0,60.8,6.0,,0.0,88.0,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,1.25,0.24,0.24,46.8,1.0512337456826275,11.828141956994612,33.804210026120906,46.3992728362185,20.746693076664737
CU,2025-09-02,81.9,-3.18,5.79,"Martin, Austin",668885,669060,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,1,2,2025,1.46,-0.09,1.5861678256753071,1.6972940285547526,,,,2,8,Bot,,,,,,,7.969102665605999,-119.01590716223362,-2.460605175873656,12.171986195590192,24.1461556240374,-32.76537950249487,3.34697515047085,1.60028306175909,,,,82.0,2397,6.5,776484,686676,678554,672820,682868,695657,643217,681460,683770,53.95,,,,,,,,77,6,Curveball,3,12,3,12,12,3,3,12,Standard,Standard,52,0.0,0.042,,,,-0.042,,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,3.52,-1.46,-1.46,37.7,,,,,
SI,2025-09-02,92.5,-3.04,6.01,"Martin, Austin",668885,669060,,foul,,,,,7,Foul,R,R,R,MIN,CWS,S,,,1,2,2025,-1.35,0.96,-0.7086511295199447,1.5603452387174537,,,,2,8,Bot,,,,,,,8.87870010123974,-134.17756448209346,-7.577198300353263,-18.28179390127736,29.67212230902725,-18.999663853924428,3.38,1.61,3.0,75.8,-24.0,92.2,2122,6.3,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.19,,,,,,,,77,5,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,217,0.0,0.0,71.9,7.3,,0.0,88.0,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,1.72,1.35,1.35,42.9,15.577516966015963,-10.583046661742348,47.49083689377332,26.52905968382409,29.179059310695436
CU,2025-09-02,82.0,-3.24,5.83,"Martin, Austin",668885,669060,,foul,,,,,5,Foul,R,R,R,MIN,CWS,S,,,1,2,2025,0.85,0.29,0.0088103466811864,2.3457282976959912,,,,2,8,Bot,,,,,,,5.688354961970857,-119.34467621610736,-1.8812291506451504,7.055743003181184,23.078204405847597,-29.259084437588992,3.38,1.61,259.0,81.5,42.0,81.9,2396,6.3,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.25,,,,,,,,77,4,Curveball,3,12,3,12,12,3,3,12,Standard,Standard,66,0.0,0.0,61.9,6.1,,0.0,88.0,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,3.1,-0.85,-0.85,43.6,-1.594732978030779,4.829982943049638,42.65501865345739,36.36203546531331,26.44840866426848
FF,2025-09-02,91.8,-2.73,6.05,"Martin, Austin",668885,669060,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,0,2,2025,-0.64,1.17,1.3456521270637525,2.8650801299386814,,,,2,8,Bot,,,,,,,11.667684812801252,-133.23129652452005,-4.730779343215595,-10.05304887802278,27.733205985405448,-17.381353353537605,3.33685793008529,1.67335577624835,,,,91.7,2131,6.3,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.18,,,,,,,,77,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,211,0.0,0.022,,,,-0.022,,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,1.54,0.64,0.64,44.2,,,,,
SI,2025-09-02,92.5,-3.11,5.87,"Martin, Austin",668885,669060,,called_strike,,,,,7,Called Strike,R,R,R,MIN,CWS,S,,,0,1,2025,-1.43,0.4,-0.5620234041103465,1.6168606844641704,,,,2,8,Bot,,,,,,,9.626795796234337,-134.38172337246834,-5.917329882138411,-19.393638034008458,28.311437588695917,-26.237775182994284,3.33829961689373,1.64174295037078,,,,92.6,2176,6.4,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.1,,,,,,,,77,2,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,220,0.0,-0.057,,,,0.057,,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,2.27,1.43,1.43,41.2,,,,,
SI,2025-09-02,92.1,-3.18,5.97,"Martin, Austin",668885,669060,,called_strike,,,,,4,Called Strike,R,R,R,MIN,CWS,S,,,0,0,2025,-1.33,0.9,-0.3224832429797297,2.7794159044871716,,,,2,8,Bot,,,,,,,10.110651472253178,-133.7470998430101,-4.215169228806896,-18.09099349993575,28.6524973105239,-20.572599196427404,3.37991363670474,1.65011601670913,,,,91.9,2066,6.3,776484,686676,678554,672820,682868,695657,643217,681460,683770,54.22,,,,,,,,77,1,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,221,0.0,-0.043,,,,0.043,,-9,-9,0.001,0.001,27,26,28,26,1,3,86.0,1.0,,1.0,1.79,1.33,1.33,41.5,,,,,
FF,2025-09-01,97.6,-0.62,5.76,"Martin, Austin",668885,673929,field_out,hit_into_play,,,,,8,Austin Martin flies out to center fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,8.0,fly_ball,1,1,2025,-0.53,1.7,-0.0894055353514319,1.663667671206564,,,,1,9,Bot,103.72,61.47,,,,,2.690310278696198,-141.81244843844982,-9.53164022984626,-7.724666975233165,34.55057695220697,-7.2581009177302525,3.39,1.62,345.0,95.3,32.0,98.8,2566,7.2,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.3,0.176,0.3433333333333333,0.0,1.0,0.0,0.0,3.0,80,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,191,-0.065,-0.244,75.7,7.6,0.676,0.244,95.3,-1,-1,0.112,0.112,26,26,27,26,1,0,2.0,1.0,2.0,1.0,0.71,0.53,0.53,54.1,17.543240038333426,-14.591507477488742,45.872612902616,34.14074390618248,37.07946786220525
SL,2025-09-01,89.2,-0.77,5.74,"Martin, Austin",668885,673929,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,0,1,2025,0.6,0.31,1.235093882800393,1.1140677642254126,,,,1,9,Bot,,,,,,,3.710121062710798,-129.9098537113099,-6.117974511178338,6.159017373334298,25.252596414885456,-27.60389813834268,3.33107060444461,1.60415787232623,,,,90.6,2636,6.9,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.59,,,,,,,,80,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,133,0.007,0.029,,,,-0.029,,-1,-1,0.105,0.105,26,26,27,26,1,0,2.0,1.0,2.0,1.0,2.53,-0.6,-0.6,51.0,,,,,
SL,2025-09-01,89.6,-0.86,5.74,"Martin, Austin",668885,673929,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,CWS,S,,,0,0,2025,0.61,0.35,1.0067290490736105,1.373720272749685,,,,1,9,Bot,,,,,,,3.3489703601103513,-130.50779768580432,-5.666276014740042,6.412874111869682,24.517535359451657,-27.243105922602396,3.39,1.62,,,,91.0,2630,6.9,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.64,,,,,,,,80,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,148,-0.01,-0.039,62.2,8.0,,0.039,,-1,-1,0.115,0.115,26,26,27,26,1,0,2.0,1.0,2.0,1.0,2.46,-0.61,-0.61,51.2,29.81403052738437,-34.062750900857885,36.986199453920285,46.92245687161723,50.80283930600052
FF,2025-08-31,96.0,-0.63,5.78,"Martin, Austin",668885,669093,strikeout,called_strike,,,,,4,Austin Martin called out on strikes.,R,R,R,MIN,SD,S,2.0,,3,2,2025,-0.14,1.47,-0.4755620107528448,2.147293069490504,680777.0,,681546.0,2,4,Bot,,,,,,,0.7365810462907804,-139.65545931638124,-7.387648886380255,-2.0444323531969655,32.00234902554724,-11.546246997222443,3.34193892842527,1.57108551603503,,,,96.9,2063,6.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.62,,0.0,0.0,1.0,0.0,0.0,,34,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,190,-0.025,-0.278,,,,0.278,,3,3,0.861,0.861,26,26,27,26,1,1,1.0,1.0,3.0,1.0,1.01,0.14,0.14,71.4,,,,,
FF,2025-08-31,97.1,-0.38,5.85,"Martin, Austin",668885,669093,,foul,,,,,5,Foul,R,R,R,MIN,SD,S,,,3,2,2025,-0.13,1.66,-0.1396079107050137,2.389490212048927,680777.0,,681546.0,2,4,Bot,,,,,,,0.9474143815603012,-141.214254480998,-7.576034085728221,-1.979838793706164,34.18221845541248,-8.392080408425153,3.39,1.62,244.0,81.2,48.0,97.8,2215,6.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.63,,,,,,,,34,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,191,0.0,0.0,66.9,6.2,,0.0,88.0,3,3,0.861,0.861,26,26,27,26,1,1,1.0,1.0,3.0,1.0,0.77,0.13,0.13,74.3,-0.173167715324512,-0.5236339309210988,41.89577549068488,33.57018005664865,23.998186916187027
FF,2025-08-31,97.4,-0.49,5.81,"Martin, Austin",668885,669093,,called_strike,,,,,9,Called Strike,R,R,R,MIN,SD,S,,,3,1,2025,0.01,1.66,0.3996513623170243,1.7671502709870728,680777.0,,681546.0,2,4,Bot,,,,,,,2.3887146392691077,-141.5860663859824,-9.18849590592345,-0.486824594620919,34.94574457633835,-7.992751119097211,3.3151804527125,1.60765326956044,,,,98.2,2172,7.0,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.52,,,,,,,,34,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,182,-0.003,-0.053,,,,0.053,,3,3,0.864,0.864,26,26,27,26,1,1,1.0,1.0,3.0,1.0,0.77,-0.01,-0.01,71.6,,,,,
FS,2025-08-31,82.9,-0.63,5.63,"Martin, Austin",668885,669093,,ball,,,,,14,Ball,R,R,R,MIN,SD,B,,,2,1,2025,-0.8,0.78,1.2520932409688512,1.1332954410906768,680777.0,,681546.0,2,4,Bot,,,,,,,5.948601995918945,-120.48787454250385,-5.31961943315625,-8.946058684793586,24.869712770030624,-23.763170051574757,3.28572603998641,1.51452272970782,,,,83.7,1380,7.0,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.46,,,,,,,,34,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,236,0.003,0.065,,,,-0.065,,3,3,0.861,0.861,26,26,27,26,1,1,1.0,1.0,3.0,1.0,2.57,0.8,0.8,63.0,,,,,
FS,2025-08-31,82.5,-0.79,5.65,"Martin, Austin",668885,669093,,called_strike,,,,,3,Called Strike,R,R,R,MIN,SD,S,,,2,0,2025,-0.66,0.84,0.3496077415839432,2.98620703873892,680777.0,,681546.0,2,4,Bot,,,,,,,3.932032586024708,-120.07698651253978,-1.1793336927675893,-7.2055365117776695,24.32506589057165,-24.012981318996097,3.3101139153718,1.53919786420043,,,,83.4,1329,7.0,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.53,,,,,,,,34,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,236,-0.002,-0.031,,,,0.031,,3,3,0.863,0.863,26,26,27,26,1,1,1.0,1.0,3.0,1.0,2.52,0.66,0.66,61.1,,,,,
SL,2025-08-31,88.8,-0.88,5.72,"Martin, Austin",668885,669093,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,MIN,SD,B,,,1,0,2025,0.39,0.35,-0.2106523085686512,0.4810227428103508,680777.0,,681546.0,2,4,Bot,,,,,,,0.8244044851273271,-129.1458771282198,-7.556055020692124,4.191303251545905,26.72098393653752,-26.93885324991812,3.35244444473186,1.56767640880841,,,,89.7,2148,6.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,53.65,,,,,,,,34,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,157,0.002,0.023,,,,-0.023,,3,3,0.861,0.861,26,26,27,26,1,1,1.0,1.0,3.0,1.0,2.55,-0.39,-0.39,61.2,,,,,
