pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-23,88.5,2.64,5.2,"Hill, Derek",656537,579328,strikeout,swinging_strike,,,,,6,Derek Hill strikes out swinging.,R,R,L,LAA,MIA,S,2.0,,3,2,2025,-0.03,0.3,0.5772650876395519,2.2306797510255136,,,669065.0,1,2,Top,,,,,,,-5.014309277484697,-128.87227984970278,-1.84556604812763,0.6604798930461422,24.75806361997161,-28.677835848954786,3.51,1.64,,,,89.5,2146,6.7,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.82,,0.0,0.0,1.0,0.0,0.0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.037,-0.32,75.3,7.0,,0.32,,0,0,0.491,0.509,34,29,34,30,1,0,5.0,2.0,5.0,1.0,2.59,-0.03,0.03,31.6,4.291602622856388,15.665163633783704,38.64974499074309,42.29658556180138,25.52311239336289
CH,2025-05-23,85.3,2.46,5.46,"Hill, Derek",656537,579328,,ball,,,,,12,Ball,R,R,L,LAA,MIA,B,,,2,2,2025,0.91,0.56,1.9028115299362156,3.592567630416416,,,669065.0,1,2,Top,,,,,,,-3.1858972425108805,-124.13760228454252,0.825350298498944,10.0922492259912,25.598880625478586,-26.826505987235056,3.54920896876108,1.62799515087236,,,,85.9,1340,6.8,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.74,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.011,0.098,,,,-0.098,,0,0,0.502,0.498,34,29,34,30,1,0,5.0,2.0,5.0,1.0,2.58,0.91,-0.91,37.9,,,,,
FF,2025-05-23,96.0,2.71,5.35,"Hill, Derek",656537,579328,,ball,,,,,14,Ball,R,R,L,LAA,MIA,B,,,1,2,2025,0.97,1.31,1.3014018565703824,2.0962939489095547,,,669065.0,1,2,Top,,,,,,,-5.97692649477743,-139.57725242052348,-5.9802384624214575,14.108328396275034,33.195038559935625,-13.915499044383166,3.61534876300045,1.69419177289226,,,,96.4,2151,6.7,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.81,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,34,29,34,30,1,0,5.0,2.0,5.0,1.0,1.18,0.97,-0.97,30.6,,,,,
SL,2025-05-23,88.2,2.7,5.28,"Hill, Derek",656537,579328,,foul,,,,,7,Foul,R,R,L,LAA,MIA,S,,,1,1,2025,-0.35,0.38,-0.5287636794130726,2.1149798140652374,,,669065.0,1,2,Top,,,,,,,-7.172261927538413,-128.28460140673005,-2.3911054629591053,-2.2880277183828195,27.125476048794845,-27.735252471217137,3.51,1.64,184.0,73.0,55.0,88.7,2230,6.7,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.8,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.007,-0.056,73.8,7.0,,0.056,88.0,0,0,0.499,0.501,34,29,34,30,1,0,5.0,2.0,5.0,1.0,2.56,-0.35,0.35,33.2,6.504975641680475,4.872257242712128,44.57668900387064,29.95304273640257,29.599567287991217
SL,2025-05-23,87.6,2.58,5.36,"Hill, Derek",656537,579328,,ball,,,,,12,Ball,R,R,L,LAA,MIA,B,,,0,1,2025,-0.07,0.63,1.4272648598044946,2.812930924738491,,,669065.0,1,2,Top,,,,,,,-2.648490625824561,-127.65768207760674,-1.361292135906509,-0.2873074629101885,24.58020471189002,-25.23493624552998,3.75435796111259,1.74199990320751,,,,88.4,2242,6.5,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.95,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,34,29,34,30,1,0,5.0,2.0,5.0,1.0,2.32,-0.07,0.07,33.2,,,,,
FF,2025-05-23,94.8,2.65,5.42,"Hill, Derek",656537,579328,,called_strike,,,,,6,Called Strike,R,R,L,LAA,MIA,S,,,0,0,2025,0.83,1.32,0.7828988472582579,2.7746340800177887,,,669065.0,1,2,Top,,,,,,,-6.7867831882581,-137.8092553133026,-4.1621717828069995,12.13939678093033,34.511284303928534,-14.642956993452758,3.65483637548975,1.70299972873476,,,,94.9,2149,6.7,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,34,29,34,30,1,0,5.0,2.0,5.0,1.0,1.24,0.83,-0.83,31.8,,,,,
CU,2025-05-21,84.2,-2.32,6.06,"Hill, Derek",656537,690990,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,2,2,2025,0.84,-0.58,0.3561428619813227,1.4772406504834086,,,,1,4,Bot,,,,,,,4.530550729509072,-122.37065992917482,-2.957767497199539,7.228429523082562,29.124909685301457,-37.451721232076416,3.5,1.63,,,,83.1,2674,6.1,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.38,,0.0,0.0,1.0,0.0,0.0,,34,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32,-0.017,-0.228,77.4,7.9,,0.228,,0,0,0.53,0.53,23,29,24,30,2,1,5.0,1.0,6.0,2.0,3.86,-0.84,-0.84,57.5,20.47708394901985,-9.607773894779475,34.51107242770474,39.381905640998674,39.65388201437206
FF,2025-05-21,95.8,-2.51,5.96,"Hill, Derek",656537,690990,,ball,,,,,14,Ball,R,R,R,MIA,CHC,B,,,1,2,2025,0.2,1.26,0.8754654311508139,0.8054078588980036,,,,1,4,Bot,,,,,,,8.458789229570714,-138.93532868169066,-10.731089171003909,0.5245229993220366,33.15847108469463,-13.477868670102133,3.59719038981076,1.6767219855026,,,,95.0,2565,6.2,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,23,29,24,30,2,1,5.0,1.0,6.0,2.0,1.25,-0.2,-0.2,46.7,,,,,
ST,2025-05-21,87.3,-2.39,5.94,"Hill, Derek",656537,690990,,ball,,,,,14,Ball,R,R,R,MIA,CHC,B,,,0,2,2025,0.86,0.03,1.9380944542893488,0.7472549352203983,,,,1,4,Bot,,,,,,,8.565272670184473,-126.58809847679434,-6.170899302880162,6.95375972039932,31.493728010445167,-30.58090512397309,3.50965413787659,1.58914677180225,,,,85.8,2746,6.0,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.49,,,,,,,,34,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.002,0.017,,,,-0.017,,0,0,0.525,0.525,23,29,24,30,2,1,5.0,1.0,6.0,2.0,3.04,-0.86,-0.86,52.0,,,,,
CU,2025-05-21,85.0,-2.44,6.06,"Hill, Derek",656537,690990,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,CHC,S,,,0,1,2025,0.54,-0.19,-0.3692248211999522,1.1114800421865705,,,,1,4,Bot,,,,,,,3.751588470941568,-123.53345847468402,-4.743453930217361,4.5546494704521985,29.186069713382263,-33.18423468715421,3.5,1.63,,,,83.7,2507,5.9,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.55,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25,-0.005,-0.052,74.5,8.4,,0.052,,0,0,0.53,0.53,23,29,24,30,2,1,5.0,1.0,6.0,2.0,3.4,-0.54,-0.54,56.6,24.290884729600744,-25.174604042046298,38.95367457061272,31.72482144174207,46.28539485573356
FF,2025-05-21,95.8,-2.55,6.03,"Hill, Derek",656537,690990,,foul,,,,,5,Foul,R,R,R,MIA,CHC,S,,,0,0,2025,0.28,1.29,0.2601580654391726,2.8277544748836547,,,,1,4,Bot,,,,,,,6.746139064514176,-139.24878239618977,-5.700404129504487,2.003671131190299,33.43229344827093,-14.270493355613198,3.5,1.63,247.0,80.5,40.0,95.1,2534,6.1,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.41,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192,-0.003,-0.039,70.0,6.6,,0.039,88.0,0,0,0.533,0.533,23,29,24,30,2,1,5.0,1.0,6.0,2.0,1.21,-0.28,-0.28,47.6,3.32134469948258,15.107071641598006,34.596677088211784,40.240078306863786,22.330504725352434
ST,2025-05-21,84.1,-2.51,6.04,"Hill, Derek",656537,690990,single,hit_into_play,,,,,4,Derek Hill singles on a ground ball to shortstop Dansby Swanson.,R,R,R,MIA,CHC,X,6.0,ground_ball,2,2,2025,1.3,-0.03,-0.5325164948945167,2.41803472324026,,688363.0,,0,2,Bot,100.4,144.15,,,,,1.9855303296651508,-122.36036266155124,-1.8489840002990516,12.456491770205062,27.96656265251773,-32.264812193733434,3.5,1.63,18.0,97.6,-7.0,82.7,2597,5.8,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.75,0.293,0.272,0.9,1.0,1.0,0.0,2.0,17,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,49,0.036,0.575,72.2,6.4,0.297,-0.575,97.6,0,0,0.608,0.608,23,29,24,30,1,0,5.0,1.0,6.0,2.0,3.29,-1.3,-1.3,52.6,7.447763117502044,-1.26178154184941,34.49103107542399,30.090461577662417,30.883641936513932
ST,2025-05-21,84.1,-2.51,5.99,"Hill, Derek",656537,690990,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CHC,S,,,2,1,2025,1.28,-0.12,0.6468843173074068,0.724683233898415,,688363.0,,0,2,Bot,,,,,,,4.739429545841801,-122.17466573289391,-5.4223888916089695,11.583327319742256,28.431529521491264,-32.31642184370385,3.5,1.63,,,,83.2,2610,6.2,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,17,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,40,-0.009,-0.081,68.4,9.0,,0.081,,0,0,0.617,0.617,23,29,24,30,1,0,5.0,1.0,6.0,2.0,3.4,-1.28,-1.28,52.8,30.414960053031983,-26.805965871455243,38.521890262420776,42.96092326021332,50.24081116019816
FF,2025-05-21,95.5,-2.5,6.01,"Hill, Derek",656537,690990,,ball,,,,,14,Ball,R,R,R,MIA,CHC,B,,,1,1,2025,-0.15,1.27,0.846078439974177,1.6576217321828182,,688363.0,,0,2,Bot,,,,,,,9.084863567313,-138.66731716717163,-8.619070374506027,-3.981090174443629,30.940735307118107,-14.02429905622736,3.64893143774863,1.71763674753206,,,,94.8,2564,6.0,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.51,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.005,0.045,,,,-0.045,,0,0,0.612,0.612,23,29,24,30,1,0,5.0,1.0,6.0,2.0,1.24,0.15,0.15,49.0,,,,,
ST,2025-05-21,84.1,-2.41,5.96,"Hill, Derek",656537,690990,,foul,,,,,14,Foul,R,R,R,MIA,CHC,S,,,1,0,2025,1.43,-0.02,0.847120382306638,2.0153613651719113,,688363.0,,0,2,Bot,,,,,,,4.676422237266127,-122.3308148933339,-2.6216660116415027,13.215090139962127,27.361447881680995,-32.057400740743944,3.5,1.63,5.0,60.7,-24.0,83.2,2506,6.0,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.46,,,,,,,,17,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,50,-0.005,-0.049,74.4,8.3,,0.049,88.0,0,0,0.617,0.617,23,29,24,30,1,0,5.0,1.0,6.0,2.0,3.28,-1.43,-1.43,49.3,22.493362609234836,-9.63597535326958,32.2827742343878,46.01808189064965,39.92048229152381
SI,2025-05-21,95.4,-2.7,5.98,"Hill, Derek",656537,690990,,ball,,,,,13,Ball,R,R,R,MIA,CHC,B,,,0,0,2025,-0.68,1.47,-1.5340664012658638,1.775733780880281,,688363.0,,0,2,Bot,,,,,,,4.574319222676693,-138.63114156666882,-8.611137973384292,-9.862052498458254,33.294768241341544,-11.45365750138664,3.63044289321313,1.69862197240445,,,,94.4,2313,6.0,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206,0.003,0.032,,,,-0.032,,0,0,0.614,0.614,23,29,24,30,1,0,5.0,1.0,6.0,2.0,1.06,0.68,0.68,46.7,,,,,
SL,2025-05-21,84.3,0.02,5.98,"Hill, Derek",656537,573204,walk,ball,,,,,13,Derek Hill walks.,R,R,L,MIA,CHC,B,,,3,1,2025,-0.44,0.28,-1.555135452415935,2.539314669850893,,,,0,7,Bot,,,,,,,-2.7812357556763865,-122.78311452532274,-2.2194243173791586,-3.982968371119256,23.07169140306079,-29.156933488862915,3.49938071911458,1.67057231753359,,,,84.4,2375,6.2,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.33,,0.691497,0.7,1.0,0.0,0.0,,53,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,233,0.034,0.262,,,,-0.262,,0,0,0.61,0.61,38,29,38,30,1,2,2.0,1.0,4.0,2.0,2.91,-0.44,0.44,54.1,,,,,
CU,2025-05-21,75.5,-0.12,6.1,"Hill, Derek",656537,573204,,ball,,,,,14,Ball,R,R,L,MIA,CHC,B,,,2,1,2025,-0.71,-1.28,0.3711159384261774,0.1382891293779407,,,,0,7,Bot,,,,,,,2.2639548283227753,-109.92132929432834,-2.921323495537588,-6.1302902819654514,21.835914639482763,-42.123251309546504,3.53744124578184,1.67639004299882,,,,74.9,2681,6.1,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.43,,,,,,,,53,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,329,0.016,0.134,,,,-0.134,,0,0,0.594,0.594,38,29,38,30,1,2,2.0,1.0,4.0,2.0,5.32,-0.71,0.71,59.4,,,,,
FF,2025-05-21,92.2,-0.06,6.11,"Hill, Derek",656537,573204,,called_strike,,,,,6,Called Strike,R,R,L,MIA,CHC,S,,,2,0,2025,0.35,1.88,0.3865632014170579,2.4905814361500553,,,,0,7,Bot,,,,,,,0.3691579165894862,-134.0493177330184,-7.38977007344467,4.095930245817521,31.48879133378198,-8.201140697342677,3.53599154441417,1.67493549021655,,,,91.7,2439,6.2,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.28,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,161,-0.011,-0.072,,,,0.072,,0,0,0.605,0.605,38,29,38,30,1,2,2.0,1.0,4.0,2.0,0.83,0.35,-0.35,56.4,,,,,
SL,2025-05-21,87.1,0.01,6.09,"Hill, Derek",656537,573204,,ball,,,,,13,Ball,R,R,L,MIA,CHC,B,,,1,0,2025,-0.38,0.51,-1.2102596814376954,1.4156761891806706,,,,0,7,Bot,,,,,,,-2.136035704831862,-126.78549735321144,-6.1141638069807644,-3.729151401218034,24.180245229411977,-25.649841018307825,3.55029376582799,1.65675622417833,,,,86.9,2448,6.0,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.48,,,,,,,,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193,0.011,0.077,,,,-0.077,,0,0,0.594,0.594,38,29,38,30,1,2,2.0,1.0,4.0,2.0,2.47,-0.38,0.38,53.2,,,,,
CU,2025-05-21,75.7,0.0,6.18,"Hill, Derek",656537,573204,,ball,,,,,13,Ball,R,R,L,MIA,CHC,B,,,0,0,2025,-0.74,-1.27,-0.8204578671010647,1.18649344973851,,,,0,7,Bot,,,,,,,-0.379046755105313,-110.2318943538969,-0.9898443784221456,-5.928167282923305,22.015773753118495,-42.44108439728023,3.60793665501474,1.6822466050404,,,,74.9,2678,5.9,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.58,,,,,,,,53,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330,0.006,0.041,,,,-0.041,,0,0,0.588,0.588,38,29,38,30,1,2,2.0,1.0,4.0,2.0,5.28,-0.74,0.74,59.2,,,,,
FF,2025-05-20,92.0,-0.64,6.83,"Hill, Derek",656537,623167,field_out,hit_into_play,,,,,12,Derek Hill lines out to first baseman Justin Turner.,R,R,R,MIA,CHC,X,3.0,line_drive,2,2,2025,-0.19,1.39,0.8410917796277357,3.1593740084630264,,,670223.0,2,8,Bot,151.64,165.2,,,,,4.1461630827114995,-133.89588099342146,-6.457155616576003,-3.1888308148996027,29.19054708327482,-14.293702721805204,3.51,1.61,168.0,102.8,7.0,91.6,2176,6.1,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.41,0.648,0.608,0.0,1.0,0.0,0.0,4.0,71,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,194,0.0,-0.216,72.7,6.5,0.74,0.216,102.8,-8,-8,0.001,0.001,30,29,31,30,1,0,7.0,1.0,3.0,1.0,1.31,0.19,0.19,67.8,5.070425912820613,20.858163435583304,25.827842268690716,45.03581757632392,16.762649943256296
CU,2025-05-20,73.1,-0.62,6.75,"Hill, Derek",656537,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,CHC,B,,,1,2,2025,0.92,-1.22,1.186408364618153,0.1172394581889904,,,670223.0,2,8,Bot,,,,,,,2.0444920510473312,-106.24091359569096,-3.696661924699333,6.389361570882016,22.531251477134298,-40.732674481582656,3.46690624424581,1.62481363494842,,,,72.2,2678,6.2,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.29,,,,,,,,71,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,26,0.0,0.033,,,,-0.033,,-8,-8,0.001,0.001,30,29,31,30,1,0,7.0,1.0,3.0,1.0,5.58,-0.92,-0.92,67.1,,,,,
FC,2025-05-20,89.6,-0.7,6.87,"Hill, Derek",656537,623167,,called_strike,,,,,14,Called Strike,R,R,R,MIA,CHC,S,,,1,1,2025,0.56,0.91,0.8667456874919642,2.1826843362313744,,,670223.0,2,8,Bot,,,,,,,2.6546300690958926,-130.3208802029385,-7.464549279890019,5.891072516954183,26.66899882571989,-20.495140635866974,3.50407240479821,1.58847657640711,,,,89.1,2497,5.9,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.56,,,,,,,,71,3,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,163,0.0,-0.073,,,,0.073,,-8,-8,0.001,0.001,30,29,31,30,1,0,7.0,1.0,3.0,1.0,1.93,-0.56,-0.56,67.7,,,,,
SV,2025-05-20,77.8,-0.69,6.81,"Hill, Derek",656537,623167,,ball,,,,,13,Ball,R,R,R,MIA,CHC,B,,,0,1,2025,0.23,-1.36,-0.8249446601996465,0.9505583750693728,,,670223.0,2,8,Bot,,,,,,,-0.7203325901639296,-113.21115920213838,-3.0153580771691963,2.128724680128541,24.54611849817287,-43.32688737662266,3.47343978280172,1.63158727780654,,,,76.8,2554,6.0,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.49,,,,,,,,71,2,Slurve,1,9,1,9,9,1,1,9,Standard,Standard,20,0.0,0.027,,,,-0.027,,-8,-8,0.001,0.001,30,29,31,30,1,0,7.0,1.0,3.0,1.0,5.19,-0.23,-0.23,65.6,,,,,
FC,2025-05-20,89.6,-0.77,6.79,"Hill, Derek",656537,623167,,foul,,,,,9,Foul,R,R,R,MIA,CHC,S,,,0,0,2025,0.72,1.06,0.6949577891538452,2.0046654445069185,,,670223.0,2,8,Bot,,,,,,,2.0824867861264353,-130.29262748429753,-8.042278023261087,7.817819328982269,26.643899840864087,-18.59060397234103,3.51,1.61,137.0,73.5,13.0,89.4,2481,6.1,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.36,,,,,,,,71,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,171,0.0,-0.042,69.1,8.1,,0.042,88.0,-8,-8,0.001,0.001,30,29,31,30,1,0,7.0,1.0,3.0,1.0,1.77,-0.72,-0.72,64.7,12.933041155636776,3.916443298912919,37.44109691659356,44.912490760891345,28.0168092578766
KC,2025-05-19,87.6,-1.44,6.55,"Hill, Derek",656537,676962,strikeout,swinging_strike,,,,,8,Derek Hill strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,3,2,2025,0.14,-0.25,0.1222756095035294,1.4987431959939164,689414.0,,,0,5,Bot,,,,,,,3.517507301497326,-127.57388014886034,-5.579544996158397,0.7778697855169671,25.96103125090085,-34.027175414018046,3.51,1.61,,,,88.1,2334,6.5,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.95,,0.0,0.0,1.0,0.0,0.0,,38,6,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,76,-0.053,-0.325,74.8,8.1,,0.325,,0,0,0.69,0.69,25,29,26,30,2,1,6.0,2.0,6.0,1.0,3.22,-0.14,-0.14,49.5,24.5934462602726,-23.82653046191494,35.911207631632756,35.47316083474915,47.18137291251776
KC,2025-05-19,87.3,-1.41,6.51,"Hill, Derek",656537,676962,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,CHC,B,,,2,2,2025,0.23,-0.05,0.8025978053673318,0.6857886880293331,689414.0,,,0,5,Bot,,,,,,,4.872873020896958,-127.02010523586084,-7.831327082009152,1.5994973090242266,24.038440164125852,-31.446673233970397,3.54525157859981,1.67779933247941,,,,88.1,2298,6.6,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.88,,,,,,,,38,5,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,62,0.013,0.045,,,,-0.045,,0,0,0.677,0.677,25,29,26,30,2,1,6.0,2.0,6.0,1.0,3.03,-0.23,-0.23,51.1,,,,,
FF,2025-05-19,95.2,-1.42,6.5,"Hill, Derek",656537,676962,,ball,,,,,11,Ball,R,R,R,MIA,CHC,B,,,1,2,2025,-0.55,1.35,-0.03976029787597,4.195683939832129,689414.0,,,0,5,Bot,,,,,,,4.88414225533943,-138.5052697816516,-3.4231743595404103,-8.161688800458814,32.57050205307819,-14.29732656809874,3.54326066717056,1.64301215781951,,,,95.7,2188,6.7,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.82,,,,,,,,38,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,207,0.007,0.045,,,,-0.045,,0,0,0.67,0.67,25,29,26,30,2,1,6.0,2.0,6.0,1.0,1.18,0.55,0.55,48.0,,,,,
FF,2025-05-19,95.3,-1.58,6.42,"Hill, Derek",656537,676962,,called_strike,,,,,5,Called Strike,R,R,R,MIA,CHC,S,,,1,1,2025,-0.68,1.47,-0.189451374672583,2.5051943167642423,689414.0,,,0,5,Bot,,,,,,,5.228077439649696,-138.4619658407116,-7.947608033950628,-9.990016917311891,32.03020502108811,-11.634860158134842,3.60974866320591,1.67728190001847,,,,95.6,2144,6.6,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.88,,,,,,,,38,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213,-0.012,-0.062,,,,0.062,,0,0,0.682,0.682,25,29,26,30,2,1,6.0,2.0,6.0,1.0,1.05,0.68,0.68,47.3,,,,,
KC,2025-05-19,86.4,-1.48,6.56,"Hill, Derek",656537,676962,,ball,,,,,14,Ball,R,R,R,MIA,CHC,B,,,0,1,2025,0.27,-0.16,0.9379268047025676,1.4935343885305756,689414.0,,,0,5,Bot,,,,,,,5.228517977298344,-125.75195118267804,-5.598272274080948,1.9160648662049864,23.80799128991309,-32.98592690111276,3.6296709660089,1.69706411039363,,,,87.1,2318,6.6,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.91,,,,,,,,38,2,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,48,0.005,0.034,,,,-0.034,,0,0,0.677,0.677,25,29,26,30,2,1,6.0,2.0,6.0,1.0,3.19,-0.27,-0.27,50.9,,,,,
KC,2025-05-19,86.6,-1.46,6.55,"Hill, Derek",656537,676962,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CHC,S,,,0,0,2025,0.13,-0.39,0.548727167317712,0.6435993734720609,689414.0,,,0,5,Bot,,,,,,,4.5059474618581,-125.9809409555336,-7.086093534709734,0.4946150968137532,26.02432131546471,-35.04884549046917,3.51,1.61,,,,86.5,2362,6.3,777863,665804,683737,663538,807713,621020,673548,691718,663656,54.24,,,,,,,,38,1,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,60,-0.007,-0.062,70.9,8.6,,0.062,,0,0,0.684,0.684,25,29,26,30,2,1,6.0,2.0,6.0,1.0,3.43,-0.13,-0.13,47.1,28.053338646259608,-20.48899629341609,39.26080675647323,41.82945119833144,49.68983581720268
FF,2025-05-19,96.4,-1.39,6.43,"Hill, Derek",656537,676962,field_out,hit_into_play,,,,,4,"Derek Hill grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,MIA,CHC,X,6.0,ground_ball,1,2,2025,-0.68,1.36,-0.3578445292736312,2.8533676595374757,,,,2,2,Bot,115.35,165.2,,,,,4.338184293642255,-140.1657171011291,-7.0578895852148955,-10.001240702589609,33.981649681149,-12.817915262926302,3.51,1.61,5.0,84.7,-29.0,97.0,2172,6.9,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.64,0.069,0.067,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.006,-0.182,70.9,6.2,0.094,0.182,88.0,2,2,0.718,0.718,25,29,26,30,1,0,6.0,2.0,6.0,1.0,1.11,0.68,0.68,46.8,6.050083815258493,14.37981299282817,33.9961633518391,31.757380446361783,26.86523008383945
KC,2025-05-19,87.6,-1.53,6.57,"Hill, Derek",656537,676962,,ball,,,,,13,Ball,R,R,R,MIA,CHC,B,,,0,2,2025,0.3,-0.21,-0.6976102074725107,0.8709913374618874,,,,2,2,Bot,,,,,,,1.3999640982307178,-127.472122643284,-7.231140880605617,3.031954724513842,25.788154986343983,-33.23199348134214,3.57924585559116,1.69025730474439,,,,88.2,2281,6.6,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.89,,,,,,,,17,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,54,0.001,0.022,,,,-0.022,,2,2,0.717,0.717,25,29,26,30,1,0,6.0,2.0,6.0,1.0,3.18,-0.3,-0.3,52.5,,,,,
