pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,86.3,2.86,6.03,"Bellinger, Cody",641355,592662,,foul,,,,,6,Foul,R,L,L,SF,NYY,S,,,1,0,2026,-0.16,0.36,0.5527253382576595,2.528243353455717,,,,0,6,Top,,,,,,,-5.077736917741422,-125.80089481614183,-2.7442345955409615,-0.7984769324129255,21.706866453895607,-28.009328702070505,3.344627625,1.687942913,274.0,108.5,16.0,86.5,2289.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.49,,,,,,,,37,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,146.0,0.004,-0.05,76.7,8.1,,0.05,108.5,-2,2,0.218,0.782,34,30,35,31,3,2,,2,,1.0,2.65,-0.16,-0.16,42.7,24.171209439330113,-19.79304426886686,32.08788115762993,22.454048001920697,41.32996569473458
SL,2026-03-27,87.1,2.81,6.02,"Bellinger, Cody",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.21,0.48,-1.087716016067119,1.1959881686210814,,,,0,6,Top,,,,,,,-8.731696847399775,-126.51682760691862,-6.167197311540661,-0.6573217183758362,23.264382654622818,-25.95769435917775,3.344627625,1.687942913,,,,86.9,2209.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.46,,,,,,,,37,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,140.0,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,34,30,35,31,3,2,,2,,1.0,2.51,-0.21,-0.21,42.4,,,,,
SL,2026-03-27,84.8,2.54,6.06,"Bellinger, Cody",641355,592662,single,hit_into_play,,,,,4,Cody Bellinger singles on a line drive to right fielder Jung Hoo Lee.,R,L,L,SF,NYY,X,9.0,line_drive,2,1,2026,-0.33,0.39,-0.6858198991535371,2.51755337364048,,,,0,4,Top,193.51,129.32,,,,,-6.7573365149286095,-123.51441551989198,-2.602104313692723,-2.1689475432695273,21.930737161458445,-27.874111512625568,3.344627625,1.687942913,175.0,72.4,18.0,84.8,2066.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,0.851,0.778,0.9,1.0,1.0,0.0,4.0,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.04,0.392,68.2,8.9,0.906,-0.392,88.0,0,0,0.496,0.504,34,30,35,31,2,1,,2,,1.0,2.75,-0.33,-0.33,44.9,26.25880553971382,-26.0568235763022,29.1095159597152,35.693172065075935,42.89005549491492
SL,2026-03-27,84.9,2.57,6.11,"Bellinger, Cody",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.18,0.54,-1.729933782560004,1.028435364834146,,,,0,4,Top,,,,,,,-9.509988986007327,-123.35295648496547,-6.4430550937886775,-0.1958246591458306,21.056912483948587,-25.62667963973901,3.344627625,1.687942913,,,,84.8,2041.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,34,30,35,31,2,1,,2,,1.0,2.6,-0.18,-0.18,45.0,,,,,
SL,2026-03-27,84.5,2.64,6.11,"Bellinger, Cody",641355,592662,,foul,,,,,4,Foul,R,L,L,SF,NYY,S,,,1,0,2026,-0.05,0.41,-0.4327634787762445,2.339189589493849,,,,0,4,Top,,,,,,,-6.918615203605081,-122.98180670756854,-3.0380951437705326,0.7925323600583891,23.88409041911815,-27.56529667600174,3.344627625,1.687942913,26.0,74.5,-3.0,84.1,2264.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.005,-0.05,71.8,9.0,,0.05,88.0,0,0,0.496,0.504,34,30,35,31,2,1,,2,,1.0,2.77,-0.05,-0.05,42.8,22.799234032295164,-30.05052225722799,30.68969450362803,33.42017081132897,45.69119154748495
FF,2026-03-27,92.6,2.51,6.25,"Bellinger, Cody",641355,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,0,2026,0.68,1.6,-0.5381813817069699,4.342142007176897,,,,0,4,Top,,,,,,,-9.134174741665207,-134.433786954181,-2.3736591513394845,10.38871331229743,31.724788852976967,-12.54444746380452,3.344627625,1.687942913,,,,91.6,2326.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,30,35,31,2,1,,2,,1.0,1.09,0.68,0.68,48.3,,,,,
FF,2026-03-27,95.0,2.49,6.24,"Bellinger, Cody",641355,592662,field_out,hit_into_play,,,,,12,Cody Bellinger pops out to third baseman Matt Chapman.,R,L,L,SF,NYY,X,5.0,popup,3,2,2026,0.48,1.52,0.607399262108827,3.61102763749531,,,,2,1,Top,109.4,159.14,,,,,-5.923274571841722,-138.21019182442393,-4.48075924611229,7.460051407149031,30.81253984686461,-11.858938746936412,3.344627625,1.687942913,117.0,86.6,68.0,94.5,2429.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,0.009,0.01,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.012,-0.328,63.8,6.8,0.012,0.328,88.0,0,0,0.536,0.4639999999999999,34,30,35,31,1,0,,2,,1.0,1.0,0.48,0.48,49.2,18.10360744658329,-7.117086003054865,23.69207962533834,22.10479021713395,28.05069378206277
SL,2026-03-27,84.9,2.56,6.15,"Bellinger, Cody",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,2,2,2026,-0.24,0.32,-2.1764220224165243,0.7163960328738961,,,,2,1,Top,,,,,,,-10.377509439131774,-123.17560499819676,-6.744642144135271,-0.5082321809175914,23.186300380294867,-27.708450042236883,3.344627625,1.687942913,,,,84.4,2216.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,34,30,35,31,1,0,,2,,1.0,2.84,-0.24,-0.24,44.1,,,,,
SL,2026-03-27,85.4,2.58,6.11,"Bellinger, Cody",641355,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,2,2026,-0.36,0.46,-0.9601633482362188,1.1654538295114605,,,,2,1,Top,,,,,,,-7.452187195577902,-124.16842494328556,-6.050283538465761,-2.302864313345497,23.159956915656156,-26.388293412510414,3.344627625,1.687942913,,,,85.2,2118.0,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.47,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,34,30,35,31,1,0,,2,,1.0,2.65,-0.36,-0.36,46.9,,,,,
SL,2026-03-27,84.9,2.55,6.16,"Bellinger, Cody",641355,592662,,swinging_strike,,,,,7,Swinging Strike,R,L,L,SF,NYY,S,,,1,1,2026,-0.11,0.42,-0.6075584903094585,2.0568278337551456,,,,2,1,Top,,,,,,,-7.025555882955359,-123.40088075542606,-3.817927588275072,0.3580857180408081,26.13737571989524,-27.342660244793414,3.344627625,1.687942913,,,,84.3,1959.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.003,-0.062,71.2,9.0,,0.062,,0,0,0.538,0.4619999999999999,34,30,35,31,1,0,,2,,1.0,2.77,-0.11,-0.11,42.6,24.429533874338432,-34.25327595394165,30.958098849044823,35.45079087225366,48.25955608146036
SI,2026-03-27,95.3,-3.92,4.75,"Bellinger, Cody",641355,676254,walk,ball,,,,,11,Cody Bellinger walks.,R,L,R,SF,NYY,B,,,3,2,2026,-1.6,0.28,-1.2793934000203948,3.5125998529193927,,,,1,8,Top,,,,,,,10.517569388033737,-138.50672186497764,1.8806572268273551,-22.896486583470015,28.569765622915448,-29.233298104742016,3.344627625,1.687942913,,,,95.7,2494.0,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.1,,0.700091,0.7,1.0,0.0,0.0,,53,7,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,233.0,-0.006,0.339,,,,-0.339,,-3,3,0.077,0.923,30,30,31,31,1,3,,2,1.0,1.0,2.22,1.6,-1.6,12.9,,,,,
FF,2026-03-27,95.6,2.55,6.21,"Bellinger, Cody",641355,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,1,2026,0.45,1.43,-0.9472321120535014,3.443839683176741,,,,2,1,Top,,,,,,,-10.082762841467648,-138.84867906860111,-4.688213965986591,8.211828478136866,33.31859927851486,-12.854092330565727,3.344627625,1.687942913,,,,94.8,2458.0,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.4,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,34,30,35,31,1,0,,2,,1.0,1.09,0.45,0.45,44.8,,,,,
SI,2026-03-27,96.1,-3.86,4.94,"Bellinger, Cody",641355,676254,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-1.5,0.39,-1.8073762874594343,2.8691470858022963,,,,1,8,Top,,,,,,,8.80497913090871,-139.75677483395887,-0.6391537353189465,-21.573073077162107,28.90972360433816,-27.160710791475513,3.344627625,1.687942913,,,,96.4,2396.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.19,,,,,,,,53,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,-0.002,0.104,,,,-0.104,,-3,3,0.079,0.921,30,30,31,31,1,3,,2,1.0,1.0,2.07,1.5,-1.5,16.0,,,,,
FF,2026-03-27,95.3,2.57,6.28,"Bellinger, Cody",641355,592662,,called_strike,,,,,1,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.53,1.47,-0.4191795942570411,3.278440511714706,,,,2,1,Top,,,,,,,-8.919380837932577,-138.4264357101228,-5.355820139974851,8.831604380018778,32.36443754006489,-12.214049708024614,3.344627625,1.687942913,,,,94.8,2451.0,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,34,30,35,31,1,0,,2,,1.0,1.06,0.53,0.53,46.2,,,,,
SL,2026-03-27,83.1,-4.03,4.9,"Bellinger, Cody",641355,676254,,foul,,,,,11,Foul,R,L,R,SF,NYY,S,,,2,2,2026,1.12,0.3,-0.9108894971806168,2.835596129100903,,,,1,8,Top,,,,,,,4.841138967553364,-120.9726789040891,1.3139434865927686,10.069347496788003,23.127138813178338,-29.736893186260364,3.344627625,1.687942913,175.0,69.5,61.0,83.4,2565.0,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,53,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,75.0,0.0,0.0,65.2,7.8,,0.0,88.0,-3,3,0.079,0.921,30,30,31,31,1,3,,2,1.0,1.0,3.0,-1.12,1.12,16.0,8.648379169362642,11.037189568801876,29.37290731466155,38.49158680802845,24.44801539817658
SI,2026-03-27,95.8,-3.88,4.78,"Bellinger, Cody",641355,676254,,called_strike,,,,,13,Called Strike,R,L,R,SF,NYY,S,,,2,1,2026,-1.67,0.5,-0.8936815644162115,2.0186924837886098,,,,1,8,Top,,,,,,,11.585225969848766,-139.0445588720655,-2.6265565710494587,-24.23683302566692,30.79096419418605,-25.230094550976077,3.344627625,1.687942913,,,,95.7,2409.0,6.4,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.15,,,,,,,,53,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,249.0,0.002,-0.07,,,,0.07,,-3,3,0.077,0.923,30,30,31,31,1,3,,2,1.0,1.0,1.99,1.67,-1.67,15.4,,,,,
SI,2026-03-27,95.3,-3.79,4.81,"Bellinger, Cody",641355,676254,,called_strike,,,,,6,Called Strike,R,L,R,SF,NYY,S,,,2,0,2026,-1.68,0.33,0.5183787753380449,2.5800502647638814,,,,1,8,Top,,,,,,,15.007441920614935,-138.01625114140373,-0.749876070494404,-24.723902470094043,29.782932657593857,-27.98088655925437,3.344627625,1.687942913,,,,95.4,2372.0,6.6,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.94,,,,,,,,53,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,241.0,0.001,-0.066,,,,0.066,,-3,3,0.076,0.924,30,30,31,31,1,3,,2,1.0,1.0,2.2,1.68,-1.68,15.9,,,,,
SI,2026-03-27,94.6,-3.91,4.9,"Bellinger, Cody",641355,676254,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,1,0,2026,-1.5,0.29,-0.7093639693762754,3.5494068701590886,,,,1,8,Top,,,,,,,11.585884456945788,-137.29117233008725,1.6794494997172995,-21.476884478107976,29.7071070193186,-29.15477043950159,3.344627625,1.687942913,,,,94.3,2351.0,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.27,,,,,,,,53,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239.0,-0.001,0.071,,,,-0.071,,-3,3,0.077,0.923,30,30,31,31,1,3,,2,1.0,1.0,2.27,1.5,-1.5,15.3,,,,,
SL,2026-03-27,81.5,-4.03,4.88,"Bellinger, Cody",641355,676254,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,1.4,0.06,-2.3160774039579093,1.6218166253245307,,,,1,8,Top,,,,,,,1.0646926774368095,-118.756702620917,-0.6391932326159353,13.030935431727888,23.16096229722079,-31.66875599552635,3.344627625,1.687942913,,,,81.5,2553.0,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,53,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,71.0,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,30,30,31,31,1,3,,2,1.0,1.0,3.36,-1.4,1.4,17.2,,,,,
