pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,94.1,-0.74,6.91,"Bell, Josh",605137,669330,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.27,1.54,1.8153773783956852,2.0429443261698172,,,,0,8,Top,,,,,,,7.10552222901644,-136.4812784234555,-10.036927494954082,-4.957753385407456,31.887149370309835,-10.7858944680151,3.334973753,1.683070866,,,,93.6,2435,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.21,,,,,,,,67,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,207,-0.005,0.055,,,,-0.055,,3,-3,0.929,0.0709999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,1.06,0.27,-0.27,49.8,,,,,
CH,2026-03-29,87.4,-0.94,6.9,"Bell, Josh",605137,669330,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.42,1.1,-0.8403084436211978,3.016039862500672,,,,0,8,Top,,,,,,,3.200322380116724,-127.06765359030514,-5.232481753327379,-15.981115374851877,28.06280371568536,-19.406763094818693,3.334973753,1.683070866,,,,87.1,2296,6.3,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.2,,,,,,,,67,2,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,207,0.005,-0.05,72.0,9.0,,0.05,,3,-3,0.924,0.0759999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,1.91,1.42,-1.42,50.9,18.913216134231767,-28.441228153879173,23.288072484173657,45.91883327570898,40.18472559067663
CU,2026-03-29,79.1,-0.9,6.95,"Bell, Josh",605137,669330,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.27,-0.87,0.7587972023399332,0.5182699996912086,,,,0,8,Top,,,,,,,3.046892993900137,-115.02915023973053,-5.207770661653159,1.7412144254334918,23.01409181641909,-39.01883491031603,3.334973753,1.683070866,,,,78.6,2571,6.1,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.35,,,,,,,,67,1,Curveball,8,5,5,8,5,8,5,8,Infield shade,Standard,29,-0.004,0.041,,,,-0.041,,3,-3,0.928,0.0719999999999999,31,33,32,34,1,3,3.0,1.0,1.0,1.0,4.54,-0.27,0.27,54.1,,,,,
SI,2026-03-28,94.9,-0.95,6.41,"Bell, Josh",605137,680694,sac_fly,hit_into_play,,,,,11,Josh Bell out on a sacrifice fly to left fielder Taylor Ward. Byron Buxton scores.,R,L,R,BAL,MIN,X,7.0,fly_ball,2,2,2026,-0.69,1.43,-0.9548668946705614,3.5673768816382294,621439.0,,670242.0,1,4,Top,64.14,111.65,,,,,1.551819595863512,-138.05189382726502,-4.782840542915632,-9.098285141532504,34.03143284142228,-13.145919876971146,3.334973753,1.683070866,259.0,95.7,43.0,94.7,2107,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.07,,0.031,0.0,1.0,0.0,0.0,3.0,28,5,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,190,-0.019,-0.084,71.5,7.7,,0.084,95.7,1,-1,0.551,0.4489999999999999,29,33,30,34,2,1,,2.0,,1.0,1.13,0.69,-0.69,55.3,8.242613143367688,13.873999233927576,21.37822543960027,45.89087029172027,17.884325050659406
SI,2026-03-28,92.8,-1.03,6.38,"Bell, Josh",605137,680694,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,2,1,2026,-1.08,1.26,-0.8758623637396716,3.960268841895111,621439.0,,670242.0,1,4,Top,,,,,,,2.7991228494773033,-135.0440712569265,-3.010445841694029,-13.804736754157782,30.41631397729639,-16.388534160491353,3.334973753,1.683070866,,,,92.9,2184,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,,,,,,,,28,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,193,0.018,-0.069,67.9,7.2,,0.069,,1,-1,0.533,0.4669999999999999,29,33,30,34,2,1,,2.0,,1.0,1.4,1.08,-1.08,54.9,8.482420524304228,16.26148599255742,21.50081248868974,44.67954988874358,13.511785994667845
SL,2026-03-28,86.7,-1.61,6.13,"Bell, Josh",605137,680694,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,0.89,0.46,-0.8665314877856793,1.9496641959937588,621439.0,,670242.0,1,4,Top,,,,,,,-0.0999848642921669,-126.14477581619262,-4.482475587686871,9.43991174317945,27.276680504110065,-26.519609127073405,3.334973753,1.683070866,,,,86.7,2520,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.09,,,,,,,,28,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57,-0.009,0.044,,,,-0.044,,1,-1,0.542,0.4579999999999999,29,33,30,34,2,1,,2.0,,1.0,2.59,-0.89,0.89,45.0,,,,,
SL,2026-03-28,86.9,-1.36,6.25,"Bell, Josh",605137,680694,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,0.71,0.28,-0.4927985850643032,2.8343589656791432,621439.0,,670242.0,1,4,Top,,,,,,,0.5734401730400955,-126.57757636374788,-2.344438683874806,7.441256233048041,27.435877653191557,-28.94879121806494,3.334973753,1.683070866,,,,87.0,2563,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.08,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46,0.009,-0.059,70.1,8.1,,0.059,,1,-1,0.533,0.4669999999999999,29,33,30,34,2,1,,2.0,,1.0,2.75,-0.71,0.71,51.4,2.177065099544512,13.593917752921971,30.560769184258874,40.22204442018415,15.462015563478714
SI,2026-03-28,92.9,-0.97,6.44,"Bell, Josh",605137,680694,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.67,1.42,-0.4811412370856622,5.252330292061689,621439.0,,670242.0,1,4,Top,,,,,,,2.742206039315804,-135.29286016049974,-0.2533682895101395,-8.881997377472329,31.943489504759658,-14.973954606995145,3.334973753,1.683070866,,,,92.7,2223,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,186,-0.005,0.029,,,,-0.029,,1,-1,0.538,0.4619999999999999,29,33,30,34,2,1,,2.0,,1.0,1.23,0.67,-0.67,56.6,,,,,
SI,2026-03-28,95.0,-1.16,6.25,"Bell, Josh",605137,680694,strikeout,swinging_strike,,,,,6,Josh Bell strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,-1.08,1.16,0.4193030988726092,2.4029484760640027,,,,1,2,Top,,,,,,,6.549842280965516,-138.19299479471715,-6.884022643459893,-15.248213751386167,28.36951712269413,-15.98828323163094,3.334973753,1.683070866,,,,95.5,2155,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,,0.0,0.0,1.0,0.0,0.0,,11,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.021,-0.332,70.7,8.2,,0.332,,0,0,0.519,0.481,29,33,30,34,1,0,,2.0,,1.0,1.35,1.08,-1.08,54.3,12.168861677592965,-4.325897865483837,41.35270590708238,29.220453008539018,18.52702563960405
CU,2026-03-28,84.0,-1.05,6.49,"Bell, Josh",605137,680694,,foul,,,,,14,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,0.29,-1.33,0.2454325680645542,1.4139985558682886,,,,1,2,Top,,,,,,,2.3693673223240617,-122.37186805895686,-2.4151419799838543,2.4146295947066014,25.156916176032617,-45.20936798518785,3.334973753,1.683070866,176.0,82.0,15.0,84.0,2640,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.19,,,,,,,,11,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.0,0.0,66.0,8.8,,0.0,88.0,0,0,0.519,0.481,29,33,30,34,1,0,,2.0,,1.0,4.56,-0.29,0.29,61.8,16.372603277324217,-24.729654329860814,39.500122519804215,30.719863947529884,35.986806424922804
FF,2026-03-28,95.4,-1.23,6.29,"Bell, Josh",605137,680694,,foul,,,,,14,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,0.17,1.39,0.4360754638898028,1.5566693118382149,,,,1,2,Top,,,,,,,3.9166214657457625,-138.6293053681356,-9.711590938858322,1.329385102145996,32.508103887585015,-12.260131995889257,3.334973753,1.683070866,,,,95.3,2335,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.0,69.9,7.8,,0.0,,0,0,0.519,0.481,29,33,30,34,1,0,,2.0,,1.0,1.13,-0.17,0.17,56.1,-3.55895963581235,11.937863916330484,39.72494183715535,28.846638930656823,13.656454069786372
SI,2026-03-28,94.7,-1.05,6.31,"Bell, Josh",605137,680694,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-1.52,1.52,2.100960324637218,2.89466970341011,,,,1,2,Top,,,,,,,11.542016937868311,-137.2351448344095,-6.408705599801916,-21.841027394657377,32.87392874001535,-11.665683635038958,3.334973753,1.683070866,,,,94.2,2070,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,29,33,30,34,1,0,,2.0,,1.0,1.06,1.52,-1.52,52.4,,,,,
SI,2026-03-28,94.6,-1.19,6.31,"Bell, Josh",605137,680694,,called_strike,,,,,6,Called Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-0.82,1.13,0.5107793361049515,2.649635067083105,,,,1,2,Top,,,,,,,6.23149188634804,-137.6457017509398,-6.298238852405451,-11.667939714581502,26.076447604539528,-16.54620269688069,3.334973753,1.683070866,,,,95.3,2119,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.006,-0.07,,,,0.07,,0,0,0.52,0.48,29,33,30,34,1,0,,2.0,,1.0,1.38,0.82,-0.82,52.8,,,,,
CU,2026-03-28,82.7,-1.21,6.49,"Bell, Josh",605137,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,0.02,-1.27,0.067237852015496,-0.0846915882816232,,,,1,2,Top,,,,,,,2.8357291610717517,-120.2506561785934,-5.468391052926235,-0.5228879299147688,28.869362581005987,-43.222957130737974,3.334973753,1.683070866,,,,81.6,2665,6.1,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.36,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,29,33,30,34,1,0,,2.0,,1.0,4.67,-0.02,0.02,60.9,,,,,
SL,2026-03-28,84.1,-1.61,6.24,"Bell, Josh",605137,680694,,foul,,,,,6,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,1.19,-0.09,0.3626083345605531,2.3876309916337553,,,,1,2,Top,,,,,,,2.100402067046892,-122.39302086817524,-2.00168996992801,11.317233300838454,28.95558024150205,-32.89350774139167,3.334973753,1.683070866,354.0,109.9,24.0,83.2,2696,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.33,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.004,-0.049,76.1,8.5,,0.049,109.9,0,0,0.52,0.48,29,33,30,34,1,0,,2.0,,1.0,3.37,-1.19,1.19,47.1,17.56608371565547,-19.828387369549308,33.063465117854975,31.00446335801323,37.62705237770786
FF,2026-03-28,92.4,-1.03,6.48,"Bell, Josh",605137,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.17,1.08,1.266736222633422,2.3008969928843612,,,,1,2,Top,,,,,,,5.399019099316859,-134.3688223372677,-6.957397204377051,0.7748295468542087,30.383425352676426,-17.754651065535267,3.334973753,1.683070866,,,,92.2,2230,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,33,30,34,1,0,,2.0,,1.0,1.6,-0.17,0.17,58.8,,,,,
FF,2026-03-28,96.3,-0.91,5.88,"Bell, Josh",605137,689296,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, first baseman Pete Alonso to pitcher Anthony Nunez.",R,L,R,BAL,MIN,X,3.0,ground_ball,0,0,2026,-0.57,1.66,0.2111032267666324,3.244002498403721,,,,2,8,Top,161.94,167.9,,,,,4.279908058445065,-140.12864840492267,-5.0572554712386815,-8.574336862830911,34.205796138981846,-9.43857739535802,3.334973753,1.683070866,8.0,89.6,-22.0,96.5,2673,6.6,824862,668939,624413,669236,691723,683002,621493,665750,641933,53.9,0.062,0.061,0.0,1.0,0.0,0.0,2.0,64,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,204,0.003,-0.26,76.1,8.1,0.065,0.26,89.6,-3,3,0.084,0.916,24,33,25,34,1,3,,2.0,3.0,1.0,0.82,0.57,-0.57,49.0,24.853140859878263,-3.411968989098736,26.340894924741576,32.649481509658465,32.86762490743028
CH,2026-03-28,83.7,1.76,6.11,"Bell, Josh",605137,608650,field_out,hit_into_play,,,,,5,Josh Bell lines out sharply to left fielder Taylor Ward.,R,R,L,BAL,MIN,X,7.0,line_drive,0,1,2026,1.12,0.54,0.0548145251312857,2.369514329632525,,,,1,6,Top,47.11,84.63,,,,,-6.1073207551820685,-121.82261995799028,-3.057510656682113,12.31073090825635,24.001724307305775,-26.41613685220489,3.334973753,1.683070866,342.0,102.5,22.0,83.5,1038,6.1,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.37,0.629,0.927,0.0,1.0,0.0,0.0,6.0,46,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,118,0.011,-0.215,71.0,8.3,1.595,0.215,102.5,-2,2,0.24,0.76,35,33,35,34,1,2,,2.0,2.0,1.0,2.71,1.12,-1.12,47.7,18.1015802946331,-12.526573626289297,38.28113586591941,36.02200166712991,34.12660901573971
FF,2026-03-28,93.5,1.69,6.22,"Bell, Josh",605137,608650,,called_strike,,,,,1,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,0.46,1.36,-0.4809372512038177,3.2805521609276305,,,,1,6,Top,,,,,,,-6.532726216204787,-136.02778355708236,-4.644204016614899,7.162618992384788,30.22200918330513,-14.517756528397094,3.334973753,1.683070866,,,,93.2,2046,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.33,,,,,,,,46,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,155,0.002,-0.039,,,,0.039,,-2,2,0.238,0.762,35,33,35,34,1,2,,2.0,2.0,1.0,1.26,0.46,-0.46,47.7,,,,,
ST,2026-03-26,79.2,1.86,5.66,"Bell, Josh",605137,669432,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,3,2,2026,-0.74,0.52,-1.5657732284584367,1.2754542763668395,,807712.0,,2,6,Top,,,,,,,-6.031029643159294,-115.15157000105908,-3.487184957460611,-5.262152477164656,23.58336369397493,-27.095573685685753,3.334973753,1.683070866,,,,79.6,1865,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.62,,0.0,0.0,1.0,0.0,0.0,,42,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,252,0.055,-0.277,66.6,9.2,,0.277,,0,0,0.521,0.479,28,33,29,34,3,2,,,6.0,2.0,3.15,-0.74,0.74,23.7,37.902250781430425,-57.01435471146622,45.82670951708896,17.143267118608772,55.17411733658817
FF,2026-03-26,93.8,2.02,5.72,"Bell, Josh",605137,669432,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,2,2,2026,0.87,1.16,0.9279894883111054,4.800573000631459,,807712.0,,2,6,Top,,,,,,,-4.784257360716192,-136.46417495115583,0.9268320874299564,11.992502584487632,31.78593095332357,-18.215781280812276,3.334973753,1.683070866,,,,94.0,2438,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.94,,,,,,,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.01,0.057,,,,-0.057,,0,0,0.531,0.469,28,33,29,34,3,2,,,6.0,2.0,1.45,0.87,-0.87,21.1,,,,,
CH,2026-03-26,87.6,1.94,5.59,"Bell, Josh",605137,669432,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,MIN,B,,,1,2,2026,0.88,-0.13,-0.0851274462524699,0.7141540904763062,,807712.0,,2,6,Top,,,,,,,-6.725707350724731,-127.32387544559516,-5.145510010607081,10.996865266723342,25.775407527892817,-32.71221892073268,3.334973753,1.683070866,,,,88.3,1566,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.77,,,,,,,,42,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.008,0.012,,,,-0.012,,0,0,0.539,0.4609999999999999,28,33,29,34,3,2,,,6.0,2.0,3.1,0.88,-0.88,21.0,,,,,
FF,2026-03-26,92.7,1.87,5.77,"Bell, Josh",605137,669432,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BAL,MIN,S,,,1,1,2026,0.71,1.22,0.3268185927929348,3.4858247329864183,,807712.0,,2,6,Top,,,,,,,-5.505441157941952,-134.97142562334923,-2.5860755128847015,9.884797908232429,30.026736593285744,-16.965400046300545,3.334973753,1.683070866,,,,93.4,2421,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.8,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0.013,-0.056,70.1,6.1,,0.056,,0,0,0.526,0.474,28,33,29,34,3,2,,,6.0,2.0,1.44,0.71,-0.71,22.1,-11.653298731062687,42.25618280260606,30.178949402764214,37.92048638822282,-1.7499108090320252
FF,2026-03-26,92.6,2.03,5.77,"Bell, Josh",605137,669432,,ball,,,,,11,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,0.66,1.12,-1.0560985154640972,4.153505414100092,,807712.0,,2,6,Top,,,,,,,-9.281395521095904,-134.65020152516985,-0.6362374716730037,10.065439965279316,29.18267117871739,-18.64986656666333,3.334973753,1.683070866,,,,92.9,2307,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.98,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.005,0.015,,,,-0.015,,0,0,0.531,0.469,28,33,29,34,3,2,,,6.0,2.0,1.54,0.66,-0.66,21.8,,,,,
CH,2026-03-26,86.8,1.91,5.67,"Bell, Josh",605137,669432,,swinging_strike,,,,,14,Swinging Strike,R,R,L,BAL,MIN,S,,,0,0,2026,0.85,-0.07,0.8550991047197548,2.418725024123705,,807712.0,,2,6,Top,,,,,,,-4.299776981304102,-126.42099359935976,-1.2686008638935171,9.94959408860638,25.268260907203945,-32.85119170299423,3.334973753,1.683070866,,,,87.6,1714,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.78,,,,,,,,42,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,112,0.008,-0.04,49.7,6.1,,0.04,,0,0,0.523,0.477,28,33,29,34,3,2,,,6.0,2.0,3.08,0.85,-0.85,21.9,-22.69678248274383,51.88321619047173,42.497924142536405,,
FF,2026-03-26,90.9,1.8,5.75,"Bell, Josh",605137,669432,walk,ball,,,,,12,"Josh Bell challenged (pitch result), call on the field was overturned: Josh Bell walks. Matt Wallner to 2nd.",R,R,L,BAL,MIN,B,,,3,0,2026,0.91,1.25,0.884472791801229,3.1813765466725705,,,670242.0,0,4,Top,,,,,,,-4.2909767796009435,-132.31463109954652,-3.019088115000144,11.661296946805631,30.749218318690684,-17.161423927173974,3.334973753,1.683070866,,,,91.2,2302,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.84,,0.700091,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.026,0.17,,,,-0.17,,0,0,0.418,0.5820000000000001,28,33,29,34,2,1,,,6.0,2.0,1.53,0.91,-0.91,23.6,,,,,
FF,2026-03-26,93.0,1.78,5.76,"Bell, Josh",605137,669432,,ball,,,,,11,Ball,R,R,L,BAL,MIN,B,,,2,0,2026,0.86,1.24,-1.1971722391423671,2.5862260217397255,,,670242.0,0,4,Top,,,,,,,-9.517175134244104,-135.0275726457506,-4.9257246550128375,12.554946370475124,29.01567938336223,-16.139100276369255,3.334973753,1.683070866,,,,93.6,2437,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.76,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.019,0.14,,,,-0.14,,0,0,0.437,0.563,28,33,29,34,2,1,,,6.0,2.0,1.41,0.86,-0.86,23.7,,,,,
CH,2026-03-26,87.4,1.9,5.68,"Bell, Josh",605137,669432,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,1,0,2026,1.13,0.44,1.587420141251913,2.6424526119516956,,,670242.0,0,4,Top,,,,,,,-3.1352853706726953,-127.28600096226342,-1.9175434892248495,12.946074740242388,26.092960179555664,-27.218469607647616,3.334973753,1.683070866,,,,88.2,1315,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.77,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.013,0.062,,,,-0.062,,0,0,0.45,0.55,28,33,29,34,2,1,,,6.0,2.0,2.54,1.13,-1.13,21.3,,,,,
FC,2026-03-26,82.7,1.98,5.69,"Bell, Josh",605137,669432,,ball,,,,,14,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,-0.19,0.3,0.2334846065325338,1.350822265065768,,,670242.0,0,4,Top,,,,,,,-3.5820851238319684,-120.51399012893174,-3.839163058194338,-1.2483775378130864,21.687347669120456,-28.70500599703525,3.334973753,1.683070866,,,,83.7,2119,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.8,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,28,33,29,34,2,1,,,6.0,2.0,3.0,-0.19,0.19,23.0,,,,,
ST,2026-03-26,79.7,2.07,5.72,"Bell, Josh",605137,669432,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,1,2,2026,-0.45,0.16,-1.000032524889142,2.0062815214408425,,680777.0,670242.0,0,2,Top,,,,,,,-5.8477428686165265,-115.94601633224931,-1.530188596792594,-3.0480642640833775,20.796867704808403,-30.673447035553107,3.334973753,1.683070866,,,,80.5,2107,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.71,,0.0,0.0,1.0,0.0,0.0,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,261,0.037,-0.194,70.3,9.4,,0.194,,0,0,0.421,0.579,28,33,29,34,1,0,,,6.0,2.0,3.42,-0.45,0.45,24.9,25.96840346256975,-47.55589069063257,38.14021477584776,25.455094280575995,51.10100076725146
CH,2026-03-26,86.5,1.94,5.68,"Bell, Josh",605137,669432,,foul,,,,,9,Foul,R,R,L,BAL,MIN,S,,,1,2,2026,1.25,-0.05,0.7108591227212031,2.028316756218303,,680777.0,670242.0,0,2,Top,,,,,,,-5.519183235504307,-125.82555392726104,-2.158475470540626,14.378617128048557,26.062346553579214,-32.45479387103898,3.334973753,1.683070866,218.0,80.5,53.0,87.0,1296,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.82,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.0,72.9,8.5,,0.0,88.0,0,0,0.421,0.579,28,33,29,34,1,0,,,6.0,2.0,3.1,1.25,-1.25,22.3,7.023309891391717,2.5374106075709,36.21873978897055,44.46494142776484,24.30437491933452
CH,2026-03-26,86.0,1.84,5.6,"Bell, Josh",605137,669432,,ball,,,,,9,Ball,R,R,L,BAL,MIN,B,,,0,2,2026,0.65,0.14,0.7030824020998996,1.575890033717707,,680777.0,670242.0,0,2,Top,,,,,,,-4.053699982814614,-125.19332244789862,-3.3458426874178224,7.649890088637825,26.84680595561787,-30.19984442918113,3.334973753,1.683070866,,,,86.7,1067,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.63,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.005,0.015,,,,-0.015,,0,0,0.426,0.5740000000000001,28,33,29,34,1,0,,,6.0,2.0,2.95,0.65,-0.65,22.0,,,,,
FF,2026-03-26,94.2,1.9,5.82,"Bell, Josh",605137,669432,,called_strike,,,,,13,Called Strike,R,R,L,BAL,MIN,S,,,0,1,2026,0.8,1.25,-0.91482029140678,2.2021713341026636,,680777.0,670242.0,0,2,Top,,,,,,,-9.083464068451528,-136.74800406271518,-6.2674571635824865,12.1587104645486,32.0055916435672,-15.22918086118686,3.334973753,1.683070866,,,,94.4,2448,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.8,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.013,-0.053,,,,0.053,,0,0,0.413,0.587,28,33,29,34,1,0,,,6.0,2.0,1.34,0.8,-0.8,23.1,,,,,
CH,2026-03-26,86.5,2.0,5.61,"Bell, Josh",605137,669432,,foul,,,,,6,Foul,R,R,L,BAL,MIN,S,,,0,0,2026,1.04,0.58,0.6121149383594136,2.323500696074731,,680777.0,670242.0,0,2,Top,,,,,,,-5.477777414879266,-125.83783755373696,-2.643200636064554,12.18841636682482,25.43045436751298,-25.641380328329415,3.334973753,1.683070866,23.0,62.0,-4.0,87.2,1209,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.73,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.008,-0.053,62.7,8.9,,0.053,88.0,0,0,0.405,0.595,28,33,29,34,1,0,,,6.0,2.0,2.46,1.04,-1.04,22.3,20.01982229922682,-20.241245482533987,36.02046073482698,43.40638194771612,34.80659833944716
