pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,82.7,-1.96,5.7,"García, Adolis",666969,596001,,ball,,,,,1,Ball,R,R,R,PHI,TEX,B,,,0,2,2026,1.57,0.32,-0.7073492060392708,3.1566694874590446,,,,1,7,Bot,,,,,,,-0.2859234424426324,-120.47079516704692,0.2881300337559904,15.232934126187338,25.148807936076263,-29.400077065977545,3.216494423,1.623277559,,,,82.3,2431,6.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.37,,,,,,,,53,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,63,0.002,0.017,,,,-0.017,,-3,-3,0.092,0.092,33,33,34,33,1,2,,2.0,2.0,1.0,3.03,-1.57,-1.57,30.8,,,,,
FF,2026-03-28,92.2,-1.58,5.72,"García, Adolis",666969,596001,,swinging_strike,,,,,12,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-0.09,1.77,1.0940143491433922,2.886352235845092,,,,1,7,Bot,,,,,,,6.922531391507618,-133.98449559087155,-5.054067969689989,-2.709289069567722,30.748388856427848,-10.03816625079393,3.216494423,1.623277559,,,,92.1,2140,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.04,,,,,,,,53,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218,-0.005,-0.052,70.6,7.9,,0.052,,-3,-3,0.097,0.097,33,33,34,33,1,2,,2.0,2.0,1.0,0.94,0.09,0.09,30.4,10.701240540817658,16.374291193285902,26.361640707991825,45.61630137668135,19.483815037151057
FS,2026-03-28,87.2,-2.79,6.31,"García, Adolis",666969,455119,double,hit_into_play,,,,,4,Adolis García doubles (1) on a line drive to left fielder Wyatt Langford. Alec Bohm scores. Edmundo Sosa to 3rd.,R,R,R,PHI,TEX,X,7.0,line_drive,1,2,2026,-1.37,0.44,-0.566983336295898,2.690024351067886,,664761.0,624641.0,2,9,Bot,38.94,121.09,,,,,8.18680788204451,-126.719364594133,-3.216724445026931,-16.477573313428362,26.542655312169792,-27.00768200181967,3.216494423,1.623277559,267.0,79.3,25.0,87.4,1821,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.93,0.511,0.46,1.25,1.0,1.0,1.0,4.0,70,4,Split-Finger,0,3,0,3,3,1,1,3,Infield shade,Standard,224,0.104,1.085,73.6,7.5,0.573,-1.085,88.0,-3,-3,0.042,0.042,40,33,40,33,1,3,,2.0,1.0,1.0,2.58,1.37,1.37,40.7,16.776797179354418,-3.579391931832251,25.400370311004455,27.17520241392534,38.11945018370432
SI,2026-03-28,91.6,-1.71,5.63,"García, Adolis",666969,596001,,called_strike,,,,,4,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.6,0.85,-0.3232574884963364,2.2292837564802523,,,,1,7,Bot,,,,,,,6.981939915043307,-133.0977857343668,-4.348041112170383,-20.55901830562536,29.628158635538952,-21.274650931756344,3.216494423,1.623277559,,,,91.5,2138,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.09,,,,,,,,53,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219,-0.003,-0.039,,,,0.039,,-3,-3,0.1,0.1,33,33,34,33,1,2,,2.0,2.0,1.0,1.88,1.6,1.6,29.3,,,,,
FF,2026-03-28,95.0,-2.5,6.51,"García, Adolis",666969,455119,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,2,2026,-1.11,1.61,-0.0300765288245457,3.826806785891146,,664761.0,624641.0,2,9,Bot,,,,,,,8.960757786984042,-137.95389136589904,-4.7872899984433595,-16.228476663527648,34.15293736169238,-10.83848127055401,3.216494423,1.623277559,,,,95.1,2286,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.76,,,,,,,,70,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.001,0.012,,,,-0.012,,-3,-3,0.041,0.041,40,33,40,33,1,3,,2.0,1.0,1.0,0.95,1.11,1.11,42.4,,,,,
SL,2026-03-28,84.6,-1.64,5.66,"García, Adolis",666969,668390,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,0,2,2026,-0.07,-0.13,0.0319790832846746,1.2952445398749606,,,681082.0,0,5,Bot,,,,,,,4.079196440437573,-123.12407239543695,-3.3015162666909488,-1.6377753276769271,26.603083413844036,-32.96735579741281,3.216494423,1.623277559,,,,85.7,2626,7.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.32,,0.0,0.0,1.0,0.0,0.0,,37,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,64,-0.025,-0.148,74.2,8.3,,0.148,,-3,-3,0.22,0.22,26,33,27,33,1,1,,2.0,1.0,1.0,3.33,0.07,0.07,49.1,16.278695330137825,-35.40753814085299,39.14995345854708,31.691543728179376,51.3718744364794
FF,2026-03-28,95.1,-1.52,5.65,"García, Adolis",666969,668390,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.07,1.52,-0.1992667969424919,1.9798010548781029,,,681082.0,0,5,Bot,,,,,,,5.936642006657221,-138.10665996799943,-7.259758717509869,-15.010605642832646,33.38564949833678,-11.242544975331324,3.216494423,1.623277559,,,,96.2,2357,7.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.3,,,,,,,,37,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.011,-0.053,,,,0.053,,-3,-3,0.231,0.231,26,33,27,33,1,1,,2.0,1.0,1.0,1.02,1.07,1.07,43.7,,,,,
FF,2026-03-28,95.0,-2.63,6.56,"García, Adolis",666969,455119,,swinging_strike,,,,,1,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.0,1.56,-0.6888146579737418,3.279970366609509,,664761.0,624641.0,2,9,Bot,,,,,,,7.355929731749561,-138.01963827904936,-6.265714551828786,-14.469896689475464,33.219906112132314,-11.045459969609317,3.216494423,1.623277559,,,,95.4,2249,6.8,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.72,,,,,,,,70,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.003,-0.057,73.0,7.6,,0.057,,-3,-3,0.044,0.044,40,33,40,33,1,3,,2.0,1.0,1.0,0.99,1.0,1.0,45.2,12.6803745174919,4.4720769682602,22.55780786308768,27.728728608372467,25.855621035551017
FC,2026-03-28,91.9,-2.76,6.34,"García, Adolis",666969,455119,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,-0.02,1.14,-0.1516105636097144,2.021444693312506,,664761.0,624641.0,2,9,Bot,,,,,,,6.6255341750764485,-133.63673036875863,-7.458105522602644,-1.5776603556283502,26.217973065123523,-17.091923755053774,3.216494423,1.623277559,111.0,91.5,71.0,93.0,2300,6.8,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.71,,,,,,,,70,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,201,-0.002,-0.047,73.5,8.3,,0.047,91.5,-3,-3,0.046,0.046,40,33,40,33,1,3,,2.0,1.0,1.0,1.54,0.02,0.02,42.5,6.0915745113462725,-11.003188796687851,32.96204272768511,34.00444826426335,36.659843850345624
SI,2026-03-28,93.6,-1.83,5.52,"García, Adolis",666969,668390,,called_strike,,,,,1,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.4,1.08,-0.7257532048161099,3.26602753202089,,,681082.0,0,5,Bot,,,,,,,6.0840008501701694,-136.19599153005294,-2.3376841234589403,-18.774506585545897,31.554662570225148,-18.45233500075737,3.216494423,1.623277559,,,,95.0,2152,7.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.26,,,,,,,,37,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219,-0.006,-0.043,,,,0.043,,-3,-3,0.237,0.237,26,33,27,33,1,1,,2.0,1.0,1.0,1.53,1.4,1.4,38.0,,,,,
CU,2026-03-26,77.5,-2.13,5.76,"García, Adolis",666969,543135,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,2,2,2026,0.79,-0.75,-0.0630304005226179,1.2122909929774073,,,,1,4,Bot,,,,,,,2.921252081000312,-112.8704131982365,-1.1184619366221633,6.173570235654605,21.518019996077353,-38.59485630652461,3.216494423,1.623277559,,,,78.1,2004,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.71,,0.0,0.0,1.0,0.0,0.0,,30,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,37,-0.009,-0.228,78.0,8.7,,0.228,,2,2,0.768,0.768,36,33,36,33,2,1,,,6.0,2.0,4.56,-0.79,-0.79,40.4,25.48721397556384,-48.23981183458871,38.54762542152787,28.68949259020508,60.5101633600304
FC,2026-03-26,91.9,-2.21,5.83,"García, Adolis",666969,543135,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,0.34,0.95,0.1552836144851121,3.99246390929991,,,,1,4,Bot,,,,,,,5.245944406467193,-133.81809815818107,-0.7667374919938013,3.0062759441720353,27.7892133505422,-20.73902801025831,3.216494423,1.623277559,,,,93.3,2198,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.5,,,,,,,,30,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.001,0.048,,,,-0.048,,2,2,0.767,0.767,36,33,36,33,2,1,,,6.0,2.0,1.73,-0.34,-0.34,36.2,,,,,
SI,2026-03-26,95.0,-2.15,5.74,"García, Adolis",666969,543135,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,1,1,2026,-1.19,0.92,0.0950916814340618,2.6356251494756417,,,,1,4,Bot,,,,,,,8.649541123775576,-138.07495770459022,-4.425043356652978,-17.186575036025573,30.679989051188933,-19.564263401480236,3.216494423,1.623277559,255.0,79.2,42.0,96.3,2106,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.42,,,,,,,,30,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,225,-0.002,-0.064,69.8,6.9,,0.064,88.0,2,2,0.769,0.769,36,33,36,33,2,1,,,6.0,2.0,1.61,1.19,1.19,42.2,-1.8621772072841036,25.158463322275892,30.09440573158216,32.84826553492343,20.140824793142237
FS,2026-03-26,89.0,-2.23,5.69,"García, Adolis",666969,543135,,foul_tip,,,,,7,Foul Tip,R,R,R,PHI,TEX,S,,,1,0,2026,-1.17,-0.25,-0.684372895047705,1.6614040272603745,,,,1,4,Bot,,,,,,,6.329194763647074,-129.4073572663161,-3.0805483576740578,-14.455196726887475,27.361405657038123,-34.58600072281359,3.216494423,1.623277559,,,,90.0,1469,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.51,,,,,,,,30,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,243,-0.003,-0.049,77.9,8.0,,0.049,,2,2,0.772,0.772,36,33,36,33,2,1,,,6.0,2.0,3.14,1.17,1.17,34.9,8.878295652361892,-7.701541546571103,39.154438236841614,23.627457203020413,33.95104875678669
FS,2026-03-26,88.6,-2.35,5.81,"García, Adolis",666969,543135,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.19,0.14,-1.5492024112145986,2.779095020096034,,,,1,4,Bot,,,,,,,4.518349492029432,-128.98424579625532,-1.4488373642743906,-14.220774986968522,27.063394246204407,-30.543750535627066,3.216494423,1.623277559,,,,89.8,1486,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.49,,,,,,,,30,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,241,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,36,33,36,33,2,1,,,6.0,2.0,2.76,1.19,1.19,36.2,,,,,
FS,2026-03-26,88.1,-2.32,5.86,"García, Adolis",666969,543135,field_out,hit_into_play,,,,,9,Adolis García lines out to second baseman Josh Smith.,R,R,R,PHI,TEX,X,4.0,line_drive,2,1,2026,-1.01,0.22,0.6522234742721662,1.8559233910781183,,,681082.0,2,1,Bot,125.6,127.03,,,,,9.367986387809896,-128.00815094575952,-3.901433374236345,-13.051467184802997,25.494822678437536,-29.136615975459826,3.216494423,1.623277559,184.0,96.8,10.0,89.2,1709,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.54,0.729,0.708,0.0,1.0,0.0,0.0,4.0,11,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,237,-0.017,-0.309,75.8,8.1,0.855,0.309,96.8,2,2,0.715,0.715,36,33,36,33,1,0,,,6.0,2.0,2.72,1.01,1.01,37.0,13.485963869011256,7.4760592039259315,26.02697752994769,40.2180149358328,30.44490514449079
FF,2026-03-26,93.9,-2.39,5.83,"García, Adolis",666969,543135,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,1,2026,-0.78,1.16,-0.4279550890073165,4.654511797612267,,,681082.0,2,1,Bot,,,,,,,6.863902334157389,-136.63833138329431,0.2120998525189033,-11.2306088473689,30.02363042334663,-17.856078428823057,3.216494423,1.623277559,,,,95.3,2185,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.42,,,,,,,,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,219,0.002,0.054,,,,-0.054,,2,2,0.713,0.713,36,33,36,33,1,0,,,6.0,2.0,1.42,0.78,0.78,35.2,,,,,
FS,2026-03-26,88.1,-2.31,5.83,"García, Adolis",666969,543135,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2026,-1.12,0.02,-0.0016084926310309,1.5714554819782172,,,681082.0,2,1,Bot,,,,,,,7.984259766563873,-128.00239221540318,-4.054094940963007,-13.992338396696676,26.020801035382036,-31.32786291348644,3.216494423,1.623277559,,,,89.0,1604,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.61,,,,,,,,11,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,239,-0.002,-0.05,,,,0.05,,2,2,0.715,0.715,36,33,36,33,1,0,,,6.0,2.0,2.92,1.12,1.12,35.2,,,,,
SI,2026-03-26,93.8,-2.28,5.94,"García, Adolis",666969,543135,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.28,0.82,-0.8710548593820953,4.152507985890869,,,681082.0,2,1,Bot,,,,,,,6.556995179511424,-136.45808580764648,-0.5842207337151857,-17.419753420538868,30.015232364157725,-22.01468905414993,3.216494423,1.623277559,,,,94.9,2056,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.59,,,,,,,,11,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.001,0.035,,,,-0.035,,2,2,0.714,0.714,36,33,36,33,1,0,,,6.0,2.0,1.77,1.28,1.28,37.9,,,,,
FF,2026-03-26,95.7,-1.7,5.55,"García, Adolis",666969,691945,strikeout,called_strike,,,,,9,Adolis García called out on strikes.,R,R,R,PHI,TEX,S,2.0,,2,2,2026,-0.98,1.57,0.4194498731337193,1.6729279174352762,,,664761.0,1,8,Bot,,,,,,,7.816042333335048,-138.8567843886686,-7.895787290664451,-14.603186829964462,36.38948534203024,-10.248320404492622,3.216494423,1.623277559,,,,95.4,2436,6.7,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.82,,0.0,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,-0.001,-0.222,,,,0.222,,5,5,0.995,0.995,24,33,24,33,1,3,,,3.0,2.0,0.97,0.98,0.98,39.6,,,,,
FF,2026-03-26,96.0,-1.71,5.65,"García, Adolis",666969,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,-0.95,1.35,1.0280359379966724,1.813482060753656,,,664761.0,1,8,Bot,,,,,,,9.375992839638297,-139.35692867993006,-7.4210489717317,-14.54563313537806,33.10766562539202,-13.07749120344789,3.216494423,1.623277559,,,,96.3,2369,6.7,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.8,,,,,,,,62,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,0.044,,,,-0.044,,5,5,0.995,0.995,24,33,24,33,1,3,,,3.0,2.0,1.15,0.95,0.95,45.7,,,,,
CU,2026-03-26,84.6,-1.77,5.56,"García, Adolis",666969,691945,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,1,2026,0.76,-1.12,1.897580315747841,0.8117406867747077,,,664761.0,1,8,Bot,,,,,,,6.924478032598081,-122.93210852211948,-2.055924791164792,5.947360871260717,28.693251002433936,-43.18251979541211,3.216494423,1.623277559,,,,84.4,2497,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.88,,,,,,,,62,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,41,0.0,-0.056,51.4,8.7,,0.056,,5,5,0.995,0.995,24,33,24,33,1,3,,,3.0,2.0,4.36,-0.76,-0.76,43.1,20.216631644613244,-16.593172187786713,26.144484215904733,54.58109439014381,47.20995650153496
CU,2026-03-26,84.4,-1.89,5.57,"García, Adolis",666969,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2026,0.77,-1.1,1.340380399658895,1.9399661405115856,,,664761.0,1,8,Bot,,,,,,,5.880743881025501,-122.76755686849324,0.4626491647786086,6.471303845450462,27.10265182268517,-43.52042007856484,3.216494423,1.623277559,,,,84.5,2431,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.89,,,,,,,,62,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,41,0.0,0.019,,,,-0.019,,5,5,0.995,0.995,24,33,24,33,1,3,,,3.0,2.0,4.33,-0.77,-0.77,41.8,,,,,
SI,2026-03-26,95.1,-1.87,5.48,"García, Adolis",666969,691945,,foul,,,,,11,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,-1.3,0.88,-0.9563083531813814,2.5336557403443436,,,664761.0,1,8,Bot,,,,,,,5.363357549716828,-138.3899535717529,-3.8843217649934143,-17.94497575654272,31.5494118823816,-20.202336371360055,3.216494423,1.623277559,119.0,73.1,78.0,95.6,2231,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.9,,,,,,,,62,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,-0.04,75.1,8.1,,0.04,88.0,5,5,0.995,0.995,24,33,24,33,1,3,,,3.0,2.0,1.64,1.3,1.3,33.3,7.665341840855132,-10.624460963077745,30.41475446760244,22.63025293235335,32.960756362805554
FF,2026-03-26,93.9,1.13,5.99,"García, Adolis",666969,656222,field_out,hit_into_play,,,,,1,"Adolis García grounds out sharply, third baseman Josh Jung to first baseman Jake Burger.",R,R,L,PHI,TEX,X,5.0,ground_ball,3,2,2026,0.49,1.32,-0.6832944289187798,3.0984255076391913,,681082.0,,2,5,Bot,102.94,165.72,,,,,-5.783108621843624,-136.56992586966467,-4.549420773871955,7.399974104440504,32.063975947639996,-14.839104053430898,3.216494423,1.623277559,97.0,101.0,5.0,94.6,2150,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.62,0.637,0.593,0.0,1.0,0.0,0.0,4.0,42,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,150,-0.006,-0.275,65.6,6.9,0.713,0.275,101.0,5,5,0.958,0.958,32,33,33,33,1,2,,,2.0,2.0,1.28,0.49,-0.49,44.2,10.715311139183472,-4.857236824198213,22.585338465270898,24.74933390167738,36.80662196957649
CH,2026-03-26,88.1,1.32,6.11,"García, Adolis",666969,656222,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,1.38,0.92,1.3926641507091768,3.7494090494804215,,681082.0,,2,5,Bot,,,,,,,-2.772284325733418,-128.169842914186,-1.3085121602901126,15.699597882453126,31.082344205518098,-22.08299204212624,3.216494423,1.623277559,,,,88.1,1966,6.7,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.77,,,,,,,,42,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,126,0.001,0.057,,,,-0.057,,5,5,0.957,0.957,32,33,33,33,1,2,,,2.0,2.0,2.06,1.38,-1.38,47.2,,,,,
CH,2026-03-26,88.3,1.29,6.09,"García, Adolis",666969,656222,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,0.81,1.09,1.184105614581321,4.085447183866452,,,681082.0,2,5,Bot,,,,,,,-1.9799637583301148,-128.59094158757495,-0.929116737424454,9.341358145636956,28.139289006764898,-20.113084149053616,3.216494423,1.623277559,,,,88.7,1823,6.6,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.86,,,,,,,,42,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,131,0.002,0.033,,,,-0.033,,5,5,0.955,0.955,32,33,33,33,1,2,,,2.0,2.0,1.84,0.81,-0.81,42.8,,,,,
FF,2026-03-26,94.6,1.27,5.96,"García, Adolis",666969,656222,,foul,,,,,1,Foul,R,R,L,PHI,TEX,S,,,1,2,2026,0.62,1.37,-0.3936016342117724,3.2828217280128364,,,681082.0,2,5,Bot,,,,,,,-5.765148871516679,-137.602134575335,-4.266554710489412,9.169089564221636,30.266955638076496,-13.9485971805763,3.216494423,1.623277559,182.0,75.8,17.0,95.7,2332,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.6,,,,,,,,42,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,150,0.0,0.0,64.6,6.6,,0.0,88.0,5,5,0.955,0.955,32,33,33,33,1,2,,,2.0,2.0,1.17,0.62,-0.62,46.2,5.896018297469742,21.741167346521394,26.538581566268476,27.043074602630185,19.87982603361555
FF,2026-03-26,94.0,1.16,5.94,"García, Adolis",666969,656222,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,1,1,2026,0.58,1.42,-0.8188834954089964,1.9241091902534395,,,681082.0,2,5,Bot,,,,,,,-6.411693153546414,-136.58612429728132,-7.72422851524413,8.618057058208699,30.11554183190114,-12.8196622880717,3.216494423,1.623277559,,,,94.8,2118,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.65,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,153,-0.001,-0.073,,,,0.073,,5,5,0.956,0.956,32,33,33,33,1,2,,,2.0,2.0,1.16,0.58,-0.58,44.7,,,,,
FF,2026-03-26,94.0,1.24,6.01,"García, Adolis",666969,656222,,swinging_strike,,,,,4,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,0.52,1.52,-0.4777836579174143,2.718615519872076,,,681082.0,2,5,Bot,,,,,,,-5.629452921552771,-136.67436500761502,-6.095406108534884,7.697976490481037,30.088313922621015,-11.960311179319328,3.216494423,1.623277559,,,,95.2,2241,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.49,,,,,,,,42,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,150,0.0,-0.05,74.8,7.1,,0.05,,5,5,0.956,0.956,32,33,33,33,1,2,,,2.0,2.0,1.06,0.52,-0.52,44.4,3.705236588060657,18.27735774853212,27.76384227937147,26.812696487878373,26.135424379821977
FF,2026-03-26,93.0,1.23,5.96,"García, Adolis",666969,656222,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.55,1.37,-1.0280986549279456,2.525684509212174,,,681082.0,2,5,Bot,,,,,,,-7.026200759139486,-135.26097612879016,-5.920675458992476,8.325633982527817,29.285946577678335,-14.291971522506667,3.216494423,1.623277559,,,,94.1,2217,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.54,,,,,,,,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,157,0.0,0.035,,,,-0.035,,5,5,0.956,0.956,32,33,33,33,1,2,,,2.0,2.0,1.27,0.55,-0.55,46.6,,,,,
