pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-26,83.9,2.7,5.47,"Santana, Carlos",467793,672582,,called_strike,,,,,5.0,Called Strike,R,R,L,KC,CLE,S,,,1,0,2025,-1.13,-0.41,0.0903554032909066,2.8054124122731303,,608070.0,,2,6,Top,,,,,,,-3.747272175872544,-122.049808368686,1.0647009352273191,-10.422708822168945,26.17047713751736,-36.682514069455536,3.43376667430761,1.74558146013484,,,,82.2,2671.0,5.4,777010,521692,686469,624428,672580,677951,669004,664728,670231,55.13,,,,,,,,43,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,315.0,0.005,-0.044,,,,0.044,,1,-1,0.684,0.3159999999999999,25,39,26,39,1,2,8.0,2.0,1.0,0.0,3.67,-1.13,1.13,37.1,,,,,
FF,2025-07-26,96.0,2.82,5.33,"Santana, Carlos",467793,672582,,ball,,,,,13.0,Ball,R,R,L,KC,CLE,B,,,0,0,2025,0.76,0.99,-1.1545957068235022,1.7392288250185373,,608070.0,,2,6,Top,,,,,,,-12.0274830311081,-139.20513582063077,-6.031921106606774,12.5200334188371,30.768344347973983,-18.10918504810469,3.48660319805761,1.7002654051907,,,,94.6,2109.0,5.6,777010,521692,686469,624428,672580,677951,669004,664728,670231,54.88,,,,,,,,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,134.0,-0.002,0.019,,,,-0.019,,1,-1,0.686,0.3139999999999999,25,39,26,39,1,2,8.0,2.0,1.0,0.0,1.5,0.76,-0.76,30.8,,,,,
SL,2025-07-26,86.2,-2.06,6.22,"Santana, Carlos",467793,608032,single,hit_into_play,,,,,4.0,Carlos Santana singles on a line drive to right fielder John Rave.,R,L,R,KC,CLE,X,9.0,line_drive,0,0,2025,0.46,0.31,-0.5388090601242517,2.5300414363103862,,,,0,9,Top,156.43,82.5,,,,,2.6777924781994735,-125.68703546643896,-3.2961176297650225,4.514511495527217,20.34165413154072,-28.450583600286706,3.47,1.63,300.0,85.2,25.0,86.5,2202.0,5.9,777010,521692,686469,663697,672580,677951,669004,686475,670231,54.56,0.154,0.159,0.9,1.0,1.0,0.0,3.0,63,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,157.0,-0.081,0.438,69.9,7.8,0.232,-0.438,88.0,0,0,0.5,0.5,32,39,33,39,1,3,6.0,2.0,1.0,0.0,2.69,-0.46,0.46,44.7,11.78906564434533,2.8331728998924572,25.975248645818965,41.21955013503599,28.22734023311019
CU,2025-07-24,84.8,-1.89,5.53,"Santana, Carlos",467793,622554,strikeout,swinging_strike,,,,,13.0,Carlos Santana strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,3,2,2025,0.57,-1.16,-0.6409695738719394,1.1649236299868615,,700932.0,682177.0,2,8,Bot,,,,,,,1.794598723490584,-123.51093409327676,-1.5315031322803694,5.4179977127518715,25.588983566238248,-43.9125964177423,3.47,1.64,,,,85.1,2520.0,6.5,777019,607732,656811,702616,602104,683002,657656,681297,641933,54.0,,0.0,0.0,1.0,0.0,0.0,,70,6,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,40.0,-0.137,-0.282,62.8,8.5,,0.282,,-1,-1,0.302,0.302,30,39,31,39,1,0,2.0,1.0,3.0,2.0,4.33,-0.57,0.57,34.9,14.554287959199709,-18.181580895279406,28.88209004379612,40.650439149235346,38.98802056330457
FS,2025-07-24,88.8,-1.66,5.58,"Santana, Carlos",467793,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CLE,BAL,B,,,2,2,2025,-0.76,0.83,0.4161085208677658,-0.7015823738539615,,700932.0,682177.0,2,8,Bot,,,,,,,6.753270147434854,-128.84446258376153,-11.17977807678366,-9.8293972119565,24.29891076081516,-20.900664844402925,3.36615578073822,1.61641263097934,,,,90.0,980.0,7.0,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.52,,,,,,,,70,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,247.0,0.031,0.079,,,,-0.079,,-1,-1,0.271,0.271,30,39,31,39,1,0,2.0,1.0,3.0,2.0,2.06,0.76,-0.76,36.1,,,,,
CU,2025-07-24,86.1,-1.79,5.46,"Santana, Carlos",467793,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CLE,BAL,B,,,1,2,2025,0.41,-0.8,0.2153960911754886,0.7694061797470226,,700932.0,682177.0,2,8,Bot,,,,,,,3.9595294915864345,-125.37101789745232,-3.316592802329856,3.587909043323454,24.41830146421948,-40.18979590827463,3.37928196429554,1.63999875834129,,,,86.9,2619.0,6.7,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.82,,,,,,,,70,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,41.0,0.018,0.012,,,,-0.012,,-1,-1,0.253,0.253,30,39,31,39,1,0,2.0,1.0,3.0,2.0,3.86,-0.41,0.41,35.4,,,,,
CU,2025-07-24,84.7,-1.85,5.53,"Santana, Carlos",467793,622554,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,CLE,BAL,S,,,1,1,2025,0.6,-0.86,0.0857014230016787,1.558039221968574,,700932.0,682177.0,2,8,Bot,,,,,,,3.327455089180277,-123.34434316720775,-1.2561940494121138,5.542807738377814,23.391987641540595,-40.90218302621161,3.47,1.64,,,,85.0,2585.0,6.3,777019,607732,656811,702616,602104,683002,657656,681297,641933,54.16,,,,,,,,70,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,41.0,-0.031,-0.063,70.7,8.7,,0.063,,-1,-1,0.284,0.284,30,39,31,39,1,0,2.0,1.0,3.0,2.0,4.02,-0.6,0.6,34.0,22.15462626725452,-22.59925023096264,32.55692755764922,31.64480430993944,39.83132996632908
FS,2025-07-24,87.4,-1.77,5.6,"Santana, Carlos",467793,622554,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,CLE,BAL,B,,,0,1,2025,-0.49,0.12,-0.664309330122816,0.7606168424920932,,700932.0,682177.0,2,8,Bot,,,,,,,3.718260918376443,-127.20227561536376,-5.809292179884326,-6.104558878914412,26.59805126587401,-29.91538945975665,3.42206438261164,1.63999870996931,,,,88.3,771.0,6.9,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.6,,,,,,,,70,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,252.0,0.013,0.018,,,,-0.018,,-1,-1,0.271,0.271,30,39,31,39,1,0,2.0,1.0,3.0,2.0,2.87,0.49,-0.49,36.3,,,,,
CU,2025-07-24,84.5,-1.88,5.52,"Santana, Carlos",467793,622554,,called_strike,,,,,5.0,Called Strike,R,L,R,CLE,BAL,S,,,0,0,2025,0.35,-0.61,-0.1230972734450749,2.686998111146283,,700932.0,682177.0,2,8,Bot,,,,,,,3.39444394326552,-123.07853772407384,0.9051090241505332,3.007622509209426,21.67284936984663,-38.776212338590454,3.36397920826814,1.64000026914875,,,,85.0,2491.0,6.3,777019,607732,656811,702616,602104,683002,657656,681297,641933,54.17,,,,,,,,70,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,50.0,-0.019,-0.047,,,,0.047,,-1,-1,0.29,0.29,30,39,31,39,1,0,2.0,1.0,3.0,2.0,3.77,-0.35,0.35,36.6,,,,,
CU,2025-07-23,79.3,-2.3,5.47,"Santana, Carlos",467793,621107,strikeout,swinging_strike_blocked,,,,,13.0,Carlos Santana strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,2,2,2025,1.06,-0.73,-0.0887826741270239,0.7645906980794424,,,700932.0,1,4,Bot,,,,,,,2.887296414520069,-115.47632001002384,-2.103610108731016,8.824817556286495,23.5167944489459,-38.44540244902585,3.47,1.64,,,,80.2,2555.0,7.1,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.44,,0.0,0.0,1.0,0.0,0.0,,29,5,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,67.0,-0.023,-0.222,34.2,7.0,,0.222,,1,1,0.683,0.683,31,39,31,39,2,1,25.0,1.0,5.0,1.0,4.37,-1.06,1.06,26.3,28.309084724302032,22.977698515574996,30.461291079750907,36.144309496242165,28.79221790313479
CU,2025-07-23,79.3,-2.28,5.47,"Santana, Carlos",467793,621107,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CLE,BAL,S,,,2,1,2025,0.96,-0.72,-0.868349582887201,1.6970293191407015,,,700932.0,1,4,Bot,,,,,,,1.28250987080417,-115.52984927526808,-0.1090063348318957,8.271797100945445,23.39040313394626,-38.758940353014594,3.47,1.64,,,,78.1,2484.0,5.6,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.9,,,,,,,,29,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,71.0,-0.007,-0.075,69.4,9.0,,0.075,,1,1,0.69,0.69,31,39,31,39,2,1,25.0,1.0,5.0,1.0,4.36,-0.96,0.96,26.1,26.960835662801895,-22.990477413248236,27.282050977720896,46.97394459627857,43.76971955556724
CU,2025-07-23,78.4,-2.34,5.45,"Santana, Carlos",467793,621107,,ball,,,,,13.0,Ball,R,L,R,CLE,BAL,B,,,1,1,2025,0.86,-0.68,-1.010538034399727,1.6732058977140127,,,700932.0,1,4,Bot,,,,,,,1.2869527199339623,-114.19982922485512,-0.0133367604068568,7.245539981898483,22.034073348753218,-38.36413398616472,3.35805045278829,1.49663121807426,,,,79.0,2515.0,6.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.74,,,,,,,,29,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,63.0,0.004,0.063,,,,-0.063,,1,1,0.686,0.686,31,39,31,39,2,1,25.0,1.0,5.0,1.0,4.4,-0.86,0.86,26.9,,,,,
SI,2025-07-23,92.3,-2.31,5.3,"Santana, Carlos",467793,621107,,ball,,,,,13.0,Ball,R,L,R,CLE,BAL,B,,,0,1,2025,-1.42,0.1,-0.081148630895022,1.1123889935055633,,,700932.0,1,4,Bot,,,,,,,8.894438053232479,-133.95466340911756,-5.031209467100357,-19.03210699255871,31.452616750357787,-29.99967442041213,3.43679830825393,1.47443514835883,,,,93.3,2163.0,7.2,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.25,,,,,,,,29,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.003,0.019,,,,-0.019,,1,1,0.683,0.683,31,39,31,39,2,1,25.0,1.0,5.0,1.0,2.61,1.42,-1.42,21.4,,,,,
CU,2025-07-23,80.0,-2.18,5.49,"Santana, Carlos",467793,621107,,foul,,,,,8.0,Foul,R,L,R,CLE,BAL,S,,,0,0,2025,0.94,-0.64,0.0355194700864984,2.135533039304471,,,700932.0,1,4,Bot,,,,,,,3.149905017208212,-116.4824955734045,0.5416328889104816,7.986412820941657,21.6972243861204,-38.31968569065397,3.47,1.64,2.0,63.5,-42.0,81.3,2535.0,7.1,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.35,,,,,,,,29,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,70.0,-0.004,-0.04,68.3,8.1,,0.04,88.0,1,1,0.687,0.687,31,39,31,39,2,1,25.0,1.0,5.0,1.0,4.19,-0.94,0.94,29.2,20.862408695028098,-17.8342465245455,22.51025598274336,35.646046390426974,35.26308217241052
CU,2025-07-23,77.3,-2.41,5.56,"Santana, Carlos",467793,621107,field_out,hit_into_play,,,,,13.0,"Carlos Santana grounds out, first baseman Ryan O'Hearn to pitcher Zach Eflin.",R,L,R,CLE,BAL,X,3.0,ground_ball,3,2,2025,0.77,-0.6,-1.25561684247694,1.863910950366628,,,,1,2,Bot,141.42,178.18,,,,,1.0581088760162694,-112.61873193808142,0.1204301385698272,6.4261945408450005,19.066134568876492,-37.48816228089685,3.47,1.64,2.0,74.4,-37.0,78.3,2480.0,6.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.73,0.058,0.056,0.0,1.0,0.0,0.0,2.0,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.021,-0.332,68.4,8.1,0.058,0.332,88.0,0,0,0.532,0.532,31,39,31,39,1,0,25.0,1.0,5.0,1.0,4.38,-0.77,0.77,25.9,19.68739055079387,-1.8120503497506315,22.71117569546291,48.65152960772322,33.50260830647539
FC,2025-07-23,89.4,-2.32,5.41,"Santana, Carlos",467793,621107,,foul,,,,,6.0,Foul,R,L,R,CLE,BAL,S,,,3,1,2025,0.14,0.64,0.8026244403211042,2.59084105950934,,,,1,2,Bot,,,,,,,7.510265131750401,-130.11529417602029,-2.359812609487189,0.1454120185208006,24.67783093892699,-24.641200368165332,3.47,1.64,150.0,60.3,56.0,91.1,2304.0,7.1,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.41,,,,,,,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.006,-0.087,62.0,7.1,,0.087,88.0,0,0,0.538,0.538,31,39,31,39,1,0,25.0,1.0,5.0,1.0,2.19,-0.14,0.14,24.7,12.018871283129208,-8.182992036662883,32.06112368791086,24.316380448583637,31.442395503130392
SI,2025-07-23,92.7,-2.33,5.36,"Santana, Carlos",467793,621107,,called_strike,,,,,5.0,Called Strike,R,L,R,CLE,BAL,S,,,3,0,2025,-1.2,0.42,0.1525276057138003,2.760595099350316,,,,1,2,Bot,,,,,,,9.102384881964271,-134.77928353106245,-1.7640757405326424,-16.58368511303883,29.717854623477457,-26.936356540552943,3.33968018539113,1.57651916776685,,,,94.0,2165.0,7.2,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.34,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.006,-0.088,,,,0.088,,0,0,0.544,0.544,31,39,31,39,1,0,25.0,1.0,5.0,1.0,2.24,1.2,-1.2,21.3,,,,,
CH,2025-07-23,87.8,-2.28,5.38,"Santana, Carlos",467793,621107,,ball,,,,,14.0,Ball,R,L,R,CLE,BAL,B,,,2,0,2025,-1.26,0.0,1.1780299254605635,1.7348595806088674,,,,1,2,Bot,,,,,,,11.102159762230547,-127.35266441565358,-2.701991414737667,-15.953121999564564,25.895872532816615,-31.785959570445613,3.48133504095842,1.56663228796943,,,,88.9,1862.0,7.1,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.39,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.008,0.143,,,,-0.143,,0,0,0.536,0.536,31,39,31,39,1,0,25.0,1.0,5.0,1.0,2.97,1.26,-1.26,22.5,,,,,
SI,2025-07-23,93.7,-2.44,5.35,"Santana, Carlos",467793,621107,,ball,,,,,13.0,Ball,R,L,R,CLE,BAL,B,,,1,0,2025,-1.21,0.35,-1.472143313584674,2.497947449137259,,,,1,2,Bot,,,,,,,5.210887165602154,-136.30226726593395,-2.3940159699104404,-16.204877164729556,31.763547166595565,-27.486875310653417,3.55794237270428,1.51707624006975,,,,94.3,2137.0,6.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.69,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,31,39,31,39,1,0,25.0,1.0,5.0,1.0,2.26,1.21,-1.21,21.2,,,,,
CU,2025-07-23,78.2,-2.28,5.54,"Santana, Carlos",467793,621107,,ball,,,,,9.0,Ball,R,L,R,CLE,BAL,B,,,0,0,2025,1.06,-0.61,0.8164591063313014,1.787848838316207,,,,1,2,Bot,,,,,,,4.778848715853127,-113.76726843577656,-0.0745694245551971,8.30663706898623,20.952205093733635,-37.65495501011683,3.54894648530401,1.696512590707,,,,79.1,2538.0,7.0,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.53,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,31,39,31,39,1,0,25.0,1.0,5.0,1.0,4.34,-1.06,1.06,25.8,,,,,
SI,2025-07-23,94.7,-2.11,5.39,"Santana, Carlos",467793,666974,field_out,hit_into_play,,,,,8.0,Carlos Santana grounds out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,X,3.0,ground_ball,3,2,2025,-1.38,-0.16,-0.1322925308030715,1.8868462112466409,,,,1,7,Bot,152.92,171.52,,,,,8.383250086048596,-137.74655581391892,-3.198990176167379,-19.453259464350516,28.80616618706024,-33.68685454763267,3.47,1.64,6.0,101.7,-20.0,96.3,2153.0,7.1,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.4,0.115,0.107,0.0,1.0,0.0,0.0,2.0,49,8,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,253.0,-0.035,-0.332,83.9,8.1,0.115,0.332,101.7,0,0,0.556,0.556,31,39,31,39,1,2,1.0,1.0,4.0,1.0,2.69,1.38,-1.38,17.8,16.007330476546663,-11.982284092157768,34.13048464886609,35.82963112210095,38.62563860868809
SI,2025-07-23,95.0,-2.14,5.36,"Santana, Carlos",467793,666974,,foul,,,,,8.0,Foul,R,L,R,CLE,BAL,S,,,3,2,2025,-1.43,-0.35,-0.0988954306239744,1.7823112028351078,,,,1,7,Bot,,,,,,,8.681646319159606,-138.0889972323223,-2.9147852135814114,-20.250596119102433,33.20929928633656,-36.08060284293988,3.47,1.64,,,,95.9,2139.0,7.1,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.43,,,,,,,,49,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.0,0.0,69.1,6.9,,0.0,,0,0,0.556,0.556,31,39,31,39,1,2,1.0,1.0,4.0,1.0,2.89,1.43,-1.43,14.2,5.929914645171617,12.720522160908052,34.58281795019553,34.49224674352036,30.143459522752117
FF,2025-07-23,93.9,-2.26,5.33,"Santana, Carlos",467793,666974,,ball,,,,,11.0,Ball,R,L,R,CLE,BAL,B,,,2,2,2025,-1.06,0.75,-0.9249825010103356,4.416988595660596,,,,1,7,Bot,,,,,,,5.754468377884317,-136.56847342212302,1.710134725440304,-14.570244195606843,30.860434719117304,-23.453088888788844,3.38231126211511,1.55842242010961,,,,92.9,2268.0,5.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.72,,,,,,,,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.01,0.104,,,,-0.104,,0,0,0.546,0.546,31,39,31,39,1,2,1.0,1.0,4.0,1.0,1.85,1.06,-1.06,13.6,,,,,
SI,2025-07-23,94.6,-2.16,5.39,"Santana, Carlos",467793,666974,,foul,,,,,13.0,Foul,R,L,R,CLE,BAL,S,,,2,2,2025,-1.35,0.08,-1.0611941790702688,2.21743365331273,,,,1,7,Bot,,,,,,,5.89694380756815,-137.56184012176635,-2.7201332191615895,-18.423218389583624,33.64556413213904,-30.70576562355048,3.47,1.64,305.0,91.4,37.0,94.7,2072.0,6.6,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.9,,,,,,,,49,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,261.0,0.0,0.0,57.8,7.0,,0.0,91.4,0,0,0.546,0.546,31,39,31,39,1,2,1.0,1.0,4.0,1.0,2.49,1.35,-1.35,16.1,-6.562784140854379,15.110166235315388,30.78401061272306,47.02263466122102,20.18839365835703
SL,2025-07-23,85.4,-2.21,5.22,"Santana, Carlos",467793,666974,,ball,,,,,14.0,Ball,R,L,R,CLE,BAL,B,,,1,2,2025,0.95,0.04,1.829628724863575,0.926652657953126,,,,1,7,Bot,,,,,,,7.615217725930704,-124.06137167175136,-3.819807707221424,8.042281200353901,27.053117246748975,-31.141072179580497,3.52923461698241,1.53380493251862,,,,85.3,2594.0,6.5,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.01,,,,,,,,49,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.005,0.048,,,,-0.048,,0,0,0.541,0.541,31,39,31,39,1,2,1.0,1.0,4.0,1.0,3.12,-0.95,0.95,10.0,,,,,
SL,2025-07-23,85.3,-2.37,5.21,"Santana, Carlos",467793,666974,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,CLE,BAL,S,,,1,1,2025,1.01,0.08,0.1811991824986043,3.0602537939441508,,,,1,7,Bot,,,,,,,3.932836374214016,-124.17350049105843,1.0630432507929104,9.583670085984622,25.928706497020055,-31.77559325458845,3.47,1.64,,,,84.2,2609.0,5.7,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.84,,,,,,,,49,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65.0,-0.008,-0.064,65.9,6.3,,0.064,,0,0,0.549,0.549,31,39,31,39,1,2,1.0,1.0,4.0,1.0,3.06,-1.01,1.01,10.8,-1.509312066387627,37.24806489932638,26.53256224496667,30.88104665672156,18.826925118469447
SI,2025-07-23,93.5,-2.17,5.44,"Santana, Carlos",467793,666974,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,CLE,BAL,S,,,1,0,2025,-1.47,0.21,-0.5935508998959664,1.876092326228107,,,,1,7,Bot,,,,,,,7.224276223967462,-135.8914410640622,-3.7987235216145727,-19.78781867063669,32.78881190202429,-28.912394345762692,3.47,1.64,,,,92.3,2034.0,5.9,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.62,,,,,,,,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,258.0,-0.005,-0.049,67.6,7.0,,0.049,,0,0,0.554,0.554,31,39,31,39,1,2,1.0,1.0,4.0,1.0,2.43,1.47,-1.47,15.4,-5.878811924758667,28.34303474398083,35.32168338843312,41.29082135255533,14.627203441669144
SI,2025-07-23,94.7,-2.2,5.43,"Santana, Carlos",467793,666974,,ball,,,,,14.0,Ball,R,L,R,CLE,BAL,B,,,0,0,2025,-1.56,0.2,1.062291404975156,1.7526785703450043,,,,1,7,Bot,,,,,,,11.937281315369976,-137.35764258906346,-4.281416754230701,-22.426090401581792,32.34949905536164,-28.853854385608845,3.40680427060529,1.63226363734834,,,,94.0,2120.0,6.2,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.27,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,257.0,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,31,39,31,39,1,2,1.0,1.0,4.0,1.0,2.38,1.56,-1.56,15.4,,,,,
CU,2025-07-22,76.3,-0.55,6.13,"Santana, Carlos",467793,687064,field_out,hit_into_play,,,,,4.0,"Carlos Santana grounds out, second baseman Jackson Holliday to first baseman Coby Mayo.",R,L,R,CLE,BAL,X,4.0,ground_ball,1,2,2025,0.97,-1.5,-0.4528993457112169,2.5877230532877373,608070.0,,700932.0,2,3,Bot,149.89,157.6,,,,,-1.5633597932521164,-110.95377878665236,2.403174873164514,8.24366155967352,21.955130638130793,-45.17096630290706,3.46,1.65,18.0,73.0,-7.0,76.5,2815.0,6.7,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.76,0.045,0.044,0.0,1.0,0.0,0.0,2.0,25,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,30.0,-0.025,-0.194,62.9,7.2,0.045,0.194,88.0,2,2,0.754,0.754,26,39,27,39,2,1,9.0,1.0,7.0,1.0,5.45,-0.97,0.97,53.1,3.5405840954644665,3.3294857905025963,19.6488444122118,40.43238572607062,32.496180826802096
CU,2025-07-22,75.9,-0.52,6.1,"Santana, Carlos",467793,687064,,called_strike,,,,,14.0,Called Strike,R,L,R,CLE,BAL,S,,,1,1,2025,1.0,-1.07,0.8619772895122121,2.3336625560181963,608070.0,,700932.0,2,3,Bot,,,,,,,1.107700946629187,-110.4984782306056,1.2278807238009557,7.835233838029425,22.78165253752902,-41.301791394118005,3.21256693827022,1.63819910578413,,,,75.8,2692.0,6.5,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.98,,,,,,,,25,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,39.0,-0.009,-0.056,,,,0.056,,2,2,0.763,0.763,26,39,27,39,2,1,9.0,1.0,7.0,1.0,5.07,-1.0,1.0,52.2,,,,,
CU,2025-07-22,77.8,-0.5,5.97,"Santana, Carlos",467793,687064,,ball,,,,,14.0,Ball,R,L,R,CLE,BAL,B,,,0,1,2025,0.88,-1.04,0.7374698458149518,1.2747608841359588,608070.0,,700932.0,2,3,Bot,,,,,,,1.051054401238866,-113.27797957301266,-1.2422143690058831,7.32021083527841,21.35060487944714,-41.068641216721,3.50082997218736,1.54280610880959,,,,78.2,2771.0,6.6,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.86,,,,,,,,25,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,33.0,0.003,0.007,,,,-0.007,,2,2,0.76,0.76,26,39,27,39,2,1,9.0,1.0,7.0,1.0,4.81,-0.88,0.88,53.6,,,,,
FS,2025-07-22,88.7,-0.77,5.85,"Santana, Carlos",467793,687064,,called_strike,,,,,5.0,Called Strike,R,L,R,CLE,BAL,S,,,0,0,2025,-1.23,0.53,0.0156292764651351,2.2463862361031444,608070.0,,700932.0,2,3,Bot,,,,,,,4.530097577371785,-129.1674207945779,-3.920046189596533,-14.713694984247574,25.738473328889395,-25.623839790731008,3.47699146448155,1.4948747809837,,,,89.6,1773.0,6.7,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.82,,,,,,,,25,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.005,-0.035,,,,0.035,,2,2,0.765,0.765,26,39,27,39,2,1,9.0,1.0,7.0,1.0,2.35,1.23,-1.23,44.0,,,,,
