pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,93.0,-1.85,6.46,"O'Neill, Tyler",641933,676440,,foul_tip,,,,,6.0,Foul Tip,R,R,R,CLE,BAL,S,,,1,1,2025,-0.29,1.4,0.6823173031747015,2.165167048854268,,,,0,4,Top,,,,,,,7.127034927938485,-135.09614999648448,-8.256207919835605,-5.12731592326531,30.648040287248037,-13.406997287143485,3.14,1.39,,,,92.9,2307.0,6.4,777068,666310,467793,682177,608070,677587,680757,682657,666134,54.08,,,,,,,,34,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,196.0,0.004,-0.061,78.0,8.1,,0.061,,-2,2,0.272,0.728,26,30,26,30,2,1,9.0,1.0,5.0,3.0,1.26,0.29,0.29,62.8,24.274360917773254,-13.108774019008562,31.00415244880512,41.08600083798606,40.13129264823529
ST,2025-07-21,81.1,-2.2,6.33,"O'Neill, Tyler",641933,676440,,ball,,,,,9.0,Ball,R,R,R,CLE,BAL,B,,,0,1,2025,1.18,-0.53,0.515039886134185,1.5407012335247234,,,,0,4,Top,,,,,,,3.846333315048319,-118.06741846336756,-3.048943168746649,10.247174091542917,23.65756890196773,-36.73412144758172,3.10136822599713,1.33246183412111,,,,81.7,2611.0,6.8,777068,666310,467793,682177,608070,677587,680757,682657,666134,53.74,,,,,,,,34,2,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,45.0,-0.002,0.031,,,,-0.031,,-2,2,0.274,0.726,26,30,26,30,2,1,9.0,1.0,5.0,3.0,4.01,-1.18,-1.18,55.3,,,,,
CU,2025-07-21,79.0,-2.11,6.39,"O'Neill, Tyler",641933,676440,,called_strike,,,,,1.0,Called Strike,R,R,R,CLE,BAL,S,,,0,0,2025,0.94,-0.74,-0.3747080583074413,3.0064000671747837,,,,0,4,Top,,,,,,,2.0395914953468144,-114.96631327136254,0.8691731021387787,7.837488971793997,23.124803215128516,-39.082706024531774,3.16962127781865,1.48356378093024,,,,78.9,2540.0,6.4,777068,666310,467793,682177,608070,677587,680757,682657,666134,54.13,,,,,,,,34,1,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,46.0,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,26,30,26,30,2,1,9.0,1.0,5.0,3.0,4.41,-0.94,-0.94,60.8,,,,,
SI,2025-07-21,94.5,-2.41,6.34,"O'Neill, Tyler",641933,676440,field_out,hit_into_play,,,,,14.0,"Tyler O'Neill grounds out, third baseman José Ramírez to first baseman Carlos Santana.",R,R,R,CLE,BAL,X,5.0,ground_ball,1,2,2025,-1.39,1.1,0.1954091526915236,1.1133905389710022,,681297.0,,2,1,Top,100.85,170.92,,,,,9.93004106994372,-136.8765823806424,-10.369354295026053,-19.71859362796446,31.636508887415047,-16.042322408318284,3.14,1.39,2.0,83.2,-32.0,94.7,2370.0,6.8,777068,666310,467793,682177,608070,677587,680757,682657,666134,53.73,0.054,0.054,0.0,1.0,0.0,0.0,2.0,7,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,213.0,0.015,-0.206,70.6,7.6,0.057,0.206,88.0,-3,3,0.252,0.748,26,30,26,30,1,0,9.0,1.0,5.0,3.0,1.48,1.39,1.39,50.2,6.060876501538071,1.242245721246431,40.27123617784052,34.239744057684916,23.66660394008914
ST,2025-07-21,82.7,-2.36,6.4,"O'Neill, Tyler",641933,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,BAL,B,,,0,2,2025,1.82,-0.34,2.048891109928114,1.3035711700631,,681297.0,,2,1,Top,,,,,,,6.5449818783531235,-120.14857684554072,-4.353716662336611,15.813881699825034,27.81749558121786,-34.617013755947056,3.03190310336346,1.42371440568988,,,,82.6,2688.0,6.8,777068,666310,467793,682177,608070,677587,680757,682657,666134,53.73,,,,,,,,7,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,54.0,-0.002,0.015,,,,-0.015,,-3,3,0.254,0.746,26,30,26,30,1,0,9.0,1.0,5.0,3.0,3.73,-1.82,-1.82,56.9,,,,,
SI,2025-07-21,94.9,-2.09,6.53,"O'Neill, Tyler",641933,676440,,called_strike,,,,,9.0,Called Strike,R,R,R,CLE,BAL,S,,,0,1,2025,-1.05,1.22,0.3629231015472642,1.835249786795116,,681297.0,,2,1,Top,,,,,,,8.794488185376771,-137.61773649014071,-9.3724440354062,-15.272807744114443,30.348010177069348,-14.758781793746053,3.10487258111761,1.3981194516138,,,,95.3,2341.0,6.7,777068,666310,467793,682177,608070,677587,680757,682657,666134,53.78,,,,,,,,7,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,211.0,0.005,-0.056,,,,0.056,,-3,3,0.249,0.751,26,30,26,30,1,0,9.0,1.0,5.0,3.0,1.33,1.05,1.05,56.2,,,,,
SI,2025-07-21,94.6,-2.18,6.5,"O'Neill, Tyler",641933,676440,,called_strike,,,,,4.0,Called Strike,R,R,R,CLE,BAL,S,,,0,0,2025,-1.1,1.01,-0.3556036152961424,2.656343889412586,,,681297.0,2,1,Top,,,,,,,7.252419426806447,-137.52115751047862,-6.637248318702233,-15.52788636450772,28.87381778084463,-18.099274905075852,3.31366244294786,1.48152658466286,,,,95.3,2272.0,6.6,777068,666310,467793,682177,608070,677587,680757,682657,666134,53.86,,,,,,,,7,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,215.0,-0.004,-0.042,,,,0.042,,-3,3,0.253,0.747,26,30,26,30,1,0,9.0,1.0,5.0,3.0,1.53,1.1,1.1,56.7,,,,,
CH,2025-07-20,87.6,-0.98,5.7,"O'Neill, Tyler",641933,686752,field_out,hit_into_play,,,,,5.0,"Tyler O'Neill grounds out, third baseman José Caballero to first baseman Yandy Díaz.",R,R,R,TB,BAL,X,5.0,ground_ball,2,2,2025,-1.27,0.12,0.112372512642916,2.165699322556046,,,,2,6,Top,85.65,158.6,,,,,5.314118308031837,-127.54529041667092,-2.7494174189350713,-14.933499914646458,23.2186000439537,-30.526153144260014,3.14,1.39,11.0,88.8,-11.0,88.8,2700.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.76,0.142,0.133,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,262.0,0.005,-0.224,73.3,8.1,0.145,0.224,88.8,-3,3,0.158,0.842,27,30,28,30,3,2,7.0,1.0,6.0,1.0,2.82,1.27,1.27,34.9,20.524979909770853,-9.555426762734571,36.06784625863444,32.60006387461944,36.19153424308976
FF,2025-07-20,93.4,-0.58,5.81,"O'Neill, Tyler",641933,686752,,ball,,,,,12.0,Ball,R,R,R,TB,BAL,B,,,1,2,2025,-0.82,1.54,0.7459206879458677,3.616441295339611,,,,2,6,Top,,,,,,,5.255327885834104,-136.00057820616604,-3.3399603723820963,-11.27963117437872,27.843054093902374,-12.52811013295123,3.16178212417906,1.39000059733497,,,,94.5,2369.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.75,,,,,,,,48,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,214.0,-0.001,0.042,,,,-0.042,,-3,3,0.159,0.841,27,30,28,30,3,2,7.0,1.0,6.0,1.0,1.06,0.82,0.82,43.0,,,,,
CH,2025-07-20,86.7,-1.07,5.66,"O'Neill, Tyler",641933,686752,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,BAL,S,,,1,1,2025,-1.19,0.12,0.5150946393741389,0.4683560022973112,,,,2,6,Top,,,,,,,6.291986356115146,-126.06177954156335,-6.523911787926878,-13.98798114598222,25.03654826354188,-29.75351011772788,3.14,1.39,,,,87.6,2578.0,6.8,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.66,,,,,,,,48,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,254.0,0.002,-0.062,73.1,9.3,,0.062,,-3,3,0.157,0.843,27,30,28,30,3,2,7.0,1.0,6.0,1.0,2.91,1.19,1.19,39.6,31.015530552927988,-40.70791442565072,38.41985049503823,37.53317383886043,54.68588724636305
SL,2025-07-20,89.0,-1.02,5.73,"O'Neill, Tyler",641933,686752,,foul,,,,,3.0,Foul,R,R,R,TB,BAL,S,,,1,0,2025,0.43,0.89,0.6220426060902791,2.707988624268031,,,,2,6,Top,,,,,,,3.157112916157592,-129.76519284214478,-3.3690249889788495,4.324794580946587,23.76875596435068,-21.534377638755636,3.14,1.39,196.0,77.1,20.0,90.2,2423.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.85,,,,,,,,48,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,180.0,0.001,-0.054,73.4,7.7,,0.054,88.0,-3,3,0.156,0.844,27,30,28,30,3,2,7.0,1.0,6.0,1.0,1.94,-0.43,-0.43,39.9,15.361012828664686,-0.8915364650938635,31.349247084771623,39.48701362566265,24.801857011115047
CH,2025-07-20,84.9,-0.85,5.79,"O'Neill, Tyler",641933,686752,,ball,,,,,14.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,-1.1,0.0,1.8521633349360973,1.865551824564148,,,,2,6,Top,,,,,,,8.584354173778577,-123.46402243446695,-2.924243747041367,-12.833399716124372,22.313030372736073,-31.808918737102623,3.17665600064367,1.39000049611772,,,,85.8,2468.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.79,,,,,,,,48,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,256.0,-0.001,0.037,,,,-0.037,,-3,3,0.157,0.843,27,30,28,30,3,2,7.0,1.0,6.0,1.0,3.14,1.1,1.1,34.9,,,,,
CH,2025-07-20,86.0,-0.95,5.93,"O'Neill, Tyler",641933,686752,strikeout,swinging_strike,,,,,9.0,Tyler O'Neill strikes out swinging.,R,R,R,TB,BAL,S,2.0,,0,2,2025,-1.18,0.1,0.2856804855274328,1.5742881645886897,,,,0,4,Top,,,,,,,5.378507341760663,-125.1088150175533,-4.311338850609022,-13.450986779591268,25.18276857951335,-30.422604591911966,3.14,1.39,,,,86.8,2620.0,6.8,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.69,,0.0,0.0,1.0,0.0,0.0,,30,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,256.0,0.008,-0.165,74.2,8.5,,0.165,,-3,3,0.191,0.8089999999999999,27,30,28,30,2,1,7.0,1.0,6.0,1.0,2.98,1.18,1.18,35.9,27.366560575439006,-23.99143379801394,34.84775893325108,35.303787247851375,49.18446183528488
SL,2025-07-20,88.2,-1.05,5.7,"O'Neill, Tyler",641933,686752,,foul,,,,,5.0,Foul,R,R,R,TB,BAL,S,,,0,1,2025,0.4,0.54,0.0910757776810141,2.2268902934193795,,,,0,4,Top,,,,,,,1.967449792580192,-128.65487914452066,-3.6018548798997836,4.158428789308857,22.89029083999425,-25.65762137926209,3.14,1.39,210.0,71.1,41.0,89.5,2497.0,6.6,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.86,,,,,,,,30,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,172.0,0.003,-0.055,65.7,6.9,,0.055,88.0,-3,3,0.188,0.812,27,30,28,30,2,1,7.0,1.0,6.0,1.0,2.34,-0.4,-0.4,37.1,-0.4109513361843162,9.743240171839131,33.605139545779885,33.63396607956022,20.380204510888262
FF,2025-07-20,93.3,-0.77,5.99,"O'Neill, Tyler",641933,686752,,foul,,,,,6.0,Foul,R,R,R,TB,BAL,S,,,0,0,2025,-0.61,1.63,0.5055572928491039,2.511820083791756,,,,0,4,Top,,,,,,,4.674753492821489,-135.64124206797533,-6.796727171382613,-8.568213475022995,30.6004844303037,-10.801994858666626,3.14,1.39,208.0,82.3,60.0,93.9,2418.0,6.8,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.71,,,,,,,,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.002,-0.039,78.0,7.3,,0.039,88.0,-3,3,0.186,0.8140000000000001,27,30,28,30,2,1,7.0,1.0,6.0,1.0,1.0,0.61,0.61,43.0,8.839586702385544,6.479524082841927,32.302287086729585,38.170456634413725,24.739025740437075
FF,2025-07-20,94.7,-0.69,5.98,"O'Neill, Tyler",641933,686752,field_out,hit_into_play,,,,,2.0,"Tyler O'Neill grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,BAL,X,6.0,ground_ball,1,0,2025,-0.7,1.56,0.0989313633385073,2.8943628655732976,,681297.0,,1,2,Top,106.21,154.72,,,,,3.653351629672239,-137.84454991394384,-5.912196227272045,-9.675974211188963,30.60565147406401,-11.149990882042252,3.14,1.39,8.0,88.2,-19.0,95.4,2426.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.81,0.082,0.078,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.035,-0.288,70.7,7.4,0.106,0.288,88.2,-1,1,0.376,0.624,27,30,28,30,1,0,7.0,1.0,6.0,1.0,0.98,0.7,0.7,41.9,23.834051861765236,-7.365870025256275,28.123126182489596,32.85907607624699,30.041203876781577
SL,2025-07-20,90.2,-1.16,6.05,"O'Neill, Tyler",641933,686752,,ball,,,,,1.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,0.33,0.99,-0.6207333278586462,3.2262349810733673,,,681297.0,1,2,Top,,,,,,,0.637902584059048,-131.48272852309066,-3.27758268613687,3.813857258756719,23.456178945530787,-20.18809120370644,3.24225953949957,1.46159178937429,,,,91.0,2476.0,6.3,777076,643376,650490,673490,676609,670764,666624,802415,663968,54.18,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,181.0,-0.019,0.035,,,,-0.035,,-1,1,0.395,0.605,27,30,28,30,1,0,7.0,1.0,6.0,1.0,1.77,-0.33,-0.33,41.4,,,,,
FF,2025-07-20,97.9,-0.53,6.61,"O'Neill, Tyler",641933,641329,double,hit_into_play,,,,,2.0,Tyler O'Neill hits a ground-rule double (5) on a fly ball to left-center field.,R,R,R,TB,BAL,X,,fly_ball,1,2,2025,-0.61,1.37,0.1909372940278879,2.9923595777884646,,,,0,9,Top,79.85,59.47,,,,,3.373454265786893,-142.54824107230797,-7.513893389789809,-9.06246308169777,29.83058965542271,-11.967472440572026,3.14,1.39,363.0,100.7,26.0,98.6,2202.0,6.5,777076,643376,650490,673490,676609,670764,666624,802415,663968,54.05,0.516,0.9708809523809524,1.25,1.0,1.0,1.0,6.0,67,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,208.0,-0.011,0.786,72.1,7.4,1.867,-0.786,100.7,-3,3,0.035,0.965,30,30,31,30,1,3,10.0,1.0,2.0,1.0,0.99,0.61,0.61,53.7,14.65534346172256,0.341877592457488,29.1471792357507,35.311922723241125,27.28878331349215
FF,2025-07-20,97.7,-0.49,6.62,"O'Neill, Tyler",641933,641329,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,TB,BAL,S,,,1,1,2025,-0.41,1.47,-0.7782001784742101,3.5905918274540203,,,,0,9,Top,,,,,,,0.1714833583787656,-142.192188273767,-6.0790437792726255,-5.5937701729551845,31.585327124315892,-11.086117564304914,3.14,1.39,,,,98.1,2310.0,6.4,777076,643376,650490,673490,676609,670764,666624,802415,663968,54.08,,,,,,,,67,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.001,-0.061,74.6,7.3,,0.061,,-3,3,0.034,0.966,30,30,31,30,1,3,10.0,1.0,2.0,1.0,0.91,0.41,0.41,55.1,21.894917665737992,-7.245168909309806,28.876557285192927,24.478682650769287,26.74782393125973
FF,2025-07-20,96.4,-0.41,6.62,"O'Neill, Tyler",641933,641329,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,TB,BAL,S,,,1,0,2025,-0.46,1.5,0.2112761531958411,3.491509527097482,,,,0,9,Top,,,,,,,2.7203604531818657,-140.33042903334345,-6.214045633185181,-6.698809164920555,29.91215223639758,-11.130318567323782,3.14,1.39,,,,97.1,2239.0,6.6,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.94,,,,,,,,67,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,208.0,0.0,-0.05,71.6,7.2,,0.05,,-3,3,0.034,0.966,30,30,31,30,1,3,10.0,1.0,2.0,1.0,0.94,0.46,0.46,56.0,14.642899313859264,7.276107009755683,25.43860988402801,35.302068868798074,24.16779101396765
SL,2025-07-20,90.7,-0.84,6.61,"O'Neill, Tyler",641933,641329,,ball,,,,,12.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,0.33,0.86,0.2465672284999686,3.809749056077425,,,,0,9,Top,,,,,,,2.01950855615333,-132.34056813543458,-3.0647582877510366,3.5732448551192264,22.986925178008995,-21.59798711126488,3.14000010968417,1.38999933588583,,,,91.9,2274.0,6.4,777076,643376,650490,673490,676609,670764,666624,802415,663968,54.08,,,,,,,,67,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,177.0,0.0,0.041,,,,-0.041,,-3,3,0.034,0.966,30,30,31,30,1,3,10.0,1.0,2.0,1.0,1.86,-0.33,-0.33,54.6,,,,,
SL,2025-07-19,87.3,-0.59,6.2,"O'Neill, Tyler",641933,641793,field_out,hit_into_play,,,,,3.0,Tyler O'Neill flies out to center fielder Chandler Simpson.,R,R,R,TB,BAL,X,8.0,fly_ball,1,0,2025,0.12,0.55,0.629356963994685,2.765466147906257,,,,0,5,Top,130.08,45.11,,,,,2.701381784090076,-127.3006766934102,-3.3414827145370176,0.8465715358264777,22.9282960409554,-25.719656984676103,3.14,1.39,380.0,97.7,32.0,87.9,2188.0,6.3,777095,642136,666018,664040,691406,673490,663968,802415,666139,54.21,0.307,0.5836923076923077,0.0,1.0,0.0,0.0,5.0,30,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,201.0,0.021,-0.301,70.1,7.5,1.151,0.301,97.7,-2,2,0.246,0.754,29,30,30,30,2,1,10.0,7.0,6.0,1.0,2.4,-0.12,-0.12,41.0,18.648264241713072,10.802464231405216,28.561955913362866,39.3144681441582,27.429464902501454
SI,2025-07-19,89.3,-0.73,6.0,"O'Neill, Tyler",641933,641793,,ball,,,,,12.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,-1.19,0.8,0.0873810683329638,3.742533968101366,,,,0,5,Top,,,,,,,4.505769817887455,-130.13694144457534,-1.318751647729992,-14.42638526649116,24.468892541521985,-22.909143419537923,3.21874178711958,1.34264836287084,,,,89.9,1838.0,6.3,777095,642136,666018,664040,691406,673490,663968,802415,666139,54.18,,,,,,,,30,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.003,0.041,,,,-0.041,,-2,2,0.249,0.751,29,30,30,30,2,1,10.0,7.0,6.0,1.0,2.02,1.19,1.19,39.1,,,,,
SL,2025-07-19,86.7,-0.48,6.31,"O'Neill, Tyler",641933,641793,field_out,hit_into_play,,,,,6.0,"Tyler O'Neill lines out, pitcher Zack Littell to first baseman Jonathan Aranda.",R,R,R,TB,BAL,X,1.0,line_drive,0,0,2025,0.04,0.6,0.8085837976040838,2.172047339502802,,,,0,2,Top,130.1,183.03,,,,,3.0047904010107818,-126.37054907853728,-4.995654968742162,-0.1047943098504001,22.93687685767696,-24.95407133287675,3.14,1.39,98.0,95.6,6.0,87.0,2319.0,6.2,777095,642136,666018,664040,691406,673490,663968,802415,666139,54.33,0.572,0.545,0.0,1.0,0.0,0.0,4.0,10,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,199.0,0.018,-0.259,71.3,7.7,0.66,0.259,95.6,-2,2,0.302,0.698,29,30,30,30,1,0,10.0,7.0,6.0,1.0,2.39,-0.04,-0.04,43.9,22.48542718793036,20.917103398898,26.911853496086977,41.23320927817067,23.661504480755056
CH,2025-07-19,95.9,-0.04,6.86,"O'Neill, Tyler",641933,664126,double,hit_into_play,,,,,5.0,Tyler O'Neill doubles (4) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TB,BAL,X,8.0,line_drive,0,2,2025,-1.14,0.9,0.1910185217870479,2.4123190746592775,,,,1,9,Top,154.18,85.93,,,,,3.196128586931649,-139.53086859262956,-8.211028001452956,-15.56917545230062,31.25426843131196,-18.719478039257467,3.14,1.39,291.0,105.3,17.0,96.1,1891.0,6.4,777095,642136,666018,676609,670764,673490,663968,802415,666139,54.1,0.504,0.59,1.25,1.0,1.0,1.0,5.0,68,5,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,213.0,-0.072,0.733,74.2,7.0,0.89,-0.733,105.3,2,-2,0.973,0.027,31,30,32,30,1,3,8.0,7.0,3.0,1.0,1.57,1.14,1.14,49.8,12.101927648269474,21.83737875933479,30.032855932570712,33.650579742921394,25.29571161752519
SL,2025-07-19,86.6,0.57,7.06,"O'Neill, Tyler",641933,664126,,foul,,,,,6.0,Foul,R,R,R,TB,BAL,S,,,0,2,2025,0.25,-0.38,0.5257852709714802,2.373931697679762,,,,1,9,Top,,,,,,,-0.6196703077271482,-126.17583695970846,-4.273270371737106,2.8149253017154643,24.013030625693485,-35.64159657220952,3.14,1.39,192.0,71.3,24.0,87.1,2485.0,6.4,777095,642136,666018,676609,670764,673490,663968,802415,666139,54.14,,,,,,,,68,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,46.0,0.0,0.0,73.5,7.7,,0.0,88.0,2,-2,0.973,0.027,31,30,32,30,1,3,8.0,7.0,3.0,1.0,3.4,-0.25,-0.25,66.5,9.88251609356982,4.943040934138188,33.135010429646435,38.871909396487055,27.50050990044476
FF,2025-07-19,97.7,0.34,6.95,"O'Neill, Tyler",641933,664126,,foul,,,,,2.0,Foul,R,R,R,TB,BAL,S,,,0,2,2025,-0.18,1.39,0.23193485948248,2.8681064765365796,,,,1,9,Top,,,,,,,0.1214473645228398,-142.12316737867843,-8.746097389091643,-2.5165549021857716,31.45921834033077,-11.555085360001952,3.14,1.39,252.0,76.9,50.0,98.3,2389.0,6.5,777095,642136,666018,676609,670764,673490,663968,802415,666139,53.96,,,,,,,,68,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,188.0,0.0,0.0,70.1,7.0,,0.0,88.0,2,-2,0.973,0.027,31,30,32,30,1,3,8.0,7.0,3.0,1.0,0.99,0.18,0.18,59.7,9.008353086890422,12.68225519554625,30.34903519057671,35.34663607880056,25.25883092901512
FF,2025-07-19,98.1,0.31,6.94,"O'Neill, Tyler",641933,664126,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,TB,BAL,S,,,0,1,2025,-0.04,1.32,0.2216568348589992,3.576512705838323,,,,1,9,Top,,,,,,,-0.1322957790325548,-142.7817210512689,-6.735813223070375,-0.5451349367867893,31.11072591724114,-12.753444126846198,3.14,1.39,,,,98.7,2498.0,6.5,777095,642136,666018,676609,670764,673490,663968,802415,666139,54.03,,,,,,,,68,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,183.0,0.006,-0.052,72.5,7.3,,0.052,,2,-2,0.967,0.033,31,30,32,30,1,3,8.0,7.0,3.0,1.0,1.04,0.04,0.04,56.0,21.378241312543462,-0.1758631236085513,28.015566050626397,35.68089292096269,27.06454212373346
SL,2025-07-19,86.5,0.31,7.18,"O'Neill, Tyler",641933,664126,,called_strike,,,,,11.0,Called Strike,R,R,R,TB,BAL,S,,,0,0,2025,0.26,-0.74,-0.0009438601112297,3.517463612220633,,,,1,9,Top,,,,,,,-1.2724542036604716,-126.10254824542211,-1.057860908901049,2.9971856745888497,25.06687331062659,-40.03552136771306,3.21001604723127,1.49627354840598,,,,86.4,2503.0,6.1,777095,642136,666018,676609,670764,673490,663968,802415,666139,54.45,,,,,,,,68,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,50.0,0.004,-0.039,,,,0.039,,2,-2,0.963,0.037,31,30,32,30,1,3,8.0,7.0,3.0,1.0,3.76,-0.26,-0.26,60.2,,,,,
CH,2025-07-19,88.9,-1.63,4.53,"O'Neill, Tyler",641933,670955,field_out,hit_into_play,,,,,7.0,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jonathan Aranda.",R,R,R,TB,BAL,X,2.0,ground_ball,1,2,2025,-1.15,-0.06,-0.598145353196899,1.8588642819737689,,,,0,7,Top,123.92,198.58,,,,,4.954102547813237,-129.43162905941847,-0.4246089495739346,-13.977304005999336,25.424800345868572,-32.95402528834302,3.14,1.39,0.0,59.8,-75.0,89.2,2138.0,6.3,777095,642136,666018,676609,691406,673490,663968,802415,666139,54.2,0.286,0.263,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,247.0,0.011,-0.189,57.6,5.8,0.289,0.189,88.0,-2,2,0.19,0.81,27,30,27,30,1,2,7.0,7.0,3.0,1.0,2.93,1.15,1.15,13.8,-16.994638486478014,34.553000672967336,34.53242515590396,24.213433615525823,14.329288034805913
CH,2025-07-19,89.4,-1.66,4.48,"O'Neill, Tyler",641933,670955,,ball,,,,,14.0,Ball,R,R,R,TB,BAL,B,,,0,2,2025,-1.36,-0.15,1.113249567910192,0.1427792211078373,,,,0,7,Top,,,,,,,9.675757147886069,-129.8620435300377,-4.351462018380382,-17.39484143681042,26.45194179381226,-33.1436939023522,3.12633919027012,1.30614458279035,,,,89.3,2290.0,6.2,777095,642136,666018,676609,691406,673490,663968,802415,666139,54.27,,,,,,,,46,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,246.0,-0.001,0.024,,,,-0.024,,-2,2,0.191,0.8089999999999999,27,30,27,30,1,2,7.0,7.0,3.0,1.0,3.0,1.36,1.36,10.7,,,,,
