pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-21,96.5,-2.5,6.02,"Horton, Cade",682663,690990,,foul,,,,,5.0,Foul,R,R,R,MIA,CHC,S,,,1,0,2025,-0.12,1.47,0.0112124779120417,2.6215179898384657,,,660821.0,0,1,Bot,,,,,,,6.913998774734324,-140.1564019197208,-6.715605977762189,-3.3115545653816856,35.000734782691076,-11.49656908148175,3.17,1.5,138.0,86.8,70.0,95.5,2404.0,6.0,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.45,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,-0.008,-0.048,75.3,7.4,,0.048,88.0,-1,-1,0.492,0.492,23,23,24,24,1,0,5.0,1.0,6.0,2.0,1.01,0.12,0.12,48.8,11.209693534304474,1.188638978658935,24.989073505876057,40.34094319152645,25.872812082299987
FF,2025-05-21,96.4,-2.53,6.13,"Horton, Cade",682663,690990,,ball,,,,,11.0,Ball,R,R,R,MIA,CHC,B,,,0,0,2025,-0.15,1.46,-0.4892750879052697,3.948339937169575,,,660821.0,0,1,Bot,,,,,,,5.709637976679614,-140.2373914188083,-3.4662487473309933,-3.367006448590529,34.386221813381454,-12.386887139411725,3.21455267696607,1.55055460699501,,,,95.3,2393.0,5.9,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.63,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.006,0.04,,,,-0.04,,-1,-1,0.486,0.486,23,23,24,24,1,0,5.0,1.0,6.0,2.0,1.01,0.15,0.15,50.4,,,,,
FF,2025-05-21,95.8,-2.49,6.02,"Horton, Cade",660821,690990,single,hit_into_play,,,,,5.0,"Jesús Sánchez singles on a ground ball to center fielder Pete Crow-Armstrong, deflected by shortstop Dansby Swanson.",R,L,R,MIA,CHC,X,6.0,ground_ball,1,1,2025,-0.14,1.45,0.0396496717890408,2.370998296408823,,,,0,1,Bot,129.75,129.4,,,,,6.949159493561743,-139.134650544335,-7.21029842168459,-3.426047315222848,33.58919408382101,-11.892399515673828,3.45,1.61,35.0,94.8,-1.0,95.1,2583.0,6.2,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.34,0.343,0.309,0.9,1.0,1.0,0.0,2.0,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.039,0.447,74.8,6.3,0.383,-0.447,94.8,-1,-1,0.447,0.447,23,27,24,28,1,0,5.0,1.0,6.0,2.0,1.06,0.14,-0.14,48.3,-0.7412139880890071,17.443477401331943,33.453523077402984,36.3561687590992,24.457348850587216
CH,2025-05-21,87.9,-2.62,5.92,"Horton, Cade",660821,690990,,ball,,,,,11.0,Ball,R,L,R,MIA,CHC,B,,,0,1,2025,-1.14,0.83,-1.6811319866975774,2.834990047850024,,,,0,1,Bot,,,,,,,4.660529686784588,-127.83723268937584,-3.0188576751178804,-13.512978510794191,29.277674228909884,-22.642875007916235,3.28466075719581,1.6115091997975,,,,87.7,2015.0,6.4,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.07,,,,,,,,5,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,23,27,24,28,1,0,5.0,1.0,6.0,2.0,2.15,1.14,-1.14,47.3,,,,,
FF,2025-05-21,96.4,-2.58,5.96,"Horton, Cade",660821,690990,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,CHC,S,,,0,0,2025,-0.1,1.43,-0.7533771007232213,1.8467878721082251,,,,0,1,Bot,,,,,,,5.113463827142489,-140.06714936107707,-8.56255347370625,-2.6204052974505023,34.6582381738375,-11.608007531647182,3.41698167154636,1.6440420896189,,,,96.3,2340.0,6.5,777833,665804,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,23,27,24,28,1,0,5.0,1.0,6.0,2.0,1.05,0.1,-0.1,48.4,,,,,
FF,2025-05-16,94.0,-2.34,6.05,"Horton, Cade",673357,690990,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CWS,X,8.0,fly_ball,0,0,2025,-0.28,1.25,0.306686714065222,1.9793520311371555,,,,2,5,Top,154.78,69.11,,,,,7.441174515745528,-136.5380907665846,-7.54804308586847,-5.113689228298952,30.485048432424595,-15.037514755795211,3.85,1.82,331.0,89.6,31.0,93.5,2450.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.36,0.033,0.045,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,189.0,0.009,-0.26,82.9,8.2,0.08,0.26,89.6,3,-3,0.875,0.125,23,27,24,28,3,2,6.0,1.0,5.0,1.0,1.34,0.28,0.28,53.3,10.60837694665114,4.2201356067345825,41.80832408020902,39.39744069581369,27.730851662169776
FF,2025-05-16,93.7,-2.55,6.03,"Horton, Cade",642136,690990,field_out,hit_into_play,,,,,13.0,"Matt Thaiss grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,CWS,X,4.0,ground_ball,2,0,2025,-0.43,1.06,-0.4727933562844427,1.3816726668723385,,,,1,5,Top,147.45,157.16,,,,,6.268618643831496,-136.1255254959513,-8.571755267818538,-6.649416999747395,28.889664789045675,-17.27197263300505,3.27,1.55,4.0,91.0,-19.0,93.3,2397.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.46,0.076,0.071,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,196.0,0.024,-0.364,73.9,8.0,0.076,0.364,91.0,3,-3,0.851,0.149,23,30,24,30,3,2,6.0,1.0,5.0,1.0,1.53,0.43,-0.43,46.3,4.827893130045908,2.7994143575421355,32.87463590736432,42.37836341659574,28.610018549068048
FF,2025-05-16,94.3,-2.39,6.1,"Horton, Cade",642136,690990,,ball,,,,,14.0,Ball,R,L,R,CHC,CWS,B,,,1,0,2025,0.24,1.4,0.5010649149521095,1.4010805330588552,,,,1,5,Top,,,,,,,6.969622622530207,-136.94349484227658,-9.58393849790986,1.4192310324892632,30.303593378710843,-12.543156838021217,3.17587601932862,1.55000304788254,,,,93.9,2500.0,6.2,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.35,,,,,,,,41,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,194.0,-0.005,0.071,,,,-0.071,,3,-3,0.856,0.144,23,30,24,30,3,2,6.0,1.0,5.0,1.0,1.17,-0.24,0.24,51.2,,,,,
FF,2025-05-16,94.6,-2.48,6.09,"Horton, Cade",642136,690990,,ball,,,,,11.0,Ball,R,L,R,CHC,CWS,B,,,0,0,2025,-0.27,1.12,-1.0515052320714628,3.3221690168514053,,,,1,5,Top,,,,,,,4.287409479713412,-137.81793762953276,-4.067468269969006,-4.309239137354699,29.29969979423679,-17.155723399171386,3.23862816439752,1.58138742359085,,,,94.3,2384.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.54,,,,,,,,41,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,188.0,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.141,23,30,24,30,3,2,6.0,1.0,5.0,1.0,1.41,0.27,-0.27,48.4,,,,,
FF,2025-05-16,94.1,-2.47,6.09,"Horton, Cade",805367,690990,field_out,hit_into_play,,,,,12.0,"Chase Meidroth grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,CWS,X,6.0,ground_ball,0,0,2025,0.35,1.24,0.8531988192215046,2.3835780638776525,,,,0,5,Top,118.05,153.1,,,,,7.792362347626574,-136.75454328032282,-6.631895033845268,2.734507610426477,30.021127599579277,-15.25692189960418,3.06,1.47,6.0,86.5,-20.0,93.6,2502.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.45,0.054,0.053,0.0,1.0,0.0,0.0,2.0,40,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,193.0,0.023,-0.259,69.1,7.1,0.054,0.259,88.0,3,-3,0.836,0.164,23,23,24,24,3,2,6.0,2.0,5.0,1.0,1.33,-0.35,-0.35,48.3,7.176637164626588,9.30617344245926,22.46804064377048,50.95307742832573,25.7577691713962
CH,2025-05-16,85.2,-2.47,6.01,"Horton, Cade",681460,690990,field_out,hit_into_play,,,,,11.0,"Brooks Baldwin grounds out, third baseman Jon Berti to first baseman Michael Busch.",R,L,R,CHC,CWS,X,5.0,ground_ball,2,2,2025,-1.08,0.65,-1.1774009003671215,2.660669942332197,,,668942.0,2,4,Top,107.26,164.23,,,,,5.171640079027239,-123.97777322730488,-2.818574692399678,-12.198174185964982,26.701290429182663,-25.096118447590012,3.24,1.56,4.0,54.5,-35.0,84.5,1857.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.51,0.159,0.148,0.0,1.0,0.0,0.0,1.0,35,5,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,209.0,0.017,-0.216,69.8,8.1,0.162,0.216,88.0,3,-3,0.843,0.157,23,24,24,25,2,1,6.0,1.0,5.0,1.0,2.51,1.08,-1.08,48.9,14.543547356249714,-11.080261217185194,23.8227858431689,53.17313494797197,43.47087511401685
CU,2025-05-16,83.0,-2.32,6.13,"Horton, Cade",681460,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CHC,CWS,B,,,1,2,2025,0.34,-0.29,0.6374539855669278,-0.1154372420501457,,,668942.0,2,4,Top,,,,,,,6.055371338528333,-120.55310926858188,-7.103027556744595,1.969541164784068,26.653178671251737,-33.59709332441724,3.14676409064787,1.49782234862528,,,,82.1,2536.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.4,,,,,,,,35,4,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,29.0,-0.003,0.033,,,,-0.033,,3,-3,0.846,0.154,23,24,24,25,2,1,6.0,1.0,5.0,1.0,3.65,-0.34,0.34,55.6,,,,,
FF,2025-05-16,95.2,-2.52,6.16,"Horton, Cade",681460,690990,,ball,,,,,11.0,Ball,R,L,R,CHC,CWS,B,,,0,2,2025,0.12,1.17,-0.5958215165485485,3.508127839993509,,,668942.0,2,4,Top,,,,,,,4.7384210135060325,-138.52518705050284,-3.876787729831169,0.4241807080180797,33.64854122375271,-16.454686753092187,3.23999693067657,1.59108813344596,,,,94.1,2449.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.64,,,,,,,,35,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,192.0,-0.002,0.009,,,,-0.009,,3,-3,0.848,0.152,23,24,24,25,2,1,6.0,1.0,5.0,1.0,1.36,-0.12,0.12,48.2,,,,,
FF,2025-05-16,95.0,-2.43,6.13,"Horton, Cade",681460,690990,,called_strike,,,,,8.0,Called Strike,R,L,R,CHC,CWS,S,,,0,1,2025,-0.02,1.29,0.1393292883115832,1.7840242629076506,,,668942.0,2,4,Top,,,,,,,6.729230193945404,-138.09468620089655,-8.555315796752238,-1.7628212818182838,30.382848997776573,-13.908547015259328,3.30220871150259,1.6222367284041,,,,94.5,2465.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.49,,,,,,,,35,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,189.0,0.005,-0.055,,,,0.055,,3,-3,0.843,0.157,23,24,24,25,2,1,6.0,1.0,5.0,1.0,1.24,0.02,-0.02,53.1,,,,,
FF,2025-05-16,94.8,-2.51,6.12,"Horton, Cade",681460,690990,,called_strike,,,,,1.0,Called Strike,R,L,R,CHC,CWS,S,,,0,0,2025,0.03,1.24,-0.5052766852896033,2.894631221868342,,,668942.0,2,4,Top,,,,,,,5.1336286631240755,-137.96719279294285,-5.517396796846063,-0.6753874444831135,29.731880074134725,-15.36013601214145,3.30223997344546,1.59113071166439,,,,94.3,2515.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.56,,,,,,,,35,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,184.0,0.003,-0.042,,,,0.042,,3,-3,0.84,0.16,23,24,24,25,2,1,6.0,1.0,5.0,1.0,1.29,-0.03,0.03,47.5,,,,,
FF,2025-05-16,94.5,-2.37,6.07,"Horton, Cade",668942,690990,single,hit_into_play,,,,,12.0,Josh Rojas singles on a fly ball to right fielder Kyle Tucker.,R,L,R,CHC,CWS,X,9.0,fly_ball,0,2,2025,0.35,1.03,1.1371812093555285,2.6982322229211553,,,,2,4,Top,179.29,126.01,,,,,8.314182878868792,-137.47571447281857,-5.450768519378201,2.9669281822228526,25.9106102716954,-18.127841999818745,3.53,1.69,226.0,66.8,32.0,94.7,2596.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.43,0.868,0.839,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,181.0,-0.015,0.425,68.7,6.9,0.988,-0.425,88.0,3,-3,0.855,0.145,23,31,24,31,2,1,6.0,1.0,5.0,1.0,1.5,-0.35,0.35,49.0,8.933902591633517,-4.785009003732259,32.656643122495474,25.043165144697383,26.81880153407487
CU,2025-05-16,81.9,-2.32,6.16,"Horton, Cade",668942,690990,,foul,,,,,5.0,Foul,R,L,R,CHC,CWS,S,,,0,1,2025,0.2,-0.36,-0.1666424459387161,2.9384905135999695,,,,2,4,Top,,,,,,,4.471303116712118,-119.30962152826474,-0.0499130394271873,1.0615534989040074,22.03664489451518,-35.83819612111305,3.53,1.69,204.0,76.7,57.0,81.9,2457.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.39,,,,,,,,34,2,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,51.0,0.003,-0.057,65.4,6.7,,0.057,88.0,3,-3,0.852,0.148,23,31,24,31,2,1,6.0,1.0,5.0,1.0,3.74,-0.2,0.2,56.0,4.468167632401613,11.966763513688084,29.282585092200147,40.7925782890222,24.834627690879877
FF,2025-05-16,94.8,-2.4,6.08,"Horton, Cade",668942,690990,,foul,,,,,5.0,Foul,R,L,R,CHC,CWS,S,,,0,0,2025,0.06,0.92,-0.1982067939705239,2.918854689258337,,,,2,4,Top,,,,,,,5.619183397826326,-138.09877933619757,-4.718839002670949,-0.3364342715752851,26.739900543259697,-19.52297242021885,3.53,1.69,226.0,81.8,60.0,95.1,2403.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.4,,,,,,,,34,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,186.0,0.001,-0.043,66.5,6.9,,0.043,88.0,3,-3,0.851,0.149,23,31,24,31,2,1,6.0,1.0,5.0,1.0,1.58,-0.06,0.06,47.5,6.30714309927125,11.26870930204078,31.577940985408297,39.99653933289749,21.86221097429045
FF,2025-05-16,94.1,-2.46,6.14,"Horton, Cade",700337,690990,field_out,hit_into_play,,,,,4.0,"Edgar Quero grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,CWS,X,6.0,ground_ball,2,2,2025,0.13,1.0,-0.6918664749529873,2.577659338672997,,,,1,4,Top,106.9,154.62,,,,,4.277088060838438,-137.01911375392277,-5.8047426454445,0.7897836900938779,26.48129944676599,-18.52125061367519,3.34,1.57,4.0,94.5,-33.0,94.3,2460.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.43,0.039,0.038,0.0,1.0,0.0,0.0,2.0,33,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,187.0,0.013,-0.228,63.7,6.2,0.056,0.228,94.5,3,-3,0.838,0.162,23,22,24,22,2,1,6.0,2.0,5.0,1.0,1.55,-0.13,0.13,47.4,2.3077416543915708,31.91484147439729,26.993821157736328,46.830383365799655,12.589376945840003
FF,2025-05-16,94.8,-2.45,6.09,"Horton, Cade",700337,690990,,ball,,,,,11.0,Ball,R,L,R,CHC,CWS,B,,,1,2,2025,0.3,0.92,-1.077048637463859,5.221833029119266,,,,1,4,Top,,,,,,,2.9056863299278266,-138.20345685683756,1.2312245114852365,3.325646799732364,26.97682164940229,-20.64681819487793,3.12240475102166,1.57000000114744,,,,94.6,2535.0,5.8,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.7,,,,,,,,33,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,193.0,-0.002,0.048,,,,-0.048,,3,-3,0.84,0.16,23,22,24,22,2,1,6.0,2.0,5.0,1.0,1.58,-0.3,0.3,47.1,,,,,
CH,2025-05-16,86.4,-2.52,5.93,"Horton, Cade",700337,690990,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,CHC,CWS,S,,,1,1,2025,-0.91,0.38,-0.4128014268438623,1.6532391192854423,,,,1,4,Top,,,,,,,6.842281309946793,-125.80586144267556,-4.837264289501011,-10.916717437299194,21.630438831941714,-27.399954205995712,3.34,1.57,,,,86.7,1970.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.42,,,,,,,,33,3,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,216.0,0.003,-0.064,70.9,7.5,,0.064,,3,-3,0.837,0.163,23,22,24,22,2,1,6.0,2.0,5.0,1.0,2.63,0.91,-0.91,47.6,19.43439757367812,-0.2342499142679909,34.62565781719978,44.82387179739734,31.05809852393141
FF,2025-05-16,94.8,-2.4,6.06,"Horton, Cade",700337,690990,,foul,,,,,5.0,Foul,R,L,R,CHC,CWS,S,,,1,0,2025,0.34,0.98,-0.0009721549942973,2.24471324374007,,,,1,4,Top,,,,,,,5.477401649984653,-137.96939484581813,-6.506533173496695,3.321966640398989,27.651264107669896,-18.450433092240747,3.34,1.57,,,,94.8,2609.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.46,,,,,,,,33,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,191.0,0.004,-0.049,70.5,7.0,,0.049,,3,-3,0.833,0.167,23,22,24,22,2,1,6.0,2.0,5.0,1.0,1.54,-0.34,0.34,47.1,9.222143933468804,15.020174375036916,32.425479942794496,39.45882670053933,18.961787269232172
CU,2025-05-16,82.1,-2.18,6.15,"Horton, Cade",700337,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,CWS,B,,,0,0,2025,0.06,-0.62,-0.3670237642015159,0.5420246154517105,,,,1,4,Top,,,,,,,3.983442346007246,-119.5342393891381,-4.994178841865192,-0.1748805449627553,21.64597349299336,-37.4445392797764,3.21553119674836,1.60112754663491,,,,82.3,2533.0,6.2,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.26,,,,,,,,33,1,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,28.0,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,23,22,24,22,2,1,6.0,2.0,5.0,1.0,3.98,-0.06,0.06,55.7,,,,,
ST,2025-05-16,83.1,-2.46,6.13,"Horton, Cade",683734,690990,field_out,hit_into_play,,,,,11.0,Andrew Vaughn flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CWS,X,8.0,fly_ball,0,2,2025,0.91,-0.53,-0.8333125308297789,2.7764505066539367,,,,0,4,Top,130.8,58.93,,,,,1.9406412296218811,-121.01948912114456,-0.1343252329231783,8.438963145329218,26.44690354146459,-37.51273093473806,3.31,1.53,348.0,94.8,27.0,82.2,2608.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.59,0.177,0.263,0.0,1.0,0.0,0.0,5.0,32,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,51.0,0.013,-0.165,69.1,6.3,0.48,0.165,94.8,3,-3,0.823,0.177,23,27,24,27,2,1,6.0,1.0,5.0,1.0,3.85,-0.91,-0.91,51.3,14.540667571939084,5.385916227609235,31.82619000841229,28.906275377767965,30.023868958575864
ST,2025-05-16,81.6,-2.45,6.07,"Horton, Cade",683734,690990,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,CHC,CWS,S,,,0,1,2025,0.65,-0.27,-0.6221865321713153,0.6175437683621392,,,,0,4,Top,,,,,,,2.8578174058537646,-118.84595881781676,-5.160162057612989,5.576617122965116,22.664504008167043,-33.99172946055959,3.31,1.53,,,,81.2,2563.0,5.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.56,,,,,,,,32,2,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,43.0,0.006,-0.055,72.2,8.7,,0.055,,3,-3,0.817,0.183,23,27,24,27,2,1,6.0,1.0,5.0,1.0,3.69,-0.65,-0.65,48.8,24.56624225736023,-33.681064616418126,38.11338729982763,31.739734301757203,53.157520413602604
FF,2025-05-16,94.8,-2.35,6.16,"Horton, Cade",683734,690990,,called_strike,,,,,4.0,Called Strike,R,R,R,CHC,CWS,S,,,0,0,2025,-0.06,1.31,-0.364932356574651,2.2252511277682796,,,,0,4,Top,,,,,,,5.289238597189394,-137.94731004864377,-7.578869261009724,-1.7737496197770983,25.816883380761663,-14.003568564294731,3.34111574018148,1.56113452025918,,,,95.0,2409.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.45,,,,,,,,32,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,199.0,0.003,-0.039,,,,0.039,,3,-3,0.814,0.186,23,27,24,27,2,1,6.0,1.0,5.0,1.0,1.2,0.06,0.06,48.3,,,,,
FF,2025-05-16,95.1,-2.41,6.09,"Horton, Cade",641943,690990,field_out,hit_into_play,,,,,3.0,Joshua Palacios flies out to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7.0,fly_ball,3,2,2025,0.2,1.17,0.2764022499088021,3.029726108264061,,,,2,3,Top,61.14,104.23,,,,,6.583639340156995,-138.38655093659224,-5.038036076930176,1.2351688053818664,27.511951954495903,-16.217953850372755,3.5,1.7,285.0,79.2,39.0,95.1,2517.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.44,0.02,0.018,0.0,1.0,0.0,0.0,3.0,27,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,188.0,0.01,-0.328,70.6,6.4,0.02,0.328,88.0,3,-3,0.829,0.171,23,29,24,30,2,1,6.0,1.0,5.0,1.0,1.33,-0.2,0.2,49.0,2.58627728316627,14.56028381002227,23.344709414445667,35.147771519771766,21.167052373761702
CU,2025-05-16,83.6,-2.2,6.13,"Horton, Cade",641943,690990,,ball,,,,,14.0,Ball,R,L,R,CHC,CWS,B,,,2,2,2025,0.04,-0.52,0.12344183235867,0.7163261426994709,,,,2,3,Top,,,,,,,5.255570068719478,-121.6137334579546,-5.031339371829333,-0.5819499703216284,22.496642646157067,-36.655451926601664,3.34381237755009,1.69999722714582,,,,83.4,2503.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.44,,,,,,,,27,5,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,25.0,-0.003,0.104,,,,-0.104,,3,-3,0.832,0.168,23,29,24,30,2,1,6.0,1.0,5.0,1.0,3.77,-0.04,0.04,57.0,,,,,
FF,2025-05-16,95.0,-2.27,6.16,"Horton, Cade",641943,690990,,foul,,,,,9.0,Foul,R,L,R,CHC,CWS,S,,,2,1,2025,0.3,1.1,0.3920509988704062,1.8507278123285196,,,,2,3,Top,,,,,,,6.295816597842855,-138.14266139081388,-8.170949164728276,2.6371927921345972,26.22584346725844,-16.46465287086532,3.5,1.7,2.0,80.5,-39.0,95.4,2566.0,6.2,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.25,,,,,,,,27,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,194.0,0.002,-0.073,79.7,7.5,,0.073,88.0,3,-3,0.83,0.17,23,29,24,30,2,1,6.0,1.0,5.0,1.0,1.39,-0.3,0.3,54.2,5.22721045188365,3.0807885072119263,35.434009082590734,34.40241454208071,25.291905834609015
FF,2025-05-16,95.9,-2.43,6.07,"Horton, Cade",641943,690990,,ball,,,,,14.0,Ball,R,L,R,CHC,CWS,B,,,1,1,2025,0.38,1.02,1.2016560629649709,0.937301606603168,,,,2,3,Top,,,,,,,8.720844174757715,-139.30714976306274,-10.33239630341754,3.424019631824815,25.768883400937707,-16.83738743094918,3.43749291779275,1.73126531673796,,,,96.4,2643.0,6.3,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.23,,,,,,,,27,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,193.0,-0.001,0.053,,,,-0.053,,3,-3,0.831,0.169,23,29,24,30,2,1,6.0,1.0,5.0,1.0,1.43,-0.38,0.38,48.3,,,,,
CH,2025-05-16,86.4,-2.3,5.95,"Horton, Cade",641943,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,CWS,B,,,0,1,2025,-0.99,0.64,-0.0915497934150889,0.7174678090358784,,,,2,3,Top,,,,,,,7.23008280181157,-125.55411343624247,-7.571491365593142,-11.896102494283774,22.161651166516144,-24.16475824238865,3.43750611134291,1.76251712289486,,,,86.4,1961.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.42,,,,,,,,27,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,216.0,-0.001,0.027,,,,-0.027,,3,-3,0.832,0.168,23,29,24,30,2,1,6.0,1.0,5.0,1.0,2.39,0.99,-0.99,49.9,,,,,
