pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-31,93.4,-2.13,6.04,"Mangum, Jake",663968,660787,,called_strike,,,,,7.0,Called Strike,R,L,R,NYY,TB,S,,,0,0,2025,-1.28,1.12,-0.4238198355979214,2.0297849241960733,,,,0,8,Top,,,,,,,7.2738975147131155,-135.73741317578575,-7.066917749290445,-17.48468815574899,30.55001107418699,-16.914310613147602,3.33141368912447,1.48000219133633,,,,93.8,2162.0,6.7,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.82,,,,,,,,61,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,231.0,0.003,-0.039,,,,0.039,,3,-3,0.928,0.0719999999999999,27,29,28,29,1,1,1.0,1.0,6.0,1.0,1.5,1.28,-1.28,30.0,,,,,
SI,2025-07-30,92.4,-2.53,5.38,"Mangum, Jake",663968,701542,single,hit_into_play,,,,,7.0,Jake Mangum singles on a ground ball to shortstop Anthony Volpe. Josh Lowe to 2nd.,R,L,R,NYY,TB,X,6.0,ground_ball,0,1,2025,-1.11,0.6,-0.3714576884565006,1.927334929776169,,,666139.0,2,4,Top,132.56,140.53,,,,,8.031842931127393,-134.2824831639289,-4.281276324215848,-15.251683276468354,30.347253925359627,-24.184954853079283,3.33,1.48,5.0,94.0,-20.0,93.2,2351.0,7.0,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.55,0.097,0.093,0.9,1.0,1.0,0.0,2.0,28,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.025,0.387,69.6,6.9,0.1,-0.387,94.0,-1,1,0.408,0.5920000000000001,26,29,26,29,2,1,5.0,2.0,6.0,1.0,2.09,1.11,-1.11,25.0,1.3130266841294187,11.850060778343968,31.50679214614083,41.36077892974635,19.188954356672063
FF,2025-07-30,92.6,-2.37,5.61,"Mangum, Jake",663968,701542,,foul,,,,,12.0,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-0.47,1.53,1.1200999069524804,2.8555623475928984,,,666139.0,2,4,Top,,,,,,,10.02523876777111,-134.4903825623199,-4.606418947233191,-7.88971794154758,28.51430601013014,-12.71859321596158,3.33,1.48,81.0,69.2,82.0,93.4,2626.0,6.8,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.71,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.004,-0.042,69.1,6.7,,0.042,88.0,-1,1,0.404,0.596,26,29,26,29,2,1,5.0,2.0,6.0,1.0,1.13,0.47,-0.47,29.9,13.631181372423503,-10.397502242738229,26.228545932577635,22.994301935236063,25.29867164559616
FF,2025-07-30,95.9,-2.39,5.48,"Mangum, Jake",663968,701542,strikeout,called_strike,,,,,9.0,Jake Mangum called out on strikes.,R,L,R,NYY,TB,S,2.0,,2,2,2025,-0.68,1.28,0.6909625523737619,1.8239233302250124,,,,2,2,Top,,,,,,,9.797970792686224,-139.2992667767533,-7.094980439520042,-10.913490056936311,27.344408481767235,-13.993397865193591,3.37221288952666,1.47687744490515,,,,97.5,2648.0,7.0,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.47,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.009,-0.224,,,,0.224,,0,0,0.542,0.4579999999999999,26,29,26,29,1,0,5.0,2.0,6.0,1.0,1.18,0.68,-0.68,24.4,,,,,
FF,2025-07-30,94.0,-2.4,5.58,"Mangum, Jake",663968,701542,,ball,,,,,12.0,Ball,R,L,R,NYY,TB,B,,,1,2,2025,-0.41,1.22,0.5906511256209905,3.816226265924998,,691406.0,,1,2,Top,,,,,,,8.766433372266018,-136.84182723704373,-1.6636714757385829,-6.894687446266566,25.475498648085736,-16.55019177346389,3.33773624986948,1.47546222844843,,,,95.6,2559.0,6.8,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.66,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.005,0.026,,,,-0.026,,0,0,0.491,0.509,26,29,26,29,1,0,5.0,2.0,6.0,1.0,1.33,0.41,-0.41,35.2,,,,,
SI,2025-07-30,94.1,-2.37,5.44,"Mangum, Jake",663968,701542,,foul,,,,,4.0,Foul,R,L,R,NYY,TB,S,,,1,1,2025,-1.1,0.63,-0.8043567930273094,2.2622379292865062,,691406.0,,1,2,Top,,,,,,,6.57307642566829,-136.91804603556466,-3.9809783660421254,-15.310743732050886,28.44427094140425,-23.61012247509287,3.33,1.48,250.0,82.0,37.0,95.4,2450.0,6.9,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.61,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.009,-0.061,68.4,6.6,,0.061,88.0,0,0,0.482,0.518,26,29,26,29,1,0,5.0,2.0,6.0,1.0,1.94,1.1,-1.1,24.9,4.747223688158585,32.144958009320554,30.22328503360329,45.34751102488851,8.405991661898543
ST,2025-07-30,82.9,-2.66,5.66,"Mangum, Jake",663968,701542,,ball,,,,,14.0,Ball,R,L,R,NYY,TB,B,,,0,1,2025,1.66,0.03,0.2462128331746464,0.9060861114619336,,691406.0,,1,2,Top,,,,,,,3.4335808769307943,-120.63250307331688,-4.458795646163749,15.50547411395727,23.73712324622259,-31.197614574206163,3.47858130306705,1.47998552720268,,,,83.6,3167.0,6.8,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.72,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.004,0.025,,,,-0.025,,0,0,0.486,0.514,26,29,26,29,1,0,5.0,2.0,6.0,1.0,3.29,-1.66,1.66,28.6,,,,,
FF,2025-07-30,94.5,-2.4,5.47,"Mangum, Jake",663968,701542,,called_strike,,,,,9.0,Called Strike,R,L,R,NYY,TB,S,,,0,0,2025,-0.61,1.28,0.3958090522408463,2.1411008852596227,,691406.0,,1,2,Top,,,,,,,8.709206577480844,-137.3782417260285,-5.905964672022845,-9.583022401172824,28.53823356531329,-14.79634664759045,3.45823472719043,1.56068206366364,,,,95.4,2621.0,6.7,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.79,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.006,-0.038,,,,0.038,,0,0,0.48,0.52,26,29,26,29,1,0,5.0,2.0,6.0,1.0,1.26,0.61,-0.61,25.6,,,,,
FF,2025-07-30,93.8,-2.44,5.46,"Mangum, Jake",663968,642207,field_out,hit_into_play,,,,,5.0,"Jake Mangum grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt.",R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2025,-0.95,1.25,-0.1791255510467071,2.4011082558426846,,,,0,9,Top,155.36,155.23,,,,,8.112466444628017,-136.23962146559273,-4.987755285636814,-13.68074598158266,30.876333632664306,-15.702846907936346,3.33,1.48,6.0,90.0,-23.0,95.4,2315.0,7.4,776938,669224,502671,665862,641857,683011,691176,663757,641355,53.1,0.067,0.064,0.0,1.0,0.0,0.0,2.0,67,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.014,-0.22,69.4,7.0,0.07,0.22,90.0,-1,1,0.167,0.833,30,29,31,29,1,3,1.0,2.0,5.0,1.0,1.36,0.95,-0.95,27.6,6.817246545570654,-2.2482123059959496,30.385921029870335,38.44840196026884,23.963481550236647
FF,2025-07-30,93.4,-2.23,5.48,"Mangum, Jake",663968,642207,,foul,,,,,3.0,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-1.08,1.27,0.4762940938550253,3.1999632826979942,,,,0,9,Top,,,,,,,9.518554289109506,-135.66522397392234,-2.933367081496238,-15.429928694679308,29.764578777192007,-16.0006949828226,3.33,1.48,196.0,72.8,22.0,95.0,2316.0,7.3,776938,669224,502671,665862,641857,683011,691176,663757,641355,53.19,,,,,,,,67,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230.0,0.002,-0.039,63.9,5.4,,0.039,88.0,-1,1,0.165,0.835,30,29,31,29,1,3,1.0,2.0,5.0,1.0,1.35,1.08,-1.08,28.6,-6.52465750346641,15.091015022914286,28.556280066009815,29.300996219291537,18.284908936189687
SI,2025-07-30,86.8,4.02,2.96,"Mangum, Jake",663968,657612,field_out,hit_into_play,,,,,8.0,"Jake Mangum grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt. José Caballero to 3rd.",R,R,L,NYY,TB,X,4.0,ground_ball,0,0,2025,1.35,-0.29,0.2533614118354945,1.6571758682392803,,676609.0,,1,11,Top,144.72,158.27,,,,,-11.800446581824817,-125.84984472808812,3.736359089725422,16.717062772583446,25.290623519468816,-36.30399872410963,3.33,1.48,2.0,81.0,-43.0,87.0,1983.0,6.6,776938,669224,502671,665862,641857,683011,691176,663757,641355,53.88,0.1,0.095,0.0,1.0,0.0,0.0,2.0,84,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,80.0,0.252,-0.259,66.0,6.1,0.103,0.259,88.0,0,0,0.438,0.562,35,29,35,29,1,4,2.0,2.0,3.0,1.0,3.33,1.35,-1.35,-26.8,-33.2305619046579,18.822931615524517,43.385208462200445,37.92444839427214,10.306511887498694
FF,2025-07-30,95.8,1.41,6.56,"Mangum, Jake",663968,687396,strikeout,foul_tip,,,,,12.0,Jake Mangum strikes out on a foul tip.,R,R,L,NYY,TB,S,2.0,,2,2,2025,0.81,1.29,0.9886327354605292,3.0063658017344337,,,,0,7,Top,,,,,,,-2.9588429054746292,-139.4659107021828,-6.787228824784273,11.226307720510016,29.668599665088433,-13.99660452631641,3.33,1.48,,,,97.0,2413.0,6.8,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.68,,0.0,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.02,-0.232,67.7,6.1,,0.232,,-1,1,0.312,0.688,27,29,28,29,1,2,2.0,2.0,2.0,1.0,1.18,0.81,-0.81,42.2,-6.639946574781704,26.255813966769693,25.913570901198103,47.8737094764495,11.36150069203433
FF,2025-07-30,95.0,1.5,6.57,"Mangum, Jake",663968,687396,,foul,,,,,2.0,Foul,R,R,L,NYY,TB,S,,,2,1,2025,0.65,1.61,0.0962623528749808,2.777198821016139,,,,0,7,Top,,,,,,,-5.171047987700962,-138.1898021925921,-7.999148586782155,9.426141462868625,29.361299367733977,-9.912914252310202,3.33,1.48,243.0,72.9,37.0,96.2,2445.0,6.9,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.62,,,,,,,,49,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.008,-0.073,65.4,6.1,,0.073,88.0,-1,1,0.304,0.696,27,29,28,29,1,2,2.0,2.0,2.0,1.0,0.91,0.65,-0.65,41.1,4.41822289264714,20.248433904489826,27.33354868223252,37.59419677274085,17.276673430717366
SL,2025-07-30,82.4,1.57,6.4,"Mangum, Jake",663968,687396,,ball,,,,,13.0,Ball,R,R,L,NYY,TB,B,,,1,1,2025,-0.39,0.32,-0.6164106736548409,1.1840336880522502,,,,0,7,Top,,,,,,,-4.2486525172225,-119.76575780661032,-5.929643430866202,-2.827035682991963,24.464405980469515,-28.102252877474953,3.23859736284148,1.5621413442044,,,,82.8,2012.0,6.7,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.76,,,,,,,,49,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,236.0,-0.005,0.055,,,,-0.055,,-1,1,0.309,0.6910000000000001,27,29,28,29,1,2,2.0,2.0,2.0,1.0,3.06,-0.39,0.39,37.8,,,,,
FF,2025-07-30,94.4,1.41,6.49,"Mangum, Jake",663968,687396,,foul,,,,,5.0,Foul,R,R,L,NYY,TB,S,,,1,0,2025,0.71,1.32,-0.0340545241813949,2.7431388067157347,,,,0,7,Top,,,,,,,-5.38463509623562,-137.20811525058377,-7.062918596850072,10.166855040297737,29.886196141973297,-14.14546405358125,3.33,1.48,180.0,70.5,61.0,95.3,2459.0,6.8,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.66,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.005,-0.05,69.0,6.7,,0.05,88.0,-1,1,0.304,0.696,27,29,28,29,1,2,2.0,2.0,2.0,1.0,1.24,0.71,-0.71,41.8,-5.617152409165574,-1.7630824429266132,29.054985239998693,34.050393673245836,25.465781709535033
FF,2025-07-30,94.2,1.59,6.63,"Mangum, Jake",663968,687396,,ball,,,,,12.0,Ball,R,R,L,NYY,TB,B,,,0,0,2025,0.55,1.38,1.1304042107851164,3.898732684534677,,,,0,7,Top,,,,,,,-2.4398753340619033,-137.22003496546753,-4.515423916058323,7.462298001076986,30.22414322053405,-13.978766274344164,3.33817082158301,1.52229587440073,,,,95.1,2320.0,6.8,776938,669224,700250,665862,641857,683011,691176,663757,641355,53.74,,,,,,,,49,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,-0.004,0.041,,,,-0.041,,-1,1,0.308,0.692,27,29,28,29,1,2,2.0,2.0,2.0,1.0,1.18,0.55,-0.55,42.5,,,,,
FF,2025-07-28,97.9,-2.0,6.47,"Mangum, Jake",663968,693645,strikeout,swinging_strike,,,,,11.0,Jake Mangum strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2025,-0.45,1.31,-1.2187577624628363,3.820165339110221,,,666139.0,2,3,Top,,,,,,,3.1451471413379397,-142.59088341221815,-4.7121208697546075,-6.894925844787881,30.19607234939008,-13.386293823401232,3.31,1.47,,,,97.8,2534.0,6.0,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.48,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.018,-0.183,57.5,5.7,,0.183,,0,0,0.537,0.4629999999999999,24,29,24,29,2,1,6.0,1.0,5.0,2.0,1.05,0.45,-0.45,41.8,-0.7770093078385689,45.751639588361066,14.071313014515884,51.327683320514566,-9.373985883363195
FF,2025-07-28,98.7,-2.0,6.47,"Mangum, Jake",663968,693645,,foul,,,,,1.0,Foul,R,L,R,NYY,TB,S,,,1,2,2025,-0.46,1.4,-0.6947291345381945,2.777175759187597,,,666139.0,2,3,Top,,,,,,,4.581390285234521,-143.5522203426133,-7.851666163796254,-7.408138177887581,30.52131821130267,-11.209742212301895,3.31,1.47,264.0,79.2,34.0,98.4,2464.0,6.0,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.52,,,,,,,,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,0.0,65.7,6.0,,0.0,88.0,0,0,0.537,0.4629999999999999,24,29,24,29,2,1,6.0,1.0,5.0,2.0,0.93,0.46,-0.46,43.6,-7.454585095329861,29.455917461636023,25.811288657102192,44.54328109726776,5.143914561460859
FF,2025-07-28,97.4,-2.15,6.48,"Mangum, Jake",663968,693645,,foul,,,,,6.0,Foul,R,L,R,NYY,TB,S,,,1,1,2025,-0.17,1.38,0.537312216807976,2.6425154072315684,,,666139.0,2,3,Top,,,,,,,7.60186425151396,-141.54236321106535,-7.960889767024513,-3.9620437361840377,29.92937116650012,-12.03711321292048,3.31,1.47,199.0,69.2,44.0,97.5,2444.0,6.3,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.24,,,,,,,,26,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.006,-0.073,61.4,6.0,,0.073,88.0,0,0,0.531,0.469,24,29,24,29,2,1,6.0,1.0,5.0,2.0,1.02,0.17,-0.17,41.6,-5.256083411756674,12.422543484356556,35.22136537481229,30.50080031860058,14.474778121110322
FF,2025-07-28,97.0,-2.05,6.5,"Mangum, Jake",663968,693645,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,NYY,TB,S,,,1,0,2025,-0.43,1.48,-0.6630784595896846,3.6454070218651538,,,666139.0,2,3,Top,,,,,,,4.678344951611072,-141.21352293304872,-5.495689552298586,-6.8063172712698465,31.4261056588673,-11.293318969411065,3.31,1.47,,,,97.0,2414.0,6.2,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.31,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.003,-0.05,62.2,5.5,,0.05,,0,0,0.528,0.472,24,29,24,29,2,1,6.0,1.0,5.0,2.0,0.93,0.43,-0.43,45.2,-3.972737529908237,46.90513207845338,22.63876596465177,44.76949093877549,-7.108518236573205
FF,2025-07-28,96.5,-2.17,6.48,"Mangum, Jake",663968,693645,,ball,,,,,11.0,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-0.31,1.44,-1.467518709833548,4.4133259061674375,,,666139.0,2,3,Top,,,,,,,2.5687503317261635,-140.62076465787993,-3.239826856475723,-4.711422077113535,30.13801355956994,-12.506410607206272,3.36161292540537,1.48721414701227,,,,96.6,2463.0,6.1,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.37,,,,,,,,26,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,-0.002,0.035,,,,-0.035,,0,0,0.53,0.47,24,29,24,29,2,1,6.0,1.0,5.0,2.0,0.99,0.31,-0.31,43.9,,,,,
FF,2025-07-28,98.0,-2.13,6.4,"Mangum, Jake",663968,693645,walk,ball,,,,,11.0,Jake Mangum walks.,R,L,R,NYY,TB,B,,,3,0,2025,-0.43,1.36,-0.984147034335766,3.4416561839185307,,666139.0,,2,1,Top,,,,,,,4.074166161170621,-142.68832845345895,-5.725425657247847,-6.715676631214962,29.19985852712528,-12.46349604174917,3.34472375829142,1.5047386452885,,,,98.5,2502.0,6.3,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.2,,0.691497,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,-0.003,0.034,,,,-0.034,,-2,2,0.322,0.6779999999999999,24,29,24,29,1,0,6.0,1.0,5.0,2.0,0.99,0.43,-0.43,40.8,,,,,
FC,2025-07-28,91.2,-2.2,6.28,"Mangum, Jake",663968,693645,,ball,,,,,11.0,Ball,R,L,R,NYY,TB,B,,,2,0,2025,0.38,0.2,-1.1979269719595242,2.513091627224843,,666139.0,,2,1,Top,,,,,,,1.715014182160132,-132.87912516615708,-4.1024385844114075,4.1750145129164995,24.87465539421112,-29.141751823918806,3.34503628201916,1.50505380900734,,,,91.9,2430.0,6.4,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.12,,,,,,,,6,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,134.0,-0.002,0.041,,,,-0.041,,-2,2,0.324,0.6759999999999999,24,29,24,29,1,0,6.0,1.0,5.0,2.0,2.5,-0.38,0.38,39.6,,,,,
FC,2025-07-28,90.0,-2.24,6.36,"Mangum, Jake",663968,693645,,ball,,,,,11.0,Ball,R,L,R,NYY,TB,B,,,1,0,2025,0.48,0.19,-1.2178904228543148,3.8308965269600113,,,666139.0,2,1,Top,,,,,,,1.5147749601975713,-131.1905330973499,-0.8143062494159627,5.29723953242018,23.753075913818737,-29.99292120177885,3.37941496648445,1.50472589863595,,,,90.6,2531.0,6.2,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.27,,,,,,,,6,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,117.0,-0.009,0.048,,,,-0.048,,-2,2,0.333,0.667,24,29,24,29,1,0,6.0,1.0,5.0,2.0,2.58,-0.48,0.48,40.3,,,,,
FF,2025-07-28,98.3,-1.92,6.4,"Mangum, Jake",663968,693645,,ball,,,,,13.0,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-0.37,1.46,-0.8523319376236321,1.139020640119402,,,666139.0,2,1,Top,,,,,,,3.770426764784051,-142.80268625596517,-12.24165330040336,-5.878632172651358,28.466954725016695,-9.756518854091178,3.44894640854184,1.50475424693501,,,,99.2,2541.0,6.6,776970,669224,502671,665862,641857,683011,691176,663757,641355,53.94,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.002,0.035,,,,-0.035,,-2,2,0.335,0.665,24,29,24,29,1,0,6.0,1.0,5.0,2.0,0.88,0.37,-0.37,41.7,,,,,
CU,2025-07-28,82.5,-2.42,6.44,"Mangum, Jake",663968,664141,field_out,hit_into_play,,,,,5.0,Jake Mangum pops out to third baseman Ryan McMahon.,R,L,R,NYY,TB,X,5.0,popup,0,0,2025,0.81,0.01,-0.044335155023902,2.642086152884153,,,,2,9,Top,107.22,176.51,,,,,3.770174093100105,-120.22263327009344,-2.2228308352539212,7.309109430581622,20.800463406610312,-31.89424681995698,3.31,1.47,106.0,74.5,71.0,81.8,2774.0,5.5,776970,669224,502671,665862,641857,683011,641355,663757,642708,55.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,29.0,0.005,-0.26,61.9,7.2,0.001,0.26,88.0,-2,2,0.09,0.91,31,29,32,29,1,4,5.0,1.0,6.0,2.0,3.3,-0.81,0.81,45.9,17.437377755326946,-0.837244705617869,22.330787106737517,36.2495295137389,30.977753370407584
FF,2025-07-28,96.0,-1.59,5.68,"Mangum, Jake",663968,596133,field_out,hit_into_play,,,,,11.0,"Jake Mangum grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,L,R,NYY,TB,X,5.0,ground_ball,1,2,2025,-0.52,1.44,-0.920060994967982,2.9543181131830702,666018.0,,691406.0,2,7,Top,106.72,180.57,,,,,2.9382825358287104,-139.64204171106536,-4.802364226440326,-7.440453378248811,33.53877939359668,-12.528532372681548,3.31,1.47,18.0,97.6,-8.0,95.2,2390.0,6.0,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.5,0.278,0.255,0.0,1.0,0.0,0.0,2.0,57,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.039,-0.194,,,0.302,0.194,97.6,-1,1,0.325,0.675,31,29,32,29,1,3,1.0,1.0,2.0,2.0,1.05,0.52,-0.52,45.1,,,,,
CH,2025-07-28,87.4,-1.77,5.53,"Mangum, Jake",663968,596133,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYY,TB,S,,,1,1,2025,-1.08,0.72,-1.4006783076969351,1.7797575411682225,666018.0,,691406.0,2,7,Top,,,,,,,3.0953355096276898,-127.30523572961636,-4.38443478523153,-12.439238977617151,25.357467642682806,-23.66715653311785,3.31,1.47,,,,87.1,1821.0,6.0,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.53,,,,,,,,57,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.014,-0.056,56.9,7.6,,0.056,,-1,1,0.311,0.6890000000000001,31,29,32,29,1,3,1.0,1.0,2.0,2.0,2.25,1.08,-1.08,44.5,8.426553272147935,10.606861845760966,29.109527358400847,53.571732825959586,16.211233167084053
FF,2025-07-28,94.5,-1.65,5.54,"Mangum, Jake",663968,596133,,foul,,,,,4.0,Foul,R,L,R,NYY,TB,S,,,1,0,2025,-0.85,1.36,-0.3900633395563447,2.064285598169029,666018.0,,691406.0,2,7,Top,,,,,,,5.138932542845933,-137.2809750071385,-6.252012088784066,-11.946670191700663,35.69369567619833,-13.772453880478793,3.31,1.47,205.0,76.9,57.0,93.2,2369.0,6.0,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.48,,,,,,,,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.005,-0.037,67.5,7.2,,0.037,88.0,-1,1,0.306,0.694,31,29,32,29,1,3,1.0,1.0,2.0,2.0,1.24,0.85,-0.85,46.4,4.002031568738129,3.4231538050505734,33.783962840311716,41.44702595532178,19.939838229009553
FF,2025-07-28,95.7,-1.65,5.58,"Mangum, Jake",663968,596133,,ball,,,,,13.0,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-0.46,1.75,-0.7554495074284937,0.9158713288661792,666018.0,,691406.0,2,7,Top,,,,,,,3.3777578115667364,-138.9484434823258,-10.486265091923498,-6.748923420168469,35.79098924594554,-7.343812484590859,3.31000007612317,1.47000069894762,,,,94.6,2451.0,6.1,776970,669224,502671,665862,641857,683011,691176,663757,641355,54.37,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,-0.002,0.009,,,,-0.009,,-1,1,0.308,0.692,31,29,32,29,1,3,1.0,1.0,2.0,2.0,0.79,0.46,-0.46,44.0,,,,,
FF,2025-07-28,95.9,1.31,6.49,"Mangum, Jake",663968,687396,strikeout,swinging_strike,,,,,6.0,Jake Mangum strikes out swinging.,R,R,L,NYY,TB,S,2.0,,0,2,2025,0.65,1.59,0.4346748859485996,2.248535018387461,666018.0,,666139.0,1,5,Top,,,,,,,-3.8552728915710297,-139.35403311491254,-9.251182976666,9.405921145257627,34.37680784755123,-9.588436126899142,3.31,1.47,,,,96.7,2453.0,7.1,776970,669224,502671,665862,641857,683011,691176,663757,641355,53.44,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,147.0,0.043,-0.254,67.9,6.6,,0.254,,-1,1,0.319,0.681,27,29,28,29,1,2,47.0,1.0,2.0,2.0,0.92,0.65,-0.65,42.0,-0.8223358911713716,11.068527911239224,29.75930463513295,42.11372938082886,17.586326741713403
