pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,95.3,-2.04,6.0,"Story, Trevor",596115,695076,,foul,,,,,6,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,-0.41,1.19,0.4453372731915973,2.5888385835743035,,,,1,1,Top,,,,,,,7.348544233576461,-138.55475545545917,-5.815986592757588,-6.888029083748443,28.886020667549367,-15.753053905464776,3.241945538,1.636122047,239.0,77.8,44.0,95.0,2336,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.51,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.004,-0.052,67.9,6.9,,0.052,88.0,0,0,0.524,0.476,24,33,24,34,1,0,,1.0,,1.0,1.31,0.41,0.41,34.5,-5.762367147203636,16.055425466989472,26.452494521286532,44.859990821371305,19.972219627114583
SV,2026-03-29,83.8,-2.43,5.16,"Story, Trevor",596115,663574,,foul,,,,,13,Foul,R,R,R,CIN,BOS,S,,,2,2,2026,0.66,-0.4,-1.2565147335597733,2.0440593363560136,,,,0,8,Top,,,,,,,1.3479505805508296,-122.21447526058596,0.1129820690865925,6.438461226246535,21.97404827980617,-36.41610176347549,3.241945538,1.636122047,,,,83.5,2173,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.74,,,,,,,,57,5,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,38,0.0,0.0,71.4,7.6,,0.0,,1,-1,0.753,0.247,29,33,29,34,1,3,1.0,1.0,3.0,1.0,3.61,-0.66,-0.66,20.4,18.788326516680893,-26.423000390926717,32.32035640400381,22.89961582716864,38.55574542531956
FF,2026-03-29,95.2,-2.22,5.87,"Story, Trevor",596115,695076,,swinging_strike,,,,,4,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.55,1.27,-0.5322600170146495,2.7373052807720333,,,,1,1,Top,,,,,,,5.599968302560525,-138.4888932797072,-5.249298156286537,-8.298535590411728,30.873108033643227,-14.860752567099498,3.241945538,1.636122047,,,,94.8,2321,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.44,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.002,-0.039,76.3,7.1,,0.039,,0,0,0.522,0.478,24,33,24,34,1,0,,1.0,,1.0,1.25,0.55,0.55,34.6,5.951074163380133,6.3956368214788055,33.85370169958858,33.88534118162262,25.95221459017819
SV,2026-03-29,83.8,-2.49,5.19,"Story, Trevor",596115,663574,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,BOS,S,,,2,1,2026,1.47,-0.39,0.0813021534068183,1.7639462069371064,,,,0,8,Top,,,,,,,2.8799468191429556,-122.09786225291006,-0.5052472292537709,14.13337192954316,24.41712299598184,-36.233905405480066,3.241945538,1.636122047,,,,83.2,2308,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.67,,,,,,,,57,4,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,43,0.017,-0.073,74.9,8.6,,0.073,,1,-1,0.736,0.264,29,33,29,34,1,3,1.0,1.0,3.0,1.0,3.64,-1.47,-1.47,20.6,26.867074343688525,-40.062842525811625,27.95654040650122,36.986012022914565,55.20320765973996
FF,2026-03-29,93.8,-2.41,5.12,"Story, Trevor",596115,663574,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,-0.81,0.67,0.0084106675208206,3.5328136578777714,,,,0,8,Top,,,,,,,7.939235115883893,-136.43121721667356,0.2494213742938585,-11.85843120843154,29.45966415736016,-24.04496440010956,3.241945538,1.636122047,,,,93.2,2288,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.58,,,,,,,,57,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235,-0.012,0.055,,,,-0.055,,1,-1,0.748,0.252,29,33,29,34,1,3,1.0,1.0,3.0,1.0,1.92,0.81,0.81,19.1,,,,,
FF,2026-03-29,92.7,-2.44,5.24,"Story, Trevor",596115,663574,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,-0.56,1.04,-0.519054061423589,4.4766155841763045,,,,0,8,Top,,,,,,,6.0324555168215666,-134.98436883998392,1.5803141416191364,-8.08129774262705,27.20798254153024,-19.87857673336048,3.241945538,1.636122047,,,,92.3,2349,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.68,,,,,,,,57,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,232,-0.005,0.031,,,,-0.031,,1,-1,0.753,0.247,29,33,29,34,1,3,1.0,1.0,3.0,1.0,1.59,0.56,0.56,21.8,,,,,
SV,2026-03-29,82.9,-2.45,5.35,"Story, Trevor",596115,663574,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.3,-0.61,0.7450123341871957,1.424659248855391,,,,0,8,Top,,,,,,,4.5741624650107795,-120.74827285548332,-1.065258437448092,11.847767420199675,23.474200465490316,-38.16180002897417,3.241945538,1.636122047,,,,81.9,2281,5.6,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.93,,,,,,,,57,1,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,23,0.008,-0.039,68.7,9.2,,0.039,,1,-1,0.745,0.255,29,33,29,34,1,3,1.0,1.0,3.0,1.0,3.92,-1.3,-1.3,23.1,27.52904510816737,-55.39442909705278,26.166791087257145,44.50121500397055,65.73055200743467
SI,2026-03-28,90.8,-1.23,5.18,"Story, Trevor",596115,663903,strikeout,called_strike,,,,,14,Trevor Story called out on strikes.,R,R,R,CIN,BOS,S,2.0,,3,2,2026,-1.63,0.94,1.0981638423642388,1.6801843823635034,,701350.0,,2,4,Top,,,,,,,9.39311583603625,-131.7237501546409,-4.5902933477281165,-21.029908248150576,31.749971823227263,-20.48094075287007,3.241945538,1.636122047,,,,91.0,2343,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.62,,0.0,0.0,1.0,0.0,0.0,,37,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,229,0.043,-0.277,,,,0.277,,1,-1,0.642,0.358,29,33,30,34,3,2,,2.0,,1.0,1.88,1.63,1.63,21.9,,,,,
ST,2026-03-28,81.5,-1.38,5.25,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,0.46,0.07,1.5004488725531482,-0.5509659146985166,678882.0,,701350.0,2,4,Top,,,,,,,5.529237093615715,-118.58037111230308,-6.34612544424585,3.287372299030923,22.63481842236595,-30.463412192032138,3.241945538,1.636122047,,,,82.2,2393,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.75,,,,,,,,37,5,Sweeper,4,2,2,4,3,4,3,4,Standard,Standard,75,-0.096,0.062,,,,-0.062,,2,-2,0.738,0.262,29,33,30,34,3,2,,2.0,,1.0,3.36,-0.46,-0.46,26.4,,,,,
SI,2026-03-28,90.6,-1.26,5.18,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-1.11,0.97,1.1346713627025056,0.648745280857411,678882.0,,701350.0,2,4,Top,,,,,,,8.400273367939375,-131.51754333022737,-7.237732929162,-14.739168743940873,29.3371584866662,-19.511881060376293,3.241945538,1.636122047,,,,91.1,2358,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.66,,,,,,,,37,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,231,-0.008,0.036,,,,-0.036,,2,-2,0.746,0.254,29,33,30,34,3,2,,2.0,,1.0,1.83,1.11,1.11,25.2,,,,,
SI,2026-03-28,89.9,-1.35,5.23,"Story, Trevor",596115,663903,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,1,1,2026,-1.25,0.84,0.6672802134525646,1.9261476035078984,678882.0,,701350.0,2,4,Top,,,,,,,7.698179806124074,-130.79951683058417,-3.867618432499434,-15.943074743900086,25.73553046143334,-21.927652223652093,3.241945538,1.636122047,,,,91.0,2435,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.68,,,,,,,,37,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221,0.014,-0.056,,,,0.056,,2,-2,0.732,0.268,29,33,30,34,3,2,,2.0,,1.0,1.97,1.25,1.25,26.5,,,,,
ST,2026-03-28,79.9,-1.4,5.28,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,0.58,0.52,1.1145738991563492,0.7174538115998179,678882.0,,701350.0,2,4,Top,,,,,,,4.405346276531424,-116.44779364971866,-4.223995148567694,4.6286697874854745,18.5571270564834,-26.86999986666051,3.241945538,1.636122047,,,,81.1,2321,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.83,,,,,,,,37,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,47,-0.006,0.007,,,,-0.007,,2,-2,0.738,0.262,29,33,30,34,3,2,,2.0,,1.0,2.99,-0.58,-0.58,24.4,,,,,
SI,2026-03-28,90.4,-1.27,5.23,"Story, Trevor",596115,663903,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.26,0.81,0.3389473566721559,1.6152975354251051,678882.0,,701350.0,2,4,Top,,,,,,,6.732583712745687,-131.42919994047088,-4.642466701691914,-15.990004716147658,27.598223638488424,-21.96147348362842,3.241945538,1.636122047,,,,91.1,2360,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.73,,,,,,,,37,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225,0.009,-0.035,,,,0.035,,2,-2,0.729,0.271,29,33,30,34,3,2,,2.0,,1.0,1.98,1.26,1.26,24.5,,,,,
SI,2026-03-28,90.0,-1.24,5.18,"Story, Trevor",596115,663903,home_run,hit_into_play,,,,,5,Trevor Story homers (1) on a line drive to left center field.,R,R,R,CIN,BOS,X,,line_drive,2,0,2026,-1.48,1.13,0.0638123229709943,2.437859354114326,,,,1,3,Top,60.96,49.79,,,,,6.478399010693125,-130.78905401179622,-3.0251690527047774,-18.367681109035804,31.044869150456584,-18.7865386985584,3.241945538,1.636122047,402.0,109.6,19.0,90.5,2415,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.55,0.831,1.222,2.0,1.0,0.0,3.0,6.0,23,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,223,-0.073,1.473,75.7,7.4,2.093,-1.473,109.6,3,-3,0.809,0.1909999999999999,29,33,30,34,2,1,,2.0,,1.0,1.72,1.48,1.48,25.8,8.27270765634075,-4.148451627485772,27.35544737833885,39.42224214244381,39.31815875831519
FC,2026-03-28,86.2,-1.31,5.16,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.07,0.72,1.6244531231066488,1.8454643608717085,,,,1,3,Top,,,,,,,6.796346625317451,-125.46880283222204,-2.95260876401772,-0.5864420718189035,24.98611700948358,-24.2156869756634,3.241945538,1.636122047,,,,87.0,2277,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,,,,,,,,23,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,210,-0.005,0.071,,,,-0.071,,3,-3,0.814,0.186,29,33,30,34,2,1,,2.0,,1.0,2.35,-0.07,-0.07,23.3,,,,,
SI,2026-03-28,91.3,-1.11,5.16,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.29,1.15,1.600494888831708,1.5552108980877783,,,,1,3,Top,,,,,,,9.636754711569438,-132.40895325711148,-5.444737734643627,-17.276451388957252,31.341920127662313,-17.611328648691245,3.241945538,1.636122047,,,,91.6,2314,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,,,,,,,,23,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,-0.002,0.039,,,,-0.039,,3,-3,0.816,0.184,29,33,30,34,2,1,,2.0,,1.0,1.63,1.29,1.29,25.2,,,,,
FF,2026-03-28,97.8,-1.55,5.69,"Story, Trevor",596115,683175,double_play,hit_into_play,,,,,8,"Trevor Story lines into an unassisted double play, second baseman Matt McLain. Ceddanne Rafaela out at 2nd.",R,R,R,CIN,BOS,X,4.0,line_drive,2,2,2026,-0.78,1.4,0.0766996627599463,1.794040703996758,,678882.0,,1,11,Top,135.63,133.82,,,,,6.1458571524100245,-142.0159644604123,-7.956722058352574,-12.081756673124287,37.20302614238116,-11.508404234003963,3.241945538,1.636122047,169.0,106.2,8.0,96.8,2307,6.2,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.32,0.671,0.63,0.0,1.0,0.0,0.0,4.0,94,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.182,-0.213,75.3,7.4,0.777,0.213,106.2,0,0,0.623,0.377,25,33,25,34,1,5,2.0,2.0,2.0,1.0,1.02,0.78,0.78,40.0,1.6534744998635245,6.400511835646807,36.467898185488565,37.58153708342088,28.64218166073323
FF,2026-03-28,98.0,-1.41,5.68,"Story, Trevor",596115,683175,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-0.71,1.54,1.457743275029916,2.269534692477788,,678882.0,,1,11,Top,,,,,,,9.270058889238554,-142.21245519334084,-7.0118341239380975,-11.96463066865353,36.51556511816551,-9.852189798233493,3.241945538,1.636122047,,,,97.1,2479,6.2,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.28,,,,,,,,94,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,-0.015,0.026,,,,-0.026,,0,0,0.638,0.362,25,33,25,34,1,5,2.0,2.0,2.0,1.0,0.87,0.71,0.71,38.6,,,,,
FF,2026-03-28,98.6,-1.48,5.69,"Story, Trevor",596115,683175,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,-0.81,1.5,1.449628983690339,1.3427713938875985,,678882.0,,1,11,Top,,,,,,,9.71763961347122,-142.85871492571556,-9.56430297277361,-13.43650105888917,36.002595237396214,-9.43883400480843,3.241945538,1.636122047,,,,97.8,2529,6.3,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.2,,,,,,,,94,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,-0.009,0.015,,,,-0.015,,0,0,0.647,0.353,25,33,25,34,1,5,2.0,2.0,2.0,1.0,0.88,0.81,0.81,38.9,,,,,
ST,2026-03-28,86.7,-1.71,5.58,"Story, Trevor",596115,683175,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,1.52,0.19,0.0825342623708096,2.585099571725696,,678882.0,,1,11,Top,,,,,,,1.0686949570611612,-126.17972836430695,-1.0940869476868622,15.82141963269314,28.356574961152713,-30.117048624531993,3.241945538,1.636122047,174.0,67.2,54.0,85.7,2574,5.9,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.62,,,,,,,,94,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,71,0.024,-0.052,71.4,7.8,,0.052,88.0,0,0,0.623,0.377,25,33,25,34,1,5,2.0,2.0,2.0,1.0,2.86,-1.52,-1.52,34.2,14.481159706862588,-9.699489861577916,27.86525487929459,37.973001180652446,38.54980964728367
ST,2026-03-28,87.2,-1.78,5.54,"Story, Trevor",596115,683175,,called_strike,,,,,7,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.45,0.32,-0.3010293190439319,1.7622877525437937,,678882.0,,1,11,Top,,,,,,,0.4796489073346531,-127.0155872543932,-3.3093334857422363,15.467758354012256,28.566554729145476,-28.23263634168823,3.241945538,1.636122047,,,,86.4,2583,6.0,824540,624431,663993,680574,668715,682829,670770,667472,682622,54.54,,,,,,,,94,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,66,0.185,-0.038,,,,0.038,,0,0,0.438,0.562,25,33,25,34,1,5,2.0,2.0,2.0,1.0,2.7,-1.45,-1.45,34.3,,,,,
SI,2026-03-28,90.8,-1.2,5.23,"Story, Trevor",596115,663903,strikeout,swinging_strike,,,,,11,Trevor Story strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,3,2,2026,-1.3,0.97,-0.2389121325950165,3.837601576911674,,,,1,1,Top,,,,,,,5.299243230165252,-132.1814318548209,0.4950509522894223,-16.376356449765225,29.53251257029981,-21.15764031107181,3.241945538,1.636122047,,,,92.0,2336,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.4,,0.0,0.0,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.02,-0.332,69.3,6.1,,0.332,,0,0,0.518,0.482,29,33,30,34,1,0,,2.0,,1.0,1.8,1.3,1.3,26.2,-3.1038542501417505,19.730015380485423,18.323040282665843,34.25310238609103,22.543976142144768
SI,2026-03-28,90.7,-1.04,5.2,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,-1.27,0.86,1.569946144109709,2.0419037876932182,,,,1,1,Top,,,,,,,9.2952187903958,-131.67366895465122,-3.6303673051448895,-16.80580496594989,28.3677679367366,-21.61632624962529,3.241945538,1.636122047,,,,91.5,2445,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.6,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,29,33,30,34,1,0,,2.0,,1.0,1.93,1.27,1.27,25.7,,,,,
SL,2026-03-28,92.4,-0.01,6.38,"Story, Trevor",596115,668933,strikeout,swinging_strike,,,,,14,Trevor Story strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,1,2,2026,0.69,0.31,1.9049876737130425,0.8944565385841254,,,,0,7,Top,,,,,,,3.2337897129486595,-134.20054139803256,-8.352420131644934,7.425306401429206,33.17598634411929,-26.684311378053184,3.241945538,1.636122047,,,,90.6,3043,5.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.86,,0.0,0.0,1.0,0.0,0.0,,62,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,31,0.024,-0.189,36.9,7.1,,0.189,,2,-2,0.825,0.175,28,33,28,34,1,3,2.0,2.0,2.0,1.0,2.41,-0.69,-0.69,50.7,-9.42377655251338,24.06284116414791,36.21889220238235,60.723370829492765,15.65957025394544
FC,2026-03-28,86.4,-1.31,5.23,"Story, Trevor",596115,663903,,foul,,,,,14,Foul,R,R,R,CIN,BOS,S,,,2,1,2026,0.2,0.67,0.9728872932134208,2.159722247867935,,,,1,1,Top,,,,,,,5.00437566621415,-125.79413116692126,-2.270321386382223,1.0574215744772577,26.95436860538799,-24.791345379217752,3.241945538,1.636122047,214.0,71.4,31.0,87.2,2396,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.61,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.004,-0.07,74.5,7.5,,0.07,88.0,0,0,0.52,0.48,29,33,30,34,1,0,,2.0,,1.0,2.39,-0.2,-0.2,24.1,-0.1525661087216363,9.93387001752082,29.2514272007432,48.272637168580694,26.663619687629073
FC,2026-03-28,98.8,0.08,6.53,"Story, Trevor",596115,668933,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,-0.18,1.3,-1.0937905804626424,1.0964395575921189,,,,0,7,Top,,,,,,,-2.675737249969154,-143.34532673869316,-11.865867949746486,-1.842358847235671,35.01398015561416,-11.684707324864974,3.241945538,1.636122047,,,,96.8,2500,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.03,,,,,,,,62,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,203,-0.004,0.024,,,,-0.024,,2,-2,0.829,0.171,28,33,28,34,1,3,2.0,2.0,2.0,1.0,1.06,0.18,0.18,53.5,,,,,
FS,2026-03-28,82.9,-1.22,5.53,"Story, Trevor",596115,641941,strikeout,swinging_strike_blocked,,,,,14,Trevor Story strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,0,2,2026,-1.54,-0.14,0.0942131133857719,0.4117343841583758,,657136.0,701350.0,2,8,Top,,,,,,,6.126360508992372,-120.35779827307208,-4.581120715423289,-16.132208729063844,27.57229426995964,-32.702228223634954,3.241945538,1.636122047,,,,83.6,1208,7.3,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.23,,0.0,0.0,1.0,0.0,0.0,,75,4,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,234,0.065,-0.178,23.0,6.6,,0.178,,1,-1,0.802,0.1979999999999999,35,33,35,34,1,4,,2.0,1.0,1.0,3.52,1.54,1.54,44.9,-8.198853632719787,16.384323942536756,36.927048752509066,38.3889749918904,26.17986887356955
ST,2026-03-28,82.0,-1.22,5.26,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,0.68,0.07,1.7403973823973282,0.6169490661234449,,,,1,1,Top,,,,,,,5.3487269344526895,-119.36158933959432,-3.929188339110675,5.612669975773997,21.330125335559064,-30.952772498241533,3.241945538,1.636122047,,,,83.5,2431,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.39,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,29,33,30,34,1,0,,2.0,,1.0,3.29,-0.68,-0.68,25.2,,,,,
FC,2026-03-28,98.7,-0.01,6.58,"Story, Trevor",596115,668933,,called_strike,,,,,4,Called Strike,R,R,R,CIN,BOS,S,,,0,1,2026,0.07,1.21,-0.6199511577812407,2.59397943412916,,,,0,7,Top,,,,,,,-1.7674627009587172,-143.54608138876495,-7.871194574351405,1.358665462612521,34.758095486771396,-13.857954020310917,3.241945538,1.636122047,,,,96.9,2494,5.4,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.09,,,,,,,,62,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,195,0.009,-0.055,,,,0.055,,2,-2,0.82,0.18,28,33,28,34,1,3,2.0,2.0,2.0,1.0,1.14,-0.07,-0.07,54.7,,,,,
SI,2026-03-28,91.8,-1.01,5.19,"Story, Trevor",596115,663903,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,-1.34,1.07,0.7800944236712579,1.644157956779968,,,,1,1,Top,,,,,,,7.516239896333341,-133.51510965797857,-5.344258164473886,-17.61332293745256,28.186837738317912,-18.370648954789132,3.241945538,1.636122047,,,,93.1,2251,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.45,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,29,33,30,34,1,0,,2.0,,1.0,1.63,1.34,1.34,25.9,,,,,
FC,2026-03-28,98.4,-0.05,6.65,"Story, Trevor",596115,668933,,foul,,,,,9,Foul,R,R,R,CIN,BOS,S,,,0,0,2026,0.09,1.21,0.4998940746502793,1.8932513950854517,,,,0,7,Top,,,,,,,1.2592391357159314,-142.8946711519891,-9.801777631237387,0.8539983583115559,36.66380453620624,-13.424409648533867,3.241945538,1.636122047,168.0,79.5,15.0,96.4,2523,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.0,,,,,,,,62,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,211,0.005,-0.039,71.3,8.0,,0.039,88.0,2,-2,0.815,0.185,28,33,28,34,1,3,2.0,2.0,2.0,1.0,1.17,-0.09,-0.09,59.0,7.100738958686909,-7.366146706028075,33.440192330258235,44.716547706280934,37.41715595027776
FF,2026-03-28,95.3,-1.21,5.64,"Story, Trevor",596115,641941,,foul,,,,,12,Foul,R,R,R,CIN,BOS,S,,,0,2,2026,-0.46,1.66,0.9084246459377264,3.298572261423774,,657136.0,701350.0,2,8,Top,,,,,,,6.583370847642527,-138.5276788344383,-4.102392421007566,-7.427936029315491,33.692832367068746,-10.164152156619856,3.241945538,1.636122047,156.0,87.1,64.0,95.8,2559,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.68,,,,,,,,75,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,202,0.0,0.0,68.9,6.9,,0.0,88.0,1,-1,0.802,0.1979999999999999,35,33,35,34,1,4,,2.0,1.0,1.0,0.87,0.46,0.46,43.3,7.943124061298509,11.1113843206221,19.45261717306489,46.64597129156927,25.864727823003456
FF,2026-03-28,94.5,-1.3,5.65,"Story, Trevor",596115,641941,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-0.49,1.53,0.7496633472647031,3.5588395653487805,,657136.0,701350.0,2,8,Top,,,,,,,6.441295262271901,-137.3828792787615,-3.0337241767919423,-7.706346687116462,33.232021000938246,-12.438158479848717,3.241945538,1.636122047,,,,95.0,2527,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.65,,,,,,,,75,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203,0.028,-0.057,69.7,7.0,,0.057,,1,-1,0.774,0.2259999999999999,35,33,35,34,1,4,,2.0,1.0,1.0,1.05,0.49,0.49,42.3,11.177604227831138,7.025147256507117,14.153428520687203,46.282544421646506,24.59025586117163
SI,2026-03-28,91.9,-1.1,5.16,"Story, Trevor",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.29,1.12,0.8497813567248174,1.266339407577267,,,,1,1,Top,,,,,,,7.790386537684165,-133.48893212074623,-6.307282944141956,-17.11112943719979,28.492975447006195,-17.613104633574643,3.241945538,1.636122047,,,,92.8,2188,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.59,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,29,33,30,34,1,0,,2.0,,1.0,1.59,1.29,1.29,25.4,,,,,
