pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-14,88.9,1.58,5.54,"Torkelson, Spencer",679529,641302,sac_fly,hit_into_play,,,,,6.0,Spencer Torkelson out on a sacrifice fly to center fielder Garrett Mitchell. Gleyber Torres scores.,R,R,L,MIL,DET,X,8.0,fly_ball,0,1,2025,1.67,0.59,0.7660958514618887,2.378689489495879,650402.0,,628451.0,1,4,Top,121.06,55.53,,,,,-5.4963362434845155,-129.20570975235594,-2.8365386232889276,19.81104882952276,31.395206641954164,-25.16017265305336,3.57,1.69,356.0,94.0,33.0,88.0,1859.0,6.2,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.3,,0.357,0.0,1.0,0.0,0.0,3.0,31,2,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,138.0,-0.004,-0.097,78.8,7.7,,0.097,94.0,-7,7,0.024,0.976,30,25,31,26,3,2,5.0,1.0,6.0,1,2.34,1.67,-1.67,31.5,11.886253820015364,-8.45577608312126,38.956723915553056,44.39825567391635,30.9257153106996
SI,2025-04-14,88.7,1.57,5.57,"Torkelson, Spencer",679529,641302,,called_strike,,,,,5.0,Called Strike,R,R,L,MIL,DET,S,,,0,0,2025,1.52,0.92,-0.037488431711645,2.5028305979204206,650402.0,,628451.0,1,4,Top,,,,,,,-7.101739006704107,-128.86459472980067,-3.247608702075327,18.476554347840896,30.70422640950465,-21.51777047832438,3.68024346720817,1.70973846373959,,,,87.9,1990.0,6.2,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.29,,,,,,,,31,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,142.0,0.001,-0.041,,,,0.041,,-7,7,0.023,0.977,30,25,31,26,3,2,5.0,1.0,6.0,1,2.02,1.52,-1.52,40.3,,,,,
FF,2025-04-14,92.7,-1.82,5.98,"Torkelson, Spencer",679529,660730,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7.0,fly_ball,0,0,2025,-0.72,1.68,-0.3365050266786288,1.8848523047171195,,,,1,9,Top,79.1,96.8,,,,,5.3747277873132155,-134.51148781915714,-8.210841526542223,-9.989391477474417,34.683307387452516,-10.189548163352676,3.57,1.69,280.0,90.0,52.0,92.1,2404.0,6.5,778323,606992,656555,668930,686554,687401,694192,669003,686217,53.98,0.01,0.012,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,206.0,0.0,-0.254,80.3,8.4,0.017,0.254,90.0,-9,9,0.001,0.999,27,25,27,26,2,4,4.0,1.0,19.0,1,1.03,0.72,0.72,51.2,26.68609275351955,-16.30106465660543,46.87880801249445,31.47619256019795,37.637093936038085
SI,2025-04-14,88.4,1.64,5.51,"Torkelson, Spencer",679529,641302,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out to second baseman Brice Turang.,R,R,L,MIL,DET,X,4.0,fly_ball,0,0,2025,1.62,0.84,0.7042616011571721,2.7354988034841403,,,,0,3,Top,167.73,131.3,,,,,-5.602187558088418,-128.47409589997943,-2.3421279352125897,19.038812736630387,29.67147442534767,-22.639069069553234,3.57,1.69,167.0,74.1,61.0,87.3,2063.0,6.0,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.55,0.01,0.009,0.0,1.0,0.0,0.0,3.0,19,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,140.0,0.009,-0.259,78.4,8.1,0.01,0.259,88.0,-4,4,0.142,0.858,30,25,31,26,2,1,5.0,1.0,6.0,1,2.11,1.62,-1.62,31.5,22.6443767828983,-17.315229063981896,32.65732886888104,44.06347061617451,38.1730315528511
ST,2025-04-14,80.7,-1.93,5.9,"Torkelson, Spencer",679529,660730,strikeout,called_strike,,,,,4.0,Spencer Torkelson called out on strikes.,R,R,R,MIL,DET,S,2.0,,2,2,2025,1.17,0.24,-0.6758329719782435,2.7469740250932957,,,,2,6,Top,,,,,,,0.5731444833487698,-117.48729375350996,-0.7060138650272949,10.519429622035725,26.36366313854153,-30.080309028383155,3.67343278085109,1.69861923835381,,,,80.7,2525.0,6.7,778323,661388,656555,668930,681962,687401,694192,669003,686217,53.82,,0.0,0.0,1.0,0.0,0.0,,47,5,Sweeper,0,9,9,0,9,0,9,0,Infield shade,Standard,58.0,0.0,-0.224,,,,0.224,,-9,9,0.005,0.995,27,25,27,26,1,3,4.0,1.0,19.0,1,3.31,-1.17,-1.17,51.7,,,,,
FC,2025-04-14,85.8,-1.96,5.98,"Torkelson, Spencer",679529,660730,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,DET,S,,,2,1,2025,0.64,0.26,-0.1838612834834125,3.09991698249466,,,,2,6,Top,,,,,,,2.9173275146944744,-124.89695350329636,-0.9899500289251424,5.973704192823838,28.344744747340417,-29.54500759559445,3.64473150473285,1.73967409455631,,,,85.9,2489.0,6.6,778323,661388,656555,668930,681962,687401,694192,669003,686217,53.86,,,,,,,,47,4,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,141.0,0.0,-0.073,,,,0.073,,-9,9,0.005,0.995,27,25,27,26,1,3,4.0,1.0,19.0,1,2.87,-0.64,-0.64,52.6,,,,,
CU,2025-04-14,78.8,-1.8,6.02,"Torkelson, Spencer",679529,660730,,ball,,,,,13.0,Ball,R,R,R,MIL,DET,B,,,1,1,2025,0.55,-1.65,-0.7969433028075603,-0.1380565458411728,,,,2,6,Top,,,,,,,1.1397705458944234,-114.52241330693124,-3.2652153273791935,4.468776858009242,27.66332999470931,-45.81905884025045,3.58600273030044,1.68051959859336,,,,77.9,2885.0,6.5,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.05,,,,,,,,47,3,Curveball,0,9,9,0,9,0,9,0,Infield shade,Standard,32.0,0.0,0.053,,,,-0.053,,-9,9,0.005,0.995,27,25,27,26,1,3,4.0,1.0,19.0,1,5.42,-0.55,-0.55,55.7,,,,,
FF,2025-04-14,94.0,-1.96,5.95,"Torkelson, Spencer",679529,660730,,ball,,,,,2.0,Ball,R,R,R,MIL,DET,B,,,0,1,2025,-0.54,1.69,-0.1222067352446056,3.6256790839114736,,,,2,6,Top,,,,,,,6.002862518859708,-136.66961607346315,-3.993661154199307,-8.249304430985195,34.24854587475664,-10.435430554507375,3.64283380602659,1.72012918030761,,,,94.1,2568.0,6.7,778323,661388,656555,668930,681962,687401,694192,669003,686217,53.8,,,,,,,,47,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,202.0,0.0,0.027,,,,-0.027,,-9,9,0.005,0.995,27,25,27,26,1,3,4.0,1.0,19.0,1,0.92,0.54,0.54,46.8,,,,,
FC,2025-04-14,87.7,-2.1,5.94,"Torkelson, Spencer",679529,660730,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,DET,S,,,0,0,2025,0.2,0.79,-0.333471577643845,2.8578560000053668,,,,2,6,Top,,,,,,,3.8811027090986463,-127.63856640272152,-2.9454268396955627,1.2650890652995654,28.32605409256151,-23.10791011863464,3.63901966159389,1.55967254478738,,,,88.0,2411.0,6.7,778323,661388,656555,668930,681962,687401,694192,669003,686217,53.84,,,,,,,,47,1,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,159.0,0.0,-0.043,,,,0.043,,-9,9,0.005,0.995,27,25,27,26,1,3,4.0,1.0,19.0,1,2.19,-0.2,-0.2,50.0,,,,,
FF,2025-04-14,89.0,1.58,5.5,"Torkelson, Spencer",679529,641302,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out sharply to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7.0,fly_ball,2,0,2025,0.65,1.36,-0.2207970879117872,3.084240591937637,,628451.0,,1,1,Top,42.85,110.69,,,,,-5.738731163678545,-129.4656441994749,-2.704510769014667,8.481995940026255,28.0303962158672,-16.538486544295218,3.57,1.69,299.0,103.5,51.0,88.4,2057.0,6.0,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.46,0.025,0.039,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.037,-0.336,78.9,8.1,0.066,0.336,103.5,-1,1,0.381,0.619,30,25,31,26,1,0,5.0,1.0,6.0,1,1.53,0.65,-0.65,33.4,22.08359624117893,-23.207721903241257,40.45106529788274,32.705370698266336,35.451938373330194
FC,2025-04-14,85.2,1.69,5.39,"Torkelson, Spencer",679529,641302,,ball,,,,,12.0,Ball,R,R,L,MIL,DET,B,,,1,0,2025,-0.1,0.84,1.045886049421437,3.686635551788564,,628451.0,,1,1,Top,,,,,,,-1.3206929283006676,-124.10000836133156,0.5808142707896025,-0.7524883628775024,24.270271545956852,-23.765902609740923,3.67098316460293,1.63859245733509,,,,85.2,2207.0,6.2,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.34,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178.0,-0.003,0.046,,,,-0.046,,-1,1,0.384,0.616,30,25,31,26,1,0,5.0,1.0,6.0,1,2.28,-0.1,0.1,32.6,,,,,
CH,2025-04-14,82.4,1.69,5.47,"Torkelson, Spencer",679529,641302,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIL,DET,B,,,0,0,2025,1.19,0.56,-0.0054512089322731,-0.0581951043761157,,628451.0,,1,1,Top,,,,,,,-6.147139584146506,-119.56174119167798,-6.931048049044455,12.654490060398484,28.373521020023627,-25.4789183785219,3.62291432398357,1.65957934287111,,,,81.5,1468.0,6.4,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.14,,,,,,,,4,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,120.0,-0.002,0.028,,,,-0.028,,-1,1,0.386,0.614,30,25,31,26,1,0,5.0,1.0,6.0,1,2.88,1.19,-1.19,30.5,,,,,
FF,2025-04-13,95.2,-0.88,6.57,"Torkelson, Spencer",679529,680573,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (5) on a fly ball to left field.,R,R,R,MIN,DET,X,,fly_ball,3,2,2025,-0.34,1.7,-0.1123141925498605,2.507757569919418,,,,0,4,Top,23.66,74.36,,,,,2.7968643786254304,-138.34884822338552,-8.86448596999341,-4.966465275029055,32.39433757402146,-8.50826571306521,3.56,1.69,396.0,110.5,29.0,95.7,2343.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.72,0.984,1.9913333333333336,2.0,1.0,0.0,3.0,6.0,25,6,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,193.0,-0.099,1.029,77.1,8.2,3.94,-1.029,110.5,2,-2,0.722,0.278,24,25,25,26,2,1,6.0,1.0,6.0,1,0.83,0.34,0.34,52.4,20.661914722531712,-14.11225920090919,37.79348999551726,34.28210327363004,35.53771986413895
FF,2025-04-13,95.2,-1.11,6.42,"Torkelson, Spencer",679529,680573,,foul,,,,,8.0,Foul,R,R,R,MIN,DET,S,,,3,1,2025,-0.76,1.44,0.2202136265551656,2.1057814257082454,,,,0,4,Top,,,,,,,5.2229809016029085,-138.32624928764656,-8.96321376750091,-10.890878816205408,31.10525897946097,-11.853314402934105,3.56,1.69,255.0,90.9,51.0,95.8,2325.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.77,,,,,,,,25,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.011,-0.094,78.0,7.7,,0.094,90.9,2,-2,0.711,0.289,24,25,25,26,2,1,6.0,1.0,6.0,1,1.08,0.76,0.76,46.4,1.384285136125775,-4.234631945688697,46.2667093111471,38.32833193781323,23.503025157512205
SL,2025-04-13,88.4,-1.16,6.45,"Torkelson, Spencer",679529,680573,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,2,1,2025,0.4,0.98,0.161983957963258,1.447320308304943,,,,0,4,Top,,,,,,,2.4063010462063503,-128.57268843185818,-8.234740262671915,4.04918318607601,24.66933171492389,-19.8636673673409,3.66096114739614,1.60409989856239,,,,89.3,2435.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.82,,,,,,,,25,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,175.0,-0.014,0.134,,,,-0.134,,2,-2,0.725,0.275,24,25,25,26,2,1,6.0,1.0,6.0,1,1.92,-0.4,-0.4,43.4,,,,,
FF,2025-04-13,94.5,-0.89,6.6,"Torkelson, Spencer",679529,680573,,foul,,,,,5.0,Foul,R,R,R,MIN,DET,S,,,2,0,2025,-0.33,1.61,0.1395034090925986,2.5176895354012596,,,,0,4,Top,,,,,,,3.4432377800817995,-137.3156631709671,-8.53557957475704,-4.981004718207766,32.20693826638897,-10.116108824781064,3.56,1.69,129.0,88.4,76.0,94.9,2252.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.78,,,,,,,,25,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196.0,0.009,-0.072,77.0,7.9,,0.072,88.4,2,-2,0.716,0.284,24,25,25,26,2,1,6.0,1.0,6.0,1,0.96,0.33,0.33,48.9,23.357103601667536,-4.958140410616754,37.03071070699199,36.9237614119157,31.73008899989258
CH,2025-04-13,83.0,-1.02,6.44,"Torkelson, Spencer",679529,680573,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,1,0,2025,-1.33,0.77,0.6322554694004074,0.8447401759277402,,,,0,4,Top,,,,,,,6.410034845899268,-120.49163141913098,-7.842883788301288,-14.202552131741497,23.83104087578924,-23.3127717241471,3.56000001350998,1.71669979932746,,,,83.4,2310.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.79,,,,,,,,25,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,250.0,-0.009,0.077,,,,-0.077,,2,-2,0.725,0.275,24,25,25,26,2,1,6.0,1.0,6.0,1,2.56,1.33,1.33,44.8,,,,,
CU,2025-04-13,78.0,-1.38,6.49,"Torkelson, Spencer",679529,680573,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,0.45,-1.24,-0.0753980158919563,1.526816718913146,,,,0,4,Top,,,,,,,1.9802416171455093,-113.53750213342964,-1.393817715773478,3.425849797331608,24.17626946588451,-42.69637349892455,3.56000089046618,1.76100078972067,,,,77.8,2644.0,6.5,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.99,,,,,,,,25,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,27.0,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,24,25,25,26,2,1,6.0,1.0,6.0,1,5.03,-0.45,-0.45,46.0,,,,,
CH,2025-04-13,84.3,-1.12,6.42,"Torkelson, Spencer",679529,680573,field_out,hit_into_play,,,,,8.0,"Spencer Torkelson grounds out softly, pitcher Simeon Woods Richardson to first baseman Ty France.",R,R,R,MIN,DET,X,1.0,ground_ball,1,2,2025,-1.27,0.7,0.0118443887565622,1.700596593714686,,681481.0,,2,1,Top,135.81,192.57,,,,,5.226929119036048,-122.67456057717295,-6.082376485156276,-13.880209546838506,22.298880248362128,-24.16518487136633,3.56,1.69,1.0,40.0,-54.0,85.5,2408.0,6.9,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.6,0.218,0.201,0.0,1.0,0.0,0.0,1.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.022,-0.206,70.7,8.6,0.218,0.206,88.0,0,0,0.526,0.474,24,25,25,26,1,0,6.0,1.0,6.0,1,2.49,1.27,1.27,42.9,30.39065364013654,-23.3159527905062,42.29930632389866,35.65924317019101,43.18771052601963
ST,2025-04-13,89.3,-0.83,5.4,"Torkelson, Spencer",679529,643377,strikeout,swinging_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,2.0,,3,2,2025,1.01,0.19,0.615478401408596,2.755503507311094,,,,2,8,Top,,,,,,,1.4381006331030473,-130.20120788739524,-0.9481033873080508,11.254233068936006,25.91233948898457,-30.056257021149328,3.56,1.69,,,,90.0,2993.0,6.5,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.99,,0.0,0.0,1.0,0.0,0.0,,59,7,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.008,-0.328,68.7,7.5,,0.328,,3,-3,0.964,0.036,30,25,31,26,1,3,4.0,1.0,2.0,1,2.65,-1.01,-1.01,38.4,2.814941107659682,6.347202044637452,37.126046496302855,44.960207511354454,15.167074527509108
SL,2025-04-13,86.1,-1.26,6.43,"Torkelson, Spencer",679529,680573,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,0,2,2025,0.49,0.5,0.3354809242475346,1.2342760086711144,,681481.0,,2,1,Top,,,,,,,2.8225552353125885,-125.31138783312112,-7.232473404644427,4.678123859114248,22.38010774316511,-25.709817749437025,3.76176960858749,1.62637324061564,,,,87.3,2304.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.75,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.003,0.015,,,,-0.015,,0,0,0.529,0.471,24,25,25,26,1,0,6.0,1.0,6.0,1,2.54,-0.49,-0.49,44.2,,,,,
FF,2025-04-13,94.1,-0.92,6.65,"Torkelson, Spencer",679529,680573,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIN,DET,S,,,0,1,2025,-0.26,1.46,0.7805855550052695,2.591071658157147,,681481.0,,2,1,Top,,,,,,,5.023220897475297,-136.89342970186763,-8.156649035486433,-4.298136152691522,28.49613796314367,-12.170189899676796,3.56,1.69,,,,95.1,2272.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.74,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.008,-0.056,73.4,7.3,,0.056,,0,0,0.521,0.479,24,25,25,26,1,0,6.0,1.0,6.0,1,1.1,0.26,0.26,51.1,3.4455042418482327,15.108985930596916,41.8304790798668,45.07418614610708,14.100352252688037
SI,2025-04-13,96.6,-0.62,5.55,"Torkelson, Spencer",679529,643377,,foul,,,,,11.0,Foul,R,R,R,MIN,DET,S,,,3,2,2025,-1.17,0.91,-1.2174149078482557,2.6632603965082646,,,,2,8,Top,,,,,,,1.084515717337612,-140.57118263077737,-4.175618996585033,-15.644159166601725,34.41774749148193,-19.35059496484844,3.56,1.69,4.0,7.8,7.0,96.7,2358.0,6.6,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.95,,,,,,,,59,6,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,214.0,0.0,0.0,67.0,7.8,,0.0,88.0,3,-3,0.964,0.036,30,25,31,26,1,3,4.0,1.0,2.0,1,1.55,1.17,1.17,44.8,26.933102966958845,-20.526807401695997,44.94658570124014,21.70621684257052,29.65143911020725
ST,2025-04-13,90.6,-0.69,5.43,"Torkelson, Spencer",679529,643377,,ball,,,,,14.0,Ball,R,R,R,MIN,DET,B,,,2,2,2025,0.86,0.08,1.3217315831669487,1.075938804032762,,,,2,8,Top,,,,,,,3.201301871513042,-131.89328867572792,-5.1905991862829115,9.427676164016155,26.70480069716804,-30.333838170460957,3.55999844829364,1.75027979428761,,,,91.2,3032.0,6.6,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.95,,,,,,,,59,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,56.0,-0.003,0.104,,,,-0.104,,3,-3,0.967,0.033,30,25,31,26,1,3,4.0,1.0,2.0,1,2.68,-0.86,-0.86,41.6,,,,,
FF,2025-04-13,94.4,-0.98,6.64,"Torkelson, Spencer",679529,680573,,foul,,,,,2.0,Foul,R,R,R,MIN,DET,S,,,0,0,2025,-0.47,1.49,-0.1996250027515531,3.265474778019525,,681481.0,,2,1,Top,,,,,,,3.0950725443520293,-137.41896306498296,-6.474577320724759,-6.612663162702425,29.840168910797964,-11.997747943065894,3.56,1.69,135.0,79.6,9.0,95.3,2298.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.74,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.005,-0.04,70.6,6.8,,0.04,88.0,0,0,0.516,0.484,24,25,25,26,1,0,6.0,1.0,6.0,1,1.06,0.47,0.47,50.0,5.8933971043847215,-1.0729965659777856,34.21714644877246,32.41023326106324,22.17636468896726
CH,2025-04-13,91.6,-0.54,5.58,"Torkelson, Spencer",679529,643377,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,1,2,2025,-1.1,-0.17,-0.250924331361493,1.007973879152888,,,,2,8,Top,,,,,,,3.132975628528349,-133.28588455066816,-5.308489379554912,-13.80606227424615,30.22546482970766,-33.19609959781926,3.56000158332698,1.74739028589852,,,,91.8,1761.0,6.5,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.95,,,,,,,,59,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,233.0,-0.001,0.042,,,,-0.042,,3,-3,0.968,0.032,30,25,31,26,1,3,4.0,1.0,2.0,1,2.9,1.1,1.1,48.4,,,,,
CH,2025-04-13,91.7,-0.51,5.57,"Torkelson, Spencer",679529,643377,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,MIN,DET,S,,,1,1,2025,-1.21,0.26,-0.5703999449728505,2.421094463803245,,,,2,8,Top,,,,,,,2.5027298369718496,-133.5044051028532,-2.6417249577705775,-15.008831512567031,30.92040047686903,-28.74425314149706,3.56,1.69,,,,92.0,1784.0,6.6,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.88,,,,,,,,59,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,230.0,0.002,-0.062,75.4,8.0,,0.062,,3,-3,0.966,0.034,30,25,31,26,1,3,4.0,1.0,2.0,1,2.47,1.21,1.21,44.3,24.708405067893786,-24.05098230063153,39.74854143741743,29.68590224781928,41.60170225104841
SI,2025-04-13,97.2,-0.56,5.59,"Torkelson, Spencer",679529,643377,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,MIN,DET,S,,,1,0,2025,-1.05,0.81,-0.6613799669434538,2.054329409928912,,,,2,8,Top,,,,,,,2.145723537146698,-141.39585679162946,-5.7990870553649545,-14.491480574532398,34.441742820263556,-20.119665082322737,3.56,1.69,,,,97.4,2425.0,6.6,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.93,,,,,,,,59,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.001,-0.054,74.0,8.4,,0.054,,3,-3,0.965,0.035,30,25,31,26,1,3,4.0,1.0,2.0,1,1.61,1.05,1.05,46.7,27.956071108494676,-20.672288079592505,42.211061596651106,28.783771733797742,34.256756133330796
SI,2025-04-13,97.2,-0.76,5.57,"Torkelson, Spencer",679529,643377,,ball,,,,,13.0,Ball,R,R,R,MIN,DET,B,,,0,0,2025,-1.16,0.86,-1.279427821010866,2.575995785977433,,,,2,8,Top,,,,,,,1.2770299800638325,-141.51629794542495,-4.463090683635307,-15.797871712092665,34.58615935762425,-19.77987916729969,3.56000007478502,1.69276465419376,,,,97.4,2394.0,6.5,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.99,,,,,,,,59,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,-0.001,0.037,,,,-0.037,,3,-3,0.966,0.034,30,25,31,26,1,3,4.0,1.0,2.0,1,1.56,1.16,1.16,42.4,,,,,
KC,2025-04-13,88.0,-2.36,5.81,"Torkelson, Spencer",679529,686973,strikeout,swinging_strike,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,MIN,DET,S,2.0,,0,2,2025,0.18,-0.62,-0.8999273587998238,2.0334619453764913,,,,0,6,Top,,,,,,,3.222838815534248,-128.16275625277137,-1.818908652403112,1.2815040518779472,26.10742476486562,-38.8159043320115,3.56,1.69,,,,89.2,2434.0,7.0,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.55,,0.0,0.0,1.0,0.0,0.0,,40,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,47.0,0.022,-0.165,69.0,7.3,,0.165,,1,-1,0.674,0.3259999999999999,27,25,28,26,1,2,3.0,1.0,3.0,1,3.55,-0.18,-0.18,44.8,11.043413896698894,-6.746712702850591,48.06586993759956,24.668229665376675,25.041303480850395
SI,2025-04-13,97.9,-2.5,5.59,"Torkelson, Spencer",679529,686973,,foul,,,,,7.0,Foul,R,R,R,MIN,DET,S,,,0,1,2025,-1.15,1.17,-0.5240857296082546,1.6049661353720943,,,,0,6,Top,,,,,,,8.074346447496632,-142.19794664976655,-8.043091847016107,-17.44104321830819,32.45088825847241,-14.593970149352645,3.56,1.69,3.0,109.5,-28.0,99.0,2158.0,7.0,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.5,,,,,,,,40,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,210.0,0.009,-0.055,76.4,7.9,,0.055,109.5,1,-1,0.665,0.3349999999999999,27,25,28,26,1,2,3.0,1.0,3.0,1,1.22,1.15,1.15,42.9,11.885441512022306,0.0509454510212009,51.868428497044896,29.16106015038637,23.365906511518887
SI,2025-04-13,97.1,-2.71,5.61,"Torkelson, Spencer",679529,686973,,called_strike,,,,,4.0,Called Strike,R,R,R,MIN,DET,S,,,0,0,2025,-1.21,1.01,-0.4937651911866116,2.446135866281978,,,,0,6,Top,,,,,,,8.814993583116623,-141.00583821056392,-5.2824272752966746,-18.129694620408152,32.5150285707259,-17.64581368889284,3.6564592285265,1.64542369432099,,,,98.3,2051.0,7.1,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.41,,,,,,,,40,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,217.0,0.005,-0.039,,,,0.039,,1,-1,0.66,0.3399999999999999,27,25,28,26,1,2,3.0,1.0,3.0,1,1.42,1.21,1.21,37.5,,,,,
