pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-16,97.1,-1.31,6.24,"Straw, Myles",664702,689225,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,TOR,DET,S,,,0,0,2025,-0.32,1.48,-0.5346598863750123,3.587976008403642,,,,2,9,Bot,,,,,,,2.780712619930346,-141.2763901787801,-4.9029465147613145,-4.971904377029322,32.98221957573804,-11.469709008668843,3.45,1.65,,,,96.2,2549.0,5.9,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.64,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203.0,0.0,-0.043,62.1,5.3,,0.043,,-1,-1,0.047,0.047,27,30,27,31,1,1,3.0,1.0,1.0,1,0.94,0.32,0.32,53.8,0.3086360607235028,18.91226001636181,26.34216386323134,28.008862660696952,19.46830323459649
FF,2025-05-15,89.8,-0.72,5.98,"Straw, Myles",664702,641793,field_out,hit_into_play,,,,,3.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8.0,fly_ball,0,0,2025,-0.46,1.31,0.5663843219417092,3.1133073888801337,,,,0,8,Bot,172.85,57.17,,,,,4.195625890978075,-130.67646033889093,-3.8939148598829263,-6.162462883512103,28.98972999435354,-16.557820560298797,3.45,1.65,369.0,97.9,29.0,90.3,1854.0,6.7,777913,643376,666018,664040,691406,670764,802415,670224,676609,53.8,0.365,0.6953157894736843,0.0,1.0,0.0,0.0,6.0,61,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,-0.016,-0.259,67.8,6.6,1.351,0.259,97.9,-4,-4,0.044,0.044,29,30,30,31,3,2,6.0,2.0,5.0,1,1.53,0.46,0.46,35.3,6.975648174051334,5.758558157150783,22.940981180769477,42.26168911156354,24.203577447339924
FS,2025-05-15,84.7,-0.91,5.92,"Straw, Myles",664702,641793,single,hit_into_play,,,,,7.0,Myles Straw singles on a ground ball to third baseman Junior Caminero.,R,R,R,TOR,TB,X,5.0,ground_ball,2,2,2025,-0.75,0.26,-0.4826353487172559,1.569664311036469,,,,1,5,Bot,99.23,169.19,,,,,2.507133611565015,-123.1762346507398,-4.190283161786117,-8.149032526935938,30.24851619612046,-28.759759978638492,3.45,1.65,7.0,76.4,-8.0,83.7,1002.0,6.2,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.3,0.054,0.056,0.9,1.0,1.0,0.0,2.0,39,5,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,245.0,0.033,0.44,66.1,7.3,0.078,-0.44,88.0,-3,-3,0.162,0.162,29,30,30,31,2,1,6.0,2.0,5.0,1,2.98,0.75,0.75,36.5,11.190205215339189,-11.525050214007605,44.681559936273096,29.407040238456176,33.05280300560715
FF,2025-05-15,92.6,-0.66,6.05,"Straw, Myles",664702,641793,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,2,1,2025,-0.55,1.51,0.5655609587269137,1.7255508088260036,,,,1,5,Bot,,,,,,,4.325860544483914,-134.53012604532253,-8.423333537492024,-7.6862438810679325,33.88145030472789,-12.210956636309996,3.4499995286975,1.68455011635452,,,,92.0,2209.0,6.4,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.13,,,,,,,,39,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207.0,-0.006,-0.07,,,,0.07,,-3,-3,0.168,0.168,29,30,30,31,2,1,6.0,2.0,5.0,1,1.2,0.55,0.55,39.2,,,,,
SL,2025-05-15,87.3,-0.84,6.21,"Straw, Myles",664702,641793,,ball,,,,,12.0,Ball,R,R,R,TOR,TB,B,,,1,1,2025,0.41,0.55,1.1956262751043876,3.0061631723871605,,,,1,5,Bot,,,,,,,4.047610690138813,-127.08954876169248,-2.6622828744887146,3.5875059587311755,27.2768886612107,-25.896057516471288,3.45000098166173,1.68056560633094,,,,87.0,2205.0,6.2,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.31,,,,,,,,39,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,182.0,0.004,0.055,,,,-0.055,,-3,-3,0.164,0.164,29,30,30,31,2,1,6.0,2.0,5.0,1,2.45,-0.41,-0.41,47.0,,,,,
ST,2025-05-15,79.8,-0.92,6.07,"Straw, Myles",664702,641793,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,1.12,-0.36,0.2231991723458417,2.748117899353991,,,,1,5,Bot,,,,,,,0.3935930601942834,-116.20715273070384,0.1262871703501678,10.037605619504184,23.447670687842567,-35.63943570265237,3.44999927347534,1.61375308741974,,,,79.3,2179.0,6.1,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.41,,,,,,,,39,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,62.0,-0.004,-0.049,,,,0.049,,-3,-3,0.168,0.168,29,30,30,31,2,1,6.0,2.0,5.0,1,3.95,-1.12,-1.12,39.3,,,,,
FF,2025-05-15,92.2,-0.71,6.09,"Straw, Myles",664702,641793,,ball,,,,,12.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.35,1.45,0.9707325490300148,2.6451317114117443,,,,1,5,Bot,,,,,,,5.054725365658144,-134.03288741442287,-6.009200432033568,-5.430815428892432,31.376604962576707,-13.63750997748696,3.52653197067031,1.61476764507002,,,,91.9,2069.0,6.3,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.16,,,,,,,,39,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.003,0.039,,,,-0.039,,-3,-3,0.165,0.165,29,30,30,31,2,1,6.0,2.0,5.0,1,1.26,0.35,0.35,40.7,,,,,
FF,2025-05-15,91.7,-0.79,6.16,"Straw, Myles",664702,641793,field_out,hit_into_play,,,,,11.0,Myles Straw pops out to catcher Danny Jansen in foul territory.,R,R,R,TOR,TB,X,2.0,popup,0,0,2025,-0.63,1.11,-0.977471786135556,3.112461752122179,,,,2,2,Bot,139.17,218.81,,,,,0.8744576797420063,-133.4819223531615,-4.214049709890221,-7.645505838192409,30.82302779840745,-18.219332819374184,3.45,1.65,53.0,71.9,84.0,91.7,1933.0,6.4,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.08,0.008,0.007,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,-0.011,-0.26,65.8,6.3,0.008,0.26,88.0,-2,-2,0.299,0.299,29,30,30,31,1,0,6.0,2.0,5.0,1,1.61,0.63,0.63,47.2,16.931223749929245,-7.351111808092757,32.83287327452353,23.014429097571877,29.61258438978967
FF,2025-05-13,97.6,0.92,5.48,"Straw, Myles",664702,664076,field_out,hit_into_play,,,,,14.0,Myles Straw lines out to right fielder Travis Jankowski.,R,R,L,TOR,TB,X,9.0,line_drive,1,2,2025,0.84,1.27,0.8512910600267232,2.367433345912359,,,,2,7,Bot,126.1,192.64,,,,,-2.1086644947802635,-141.98595606708415,-5.730976179019924,11.838144245774176,34.300295277687596,-13.941214107149452,3.45,1.65,299.0,89.9,20.0,97.1,2297.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.35,0.377,0.379,0.0,1.0,0.0,0.0,4.0,58,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,139.0,-0.011,-0.182,64.7,7.1,0.525,0.182,89.9,-2,-2,0.149,0.149,31,30,31,31,1,0,2.0,2.0,4.0,2,1.14,0.84,-0.84,37.0,2.609582533212472,12.24918634036553,28.539403801231437,45.63523719867472,16.181063910705447
SL,2025-05-13,88.0,1.11,5.07,"Straw, Myles",664702,664076,,ball,,,,,13.0,Ball,R,R,L,TOR,TB,B,,,0,2,2025,-0.36,-0.11,-0.4209535542249465,0.6032583855641866,,,,2,7,Bot,,,,,,,-2.959879121421281,-128.05440822404606,-4.455075013442425,-3.329755363332804,28.13216441354522,-32.624100731075515,3.48918003043828,1.59112090480669,,,,87.7,2651.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.26,,,,,,,,58,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,249.0,0.001,0.022,,,,-0.022,,-2,-2,0.148,0.148,31,30,31,31,1,0,2.0,2.0,4.0,2,3.07,-0.36,0.36,31.3,,,,,
FC,2025-05-13,91.0,1.13,5.27,"Straw, Myles",664702,664076,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,TOR,TB,S,,,0,1,2025,-0.28,0.44,-0.8042020046599274,2.5396673230981106,,,,2,7,Bot,,,,,,,-4.245879998821196,-132.54661277505625,-1.915301671997829,-2.367508389947035,28.199807584811055,-26.764361498542787,3.45,1.65,,,,91.0,2569.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.28,,,,,,,,58,2,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,191.0,-0.004,-0.057,58.9,7.1,,0.057,,-2,-2,0.152,0.152,31,30,31,31,1,0,2.0,2.0,4.0,2,2.3,-0.28,0.28,30.3,12.78190080321676,-18.047027829412283,34.98427426323237,25.036752227027748,30.496596119184307
SI,2025-05-13,96.7,1.22,5.16,"Straw, Myles",664702,664076,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,TB,S,,,0,0,2025,1.6,0.81,0.0640186143322181,1.757400480862772,,,,2,7,Bot,,,,,,,-6.706398817793782,-140.5971653265993,-5.3096193154703455,22.696687730758537,33.65787772879699,-20.45081685940529,3.45530579848692,1.48947969680045,,,,96.3,2345.0,6.3,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.25,,,,,,,,58,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,129.0,-0.002,-0.043,,,,0.043,,-2,-2,0.154,0.154,31,30,31,31,1,0,2.0,2.0,4.0,2,1.65,1.6,-1.6,30.6,,,,,
FF,2025-05-13,97.4,0.32,7.11,"Straw, Myles",664702,664126,double,hit_into_play,,,,,8.0,Myles Straw doubles (4) on a line drive to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8.0,line_drive,0,1,2025,0.22,1.46,0.1223968929374179,1.9427864272886068,,,,1,9,Bot,196.74,61.12,,,,,-1.0248361730276545,-141.36086259778355,-11.63979290000852,3.1182718701468968,33.97271470169048,-10.039717496172806,3.45,1.65,341.0,96.6,23.0,97.1,2305.0,6.4,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.13,0.253,0.334,1.25,1.0,1.0,1.0,5.0,78,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,180.0,0.015,0.68,67.9,6.9,0.532,-0.68,96.6,-4,-4,0.006,0.006,31,30,32,31,1,1,3.0,2.0,4.0,2,0.96,-0.22,-0.22,59.6,6.2258143911215535,9.754558290012048,39.34003570797837,36.86690493556213,25.24266018364979
FF,2025-05-13,97.5,0.16,6.91,"Straw, Myles",664702,664126,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,0.24,1.44,-0.3422096400396742,1.9517688856200637,,,,1,9,Bot,,,,,,,-1.907575398407233,-141.5361055765378,-11.075283478778278,3.664961830048147,34.53072617052176,-10.450019683246186,3.43171982510164,1.55487493089091,,,,97.3,2321.0,6.5,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.05,,,,,,,,78,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,186.0,-0.001,-0.039,,,,0.039,,-4,-4,0.007,0.007,31,30,32,31,1,1,3.0,2.0,4.0,2,0.98,-0.24,-0.24,56.6,,,,,
KC,2025-05-11,82.6,-0.91,5.75,"Straw, Myles",664702,682243,field_out,hit_into_play,,,,,1.0,Myles Straw flies out to second baseman Dylan Moore.,R,R,R,SEA,TOR,X,4.0,fly_ball,0,2,2025,0.24,-1.03,-0.6295067860230972,3.4894681408364585,,664770.0,,2,4,Top,157.59,134.85,,,,,0.1734514542684016,-120.29848283785422,3.349441579636146,2.269463241036582,22.99868132714991,-43.0268042209687,3.45,1.62,185.0,62.9,28.0,82.7,2389.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.2,0.714,0.643,0.0,1.0,0.0,0.0,4.0,30,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,29.0,0.021,-0.193,58.3,5.2,0.74,0.193,88.0,-1,1,0.407,0.593,26,30,27,31,2,1,6.0,1.0,20.0,2,4.36,-0.24,-0.24,48.0,-1.1248320909259917,19.425206065255047,24.393260289880633,26.360402844917527,17.762082343687613
KC,2025-05-11,82.0,-1.08,5.66,"Straw, Myles",664702,682243,,called_strike,,,,,1.0,Called Strike,R,R,R,SEA,TOR,S,,,0,1,2025,0.22,-1.1,-0.6342471331099502,3.0022871045321313,,664770.0,,2,4,Top,,,,,,,0.5881628756179189,-119.35985318672078,2.692939654063125,1.9318977923071576,24.08222672874102,-43.373255588212096,3.44374801468367,1.74387120801786,,,,81.9,2270.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.19,,,,,,,,30,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.009,-0.056,,,,0.056,,-1,1,0.398,0.602,26,30,27,31,2,1,6.0,1.0,20.0,2,4.5,-0.22,-0.22,45.7,,,,,
SL,2025-05-11,84.9,-1.27,5.53,"Straw, Myles",664702,682243,,called_strike,,,,,6.0,Called Strike,R,R,R,SEA,TOR,S,,,0,0,2025,0.14,0.02,0.3976086104823499,2.611578584339546,,664770.0,,2,4,Top,,,,,,,3.638653994735229,-123.76420942593926,-0.6185969558173081,0.8087824627940672,22.925164683164866,-32.05795161113602,3.41818993547834,1.6858250583041,,,,85.5,2546.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.08,,,,,,,,30,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,92.0,0.005,-0.04,,,,0.04,,-1,1,0.393,0.607,26,30,27,31,2,1,6.0,1.0,20.0,2,3.11,-0.14,-0.14,42.7,,,,,
SI,2025-05-11,93.0,-3.27,5.11,"Straw, Myles",664702,676092,field_out,hit_into_play,,,,,7.0,Myles Straw flies out to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9.0,fly_ball,2,1,2025,-0.83,0.52,-0.7518279806173148,2.1202529770058005,,,664770.0,2,7,Top,174.27,83.01,,,,,8.209252964878251,-135.09095120658154,-2.95838694961782,-12.028528904367452,31.82811725224342,-25.3121865631016,3.45,1.62,312.0,90.2,32.0,91.9,2641.0,5.9,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.59,0.038,0.056,0.0,1.0,0.0,0.0,3.0,57,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,235.0,0.0,-0.309,73.1,6.5,0.094,0.309,90.2,-8,8,0.005,0.995,29,30,30,31,2,3,2.0,1.0,3.0,2,2.14,0.83,0.83,16.7,0.3496396527292006,0.5966108147185102,41.69574382402305,27.16946003738185,27.19788322972327
SV,2025-05-11,84.3,-3.18,5.27,"Straw, Myles",664702,676092,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,TOR,S,,,2,0,2025,0.8,-0.23,-0.2520101342569352,2.685649238037515,,,664770.0,2,7,Top,,,,,,,5.1765642799902025,-122.84500495570116,0.7659720283896445,7.246490969059503,22.455454005919467,-34.910121462949775,3.4355246544555,1.61634373839478,,,,84.2,2769.0,6.0,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.55,,,,,,,,57,3,Slurve,1,9,9,1,9,1,9,1,Standard,Standard,80.0,0.0,-0.044,,,,0.044,,-8,8,0.005,0.995,29,30,30,31,2,3,2.0,1.0,3.0,2,3.41,-0.8,-0.8,24.0,,,,,
FF,2025-05-11,94.7,-0.72,5.95,"Straw, Myles",664702,682243,single,hit_into_play,,,,,8.0,Myles Straw singles on a sharp line drive to center fielder Julio Rodríguez. Nathan Lukes scores. Ernie Clement to 2nd.,R,R,R,SEA,TOR,X,8.0,line_drive,2,2,2025,-0.3,1.62,0.1945885423141631,1.977355419296821,664770.0,,676391.0,2,2,Top,133.62,80.46,,,,,3.0604565999651747,-137.66248160572204,-8.272218767225743,-4.53722226870905,30.805606554844474,-9.961701291694874,3.45,1.62,254.0,101.9,10.0,94.5,2567.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.26,0.871,0.867,0.9,1.0,1.0,0.0,4.0,13,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.106,0.67,70.6,6.7,1.085,-0.67,101.9,0,0,0.508,0.492,26,30,27,31,1,0,6.0,1.0,20.0,2,0.93,0.3,0.3,60.5,2.8872532775918955,6.085378412218429,38.95351555308011,37.067908361642395,27.50453966586392
KC,2025-05-11,85.0,-0.86,5.61,"Straw, Myles",664702,682243,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,1,2,2025,0.33,-0.77,1.6766860902340088,2.27892342044637,664770.0,,676391.0,2,2,Top,,,,,,,5.290888334706785,-123.67528101691872,0.0748065325481379,2.3440810803025736,25.342543998118995,-40.30077924927321,3.4494899840784,1.71904763837597,,,,85.0,2499.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.12,,,,,,,,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,18.0,-0.007,0.036,,,,-0.036,,0,0,0.515,0.485,26,30,27,31,1,0,6.0,1.0,20.0,2,3.93,-0.33,-0.33,47.1,,,,,
FF,2025-05-11,91.0,-3.45,5.15,"Straw, Myles",664702,676092,,ball,,,,,11.0,Ball,R,R,R,SEA,TOR,B,,,1,0,2025,0.0,0.56,-1.2725579995803256,3.1790906770977996,,,664770.0,2,7,Top,,,,,,,5.415629922333566,-132.59759469992454,-0.3405661255395045,-0.9405759848082024,24.341008850018262,-25.62110488837804,3.50361977335175,1.65201799844407,,,,91.1,2737.0,5.9,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.56,,,,,,,,57,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,225.0,0.0,0.048,,,,-0.048,,-8,8,0.005,0.995,29,30,30,31,2,3,2.0,1.0,3.0,2,2.15,0.0,0.0,17.3,,,,,
SV,2025-05-11,85.1,-3.19,5.26,"Straw, Myles",664702,676092,,ball,,,,,11.0,Ball,R,R,R,SEA,TOR,B,,,0,0,2025,0.93,-0.24,-1.0460507741644798,2.8062482835357807,,,664770.0,2,7,Top,,,,,,,3.1626755369957555,-123.96613649652144,0.9918480183834776,8.946066321059208,24.394948256555978,-35.02420024649803,3.45494688606322,1.60371542001669,,,,84.7,2833.0,5.9,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.56,,,,,,,,57,1,Slurve,1,9,9,1,9,1,9,1,Standard,Standard,84.0,0.0,0.035,,,,-0.035,,-8,8,0.005,0.995,29,30,30,31,2,3,2.0,1.0,3.0,2,3.37,-0.93,-0.93,23.2,,,,,
FS,2025-05-11,84.3,-1.36,5.39,"Straw, Myles",664702,682243,,ball,,,,,14.0,Ball,R,R,R,SEA,TOR,B,,,0,2,2025,-0.58,0.56,0.4667976228310843,1.5144224005458953,664770.0,,676391.0,2,2,Top,,,,,,,5.412368573788736,-122.52967941131156,-3.6498471720108783,-7.031834727578347,26.889212323125395,-26.040071425415434,3.44871702438709,1.65945378061924,,,,84.0,1078.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.09,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.005,0.007,,,,-0.007,,0,0,0.52,0.48,26,30,27,31,1,0,6.0,1.0,20.0,2,2.69,0.58,0.58,38.4,,,,,
FF,2025-05-11,95.4,-0.84,5.92,"Straw, Myles",664702,682243,,foul,,,,,4.0,Foul,R,R,R,SEA,TOR,S,,,0,2,2025,-0.46,1.66,-0.3863621371954076,2.212872272716995,664770.0,,676391.0,2,2,Top,,,,,,,2.223882692329201,-138.8548419300288,-7.850997882450727,-6.510132811793848,29.70172188720587,-9.181040325570844,3.45,1.62,173.0,76.9,16.0,95.5,2626.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.27,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0,69.1,6.5,,0.0,88.0,0,0,0.52,0.48,26,30,27,31,1,0,6.0,1.0,20.0,2,0.84,0.46,0.46,50.4,-1.1941946631830909,7.805623100002513,42.59210627179888,31.372722467420942,22.745833661057304
FF,2025-05-11,94.7,-0.97,5.82,"Straw, Myles",664702,682243,,foul,,,,,8.0,Foul,R,R,R,SEA,TOR,S,,,0,1,2025,-0.31,1.72,0.103551254266943,1.9039649796866256,664770.0,,676391.0,2,2,Top,,,,,,,3.4793512971944187,-137.6511237301278,-8.3335976706498,-4.702749178917994,33.324475709471066,-8.625990808415143,3.45,1.62,293.0,90.6,33.0,94.4,2620.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.1,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.012,-0.056,70.6,6.8,,0.056,90.6,0,0,0.508,0.492,26,30,27,31,1,0,6.0,1.0,20.0,2,0.84,0.31,0.31,47.5,0.9529441540463736,10.096939393419868,41.521134248563435,36.7631787289957,22.29360443982823
SI,2025-05-11,94.6,-1.17,5.69,"Straw, Myles",664702,682243,,foul,,,,,7.0,Foul,R,R,R,SEA,TOR,S,,,0,0,2025,-1.19,1.05,-0.7773643837938538,1.73259629162761,664770.0,,676391.0,2,2,Top,,,,,,,3.68840386167294,-137.62372238717558,-6.961609659482115,-16.000216824477214,31.11148610713052,-17.461840074823275,3.45,1.62,6.0,87.2,-17.0,94.3,2479.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.32,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.008,-0.035,71.0,7.0,,0.035,88.0,0,0,0.5,0.5,26,30,27,31,1,0,6.0,1.0,20.0,2,1.5,1.19,1.19,43.2,10.618666478607723,-4.087479499959996,44.947833156369626,25.70664451521845,30.014086460772788
EP,2025-05-11,41.8,-1.64,6.9,"Straw, Myles",664702,660844,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to left fielder Miles Mastrobuoni.,R,R,R,SEA,TOR,X,7.0,fly_ball,1,0,2025,-0.27,1.78,0.008945370636562,2.11327746961012,623168.0,664770.0,676391.0,2,9,Top,64.63,72.2,,,,,2.0307338484014026,-60.422923854132065,5.32332272070015,-0.8681732837221856,6.105699168222573,-28.588491499235065,3.45,1.62,347.0,95.7,37.0,39.4,1202.0,3.3,777958,641598,456781,664238,810938,641487,670156,677594,665750,57.15,0.091,0.162,0.0,1.0,0.0,0.0,3.0,72,2,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,190.0,0.0,-0.288,75.2,7.3,0.31,0.288,95.7,-8,8,0.001,0.999,27,30,28,31,1,4,,1.0,,2,11.48,0.27,0.27,52.1,20.40944928337743,-22.787959291325333,35.7278946911415,29.93550656476778,45.82083241162661
EP,2025-05-11,41.1,-1.56,7.0,"Straw, Myles",664702,660844,,ball,,,,,12.0,Ball,R,R,R,SEA,TOR,B,,,0,0,2025,0.04,1.72,0.8253343117336964,4.534509529978594,623168.0,664770.0,676391.0,2,9,Top,,,,,,,2.49189023112663,-58.931775928969046,8.272536429360782,-0.1271552366029937,5.484902007263933,-29.167130469205215,3.55079526586377,1.73539954726026,,,,38.6,1103.0,3.5,777958,641598,456781,664238,810938,641487,670156,677594,665750,57.04,,,,,,,,72,1,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,182.0,0.0,0.032,,,,-0.032,,-8,8,0.001,0.999,27,30,28,31,1,4,,1.0,,2,12.16,-0.04,-0.04,57.8,,,,,
FC,2025-05-11,86.4,-3.19,5.19,"Straw, Myles",664702,676092,sac_bunt,hit_into_play,,,,,9.0,"Myles Straw out on a sacrifice bunt, catcher Mitch Garver to second baseman Dylan Moore. Nathan Lukes to 3rd. Ernie Clement to 2nd.",R,R,R,SEA,TOR,X,2.0,ground_ball,0,0,2025,0.72,-0.21,0.5794954835853715,1.925019633011848,,664770.0,676391.0,0,6,Top,128.12,197.96,,,,,7.467772163172662,-125.70632025894272,-1.1671770548250626,6.288152934710534,23.920009692088804,-34.33639044388249,3.45,1.62,1.0,18.6,-54.0,86.3,2833.0,6.1,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.44,,,0.2,0.0,0.0,0.0,1.0,45,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,92.0,-0.001,-0.001,8.2,1.8,,0.001,88.0,-4,4,0.057,0.943,29,30,30,31,1,2,2.0,1.0,3.0,2,3.24,-0.72,-0.72,20.0,-19.396399464708892,-171.7318823398954,63.71767772766694,42.7137053211804,22.344344059191968
FF,2025-05-10,93.0,-2.19,5.91,"Straw, Myles",664702,688138,force_out,hit_into_play,,,,,6.0,"Myles Straw grounds into a force out, third baseman Ben Williamson to second baseman Miles Mastrobuoni. Ernie Clement out at 2nd. Myles Straw to 1st.",R,R,R,SEA,TOR,X,5.0,ground_ball,3,2,2025,-1.11,1.17,0.2927236645702882,2.284514111375925,,,676391.0,1,5,Top,111.97,163.24,,,,,8.73041729593146,-135.1343279419901,-6.021338938159502,-15.553146974933275,29.990994490120553,-16.664995594169202,3.45,1.62,3.0,86.2,-33.0,92.2,2289.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.57,0.06,0.059,0.0,1.0,0.0,0.0,2.0,35,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,238.0,0.037,-0.383,72.2,7.1,0.063,0.383,88.0,3,-3,0.826,0.174,24,30,24,31,2,1,6.0,3.0,6.0,1,1.48,1.11,1.11,33.4,8.261466410985262,0.0944099131675178,29.21574942808006,39.70370452618697,25.458562494380743
