pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-28,88.8,-1.01,5.5,"Peters, Tristan",671976,694477,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.01,1.26,0.1598507436714413,3.897632199698434,,,,1,4,Top,,,,,,,2.835417507015018,-129.3422749951851,-0.4322456844130844,-0.7200339681844458,26.44383864589796,-18.08966818085081,3.19718668,1.613533465,,,,88.3,2429,5.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.59,,,,,,,,32,3,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,148,-0.002,0.017,,,,-0.017,,3,-3,0.842,0.158,27,26,28,26,2,1,,2.0,,1.0,1.62,0.01,-0.01,29.6,,,,,
CH,2026-03-28,87.8,-0.94,5.57,"Peters, Tristan",671976,694477,,called_strike,,,,,4,Called Strike,R,L,R,MIL,CWS,S,,,0,1,2026,-1.15,0.25,-0.7036151082050721,2.1044504322022988,,,,1,4,Top,,,,,,,2.986818614191282,-127.90894930408976,-2.5935485189675314,-13.27901657725496,26.073300469204277,-29.160819059035088,3.19718668,1.613533465,,,,87.7,2054,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.35,,,,,,,,32,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,224,0.004,-0.052,,,,0.052,,3,-3,0.838,0.162,27,26,28,26,2,1,,2.0,,1.0,2.7,1.15,-1.15,33.2,,,,,
FC,2026-03-28,88.3,-1.2,5.48,"Peters, Tristan",671976,694477,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,0.08,1.05,-0.0694000168843104,2.6169445594265444,,,,1,4,Top,,,,,,,2.521996641597611,-128.50252697840176,-2.8629940732213783,0.346072430422157,28.556072983754433,-20.19517290221822,3.19718668,1.613533465,190.0,71.9,52.0,87.8,2390,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,,,,,,,,32,1,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,153,0.002,-0.039,70.7,6.5,,0.039,88.0,3,-3,0.836,0.164,27,26,28,26,2,1,,2.0,,1.0,1.89,-0.08,0.08,28.9,6.124108499684408,1.1342059902152417,29.242957105328347,39.90744395322565,28.084839081597607
FC,2026-03-28,88.0,-1.17,5.52,"Peters, Tristan",671976,694477,strikeout,called_strike,,,,,7,"Tristan Peters challenged (pitch result), call on the field was confirmed: Tristan Peters called out on strikes.",R,L,R,MIL,CWS,S,2.0,,1,2,2026,0.16,1.05,-0.3409268737920214,1.789077954025856,,,,0,2,Top,,,,,,,1.631003699723219,-128.03971470453283,-4.860805379917604,1.3630156926236487,28.967470296972277,-19.835955698353462,3.19718668,1.613533465,,,,87.1,2391,5.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.55,,0.0,0.0,1.0,0.0,0.0,,13,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,159,0.014,-0.189,,,,0.189,,3,-3,0.784,0.2159999999999999,27,26,28,26,1,0,,2.0,,1.0,1.92,-0.16,0.16,31.0,,,,,
FF,2026-03-28,93.3,-0.9,5.76,"Peters, Tristan",671976,694477,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.71,1.52,-0.5941612568276666,4.339478175369382,,,,0,2,Top,,,,,,,2.357179219718127,-135.79816111369058,-1.095306468890914,-9.270095385290745,33.71735416635354,-13.47091874162149,3.19718668,1.613533465,,,,92.6,2276,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.35,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,-0.002,0.024,,,,-0.024,,3,-3,0.786,0.2139999999999999,27,26,28,26,1,0,,2.0,,1.0,1.12,0.71,-0.71,37.3,,,,,
FC,2026-03-28,87.2,-1.04,5.57,"Peters, Tristan",671976,694477,,swinging_strike,,,,,3,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.3,1.06,0.4411186169857063,3.293561817159598,,,,0,2,Top,,,,,,,2.88120537248562,-126.87261039657832,-1.2907741193191735,2.5491925958287576,28.602506083995824,-20.77040985812974,3.19718668,1.613533465,,,,86.5,2412,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.43,,,,,,,,13,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,124,0.005,-0.055,69.4,6.2,,0.055,,3,-3,0.781,0.2189999999999999,27,26,28,26,1,0,,2.0,,1.0,1.96,-0.3,0.3,31.5,10.348057864546735,3.6974193536841895,27.153990445529445,33.92195870044703,23.71644832352772
FC,2026-03-28,87.8,-0.85,5.59,"Peters, Tristan",671976,694477,,foul_bunt,,,,,14,Foul Bunt,R,L,R,MIL,CWS,S,,,0,0,2026,0.05,1.18,1.3063987079625785,2.1783468843962353,,,,0,2,Top,,,,,,,5.026780590182799,-127.78623228620856,-4.385548758158705,-0.560514749819178,27.244530346723263,-18.57841831851783,3.19718668,1.613533465,,,,87.4,2390,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.38,,,,,,,,13,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,171,0.003,-0.039,10.4,2.0,,0.039,88.0,3,-3,0.778,0.2219999999999999,27,26,28,26,1,0,,2.0,,1.0,1.79,-0.05,0.05,34.6,-59.152913544575135,-134.86440140473573,55.647970571471966,23.63782133708483,39.09009227525669
CH,2026-03-26,86.0,-2.02,5.0,"Peters, Tristan",671976,663765,strikeout,swinging_strike,,,,,4,Tristan Peters strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,-0.65,-0.11,-0.3010636370052428,2.1876873421496232,,,,0,9,Top,,,,,,,5.4006217246724875,-125.27691185386844,-0.0414816780136262,-7.9375448665858,24.105043125095076,-33.531090707655316,3.19718668,1.613533465,,,,86.8,1076,6.6,823812,661388,641343,668930,650859,666152,663604,663368,686217,53.88,,0.0,0.0,1.0,0.0,0.0,,79,6,Changeup,14,2,2,14,2,14,2,14,Infield shade,Standard,246,0.0,-0.232,74.4,7.9,,0.232,,12,-12,0.999,0.001,29,26,30,26,1,0,,,3.0,2.0,3.17,0.65,-0.65,26.7,22.72563331746407,-35.61461439114212,22.36350651634565,43.04335197593995,47.00073180525158
CH,2026-03-26,86.0,-1.93,4.98,"Peters, Tristan",671976,663765,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.45,0.05,-1.0723601900505102,0.0133032059489908,,,,0,9,Top,,,,,,,2.943468152562819,-125.22643932339624,-5.410579769444562,-5.325162316621634,25.069511397174526,-30.808350713028744,3.19718668,1.613533465,,,,86.5,1036,6.6,823812,661388,641343,668930,650859,666152,663604,663368,686217,53.93,,,,,,,,79,5,Changeup,14,2,2,14,2,14,2,14,Strategic,Standard,252,0.0,0.043,,,,-0.043,,12,-12,0.999,0.001,29,26,30,26,1,0,,,3.0,2.0,3.03,0.45,-0.45,25.7,,,,,
ST,2026-03-26,82.8,-2.19,4.8,"Peters, Tristan",671976,663765,,foul,,,,,9,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,1.32,0.29,0.7096591558349916,1.9184164043847556,,,,0,9,Top,,,,,,,3.902530851723341,-120.60914521601042,-0.4807402368551247,12.148509306076946,23.32335914525066,-29.48255219718375,3.19718668,1.613533465,102.0,96.0,4.0,82.9,2525,6.3,823812,661388,641343,668930,650859,666152,663604,663368,686217,54.19,,,,,,,,79,4,Sweeper,14,2,2,14,2,14,2,14,Strategic,Standard,59,0.0,0.0,68.8,8.0,,0.0,96.0,12,-12,0.999,0.001,29,26,30,26,1,0,,,3.0,2.0,3.03,-1.32,1.32,19.6,22.84285968402904,-38.041617542131725,29.612579044737146,31.82865918393027,47.00169301402993
CH,2026-03-26,86.4,-1.89,5.0,"Peters, Tristan",671976,663765,,foul,,,,,9,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,-0.67,-0.1,0.3334004288301754,1.6352841134362175,,,,0,9,Top,,,,,,,6.663578813945006,-125.73629795957432,-1.4242744184861138,-8.445510232669797,23.625614938536636,-33.153655238271455,3.19718668,1.613533465,3.0,79.4,-31.0,87.3,1135,6.7,823812,661388,641343,668930,650859,666152,663604,663368,686217,53.8,,,,,,,,79,3,Changeup,14,2,2,14,2,14,2,14,Strategic,Standard,248,0.0,-0.061,73.6,7.5,,0.061,88.0,12,-12,0.999,0.001,29,26,30,26,1,0,,,3.0,2.0,3.13,0.67,-0.67,26.6,26.05033666380477,-12.107687383278297,31.31111345941363,35.58453123520787,41.895992502427255
CH,2026-03-26,86.0,-2.03,5.02,"Peters, Tristan",671976,663765,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.78,-0.07,-1.0626446309791513,1.8799191639983492,,,,0,9,Top,,,,,,,3.888118195397557,-125.32560832927724,-0.8819813031438143,-9.000484308833851,24.407116880090857,-32.93374191418231,3.19718668,1.613533465,,,,86.7,1087,6.6,823812,661388,641343,668930,650859,666152,663604,663368,686217,53.94,,,,,,,,79,2,Changeup,14,2,2,14,2,14,2,14,Strategic,Standard,245,0.0,0.031,,,,-0.031,,12,-12,0.999,0.001,29,26,30,26,1,0,,,3.0,2.0,3.13,0.78,-0.78,28.3,,,,,
FC,2026-03-26,92.5,-2.1,5.03,"Peters, Tristan",671976,663765,,foul,,,,,12,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,0.11,0.75,1.422048682948749,2.6043351724137747,,,,0,9,Top,,,,,,,8.65151585489141,-134.6164319374089,-1.8854317978669817,-0.4600389366881814,27.166978010148977,-22.853759858135646,3.19718668,1.613533465,144.0,85.6,8.0,93.1,2242,6.5,823812,661388,641343,668930,650859,666152,663604,663368,686217,54.0,,,,,,,,79,1,Cutter,14,2,2,14,2,14,2,14,Strategic,Standard,201,0.0,-0.039,80.0,7.8,,0.039,88.0,12,-12,0.999,0.001,29,26,30,26,1,0,,,3.0,2.0,1.9,-0.11,0.11,26.8,26.34229553599595,-35.78727678120527,31.182534452670996,23.25342816986953,38.31949368003375
