pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-18,88.3,-3.0,5.84,"Smith, Josh",669701,681857,,ball,,,,,14.0,Ball,R,L,R,TEX,DET,B,,,1,2,2025,-1.58,-0.04,0.4022749481856016,-0.1811513733932681,,,,0,1,Bot,,,,,,,11.438056768424506,-127.83108953311029,-8.336628914858226,-19.729238697828553,27.725904060924943,-30.922701280361405,2.99936405305381,1.42250240375289,,,,87.2,2020.0,6.0,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.49,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,25,27,26,28,1,0,9.0,5.0,6.0,1.0,3.01,1.58,-1.58,37.0,,,,,
FF,2025-07-18,94.5,-2.91,6.03,"Smith, Josh",669701,681857,,foul,,,,,4.0,Foul,R,L,R,TEX,DET,S,,,1,2,2025,-0.97,1.13,-0.4333234121826701,2.454959669239786,,,,0,1,Bot,,,,,,,8.530737245924808,-137.1447293721705,-6.021900416258124,-14.277434337808234,33.229360252500555,-16.771798547627508,3.16,1.48,261.0,84.1,28.0,93.2,2418.0,5.9,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.61,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.0,62.2,5.4,,0.0,88.0,0,0,0.541,0.541,25,27,26,28,1,0,9.0,5.0,6.0,1.0,1.46,0.97,-0.97,37.3,-14.312469576706,27.357593210359894,37.42748675150466,43.74826016900869,11.962952422482203
CH,2025-07-18,87.0,-3.01,5.89,"Smith, Josh",669701,681857,,foul,,,,,14.0,Foul,R,L,R,TEX,DET,S,,,1,1,2025,-1.45,-0.03,0.0134172818127185,1.3252459169706294,,,,0,1,Bot,,,,,,,10.101567709189675,-126.09335599805873,-4.551701794724524,-17.68110364729398,28.72765124226795,-31.67844815548385,3.16,1.48,,,,85.5,2005.0,5.8,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.69,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.006,-0.061,75.5,7.0,,0.061,,0,0,0.547,0.547,25,27,26,28,1,0,9.0,5.0,6.0,1.0,3.1,1.45,-1.45,37.3,5.029233763983401,-2.8739107884704147,44.10565413892523,38.09236617522605,29.088654529094747
SI,2025-07-18,90.9,1.78,5.91,"Smith, Josh",669701,663947,sac_bunt,hit_into_play,,,,,9.0,"Josh Smith out on a sacrifice bunt, pitcher Tyler Holton to first baseman Spencer Torkelson. Jonah Heim to 3rd.",R,L,L,TEX,DET,X,1.0,ground_ball,1,0,2025,1.47,1.03,0.8209743427315881,1.667419303082568,,641680.0,,0,6,Bot,134.04,189.09,,,,,-5.561013127264095,-132.1019329748376,-6.898111579372557,18.428421759726245,29.54324249227695,-18.823023609280582,3.16,1.48,6.0,36.1,-13.0,90.8,2153.0,6.4,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.08,,,0.2,0.0,0.0,0.0,1.0,41,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,-0.012,-0.079,14.0,2.4,,0.079,88.0,0,0,0.67,0.67,29,27,29,28,1,2,5.0,5.0,2.0,1.0,1.75,1.47,1.47,38.6,-25.193935395855487,-23.65719272130016,39.72850956432537,29.607635336676463,26.70312930522373
SL,2025-07-18,82.5,-2.89,6.0,"Smith, Josh",669701,681857,,called_strike,,,,,1.0,Called Strike,R,L,R,TEX,DET,S,,,1,0,2025,0.41,-0.31,-0.6566710841875929,2.835271753345854,,,,0,1,Bot,,,,,,,4.246564158674223,-120.03037710876798,-0.0719111629158149,3.0688850647068735,24.017984505543705,-35.34595093631204,3.0397853760449,1.47999695601526,,,,81.7,2876.0,5.9,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.64,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,25,27,26,28,1,0,9.0,5.0,6.0,1.0,3.67,-0.41,0.41,43.2,,,,,
FF,2025-07-18,92.9,-2.99,6.02,"Smith, Josh",669701,681857,,ball,,,,,13.0,Ball,R,L,R,TEX,DET,B,,,0,0,2025,-1.05,1.27,-1.5429841377998517,1.7955424887074904,,,,0,1,Bot,,,,,,,5.958787052322101,-134.97442979472177,-7.668683888409205,-14.22375092990364,32.55046143770814,-15.1816874041457,3.04053688073636,1.48033232657141,,,,91.6,2345.0,5.8,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.67,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,25,27,26,28,1,0,9.0,5.0,6.0,1.0,1.41,1.05,-1.05,34.4,,,,,
ST,2025-07-18,79.7,1.91,5.77,"Smith, Josh",669701,663947,,ball,,,,,13.0,Ball,R,L,L,TEX,DET,B,,,0,0,2025,-1.15,-0.03,-0.8728866888428648,0.8217865990101481,,641680.0,,0,6,Bot,,,,,,,-3.948021964392648,-115.88842915090996,-3.964146084969249,-9.406010527807943,25.28838037576127,-31.807542769453597,3.07042658580479,1.35799824078284,,,,79.2,2740.0,6.4,777098,693307,679529,650402,656716,595879,682985,663837,672761,54.11,,,,,,,,41,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.003,0.032,,,,-0.032,,0,0,0.667,0.667,29,27,29,28,1,2,5.0,5.0,2.0,1.0,3.67,-1.15,-1.15,33.5,,,,,
CH,2025-07-13,89.0,-2.23,6.03,"Smith, Josh",669701,686613,field_out,hit_into_play,,,,,13.0,"Josh Smith grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,L,R,HOU,TEX,X,4.0,ground_ball,0,1,2025,-1.16,0.77,-1.0745838069652696,1.5776762359979295,,,543309.0,2,4,Top,141.88,159.69,,,,,5.321178849064341,-129.39793625293197,-6.5276498418483415,-14.09773661959138,28.40792752995821,-22.269101149937384,3.16,1.46,3.0,65.7,-27.0,89.6,1545.0,6.8,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.68,0.05,0.049,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.008,-0.229,70.5,7.4,0.051,0.229,88.0,-4,4,0.136,0.864,26,27,27,28,3,2,5.0,1.0,7.0,5.0,2.12,1.16,-1.16,51.7,7.573332074699636,-1.752879853947445,34.80977498877805,47.05875010947021,31.2030069544058
KC,2025-07-13,83.0,-2.04,6.19,"Smith, Josh",669701,686613,,called_strike,,,,,2.0,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2025,0.42,-1.37,-0.0966950858909001,2.9300186246975137,,,543309.0,2,4,Top,,,,,,,3.638823540211813,-120.69859229330145,1.8260414859218903,3.2518742198385686,27.375097776504557,-46.03656804490532,3.09433913613906,1.39429679229164,,,,82.9,2634.0,6.6,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.9,,,,,,,,29,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,22.0,0.002,-0.042,,,,0.042,,-4,4,0.134,0.866,26,27,27,28,3,2,5.0,1.0,7.0,5.0,4.73,-0.42,0.42,63.6,,,,,
KC,2025-07-13,85.1,-2.04,6.33,"Smith, Josh",669701,686613,strikeout,swinging_strike_blocked,,,,,13.0,"Josh Smith strikes out swinging, catcher Victor Caratini to first baseman Christian Walker.",R,L,R,HOU,TEX,S,2.0,,1,2,2025,0.04,-1.45,-0.2621203793319586,0.800208472480155,,677649.0,,2,2,Top,,,,,,,4.057351354641779,-123.6690991645385,-3.5869598912739766,-0.5369970996188708,29.99871850003229,-46.14714869462114,3.16,1.46,,,,83.9,2585.0,6.1,777125,605170,572233,514888,643289,670097,669450,666211,701358,54.4,,0.0,0.0,1.0,0.0,0.0,,14,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,14.0,0.019,-0.208,57.1,7.4,,0.208,,-2,2,0.322,0.6779999999999999,26,27,27,28,2,1,5.0,1.0,7.0,5.0,4.66,-0.04,0.04,60.1,11.678018992058666,-12.153197571647386,37.682732264204056,40.20498729809318,35.139418065346476
KC,2025-07-13,83.9,-2.0,6.26,"Smith, Josh",669701,686613,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,HOU,TEX,B,,,0,2,2025,0.4,-1.5,1.021816799149321,0.9513069650651228,,677649.0,,2,2,Top,,,,,,,6.19976033672675,-121.9082951249346,-2.7337341907547095,2.432379566077176,29.370403751768382,-46.464237674607915,3.09429518994433,1.45999712438247,,,,83.2,2622.0,6.4,777125,605170,572233,514888,643289,670097,669450,666211,701358,54.06,,,,,,,,14,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,18.0,-0.003,0.015,,,,-0.015,,-2,2,0.325,0.675,26,27,27,28,2,1,5.0,1.0,7.0,5.0,4.81,-0.4,0.4,62.7,,,,,
FF,2025-07-13,96.7,-1.81,6.43,"Smith, Josh",669701,686613,,called_strike,,,,,1.0,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2025,-0.58,1.67,-0.8078772307743151,2.979846754150035,,677649.0,,2,2,Top,,,,,,,4.012521028794801,-140.55510800871008,-7.384352642253333,-8.686379678393495,35.99399369273247,-8.522064185434056,3.12695118384723,1.46000323588939,,,,96.3,2439.0,6.4,777125,605170,572233,514888,643289,670097,669450,666211,701358,54.06,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.007,-0.056,,,,0.056,,-2,2,0.318,0.6819999999999999,26,27,27,28,2,1,5.0,1.0,7.0,5.0,0.79,0.58,-0.58,60.8,,,,,
FF,2025-07-13,96.6,-1.97,6.24,"Smith, Josh",669701,686613,,foul,,,,,2.0,Foul,R,L,R,HOU,TEX,S,,,0,0,2025,-0.36,1.55,-0.0452726084543561,2.8816096560744136,,677649.0,,2,2,Top,,,,,,,5.956012375908751,-140.39573165590508,-6.8568944430381,-6.192102768650162,35.031425072816106,-10.364628434676495,3.16,1.46,185.0,69.1,51.0,96.5,2211.0,6.5,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.99,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.004,-0.04,61.8,5.9,,0.04,88.0,-2,2,0.314,0.6859999999999999,26,27,27,28,2,1,5.0,1.0,7.0,5.0,0.92,0.36,-0.36,62.2,-1.963770946516417,9.042022118231722,34.153173645341404,37.63225200347552,21.22206841142533
ST,2025-07-13,82.4,3.0,5.17,"Smith, Josh",669701,676467,field_out,hit_into_play,,,,,7.0,Josh Smith lines out to center fielder Taylor Trammell.,R,L,L,HOU,TEX,X,8.0,line_drive,0,0,2025,-0.99,0.78,-0.4816444814105635,1.7630221303187317,,543309.0,677649.0,2,9,Top,116.32,91.61,,,,,-6.008119542541954,-119.78930395305156,-2.6687117537365372,-8.104368939036025,26.1013370071645,-24.360250768044786,3.16,1.46,270.0,84.2,21.0,82.4,2634.0,6.6,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.86,0.575,0.546,0.0,1.0,0.0,0.0,4.0,66,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,276.0,0.003,-0.282,72.3,6.8,0.694,0.282,88.0,-4,4,0.016,0.984,26,27,27,28,1,4,6.0,1.0,8.0,5.0,2.62,-0.99,-0.99,26.8,6.311033016980434,-2.8725614630467455,39.892190705941395,41.416304158822115,34.971223502496045
CH,2025-07-13,90.4,-2.18,6.19,"Smith, Josh",669701,686613,strikeout,swinging_strike_blocked,,,,,14.0,Josh Smith strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,2,2,2025,-0.97,0.98,0.4106710416241772,0.8220179592402084,,,,0,1,Top,,,,,,,8.557382320501507,-131.0691323421008,-9.548733010413104,-12.945819975358338,27.538364264945606,-18.940678550006535,3.16,1.46,,,,90.8,1631.0,6.7,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.019,-0.232,69.9,7.2,,0.232,,0,0,0.503,0.497,26,27,27,28,1,0,5.0,1.0,7.0,5.0,1.82,0.97,-0.97,53.0,9.219944855065211,-1.5336360817027364,49.72043093148838,28.93240025768958,32.79526771273968
CH,2025-07-13,90.0,-1.94,6.17,"Smith, Josh",669701,686613,,ball,,,,,13.0,Ball,R,L,R,HOU,TEX,B,,,1,2,2025,-1.28,0.88,-0.4056362748963118,0.4003769645491002,,,,0,1,Top,,,,,,,6.560641384967272,-130.58649213192143,-10.19352946192709,-16.07223405499722,28.771519301791336,-20.100322554578906,3.29248401655062,1.52627930425658,,,,90.3,1506.0,6.7,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.77,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,26,27,27,28,1,0,5.0,1.0,7.0,5.0,1.96,1.28,-1.28,53.2,,,,,
SL,2025-07-13,79.6,3.07,6.0,"Smith, Josh",669701,595345,double_play,hit_into_play,,,,,7.0,"Josh Smith lines into a double play, pitcher Steven Okert to first baseman Christian Walker. Ezequiel Duran out at 1st.",R,L,L,HOU,TEX,X,1.0,line_drive,0,1,2025,-1.06,0.31,-0.7016211184234539,1.7652180574871703,,,677649.0,1,7,Top,123.14,155.37,,,,,-6.270224365838163,-115.71442979403956,-2.9992308717837233,-8.0636776088638,24.564984294028985,-29.048225950987955,3.16,1.46,116.0,68.1,12.0,79.0,2416.0,6.2,777125,605170,572233,514888,643289,670097,669450,666211,701358,54.29,0.296,0.278,0.0,1.0,0.0,0.0,2.0,50,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,284.0,0.02,-0.216,66.3,7.3,0.346,0.216,88.0,-3,3,0.108,0.892,33,27,34,28,1,3,2.0,1.0,5.0,5.0,3.34,-1.06,-1.06,40.0,14.37167212960275,-12.01995027217392,32.73152917791612,45.22780545455025,40.44721355480503
SL,2025-07-13,80.7,3.07,6.05,"Smith, Josh",669701,595345,,called_strike,,,,,11.0,Called Strike,R,L,L,HOU,TEX,S,,,0,0,2025,-0.91,0.57,-0.8531190657588411,2.72328973932816,,,677649.0,1,7,Top,,,,,,,-6.965291550512903,-117.26178791032164,-1.723654169453466,-6.888927370168235,24.753947440775868,-26.86337400406452,3.15178623305972,1.49286155191593,,,,80.2,2368.0,6.3,777125,605170,572233,514888,643289,670097,669450,666211,701358,54.21,,,,,,,,50,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,288.0,0.002,-0.04,,,,0.04,,-3,3,0.106,0.894,33,27,34,28,1,3,2.0,1.0,5.0,5.0,2.98,-0.91,-0.91,37.4,,,,,
FF,2025-07-13,96.6,-1.92,6.34,"Smith, Josh",669701,686613,,foul,,,,,4.0,Foul,R,L,R,HOU,TEX,S,,,1,1,2025,-0.75,1.5,-0.7831541689030153,2.291028392548166,,,,0,1,Top,,,,,,,4.771522416079617,-140.25814989418524,-8.596943667506288,-11.081566849509365,36.00225356106088,-10.592792401731367,3.16,1.46,165.0,78.1,15.0,96.5,2345.0,6.7,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.83,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.006,-0.061,68.9,6.6,,0.061,88.0,0,0,0.501,0.499,26,27,27,28,1,0,5.0,1.0,7.0,5.0,0.98,0.75,-0.75,60.3,1.626831584195595,11.83695318286734,36.30165469748544,43.459169183245784,20.255774073884936
FF,2025-07-13,97.7,-1.82,6.46,"Smith, Josh",669701,686613,,ball,,,,,11.0,Ball,R,L,R,HOU,TEX,B,,,0,1,2025,-0.48,1.61,-0.8026390666875303,3.941083271787733,,,,0,1,Top,,,,,,,3.8666569523865246,-142.1160946626522,-4.942144326611819,-7.3891295230468605,36.81756417533889,-9.533665435626371,3.30079360003479,1.49315061667505,,,,97.7,2334.0,6.6,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.89,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,26,27,27,28,1,0,5.0,1.0,7.0,5.0,0.81,0.48,-0.48,59.9,,,,,
FF,2025-07-13,96.8,-1.44,6.49,"Smith, Josh",669701,686613,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2025,-0.53,1.58,-0.1171081686274775,3.5228431004955514,,,,0,1,Top,,,,,,,4.7655969136825185,-140.69385922591982,-5.920272915944268,-8.196464859284676,35.32258510229887,-10.122272159042344,3.16,1.46,,,,96.8,2325.0,6.6,777125,605170,572233,514888,643289,670097,669450,666211,701358,53.9,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.003,-0.039,67.6,5.8,,0.039,,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,7.0,5.0,0.88,0.53,-0.53,65.4,5.177393131180897,4.0118179616089344,23.998516248483444,35.49615886299624,28.45489221713096
SL,2025-07-12,83.9,0.64,5.93,"Smith, Josh",669701,664285,strikeout,swinging_strike,,,,,14.0,Josh Smith strikes out swinging.,R,L,L,HOU,TEX,S,2.0,,0,2,2025,-0.5,-0.68,0.4735214505810637,1.1941272168565122,,,,0,5,Top,,,,,,,0.612123208165644,-122.10400809397012,-3.1133965005569504,-5.1283412246363005,27.092967839261178,-38.46557227099703,3.18,1.47,,,,82.7,2783.0,5.8,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.7,,0.0,0.0,1.0,0.0,0.0,,33,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,303.0,0.019,-0.165,63.7,7.0,,0.165,,1,-1,0.651,0.349,31,27,32,28,2,1,7.0,1.0,10.0,1.0,3.95,-0.5,-0.5,39.7,6.288976750524383,-1.5219274698811427,42.80901356000474,31.213939009284104,28.57700668418444
CU,2025-07-12,79.1,0.78,6.05,"Smith, Josh",669701,664285,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,HOU,TEX,S,,,0,1,2025,-1.09,-1.38,-0.0044960034208633,1.6558722602859983,,,,0,5,Top,,,,,,,0.33950497487807,-115.00380913266304,0.0384128888843953,-9.54159329091098,28.329909352964965,-44.3997391577656,3.18,1.47,,,,77.9,3030.0,6.2,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.26,,,,,,,,33,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,319.0,0.008,-0.055,62.8,7.3,,0.055,,1,-1,0.643,0.357,31,27,32,28,2,1,7.0,1.0,10.0,1.0,5.13,-1.09,-1.09,40.3,23.00557642395916,-22.8152360795152,35.32133508097972,37.33366463508979,44.48739878007678
SI,2025-07-12,94.4,0.63,6.26,"Smith, Josh",669701,664285,,called_strike,,,,,2.0,Called Strike,R,L,L,HOU,TEX,S,,,0,0,2025,1.59,0.57,0.2529826201731247,2.9557861877501033,,,,0,5,Top,,,,,,,-4.492502957075821,-137.22044125740348,-4.010273785352941,20.965621279864784,38.034880003029215,-24.220108805517594,3.09896162012146,1.47000160070269,,,,92.8,2357.0,6.0,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.54,,,,,,,,33,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,31,27,32,28,2,1,7.0,1.0,10.0,1.0,2.04,1.59,1.59,45.1,,,,,
SL,2025-07-12,84.3,0.73,5.97,"Smith, Josh",669701,664285,field_out,hit_into_play,,,,,7.0,Josh Smith flies out to center fielder Taylor Trammell.,R,L,L,HOU,TEX,X,8.0,fly_ball,2,2,2025,-0.2,-0.4,-0.2973083944651372,1.7596580942423907,,,,1,2,Top,120.84,105.95,,,,,-2.000309361044569,-122.77795693277152,-2.584075281486771,-1.5542983755959288,26.519121972635887,-35.85097468047991,3.18,1.47,227.0,77.8,47.0,83.9,2595.0,6.2,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.31,0.061,0.06,0.0,1.0,0.0,0.0,3.0,12,8,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,0.014,-0.228,61.0,7.1,0.082,0.228,88.0,0,0,0.526,0.474,31,27,32,28,1,0,7.0,1.0,10.0,1.0,3.62,-0.2,-0.2,40.7,9.35218931575917,-2.4518837442784025,36.51960452951198,41.24987564350204,32.486331596351484
SI,2025-07-12,96.1,0.43,6.25,"Smith, Josh",669701,664285,,foul,,,,,3.0,Foul,R,L,L,HOU,TEX,S,,,2,2,2025,1.26,0.52,0.3205861002639372,2.8387059277993014,,,,1,2,Top,,,,,,,-3.110425212068693,-139.86125347069336,-4.517086417591514,17.12600508736932,35.452503239567655,-24.53503180662328,3.18,1.47,158.0,75.5,15.0,94.9,2219.0,5.9,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.63,,,,,,,,12,7,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,146.0,0.0,0.0,61.4,5.2,,0.0,88.0,0,0,0.526,0.474,31,27,32,28,1,0,7.0,1.0,10.0,1.0,1.98,1.26,1.26,45.1,-12.75670677704352,23.218128697585,39.0365162782195,33.0866879289032,15.558857936084571
CU,2025-07-12,79.6,0.86,6.11,"Smith, Josh",669701,664285,,foul,,,,,8.0,Foul,R,L,L,HOU,TEX,S,,,2,2,2025,-1.12,-1.33,0.2373967087078988,1.818507610865514,,,,1,2,Top,,,,,,,0.7198510471204422,-115.72756148542302,-0.0124081356675087,-10.0230455070032,26.354687864276652,-44.15525971938879,3.18,1.47,4.0,65.0,-28.0,78.5,2954.0,6.1,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.41,,,,,,,,12,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,321.0,0.0,0.0,71.8,7.4,,0.0,88.0,0,0,0.526,0.474,31,27,32,28,1,0,7.0,1.0,10.0,1.0,5.0,-1.12,-1.12,42.3,26.101569542595733,-15.685248080670869,36.42338178342719,33.81967619085816,42.31009250859607
CU,2025-07-12,79.4,0.85,6.12,"Smith, Josh",669701,664285,,foul,,,,,9.0,Foul,R,L,L,HOU,TEX,S,,,2,2,2025,-1.01,-1.22,0.3590573683438075,1.4381668875637983,,,,1,2,Top,,,,,,,0.8233559263645265,-115.484292231248,-1.0099066300198412,-9.068183449865296,26.64622477313379,-42.94009061541635,3.18,1.47,4.0,42.6,-21.0,78.4,2829.0,6.2,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.34,,,,,,,,12,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,313.0,0.0,0.0,67.3,7.5,,0.0,88.0,0,0,0.526,0.474,31,27,32,28,1,0,7.0,1.0,10.0,1.0,4.91,-1.01,-1.01,42.8,27.70993751043048,-10.516984923009089,44.09129025326265,31.11847952352245,41.299710371149224
SI,2025-07-12,95.3,0.6,6.15,"Smith, Josh",669701,664285,,foul,,,,,9.0,Foul,R,L,L,HOU,TEX,S,,,2,1,2025,1.56,0.3,0.8030176463064211,1.700766682528377,,,,1,2,Top,,,,,,,-2.9659022012728165,-138.4927323549651,-6.513916915195664,20.51189099795103,39.55674632641436,-26.78607886478934,3.18,1.47,,,,93.6,2229.0,6.0,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.48,,,,,,,,12,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.006,-0.07,69.7,6.6,,0.07,,0,0,0.52,0.48,31,27,32,28,1,0,7.0,1.0,10.0,1.0,2.27,1.56,1.56,43.3,8.723538842544233,3.3356005164907456,43.4187184801,27.860643304116344,23.323490102142102
SI,2025-07-12,95.0,0.69,6.29,"Smith, Josh",669701,664285,,foul,,,,,12.0,Foul,R,L,L,HOU,TEX,S,,,2,0,2025,1.48,0.73,1.3909091534273004,2.7146762002441456,,,,1,2,Top,,,,,,,-1.4767208656869188,-138.16452867066505,-5.2086209964040995,19.141043664268157,35.90479949811825,-21.880705485803045,3.18,1.47,,,,93.5,2358.0,5.8,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.68,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.005,-0.066,71.3,6.7,,0.066,,0,0,0.515,0.485,31,27,32,28,1,0,7.0,1.0,10.0,1.0,1.84,1.48,1.48,45.0,16.96795582906468,-10.999490474437698,34.88262024303611,20.43784055444699,30.990193053792353
SI,2025-07-12,94.9,0.71,6.15,"Smith, Josh",669701,664285,,ball,,,,,11.0,Ball,R,L,L,HOU,TEX,B,,,1,0,2025,0.35,1.37,-0.9563912307188492,2.947366303465426,,,,1,2,Top,,,,,,,-5.0928732155158185,-137.92481342469486,-5.6540301876404415,5.662320056503222,34.65284867504769,-13.67024720363744,3.22050042662681,1.47140990371469,,,,93.8,2322.0,6.0,777137,673237,572233,694728,670623,643289,514888,666211,701358,54.52,,,,,,,,12,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,31,27,32,28,1,0,7.0,1.0,10.0,1.0,1.2,0.35,0.35,45.5,,,,,
SL,2025-07-12,81.3,3.4,5.55,"Smith, Josh",669701,623352,single,hit_into_play,,,,,12.0,"Josh Smith singles on a soft ground ball to second baseman Brice Matthews, deflected by pitcher Josh Hader.",R,L,L,HOU,TEX,X,1.0,ground_ball,2,2,2025,-0.61,-0.32,1.0347340980434123,3.001717797747229,,,,2,9,Top,129.51,172.9,,,,,-4.187222121514041,-118.295595116969,1.6184671501390944,-4.7950069203122165,24.752586942634384,-35.74622725612963,3.18,1.47,14.0,54.6,-9.0,81.9,2566.0,6.9,777137,673237,572233,694728,670623,643289,666211,685744,701358,53.56,0.054,0.054,0.9,1.0,1.0,0.0,1.0,65,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,311.0,-0.036,0.362,44.2,5.0,0.055,-0.362,88.0,0,0,0.61,0.39,31,27,31,28,1,3,4.0,1.0,7.0,1.0,3.8,-0.61,-0.61,27.6,-7.6826931762150785,8.76539658553995,34.97545782292247,25.765292482438028,22.695962719971455
