pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,93.8,-1.97,5.95,"Edwards, Xavier",669364,681190,,ball,,,,,14.0,Ball,R,L,R,MIA,SD,B,,,0,0,2025,-0.74,1.51,0.3115284524120759,1.458544066968166,,,,0,1,Bot,,,,,,,7.512574271911475,-136.09605480697215,-9.133857312180128,-10.94072855539812,31.64812914252963,-11.46237301164188,3.44837001318228,1.58442157639435,,,,93.1,2380.0,6.2,777062,455117,650333,578428,592518,593428,657757,701538,665487,54.32,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,26,25,27,26,1,0,11.0,1.0,5.0,1.0,1.1,0.74,-0.74,34.3,,,,,
CH,2025-07-21,88.2,-0.98,6.41,"Edwards, Xavier",669364,592094,,ball,,,,,7.0,Ball,R,L,R,MIA,SD,B,,,0,0,2025,-1.45,0.46,-0.6537280720851198,2.0032883006302145,,,,0,8,Bot,,,,,,,3.808830889689353,-128.2795946487813,-5.534510316862269,-16.77188015620851,27.656459375193197,-26.15187355054503,3.30441468970524,1.49069938641409,,,,88.1,2160.0,6.3,777062,455117,650333,578428,592518,593428,669369,701538,665487,54.18,,,,,,,,60,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,233.0,0.01,0.041,,,,-0.041,,-1,-1,0.308,0.308,33,25,34,26,1,3,3.0,1.0,5.0,1.0,2.49,1.45,-1.45,39.9,,,,,
CH,2025-07-20,84.3,2.04,5.61,"Edwards, Xavier",669364,663460,field_out,hit_into_play,,,,,5.0,Xavier Edwards lines out to right fielder Jac Caglianone.,R,R,L,MIA,KC,X,9.0,line_drive,0,2,2025,0.94,0.04,0.0059913481251423,2.1633156572049437,,,,2,5,Bot,166.54,95.48,,,,,-6.679614626211426,-122.56235896488272,-1.6961742123736745,10.822686356657146,24.822037156952355,-31.661561090857095,3.29,1.51,277.0,92.5,17.0,85.2,1677.0,7.0,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.53,0.671,0.642,0.0,1.0,0.0,0.0,4.0,42,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,127.0,-0.002,-0.16,67.1,6.2,0.819,0.16,92.5,-6,-6,0.029,0.029,27,25,28,26,3,2,11.0,1.0,6.0,1.0,3.18,0.94,-0.94,39.1,-9.423112143010917,10.874552766387982,28.13429832439947,34.08238951561901,28.171851505393622
FF,2025-07-20,90.4,2.12,5.69,"Edwards, Xavier",669364,663460,,foul,,,,,2.0,Foul,R,R,L,MIA,KC,S,,,0,1,2025,0.4,1.67,0.270054349356701,3.0519132117630656,,,,2,5,Bot,,,,,,,-5.522888464823019,-131.38277092541938,-4.174243319099745,5.832162299248238,30.52311937273415,-12.195707373133075,3.29,1.51,180.0,69.9,31.0,91.2,2535.0,7.1,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.42,,,,,,,,42,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,156.0,-0.001,-0.057,63.0,5.7,,0.057,88.0,-6,-6,0.03,0.03,27,25,28,26,3,2,11.0,1.0,6.0,1.0,1.15,0.4,-0.4,44.4,-14.780040963117804,23.947593455038177,24.446530641232115,36.27479034686408,15.09865502427376
FF,2025-07-20,90.8,2.14,5.63,"Edwards, Xavier",669364,663460,,called_strike,,,,,2.0,Called Strike,R,R,L,MIA,KC,S,,,0,0,2025,0.64,1.83,0.1618902341185198,2.955485674533442,,,,2,5,Bot,,,,,,,-6.3937956666730935,-131.98318940779387,-4.66618940112302,8.911316414718723,31.78857893977244,-10.137648186594957,3.25390408827374,1.35230438652629,,,,91.3,2467.0,7.0,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.54,,,,,,,,42,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,155.0,0.0,-0.043,,,,0.043,,-6,-6,0.03,0.03,27,25,28,26,3,2,11.0,1.0,6.0,1.0,0.98,0.64,-0.64,39.5,,,,,
CH,2025-07-20,83.1,2.06,5.55,"Edwards, Xavier",669364,663460,force_out,hit_into_play,,,,,13.0,"Xavier Edwards grounds into a force out, third baseman Maikel Garcia to second baseman Jonathan India. Javier Sanoja out at 2nd. Xavier Edwards to 1st.",R,R,L,MIA,KC,X,5.0,ground_ball,1,1,2025,1.05,0.08,-0.417297445100399,1.3781175095430225,,,691594.0,0,3,Bot,109.9,173.38,,,,,-7.803877522531277,-120.8124468260571,-3.237441910102715,11.814895148447944,24.0479095507976,-30.956224372570865,3.29,1.51,25.0,74.4,-2.0,83.8,1514.0,6.8,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.67,0.093,0.089,0.0,1.0,0.0,0.0,2.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.035,-0.327,69.3,7.4,0.152,0.327,88.0,0,0,0.593,0.593,27,25,28,26,2,1,11.0,1.0,6.0,1.0,3.23,1.05,-1.05,36.8,17.83875384845551,-29.202921446184178,33.91369906685441,28.690236147719,48.82005434244324
CH,2025-07-20,83.4,2.13,5.54,"Edwards, Xavier",669364,663460,,ball,,,,,14.0,Ball,R,R,L,MIA,KC,B,,,0,1,2025,0.75,0.18,0.9294645112260432,1.6809319071656086,,,691594.0,0,3,Bot,,,,,,,-4.286387326356213,-121.37490210422672,-2.81185248430475,8.257570904312246,23.593579534630404,-30.06141583358055,3.24640045737079,1.46709345938127,,,,84.3,1391.0,6.9,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.63,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.004,0.034,,,,-0.034,,0,0,0.589,0.589,27,25,28,26,2,1,11.0,1.0,6.0,1.0,3.1,0.75,-0.75,35.7,,,,,
FF,2025-07-20,90.1,2.0,5.62,"Edwards, Xavier",669364,663460,,foul_bunt,,,,,11.0,Foul Bunt,R,R,L,MIA,KC,S,,,0,0,2025,0.36,1.59,-0.955712851381758,3.615742649086177,,,691594.0,0,3,Bot,,,,,,,-8.20062566682596,-130.93979309775963,-2.3250407712337906,5.972510704980567,30.572429392205866,-13.748086290439218,3.29,1.51,,,,90.7,2320.0,7.0,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.53,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.006,-0.043,,,,0.043,88.0,0,0,0.595,0.595,27,25,28,26,2,1,11.0,1.0,6.0,1.0,1.25,0.36,-0.36,41.2,,,,,
CH,2025-07-20,86.6,-0.92,5.76,"Edwards, Xavier",669364,694851,single,hit_into_play,,,,,13.0,Xavier Edwards singles on a fly ball to center fielder Kyle Isbel. Heriberto Hernández scores. Jesús Sánchez scores. Javier Sanoja to 3rd.,R,L,R,MIA,KC,X,8.0,fly_ball,1,1,2025,-0.98,-0.06,-0.9659407311229734,2.193204287301257,681715.0,660821.0,691594.0,2,9,Bot,102.06,108.12,,,,,1.9026783555177995,-126.1351711048224,-2.1576873692100413,-10.830088397409291,28.14474090050078,-32.55709258312742,3.29,1.51,235.0,71.0,35.0,86.9,863.0,6.6,777082,666023,521692,663697,672580,677951,670231,664728,695506,53.87,0.572,0.566,0.9,1.0,1.0,0.0,3.0,77,3,Changeup,0,7,0,7,7,2,2,7,Standard,Standard,248.0,0.003,0.535,66.9,7.1,0.689,-0.535,88.0,-7,-7,0.002,0.002,25,25,25,26,1,4,51.0,1.0,1.0,1.0,3.12,0.98,-0.98,51.3,14.0050110451444,-9.573029470808562,22.00223913570479,45.402976268758025,32.03456247741399
SL,2025-07-20,85.7,-1.07,5.7,"Edwards, Xavier",669364,694851,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,KC,S,,,1,0,2025,0.3,0.09,-0.6243428234389838,2.6338085286798787,681715.0,660821.0,691594.0,2,9,Bot,,,,,,,0.4497163103850262,-124.81571523539262,-1.1309719701033614,3.0681399017237387,26.545047102616447,-31.26011706309003,3.28536984657784,1.30812495204336,,,,85.9,2355.0,6.5,777082,666023,521692,663697,672580,677951,670231,664728,695506,53.99,,,,,,,,77,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,113.0,0.0,-0.035,,,,0.035,,-7,-7,0.002,0.002,25,25,25,26,1,4,51.0,1.0,1.0,1.0,3.03,-0.3,0.3,51.7,,,,,
SL,2025-07-20,89.2,-1.02,5.76,"Edwards, Xavier",669364,694851,,ball,,,,,13.0,Ball,R,L,R,MIA,KC,B,,,0,0,2025,0.19,0.39,-0.1120251237667148,0.7500252839164894,681715.0,660821.0,691594.0,2,9,Bot,,,,,,,1.833302355765764,-129.7785623494032,-7.125229395662177,1.721296695835173,29.66990836477619,-26.36540856968796,3.4026947949897,1.42532768564255,,,,89.6,2254.0,6.7,777082,666023,521692,663697,672580,677951,670231,664728,695506,53.77,,,,,,,,77,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,160.0,0.0,0.032,,,,-0.032,,-7,-7,0.002,0.002,25,25,25,26,1,4,51.0,1.0,1.0,1.0,2.49,-0.19,0.19,50.5,,,,,
CU,2025-07-20,77.2,1.39,6.04,"Edwards, Xavier",669364,669674,field_out,hit_into_play,,,,,4.0,Xavier Edwards flies out to center fielder Kyle Isbel.,R,R,L,MIA,KC,X,8.0,fly_ball,1,2,2025,-0.5,-1.39,-0.640643242620305,2.2114762675757413,,,691594.0,0,8,Bot,98.14,81.46,,,,,-3.384952912046146,-112.36505130725632,1.4086577929545072,-3.5325033646291972,23.11254850515248,-44.37641963587289,3.29,1.51,299.0,81.4,33.0,76.2,2614.0,5.9,777082,666023,521692,663697,672580,677951,670231,664728,695506,54.61,0.048,0.056,0.0,1.0,0.0,0.0,3.0,63,4,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,334.0,-0.003,-0.164,58.9,6.7,0.091,0.164,88.0,-7,-7,0.008,0.008,29,25,30,26,1,3,8.0,1.0,2.0,1.0,5.26,-0.5,0.5,54.1,9.07502115019856,-8.17605423178062,27.208386330855767,27.51791982980253,36.70964742877019
CU,2025-07-20,76.6,1.53,5.99,"Edwards, Xavier",669364,669674,,foul,,,,,7.0,Foul,R,R,L,MIA,KC,S,,,1,1,2025,-0.45,-1.46,-0.3596491318255447,1.651287404771388,,,691594.0,0,8,Bot,,,,,,,-3.153857763137143,-111.4966977726236,0.5686891100456315,-3.0869448614781803,22.811426160277858,-44.58615371489739,3.29,1.51,3.0,61.6,-36.0,75.8,2554.0,6.0,777082,666023,521692,663697,672580,677951,670231,664728,695506,54.48,,,,,,,,63,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,333.0,-0.002,-0.07,63.9,7.5,,0.07,88.0,-7,-7,0.01,0.01,29,25,30,26,1,3,8.0,1.0,2.0,1.0,5.39,-0.45,0.45,62.1,22.479657204432524,-32.29247247686116,23.49678129170753,30.871925204477265,49.500140793926136
FF,2025-07-20,94.8,1.51,5.81,"Edwards, Xavier",669364,669674,,ball,,,,,13.0,Ball,R,R,L,MIA,KC,B,,,0,1,2025,0.51,1.54,-0.8364819691910337,1.2392921749882524,,,691594.0,0,8,Bot,,,,,,,-7.279534424499187,-137.53647756557683,-9.66888244234734,8.13873394863619,32.30503914858653,-10.557482757269836,3.30767592555546,1.47617347800981,,,,94.5,2333.0,6.4,777082,666023,521692,663697,672580,677951,670231,664728,695506,54.07,,,,,,,,63,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,146.0,0.001,0.034,,,,-0.034,,-7,-7,0.009,0.009,29,25,30,26,1,3,8.0,1.0,2.0,1.0,1.02,0.51,-0.51,56.0,,,,,
FF,2025-07-20,93.0,1.55,5.9,"Edwards, Xavier",669364,669674,,called_strike,,,,,3.0,Called Strike,R,R,L,MIA,KC,S,,,0,0,2025,0.66,1.54,0.518565812611882,2.79266784460578,,,691594.0,0,8,Bot,,,,,,,-4.0856934339411755,-135.2478810605367,-5.4704612610673635,9.013082127455746,32.45154550891747,-12.376356647260288,3.33768068703564,1.50586989614342,,,,92.3,2283.0,6.1,777082,666023,521692,663697,672580,677951,670231,664728,695506,54.36,,,,,,,,63,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,147.0,-0.001,-0.043,,,,0.043,,-7,-7,0.01,0.01,29,25,30,26,1,3,8.0,1.0,2.0,1.0,1.12,0.66,-0.66,49.2,,,,,
FF,2025-07-20,90.0,2.04,5.67,"Edwards, Xavier",669364,663460,field_out,hit_into_play,,,,,11.0,Xavier Edwards lines out to third baseman Maikel Garcia.,R,R,L,MIA,KC,X,5.0,line_drive,0,0,2025,0.16,1.76,-1.252977707847918,2.751471566334425,,,,0,1,Bot,102.29,169.28,,,,,-8.616212633273587,-130.68635147735327,-4.963849823110088,3.8237985761853137,30.35822422041202,-11.236059294206518,3.29,1.51,99.0,75.8,9.0,90.6,2392.0,7.0,777082,666023,521692,663697,672580,677951,624428,664728,695506,53.52,0.304,0.273,0.0,1.0,0.0,0.0,2.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.022,-0.259,62.6,5.7,0.311,0.259,88.0,0,0,0.548,0.548,27,25,28,26,1,0,11.0,1.0,6.0,1.0,1.09,0.16,-0.16,39.5,-1.7895975679738765,-3.1567361973739168,30.612769044821025,18.47037141544467,31.89571698002279
CU,2025-07-19,74.6,-1.46,6.59,"Edwards, Xavier",669364,608379,field_out,hit_into_play,,,,,3.0,Xavier Edwards pops out to third baseman Maikel Garcia.,R,L,R,MIA,KC,X,5.0,popup,1,2,2025,0.9,-0.71,0.6899924986262589,3.274526384690219,,,,1,6,Bot,75.63,142.72,,,,,2.828800043199549,-108.54318577824682,1.7583087802192126,6.508209229498048,21.720733523489233,-38.348926553852486,3.28,1.5,190.0,70.0,49.0,74.4,2055.0,6.5,777093,521692,686469,663697,672580,677951,679845,686475,670231,54.04,0.203,0.221,0.0,1.0,0.0,0.0,3.0,38,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28.0,-0.011,-0.18,54.6,5.2,0.285,0.18,88.0,1,1,0.714,0.714,33,25,34,26,3,2,8.0,1.0,7.0,1.0,4.86,-0.9,0.9,53.6,18.82153619402635,21.288971285770444,23.722619011948023,25.3781280224813,21.30863387886859
CH,2025-07-19,80.9,-1.6,6.63,"Edwards, Xavier",669364,608379,,foul,,,,,4.0,Foul,R,L,R,MIA,KC,S,,,1,1,2025,-0.99,0.86,-0.4571401680506205,2.434951725286355,,,,1,6,Bot,,,,,,,4.437834681899768,-117.69980944650416,-4.29725880496064,-10.036274141323291,24.41776373692178,-23.553983804756932,3.28,1.5,99.0,72.0,81.0,80.7,1436.0,6.3,777093,521692,686469,663697,672580,677951,679845,686475,670231,54.16,,,,,,,,38,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253.0,-0.004,-0.064,68.2,7.0,,0.064,88.0,1,1,0.718,0.718,33,25,34,26,3,2,8.0,1.0,7.0,1.0,2.65,0.99,-0.99,52.6,10.30355902670737,-10.077020254431522,23.7365992386652,38.477282653654626,37.97803354714185
CH,2025-07-19,81.1,-1.35,6.58,"Edwards, Xavier",669364,608379,,ball,,,,,13.0,Ball,R,L,R,MIA,KC,B,,,0,1,2025,-1.12,0.81,-0.3524502576912978,0.7747010512554677,,,,1,6,Bot,,,,,,,4.367495472520757,-117.73656618170658,-7.788527788361498,-11.29701247425291,25.292620318528385,-23.233818605302773,3.38341940279953,1.55598055184032,,,,80.5,1529.0,6.3,777093,521692,686469,663697,672580,677951,679845,686475,670231,54.2,,,,,,,,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253.0,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,33,25,34,26,3,2,8.0,1.0,7.0,1.0,2.71,1.12,-1.12,52.5,,,,,
CU,2025-07-19,74.3,-1.55,6.48,"Edwards, Xavier",669364,608379,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIA,KC,S,,,0,0,2025,0.28,-1.24,0.1114989136386664,1.0097019013338269,,,,1,6,Bot,,,,,,,2.9433084117992165,-108.03843411275568,-1.6205590078841223,1.5076808364268042,22.911900435022524,-41.64599795138323,3.28,1.5,,,,74.2,2022.0,6.7,777093,521692,686469,663697,672580,677951,679845,686475,670231,53.76,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,19.0,-0.002,-0.039,60.7,7.8,,0.039,,1,1,0.719,0.719,33,25,34,26,3,2,8.0,1.0,7.0,1.0,5.45,-0.28,0.28,54.8,21.417806914552912,-30.815806267695255,27.018097288758327,33.08076141898775,45.42539520422696
FF,2025-07-19,91.7,-1.36,6.65,"Edwards, Xavier",669364,608379,field_out,hit_into_play,,,,,7.0,Xavier Edwards flies out to center fielder Tyler Tolbert.,R,L,R,MIA,KC,X,8.0,fly_ball,2,0,2025,-0.46,1.59,-0.4692099143826438,1.8828450387153537,,,,2,3,Bot,128.7,83.65,,,,,3.248618055560729,-133.24851432212532,-9.59855115704516,-6.176008981849478,30.685344327760266,-11.373902604064964,3.28,1.5,277.0,81.5,35.0,91.8,1969.0,6.6,777093,521692,686469,663697,672580,677951,679845,686475,670231,53.92,0.03,0.036,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.013,-0.362,74.4,7.2,0.06,0.362,88.0,1,1,0.636,0.636,33,25,34,26,2,1,8.0,1.0,7.0,1.0,1.15,0.46,-0.46,54.9,9.138934567123371,-1.3113620184994368,31.06096344468801,39.54916552459153,32.8694609065643
FC,2025-07-19,87.8,-1.85,6.34,"Edwards, Xavier",669364,608379,,ball,,,,,2.0,Ball,R,L,R,MIA,KC,B,,,1,0,2025,0.22,0.83,-0.0966743819496549,3.456027691833714,,,,2,3,Bot,,,,,,,3.8350575973371406,-127.8335438621733,-2.6083617586342784,1.5809914042415838,26.303375795716757,-22.786893037237952,3.36213507928994,1.52240135373636,,,,88.6,2005.0,6.8,777093,521692,686469,663697,672580,677951,679845,686475,670231,53.74,,,,,,,,20,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.002,0.065,,,,-0.065,,1,1,0.634,0.634,33,25,34,26,2,1,8.0,1.0,7.0,1.0,2.13,-0.22,0.22,49.0,,,,,
FF,2025-07-19,92.7,-1.65,6.56,"Edwards, Xavier",669364,608379,,ball,,,,,11.0,Ball,R,L,R,MIA,KC,B,,,0,0,2025,-0.48,1.56,-1.3030511613195497,4.861348789878183,,,,2,3,Bot,,,,,,,1.96558449396964,-134.91786047541208,-1.8990573435710076,-6.331642019373092,32.69252719764657,-13.08683931501353,3.3643925948471,1.58982941757056,,,,92.8,2069.0,6.6,777093,521692,686469,663697,672580,677951,679845,686475,670231,53.89,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.001,0.037,,,,-0.037,,1,1,0.633,0.633,33,25,34,26,2,1,8.0,1.0,7.0,1.0,1.12,0.48,-0.48,53.9,,,,,
CH,2025-07-19,90.3,-1.97,5.95,"Edwards, Xavier",669364,668674,double,hit_into_play,,,,,5.0,Xavier Edwards doubles (16) on a line drive to right fielder Adam Frazier. Graham Pauley to 3rd.,R,L,R,MIA,KC,X,9.0,line_drive,2,1,2025,-1.4,0.75,0.2529809208596951,2.135051994060146,,,688363.0,0,8,Bot,205.13,98.39,,,,,8.520763231779583,-131.18710021631634,-5.149549492029155,-17.9214633775403,27.286616770358822,-22.56106547770403,3.28,1.5,161.0,104.6,7.0,90.6,1986.0,6.5,777093,521692,686469,663697,672580,677951,679845,670231,624428,53.97,0.689,0.648,1.25,1.0,1.0,1.0,4.0,56,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.172,0.695,68.0,6.9,0.789,-0.695,104.6,0,0,0.679,0.679,30,25,30,26,1,3,1.0,1.0,4.0,1.0,2.05,1.4,-1.4,39.4,2.6910248472245395,1.654130097746482,31.113688532758538,31.099296072677568,35.666796651017485
SL,2025-07-19,84.1,-2.02,5.94,"Edwards, Xavier",669364,668674,,ball,,,,,13.0,Ball,R,L,R,MIA,KC,B,,,1,1,2025,-0.06,-0.12,-0.1465402305498611,0.8113369006347617,,,688363.0,0,8,Bot,,,,,,,4.451602534233406,-122.19937174783708,-5.16016297851104,-1.5910765569818577,27.536043100599013,-32.40276149214682,3.33992940186836,1.49402794165248,,,,83.5,2023.0,6.3,777093,521692,686469,663697,672580,677951,679845,670231,624428,54.18,,,,,,,,56,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,1.0,0.012,0.044,,,,-0.044,,0,0,0.667,0.667,30,25,30,26,1,3,1.0,1.0,4.0,1.0,3.39,0.06,-0.06,42.4,,,,,
CH,2025-07-19,89.0,-1.96,5.99,"Edwards, Xavier",669364,668674,,ball,,,,,13.0,Ball,R,L,R,MIA,KC,B,,,0,1,2025,-1.45,0.77,-1.3430342591068625,1.1123770372502957,,,688363.0,0,8,Bot,,,,,,,4.5533020601588134,-129.44157374329473,-7.539332370816778,-17.20272920392158,27.55236770159435,-22.1162226612563,3.39730736857756,1.55141121903926,,,,89.2,1928.0,6.5,777093,521692,686469,663697,672580,677951,679845,670231,624428,54.03,,,,,,,,56,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233.0,0.006,0.034,,,,-0.034,,0,0,0.661,0.661,30,25,30,26,1,3,1.0,1.0,4.0,1.0,2.11,1.45,-1.45,42.0,,,,,
FF,2025-07-19,91.8,-1.44,6.68,"Edwards, Xavier",669364,608379,triple,hit_into_play,,,,,8.0,Xavier Edwards triples (2) on a line drive to right fielder John Rave.,R,L,R,MIA,KC,X,9.0,line_drive,0,0,2025,-0.74,1.45,0.2466578526087384,1.91474286556941,,,,0,1,Bot,209.44,120.85,,,,,5.928240374040984,-133.32583979613088,-9.381133547910572,-10.181924281490822,29.664534649031687,-12.994193262908745,3.28,1.5,176.0,98.9,10.0,92.2,2018.0,6.7,777093,521692,686469,663697,672580,677951,679845,686475,670231,53.77,0.785,0.725,1.6,1.0,1.0,2.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.083,0.923,69.4,7.1,0.88,-0.923,98.9,0,0,0.548,0.548,33,25,34,26,1,0,8.0,1.0,7.0,1.0,1.27,0.74,-0.74,54.2,16.5824077320595,-19.281677260750175,31.503064697963488,30.8165215677912,39.28513190910634
,2025-07-19,,,,"Edwards, Xavier",669364,668674,,automatic_strike,,,,,,Automatic Strike - Batter Timeout Violation,R,L,R,MIA,KC,S,,,0,0,2025,,,,,,,688363.0,0,8,Bot,,,,,,,,,,,,,,,,,,,,,777093,521692,686469,663697,672580,677951,679845,670231,624428,,,,,,,,,56,1,,1,1,1,1,1,1,1,1,,,,-0.009,,,,,,,0,0,0.67,0.67,30,25,30,26,1,3,1.0,1.0,4.0,1.0,,,,,,,,,
SV,2025-07-18,78.0,-1.7,5.26,"Edwards, Xavier",669364,607625,field_out,hit_into_play,,,,,4.0,"Xavier Edwards grounds out softly, pitcher Seth Lugo to first baseman Vinnie Pasquantino. Graham Pauley to 2nd.",R,L,R,MIA,KC,X,1.0,ground_ball,1,2,2025,1.61,-0.36,-0.5164694242295391,2.2986971038183155,,,688363.0,1,4,Bot,137.64,185.35,,,,,-0.3947751089962744,-113.53987143732296,1.255251320861658,13.81353077708982,24.10934588169305,-35.805881617766644,3.28,1.5,1.0,50.8,-64.0,76.4,3097.0,5.4,777109,521692,686469,663697,672580,677951,670231,664728,695506,55.05,0.238,0.219,0.0,1.0,0.0,0.0,1.0,38,4,Slurve,5,4,5,4,4,5,5,4,Standard,Standard,58.0,-0.008,-0.241,59.9,6.5,0.239,0.241,88.0,1,1,0.679,0.679,35,25,36,26,3,2,10.0,5.0,5.0,1.0,4.16,-1.61,1.61,28.4,3.912923964186747,11.795424168625246,26.77448436489693,39.34848330343915,23.313375895138325
FF,2025-07-18,91.5,-1.3,5.43,"Edwards, Xavier",669364,607625,,ball,,,,,12.0,Ball,R,L,R,MIA,KC,B,,,0,2,2025,-0.6,1.24,0.7312942936280692,4.150570135760297,,,688363.0,1,4,Bot,,,,,,,6.361203418879052,-133.14733546691207,-0.0095753592700387,-8.509824605302796,29.738412641233616,-17.676771482816424,3.26239072563121,1.49737437810349,,,,90.8,2351.0,5.9,777109,521692,686469,663697,672580,677951,670231,664728,695506,54.55,,,,,,,,38,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213.0,0.003,0.01,,,,-0.01,,1,1,0.676,0.676,35,25,36,26,3,2,10.0,5.0,5.0,1.0,1.49,0.6,-0.6,29.8,,,,,
CH,2025-07-18,85.8,-1.3,5.43,"Edwards, Xavier",669364,607625,,foul,,,,,7.0,Foul,R,L,R,MIA,KC,S,,,0,1,2025,-1.48,0.51,-0.6313474115058275,1.7384069289536508,,,688363.0,1,4,Bot,,,,,,,4.521495342761237,-124.8264047546864,-3.472529602468464,-16.39728617140835,25.697933599756848,-26.33366282000135,3.28,1.5,235.0,75.1,37.0,85.0,1597.0,5.8,777109,521692,686469,663697,672580,677951,670231,664728,695506,54.69,,,,,,,,38,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,237.0,-0.007,-0.047,67.5,6.5,,0.047,88.0,1,1,0.683,0.683,35,25,36,26,3,2,10.0,5.0,5.0,1.0,2.59,1.48,-1.48,32.4,-15.58026967443613,13.75258052702858,31.87834009700033,40.56700891542195,19.16676279013366
CU,2025-07-18,78.0,-1.38,5.62,"Edwards, Xavier",669364,607625,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,KC,S,,,0,0,2025,1.09,-1.3,-0.8169885438218336,2.6224055893530345,,,688363.0,1,4,Bot,,,,,,,-0.7784055732755882,-113.3756167711248,2.8966802044958424,9.413006593525632,24.72802532787361,-44.080533022400466,3.26990351381159,1.53784397028586,,,,76.1,3240.0,5.4,777109,521692,686469,663697,672580,677951,670231,664728,695506,55.11,,,,,,,,38,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,42.0,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,35,25,36,26,3,2,10.0,5.0,5.0,1.0,5.11,-1.09,1.09,34.5,,,,,
