pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.7,1.68,6.07,"Bohm, Alec",664761,656641,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,1,1,2026,0.55,1.53,-0.7774075402784889,2.7716011049479783,,,,2,4,Bot,,,,,,,-7.340996808280366,-133.21804350705972,-5.546284909012899,8.29026800446841,32.28891023863794,-12.992341789217573,3.406938976,1.719389764,,,,91.3,2181,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.07,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,-0.002,-0.062,,,,0.062,,-3,-3,0.173,0.173,30,29,30,30,2,1,,2.0,4.0,1.0,1.22,0.55,-0.55,55.4,,,,,
FF,2026-03-28,91.0,1.6,6.17,"Bohm, Alec",664761,656641,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,0.53,1.39,-0.3114213317608719,3.720009742377343,,,,2,4,Bot,,,,,,,-5.90186010778816,-132.43420434028283,-3.067711568835569,7.498145771163729,29.893471718930197,-15.399260720736452,3.406938976,1.719389764,,,,91.2,2180,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.98,,,,,,,,31,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,146,0.001,0.027,,,,-0.027,,-3,-3,0.172,0.172,30,29,30,30,2,1,,2.0,4.0,1.0,1.37,0.53,-0.53,50.8,,,,,
CU,2026-03-28,77.3,1.71,6.12,"Bohm, Alec",664761,656641,,called_strike,,,,,6,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.57,-1.23,0.7322651371630784,2.3380196943398204,,,,2,4,Bot,,,,,,,-0.9916387135676684,-112.62850272010132,1.4024775191235692,-4.706373602188266,20.567602461518764,-43.134975568012194,3.406938976,1.719389764,,,,77.6,2485,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.05,,,,,,,,31,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,325,-0.002,-0.043,,,,0.043,,-3,-3,0.174,0.174,30,29,30,30,2,1,,2.0,4.0,1.0,5.04,-0.57,0.57,51.4,,,,,
FF,2026-03-28,92.3,1.59,6.08,"Bohm, Alec",664761,656641,field_out,hit_into_play,,,,,6,Alec Bohm flies out to center fielder Evan Carter.,R,R,L,PHI,TEX,X,8.0,fly_ball,3,2,2026,1.12,1.41,0.3102844612041133,2.814821374551956,,,,0,2,Bot,141.07,108.54,,,,,-5.743942883607382,-133.99830653042855,-5.283938257722425,14.77338567637778,35.87623102859567,-14.2692054119778,3.406938976,1.719389764,230.0,94.5,54.0,91.9,1995,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.79,0.009,0.012,0.0,1.0,0.0,0.0,3.0,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.031,-0.345,73.3,7.4,0.019,0.345,94.5,-1,-1,0.449,0.449,30,29,30,30,1,0,,2.0,4.0,1.0,1.33,1.12,-1.12,53.9,5.273718839958922,-5.794705762203424,26.50414981381994,40.55756452184433,34.97435626549668
CH,2026-03-28,83.2,1.74,6.06,"Bohm, Alec",664761,656641,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,1.13,1.08,0.3638985352680728,0.0672792677434728,,,,0,2,Bot,,,,,,,-5.382178670018588,-120.68185329328006,-9.079374527748604,12.144725643069128,24.90717166654553,-19.97168567408041,3.406938976,1.719389764,,,,83.0,1923,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.03,,,,,,,,13,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,121,0.01,0.112,,,,-0.112,,-1,-1,0.439,0.439,30,29,30,30,1,0,,2.0,4.0,1.0,2.25,1.13,-1.13,49.8,,,,,
FF,2026-03-28,92.6,1.63,6.11,"Bohm, Alec",664761,656641,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,2,1,2026,0.56,1.69,0.2346420185575403,2.895964017608157,,,,0,2,Bot,,,,,,,-4.786859897026894,-134.62440272317414,-5.884810431256115,7.943997758175747,33.7399019535575,-10.613657637552851,3.406938976,1.719389764,193.0,73.9,55.0,92.6,2179,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.79,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.008,-0.073,71.6,7.3,,0.073,88.0,-1,-1,0.447,0.447,30,29,30,30,1,0,,2.0,4.0,1.0,1.01,0.56,-0.56,56.6,7.119744766154878,1.5042759573962003,29.947721899133576,39.74868147019706,25.163741475143464
CH,2026-03-28,82.9,1.79,5.99,"Bohm, Alec",664761,656641,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,1.19,0.61,0.4998380182259037,0.2653598153831975,,,,0,2,Bot,,,,,,,-5.31314713533911,-120.45956225563664,-7.492473014021557,12.631022596634308,24.63348869790592,-24.966563515338077,3.406938976,1.719389764,,,,83.1,1908,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.9,,,,,,,,13,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123,0.005,0.055,,,,-0.055,,-1,-1,0.442,0.442,30,29,30,30,1,0,,2.0,4.0,1.0,2.74,1.19,-1.19,51.7,,,,,
CU,2026-03-28,78.4,1.77,6.09,"Bohm, Alec",664761,656641,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,-0.55,-1.28,-0.4304137718370903,0.8633849566404868,,,,0,2,Bot,,,,,,,-3.655709751902953,-114.12290573792684,-1.666274704260164,-3.998859794907391,24.093637482747404,-43.165389553898905,3.406938976,1.719389764,,,,78.2,2619,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.03,,,,,,,,13,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,342,0.003,0.031,,,,-0.031,,-1,-1,0.439,0.439,30,29,30,30,1,0,,2.0,4.0,1.0,5.03,-0.55,0.55,58.4,,,,,
FF,2026-03-28,90.3,2.47,5.68,"Bohm, Alec",664761,641302,field_out,hit_into_play,,,,,11,Alec Bohm pops out to shortstop Corey Seager.,R,R,L,PHI,TEX,X,6.0,popup,3,2,2026,0.74,1.29,-1.0754057966486394,3.0646264450913683,805249.0,,547180.0,2,10,Bot,121.97,145.51,,,,,-10.289297343991484,-131.0797137564428,-3.1388598557789926,10.665659164621513,27.518665795725013,-16.80942616690705,3.406938976,1.719389764,140.0,52.8,45.0,90.2,2067,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.14,0.057,0.051,0.0,1.0,0.0,0.0,1.0,82,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,141,-0.214,-0.286,65.2,6.5,0.057,0.286,88.0,-1,-1,0.214,0.214,31,29,32,30,1,4,2.0,2.0,2.0,1.0,1.52,0.74,-0.74,36.4,1.41213555231816,-0.07569614590386,26.50106287758711,25.535338967358364,28.53746241796325
FF,2026-03-28,90.6,1.59,6.14,"Bohm, Alec",664761,656641,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,0.85,1.39,-0.4080803287234403,1.835576700243034,,,,0,2,Bot,,,,,,,-6.806413753073441,-131.51003872211186,-7.520656118021886,11.408968915975423,31.84144411590084,-14.588343817358194,3.406938976,1.719389764,,,,90.4,2080,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.86,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.004,-0.039,,,,0.039,,-1,-1,0.443,0.443,30,29,30,30,1,0,,2.0,4.0,1.0,1.43,0.85,-0.85,53.2,,,,,
SI,2026-03-28,88.7,2.62,5.56,"Bohm, Alec",664761,641302,,called_strike,,,,,1,Called Strike,R,R,L,PHI,TEX,S,,,3,1,2026,1.38,0.64,-0.4229116956393144,2.9174918313185936,805249.0,,547180.0,2,10,Bot,,,,,,,-10.287625741689157,-128.78991406092086,-1.561344342078771,17.48309876389976,25.712419962078144,-24.902405519821286,3.406938976,1.719389764,,,,88.9,2044,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.03,,,,,,,,82,5,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,141,-0.02,-0.053,,,,0.053,,-1,-1,0.234,0.234,31,29,32,30,1,4,2.0,2.0,2.0,1.0,2.26,1.38,-1.38,32.7,,,,,
FC,2026-03-28,87.5,2.48,5.63,"Bohm, Alec",664761,641302,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,1,2026,-0.2,0.71,-2.129754185640945,1.8115123140719451,805249.0,,547180.0,2,10,Bot,,,,,,,-10.569435251062036,-127.093666782668,-4.411865794417249,-0.4182644639481959,21.847930830389743,-23.757364650153743,3.406938976,1.719389764,,,,88.3,2191,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.95,,,,,,,,82,4,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,153,0.024,0.065,,,,-0.065,,-1,-1,0.21,0.21,31,29,32,30,1,4,2.0,2.0,2.0,1.0,2.24,-0.2,0.2,36.7,,,,,
FC,2026-03-28,85.3,2.48,5.6,"Bohm, Alec",664761,641302,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,-0.39,0.59,-1.8850163710158423,2.7468592427802827,805249.0,,547180.0,2,10,Bot,,,,,,,-9.352155907601803,-124.05298930246518,-1.4846096214291262,-2.3492424286265763,22.035606025551928,-25.958139936721984,3.406938976,1.719389764,,,,85.8,2285,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.12,,,,,,,,82,3,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,172,0.01,0.03,,,,-0.03,,-1,-1,0.2,0.2,31,29,32,30,1,4,2.0,2.0,2.0,1.0,2.52,-0.39,0.39,36.3,,,,,
FF,2026-03-28,88.8,2.58,5.64,"Bohm, Alec",664761,641302,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,0.82,1.35,-1.3527474852600865,3.443627594969313,805249.0,,547180.0,2,10,Bot,,,,,,,-11.254897250859436,-128.85308824881668,-1.981037317376816,11.509758085300335,26.76349760397524,-16.93521306374096,3.406938976,1.719389764,,,,88.7,2153,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.09,,,,,,,,82,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,144,0.004,0.007,,,,-0.007,,-1,-1,0.196,0.196,31,29,32,30,1,4,2.0,2.0,2.0,1.0,1.56,0.82,-0.82,35.1,,,,,
FC,2026-03-28,85.0,2.48,5.69,"Bohm, Alec",664761,641302,,foul,,,,,11,Foul,R,R,L,PHI,TEX,S,,,0,0,2026,-0.44,0.53,-0.999086124661001,2.644591939884088,805249.0,,547180.0,2,10,Bot,,,,,,,-7.162380677401772,-123.67467354495103,-1.7066253113189718,-3.0986860329489985,24.465418577546128,-26.56664023020919,3.406938976,1.719389764,139.0,57.0,43.0,85.2,2436,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.07,,,,,,,,82,1,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,182,-0.006,-0.035,72.8,6.7,,0.035,88.0,-1,-1,0.202,0.202,31,29,32,30,1,4,2.0,2.0,2.0,1.0,2.62,-0.44,0.44,36.9,4.458856019132039,3.826898013289074,24.61759418627863,26.316070061407626,27.51019179550632
CH,2026-03-28,89.3,3.8,5.63,"Bohm, Alec",664761,676395,single,hit_into_play,,,,,14,Alec Bohm singles on a fly ball to right fielder Brandon Nimmo.,R,R,L,PHI,TEX,X,9.0,fly_ball,0,2,2026,1.1,0.01,0.8913616486045031,2.4567560732973317,,,,2,9,Bot,153.37,105.21,,,,,-9.425731007792743,-129.55442892638447,-1.4989884761170476,14.519635149673595,30.81977494210583,-31.897333825574496,3.406938976,1.719389764,228.0,71.7,28.0,88.7,1772,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.11,0.843,0.759,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,112,0.01,0.425,72.5,7.7,0.878,-0.425,88.0,-3,-3,0.005,0.005,30,29,30,30,1,3,,2.0,1.0,1.0,2.89,1.1,-1.1,25.1,12.90465880552482,-2.4558107567402545,23.343585633171703,48.54715603669099,32.6231758503493
CH,2026-03-28,89.5,3.86,5.54,"Bohm, Alec",664761,676395,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,0,2,2026,1.17,-0.14,-0.2551889564804863,1.311466368061196,,,,2,9,Bot,,,,,,,-12.507477957156558,-129.67184481628053,-3.8473390620446657,15.802982403913926,26.74667268748837,-33.083388112841796,3.406938976,1.719389764,2.0,76.9,-35.0,89.4,1647,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.04,,,,,,,,68,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,111,0.0,0.0,75.1,7.8,,0.0,88.0,-3,-3,0.005,0.005,30,29,30,30,1,3,,2.0,1.0,1.0,3.0,1.17,-1.17,22.4,-3.626479331594196,-15.528631602874723,39.053470048164016,35.37474877335078,32.25712135596529
FF,2026-03-28,95.1,3.44,5.68,"Bohm, Alec",664761,676395,,called_strike,,,,,5,Called Strike,R,R,L,PHI,TEX,S,,,0,1,2026,0.82,1.18,-0.1116156549976786,2.3231743600743275,,,,2,9,Bot,,,,,,,-11.06463555672783,-137.87827153985558,-5.565159903294365,13.024063523180974,32.636801865883015,-15.965900211773878,3.406938976,1.719389764,,,,94.9,2220,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.01,,,,,,,,68,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,119,0.0,-0.057,,,,0.057,,-3,-3,0.005,0.005,30,29,30,30,1,3,,2.0,1.0,1.0,1.37,0.82,-0.82,23.4,,,,,
SL,2026-03-28,85.2,3.77,5.62,"Bohm, Alec",664761,676395,,called_strike,,,,,8,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-0.66,-0.06,-0.2635478601296213,1.8429982418929824,,,,2,9,Bot,,,,,,,-8.040678271314736,-123.9549781535696,-2.22957010946884,-5.176857436933439,24.60881151775217,-32.55459279700353,3.406938976,1.719389764,,,,85.7,2356,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.91,,,,,,,,68,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,268,0.0,-0.043,,,,0.043,,-3,-3,0.005,0.005,30,29,30,30,1,3,,2.0,1.0,1.0,3.2,-0.66,0.66,26.9,,,,,
CH,2026-03-28,85.6,1.25,6.09,"Bohm, Alec",664761,656222,field_out,hit_into_play,,,,,12,"Alec Bohm grounds out, third baseman Josh Jung to first baseman Jake Burger.",R,R,L,PHI,TEX,X,5.0,ground_ball,0,1,2026,1.16,0.63,0.925479836066082,2.807985392865747,,,,2,6,Bot,108.92,164.2,,,,,-3.1608964101157517,-124.64682793433074,-2.526029930521114,12.744771860331104,26.646718757842763,-25.362982282566705,3.406938976,1.719389764,2.0,65.1,-51.0,85.9,1889,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.94,0.26,0.234,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,130,-0.008,-0.217,70.6,7.2,0.26,0.217,88.0,-3,-3,0.115,0.115,32,29,33,30,1,2,2.0,2.0,2.0,1.0,2.5,1.16,-1.16,44.9,8.777833237361383,8.54152613020505,23.26789534645516,47.94652307400004,28.088337668312477
FF,2026-03-28,92.7,1.19,5.98,"Bohm, Alec",664761,656222,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PHI,TEX,S,,,0,0,2026,0.53,1.23,0.3026598178442103,3.6863330570423023,,,,2,6,Bot,,,,,,,-3.4363190035659814,-135.12461749715493,-2.702203027385975,7.1660141453459065,27.166421105614752,-16.655399158602332,3.406938976,1.719389764,,,,94.1,2140,6.9,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.63,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,156,-0.002,-0.043,41.8,4.8,,0.043,,-3,-3,0.117,0.117,32,29,33,30,1,2,2.0,2.0,2.0,1.0,1.4,0.53,-0.53,43.3,-7.423003765334704,57.23764347868237,23.50940427645536,40.836203655772565,-1.8730407680942007
FC,2026-03-26,90.8,-2.38,5.66,"Bohm, Alec",664761,543135,home_run,hit_into_play,,,,,2,Alec Bohm homers (1) on a fly ball to right field. Justin Crawford scores. Trea Turner scores.,R,R,R,PHI,TEX,X,,fly_ball,2,0,2026,0.07,0.79,0.0356049406678304,3.0459276444450594,,702222.0,607208.0,2,5,Bot,215.85,87.24,,,,,5.91671473265306,-132.18579079678167,-2.221986450065106,-0.3710391823643999,26.977720649750736,-22.61160505945853,3.406938976,1.719389764,354.0,97.0,32.0,92.4,2225,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.37,0.283,0.513,2.0,1.0,0.0,3.0,5.0,40,3,Cutter,2,0,2,0,0,5,5,0,Standard,Standard,193,0.141,1.61,69.6,6.5,0.941,-1.61,97.0,2,2,0.813,0.813,36,29,36,30,3,2,,,6.0,2.0,1.96,-0.07,-0.07,38.1,14.280612481826816,24.22332982494048,22.395084962562773,39.696223651631286,24.25341041819204
SI,2026-03-26,94.2,-2.21,5.72,"Bohm, Alec",664761,543135,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,0,2026,-1.59,0.67,-1.0543057672550755,4.05722690915898,,702222.0,607208.0,2,5,Bot,,,,,,,6.635618299913955,-137.0640626640919,0.0581226302325202,-21.497214937607932,31.514705649219596,-23.949593770647667,3.406938976,1.719389764,,,,95.2,2149,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.55,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219,0.003,0.029,,,,-0.029,,2,2,0.81,0.81,36,29,36,30,3,2,,,6.0,2.0,1.9,1.59,1.59,36.2,,,,,
FS,2026-03-26,89.5,-2.35,5.67,"Bohm, Alec",664761,543135,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-0.98,-0.16,0.1507587564301513,0.7840196446690024,,702222.0,607208.0,2,5,Bot,,,,,,,8.316721284297193,-130.06643869995577,-5.521079767800883,-12.878984397332,26.167743022965993,-33.05270617939041,3.406938976,1.719389764,,,,90.9,1495,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.41,,,,,,,,40,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,240,0.002,0.024,,,,-0.024,,2,2,0.808,0.808,36,29,36,30,3,2,,,6.0,2.0,3.0,0.98,0.98,34.1,,,,,
FC,2026-03-26,92.2,-2.4,5.66,"Bohm, Alec",664761,543135,field_out,hit_into_play,,,,,1,Alec Bohm flies out to center fielder Wyatt Langford.,R,R,R,PHI,TEX,X,8.0,fly_ball,1,2,2026,-0.16,1.07,-0.4640527238643563,3.2289577031149785,,,,2,3,Bot,149.94,59.57,,,,,5.2739775397766575,-134.28401604111698,-2.5976446210915696,-3.022636918758376,28.720299572613538,-18.809703252300004,3.406938976,1.719389764,350.0,94.7,30.0,93.4,2244,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.55,0.183,0.306,0.0,1.0,0.0,0.0,5.0,24,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.006,-0.182,70.5,6.6,0.561,0.182,94.7,2,2,0.735,0.735,36,29,36,30,2,1,,,6.0,2.0,1.6,0.16,0.16,36.4,-13.513946472152648,-1.86970216052785,26.39835521931468,33.457140315790355,25.064966875967677
FS,2026-03-26,89.2,-2.39,5.78,"Bohm, Alec",664761,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-0.86,0.01,-0.1292563174233818,0.7859569040929357,,,,2,3,Bot,,,,,,,7.410083558267251,-129.54396000767983,-6.007792544685106,-11.249477963790612,28.702899809368024,-30.944862256748436,3.406938976,1.719389764,,,,90.0,1503,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.47,,,,,,,,24,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,237,-0.002,-0.062,75.7,8.5,,0.062,,2,2,0.737,0.737,36,29,36,30,2,1,,,6.0,2.0,2.88,0.86,0.86,36.0,17.762315116014975,-8.743163229389223,43.69982068642424,36.758093623056304,39.24534053956865
SL,2026-03-26,87.5,-2.23,5.82,"Bohm, Alec",664761,543135,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2026,0.02,0.05,0.3327912842557355,1.5128507002133436,,,,2,3,Bot,,,,,,,6.163390551808504,-127.38653556023203,-4.210630485255907,-0.9575070448224045,25.11954821081371,-30.981158669363214,3.406938976,1.719389764,,,,89.1,2085,7.2,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.33,,,,,,,,24,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,160,0.001,0.027,,,,-0.027,,2,2,0.736,0.736,36,29,36,30,2,1,,,6.0,2.0,2.91,-0.02,-0.02,36.7,,,,,
FC,2026-03-26,92.9,-2.46,5.7,"Bohm, Alec",664761,543135,,swinging_strike,,,,,6,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2026,0.19,1.14,0.7020291418075827,2.48225652618229,,,,2,3,Bot,,,,,,,7.672467214580849,-135.00656335008196,-4.8268268162849495,0.5556688474368517,30.82349597632001,-17.321808899081393,3.406938976,1.719389764,,,,94.0,2281,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.41,,,,,,,,24,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,202,-0.001,-0.043,70.1,7.2,,0.043,,2,2,0.737,0.737,36,29,36,30,2,1,,,6.0,2.0,1.51,-0.19,-0.19,33.5,10.310208944458708,21.754909696283136,27.530214291235964,46.63210911114168,16.592051583605226
FS,2026-03-26,88.5,-2.43,5.87,"Bohm, Alec",664761,543135,field_out,hit_into_play,,,,,4,"Alec Bohm grounds out sharply, shortstop Corey Seager to first baseman Jake Burger.",R,R,R,PHI,TEX,X,6.0,ground_ball,0,2,2026,-0.9,0.08,-0.5970941183028776,2.354287508756592,,,,1,1,Bot,113.59,156.59,,,,,6.3898914308614625,-128.84878981512668,-2.526682902892481,-11.323353543504592,25.320881582411474,-30.94737382794095,3.406938976,1.719389764,8.0,100.5,-16.0,89.8,1422,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.58,0.13,0.117,0.0,1.0,0.0,0.0,2.0,9,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,238,-0.007,-0.163,71.5,6.6,0.143,0.163,100.5,2,2,0.712,0.712,36,29,36,30,1,0,,,6.0,2.0,2.81,0.9,0.9,35.6,-2.65687945161748,3.3332173942144134,24.604933731903664,31.367287094528404,23.149704871209167
SI,2026-03-26,93.4,-2.26,5.81,"Bohm, Alec",664761,543135,,foul,,,,,13,Foul,R,R,R,PHI,TEX,S,,,0,1,2026,-1.24,0.95,-0.9236950666403076,2.446500743469194,,,,1,1,Bot,,,,,,,6.279617062701569,-135.8178425861214,-4.887182104176041,-16.701345273140074,29.228022939550257,-19.56039256373833,3.406938976,1.719389764,196.0,71.1,61.0,94.9,2159,7.2,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.33,,,,,,,,9,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.003,-0.052,66.5,6.7,,0.052,88.0,2,2,0.715,0.715,36,29,36,30,1,0,,,6.0,2.0,1.66,1.24,1.24,35.7,5.6410371707052285,1.9393208721199655,29.170110167938937,28.42501207065395,21.78046039402177
FC,2026-03-26,91.8,-2.49,5.77,"Bohm, Alec",664761,543135,,called_strike,,,,,2,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,0.13,1.24,0.2553458454672691,3.2258885860168873,,,,1,1,Bot,,,,,,,6.663053912579425,-133.5056246419727,-3.1509283599282245,0.0973953819417482,28.72414857751221,-16.878722089818726,3.406938976,1.719389764,,,,93.2,2296,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.37,,,,,,,,9,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.002,-0.039,,,,0.039,,2,2,0.717,0.717,36,29,36,30,1,0,,,6.0,2.0,1.47,-0.13,-0.13,34.6,,,,,
FF,2026-03-26,95.5,-1.77,5.53,"Bohm, Alec",664761,691945,walk,ball,,,,,14,Alec Bohm walks.,R,R,R,PHI,TEX,B,,,3,1,2026,-1.12,1.3,0.9297661252203178,1.591236397909824,,,,0,8,Bot,,,,,,,9.6335292155042,-138.54328028596305,-7.461240723187696,-16.629954815537864,32.94691295434309,-13.89086303235336,3.406938976,1.719389764,,,,95.7,2328,6.7,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.77,,0.700091,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,0.001,0.262,,,,-0.262,,5,5,0.995,0.995,24,29,24,30,1,3,,,3.0,2.0,1.23,1.12,1.12,36.6,,,,,
CU,2026-03-26,84.7,-2.09,5.6,"Bohm, Alec",664761,691945,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,2,1,2026,0.71,-0.92,-0.292013102859211,3.9887135005303502,,,,0,8,Bot,,,,,,,2.7115002795041225,-123.32390338929132,4.593066525804176,6.729474869454702,23.954362807451663,-42.67127959606021,3.406938976,1.719389764,,,,85.0,2537,6.4,823486,643376,669394,669701,673962,608369,694671,694497,607043,54.12,,,,,,,,60,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,50,0.0,0.134,,,,-0.134,,5,5,0.995,0.995,24,29,24,30,1,3,,,3.0,2.0,4.09,-0.71,-0.71,37.0,,,,,
