pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.0,1.79,6.14,"Detmers, Reid",673237,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,0.81,1.53,-1.0660473227665623,3.2465052623180397,,572233.0,701358.0,0,2,Bot,,,,,,,-9.120936519519171,-136.44660041730052,-4.945772907266341,12.328850915268593,33.78398828246543,-12.154630065494691,3.161204068,1.595374016,,,,93.3,2181,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.18,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.007,0.058,,,,-0.058,,0,0,0.629,0.629,26,27,27,28,1,0,,1,,2,1.09,0.81,-0.81,39.1,,,,,
FF,2026-03-28,93.7,1.7,6.06,"Detmers, Reid",673237,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,2,2026,1.02,1.5,0.7311122848761155,3.701651791393543,,572233.0,701358.0,0,2,Bot,,,,,,,-4.76067277768704,-136.21905620057467,-3.4647009657759127,13.7079986199029,34.53167706285611,-13.01922347850165,3.161204068,1.595374016,,,,93.1,2152,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.005,0.015,,,,-0.015,,0,0,0.624,0.624,26,27,27,28,1,0,,1,,2,1.13,1.02,-1.02,37.5,,,,,
SL,2026-03-28,83.6,1.47,6.38,"Detmers, Reid",673237,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,0,1,2026,-0.69,-0.54,-1.002798646832744,1.9466332434754463,,572233.0,701358.0,0,2,Bot,,,,,,,-4.240061144551564,-121.61784904944489,-2.3885579731451005,-5.905117743234262,26.233461175557338,-37.20125240574048,3.161204068,1.595374016,140.0,58.2,50.0,83.2,2535,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.23,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,322,-0.012,-0.053,70.5,7.4,,0.053,88.0,0,0,0.636,0.636,26,27,27,28,1,0,,1,,2,3.83,-0.69,0.69,49.0,6.939632251471771,-7.255067637550788,37.80868200217638,27.42863616615118,34.27023490958893
SL,2026-03-28,85.0,1.54,6.25,"Detmers, Reid",673237,672282,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2026,-0.19,-0.58,-1.4580738238679012,0.7887044766815068,,572233.0,701358.0,0,2,Bot,,,,,,,-6.539007869368307,-123.458832889553,-4.913842845217428,-0.4287525306983885,27.964216926242944,-37.12424586391964,3.161204068,1.595374016,,,,84.4,2402,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.19,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,325,-0.008,-0.053,70.0,8.3,,0.053,,0,0,0.644,0.644,26,27,27,28,1,0,,1,,2,3.78,-0.19,0.19,46.6,19.996308946351785,-34.00009880103863,41.84436613405055,22.453759875928657,45.60630480122149
FF,2026-03-28,93.8,1.96,6.05,"Detmers, Reid",701358,672282,single,hit_into_play,,,,,12,Cam Smith singles on a line drive to pitcher Reid Detmers.,R,R,L,HOU,LAA,X,1.0,line_drive,2,2,2026,0.96,1.52,0.471465729698593,3.917080130112734,,572233.0,,0,2,Bot,126.47,183.61,,,,,-5.975390672204899,-136.33657872787188,-2.949089747117722,13.39472191669002,33.3881040288014,-12.898679074497633,3.348138123,1.689714567,102.0,101.9,4.0,93.3,2173,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.21,0.594,0.554,0.9,1.0,1.0,0.0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.036,0.575,73.4,6.9,0.669,-0.575,101.9,0,0,0.608,0.608,26,23,27,23,1,0,,1,,1,1.1,0.96,-0.96,36.5,6.8480011009785615,5.167575659611394,20.47538716273914,46.083586648076704,24.18341702390826
FF,2026-03-28,94.1,1.9,6.05,"Detmers, Reid",701358,672282,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,2,1,2026,0.99,1.58,0.6615906373240156,2.794766276274215,,572233.0,,0,2,Bot,,,,,,,-5.410920064974429,-136.79955474827585,-6.028068092529904,13.713930676374485,33.60609432021101,-11.248852987481929,3.348138123,1.689714567,,,,93.6,2239,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.009,-0.081,,,,0.081,,0,0,0.617,0.617,26,23,27,23,1,0,,1,,1,1.02,0.99,-0.99,35.8,,,,,
FF,2026-03-28,92.6,1.76,6.1,"Detmers, Reid",701358,672282,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,LAA,S,,,2,0,2026,0.92,1.65,0.5414359232949979,2.4239340475968514,,572233.0,,0,2,Bot,,,,,,,-5.13583578434379,-134.56324974819725,-6.949930834966574,12.3475644204461,31.583542541729795,-10.88182403810399,3.348138123,1.689714567,,,,92.4,2134,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.08,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,-0.078,82.6,8.4,,0.078,,0,0,0.623,0.623,26,23,27,23,1,0,,1,,1,1.04,0.92,-0.92,38.0,17.781325860106364,-8.887992409716217,33.14542565774482,47.53097181291203,35.28809586162424
SL,2026-03-28,85.5,1.74,6.29,"Detmers, Reid",701358,672282,,ball,,,,,3,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,-0.16,0.03,0.6903035375793976,3.260289355747975,,572233.0,,0,2,Bot,,,,,,,-2.1153807945821645,-124.55070093052602,-0.7186126199389491,-1.224641978633383,25.63557925883375,-31.899122422206965,3.348138123,1.689714567,,,,85.4,2378,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.31,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.006,0.075,,,,-0.075,,0,0,0.617,0.617,26,23,27,23,1,0,,1,,1,3.08,-0.16,0.16,42.9,,,,,
SL,2026-03-28,85.7,1.88,6.21,"Detmers, Reid",701358,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,-0.34,-0.16,0.0218238901594122,3.6326783569325936,,572233.0,,0,2,Bot,,,,,,,-3.6275029326079022,-124.71309233255992,0.7421409295443933,-2.7403222875625626,26.76068841862481,-34.23962474558423,3.348138123,1.689714567,,,,85.6,2234,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.14,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,277,0.003,0.032,,,,-0.032,,0,0,0.614,0.614,26,23,27,23,1,0,,1,,1,3.28,-0.34,0.34,41.4,,,,,
FF,2026-03-28,92.8,1.69,6.11,"Detmers, Reid",572233,672282,double,hit_into_play,,,,,8,Christian Walker doubles (2) on a ground ball to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,ground_ball,0,0,2026,0.68,1.62,-0.2392658975303601,2.0601546656718903,,,,0,2,Bot,49.96,122.8,,,,,-6.421500145699805,-134.755243243532,-7.8988555616572995,9.725239906116297,32.127676933021135,-10.843793958471522,3.178756562,1.604232283,15.0,101.8,-8.0,92.8,2185,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.86,0.306,0.28,1.25,1.0,1.0,1.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.063,0.716,76.7,8.0,0.325,-0.716,101.8,0,0,0.551,0.551,26,35,27,35,1,0,,1,,1,1.06,0.68,-0.68,42.6,16.645651663953718,-12.6610864429609,35.10319728502066,32.49360790369094,33.30933603398044
CU,2026-03-28,73.4,1.48,6.42,"Detmers, Reid",621043,672282,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2026,-0.85,-1.38,0.9813791643297892,1.340767787577982,,,670541.0,2,1,Bot,,,,,,,0.5172201473509315,-106.78226061826852,-0.1120598319180787,-6.548952820449734,22.103255515765923,-42.77496680592248,3.336729003,1.683956693,,,,72.5,2638,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.42,,0.0,0.0,1.0,0.0,0.0,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.015,-0.183,61.4,9.2,,0.183,,0,0,0.515,0.515,26,31,27,32,1,0,,1,,1,5.68,-0.85,0.85,49.4,29.75062710268002,-42.36885757995363,35.24339354453655,51.98346892567661,52.83292865523977
FF,2026-03-28,95.3,1.77,6.15,"Detmers, Reid",621043,672282,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,1,1,2026,0.82,1.5,0.0160345162060525,2.969184653588898,,,670541.0,2,1,Bot,,,,,,,-6.430737310490666,-138.4503120253614,-5.897724325263028,12.02824454226063,33.9208967553879,-11.722242147131508,3.336729003,1.683956693,285.0,94.3,18.0,94.9,2178,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.006,-0.073,70.6,6.0,,0.073,94.3,0,0,0.521,0.521,26,31,27,32,1,0,,1,,1,1.03,0.82,-0.82,39.8,-8.76573234639173,16.757916925834266,38.032371687268856,39.78815223420309,12.085344987923346
FF,2026-03-28,94.1,1.63,6.17,"Detmers, Reid",621043,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.59,1.55,-1.4726094035858734,2.5155349570481227,,,670541.0,2,1,Bot,,,,,,,-9.254582243980602,-136.583893897732,-6.982646091878303,9.530753058466267,32.50497634015596,-11.350761169976767,3.336729003,1.683956693,,,,93.6,2123,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.16,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.002,0.027,,,,-0.027,,0,0,0.519,0.519,26,31,27,32,1,0,,1,,1,1.05,0.59,-0.59,42.9,,,,,
FF,2026-03-28,94.1,1.63,6.11,"Detmers, Reid",621043,672282,,called_strike,,,,,4,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.75,1.51,-0.3601659955934535,2.4916062769326763,,,670541.0,2,1,Bot,,,,,,,-6.784949446336582,-136.64904881997586,-6.798216846494004,10.965076776034518,32.03226911082304,-11.995605777747889,3.336729003,1.683956693,,,,93.9,2116,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,26,31,27,32,1,0,,1,,1,1.09,0.75,-0.75,41.0,,,,,
SL,2026-03-28,85.5,1.74,6.31,"Detmers, Reid",670623,672282,field_out,hit_into_play,,,,,6,Isaac Paredes flies out to second baseman Oswald Peraza.,R,R,L,HOU,LAA,X,4.0,fly_ball,3,2,2026,-0.11,-0.32,0.500117053055924,2.145583367158163,,,670541.0,1,1,Bot,135.73,113.75,,,,,-2.644158251797659,-124.50150994593147,-2.624391004972443,-0.6423749591882445,25.732709465336313,-35.16818829562174,3.180511811,1.60511811,216.0,88.8,55.0,85.6,2306,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.13,0.011,0.014,0.0,1.0,0.0,0.0,3.0,6,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309,-0.034,-0.321,65.0,8.0,0.021,0.321,88.8,0,0,0.556,0.556,26,27,27,27,1,0,,1,,1,3.44,-0.11,0.11,44.6,15.931629560084511,-17.088424935805588,31.058021714991987,38.599920983661626,34.64734825355813
FF,2026-03-28,94.2,1.59,6.17,"Detmers, Reid",670623,672282,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,3,2,2026,0.68,1.69,-0.9825592400199332,2.874898009186947,,,670541.0,1,1,Bot,,,,,,,-8.15753227222455,-136.79026440045635,-6.356258604290358,10.556637626067149,34.8458220841291,-9.834944879102594,3.180511811,1.60511811,90.0,83.4,6.0,93.8,2122,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.97,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.0,69.9,7.5,,0.0,88.0,0,0,0.556,0.556,26,27,27,27,1,0,,1,,1,0.93,0.68,-0.68,43.6,13.404305265301756,-24.4765036267893,34.9855017227517,21.248149775101247,33.229449162932966
SL,2026-03-28,87.1,1.6,6.19,"Detmers, Reid",670623,672282,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,3,2,2026,-0.19,0.0,-0.0272004404925323,2.393881247307379,,,670541.0,1,1,Bot,,,,,,,-3.4632374993053134,-126.77223766694132,-2.700201528717839,-1.2877558919197385,26.74203582577936,-31.848948071429252,3.180511811,1.60511811,116.0,73.4,10.0,86.8,2210,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.37,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295,0.0,0.0,70.0,8.1,,0.0,88.0,0,0,0.556,0.556,26,27,27,27,1,0,,1,,1,3.01,-0.19,0.19,42.8,15.455203469705664,-21.44820538241149,30.898355202648368,32.48569505063753,36.59076462980142
FF,2026-03-28,94.1,1.88,5.99,"Detmers, Reid",670623,672282,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,3,1,2026,0.71,1.72,-0.2232275565085832,3.060253437504148,,,670541.0,1,1,Bot,,,,,,,-7.0051587441784555,-136.80535943177432,-5.529185504817663,10.52892608357653,32.738580960858016,-9.625267963467154,3.180511811,1.60511811,80.0,92.6,83.0,94.0,2164,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.0,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.009,-0.085,,,,0.085,92.6,0,0,0.565,0.565,26,27,27,27,1,0,,1,,1,0.88,0.71,-0.71,38.9,,,,,
SL,2026-03-28,86.2,1.63,6.32,"Detmers, Reid",670623,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,1,2026,-0.25,-0.12,-0.958804877535286,1.2917366146919056,,,670541.0,1,1,Bot,,,,,,,-5.551246160370214,-125.40373587117172,-5.165618843049463,-1.4011258337488566,26.54483055973727,-32.59026703750039,3.180511811,1.60511811,,,,85.9,2491,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.27,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,314,0.01,0.109,,,,-0.109,,0,0,0.555,0.555,26,27,27,27,1,0,,1,,1,3.2,-0.25,0.25,45.2,,,,,
SL,2026-03-28,84.8,1.72,6.33,"Detmers, Reid",670623,672282,,called_strike,,,,,5,Called Strike,R,R,L,HOU,LAA,S,,,2,0,2026,-0.01,-0.42,-0.2232603693183611,2.6781906601176493,,,670541.0,1,1,Bot,,,,,,,-4.449219422399886,-123.46984963027234,-1.087878833883874,0.8854158137352989,26.478154025001135,-36.46567012370644,3.180511811,1.60511811,,,,84.3,2412,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.42,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.007,-0.062,,,,0.062,,0,0,0.562,0.562,26,27,27,27,1,0,,1,,1,3.61,-0.01,0.01,45.1,,,,,
FF,2026-03-28,93.4,1.99,6.04,"Detmers, Reid",670623,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,0.83,1.58,0.7873288614952777,3.800347423448021,,,670541.0,1,1,Bot,,,,,,,-4.916159179723437,-135.86393177046853,-3.3275934911575065,11.334723786291589,32.227000434342685,-12.183505791257993,3.180511811,1.60511811,,,,93.1,2182,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,26,27,27,27,1,0,,1,,1,1.05,0.83,-0.83,38.1,,,,,
CU,2026-03-28,71.1,1.52,6.44,"Detmers, Reid",670623,672282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,0,2026,-0.92,-1.53,-0.5476835597677283,0.7532339440161326,,,670541.0,1,1,Bot,,,,,,,-2.4017554127592664,-103.30576702929254,-0.425510411278251,-5.943078728218237,22.53250547939627,-43.04517880244968,3.180511811,1.60511811,,,,69.8,2612,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.46,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,335,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,26,27,27,27,1,0,,1,,1,6.17,-0.92,0.92,50.9,,,,,
SI,2026-03-28,94.1,1.8,6.11,"Detmers, Reid",670541,672282,hit_by_pitch,hit_by_pitch,,,,,12,Yordan Alvarez hit by pitch.,R,L,L,HOU,LAA,B,,,2,1,2026,1.4,1.24,2.0987653419976673,3.4457723885501372,,,,1,1,Bot,,,,,,,-2.407162599836089,-136.96048704853715,-3.7584570488324713,18.061716023317224,33.49949826114942,-15.954407971574474,3.392019357,1.711860236,,,,93.8,2180,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.14,,0.732547,0.7,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.022,0.373,,,,-0.373,,0,0,0.529,0.529,26,29,27,29,1,0,,1,,1,1.35,1.4,1.4,40.5,,,,,
SI,2026-03-28,93.9,1.88,6.03,"Detmers, Reid",670541,672282,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,1,1,2026,1.04,1.25,1.4203460496151918,2.8125447006018893,,,,1,1,Bot,,,,,,,-3.532837102305722,-136.67232600704125,-5.188761892977299,13.820554867268829,31.64843540313599,-15.630966977199936,3.392019357,1.711860236,,,,93.9,2143,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,26,29,27,29,1,0,,1,,1,1.35,1.04,1.04,39.3,,,,,
SL,2026-03-28,86.1,1.82,6.19,"Detmers, Reid",670541,672282,,called_strike,,,,,8,Called Strike,R,L,L,HOU,LAA,S,,,1,0,2026,-0.36,-0.59,-0.0844159663800104,1.758871586013533,,,,1,1,Bot,,,,,,,-3.718153492041768,-125.42291244640568,-2.7995056911244207,-3.0271994289014503,26.222526971233712,-38.06416857182196,3.392019357,1.711860236,,,,86.2,2543,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.13,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,315,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,26,29,27,29,1,0,,1,,1,3.67,-0.36,-0.36,42.5,,,,,
FF,2026-03-28,94.5,1.89,6.02,"Detmers, Reid",670541,672282,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,0,2026,0.64,1.62,-0.9366429923705388,2.0991434236306104,,,,1,1,Bot,,,,,,,-8.710141432709502,-137.0564873888604,-7.899088645105242,10.13428880566688,33.023831158329166,-10.126179759216289,3.392019357,1.711860236,,,,94.1,2176,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.06,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,29,27,29,1,0,,1,,1,0.97,0.64,0.64,39.6,,,,,
FF,2026-03-28,94.4,1.96,5.95,"Detmers, Reid",514888,672282,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2026,0.72,1.59,-0.5737402674457182,3.555581290058803,,,,0,1,Bot,,,,,,,-8.150401531573547,-137.2010216487291,-3.922581461116624,11.063789865990998,33.296712339134764,-11.429710667556623,2.926000656,1.476673228,,,,94.1,2185,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.015,-0.189,66.7,6.5,,0.189,,0,0,0.541,0.541,26,36,27,36,1,0,,1,,1,0.99,0.72,-0.72,36.2,14.845221710406046,8.712603285927788,21.7072629333932,35.10354353450009,17.13109796578429
FF,2026-03-28,94.6,1.77,6.13,"Detmers, Reid",514888,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,2,2026,0.56,1.56,-0.8631902669323365,4.2432163900691275,,,,0,1,Bot,,,,,,,-8.033097416246383,-137.550215302747,-2.552788080128318,9.02192288196317,33.351012580989504,-12.15261123543762,2.926000656,1.476673228,,,,94.1,2178,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.23,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,26,36,27,36,1,0,,1,,1,1.01,0.56,-0.56,40.4,,,,,
SL,2026-03-28,85.2,1.7,6.23,"Detmers, Reid",514888,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.19,-0.85,0.0180396967705465,1.4304067798120488,,,,0,1,Bot,,,,,,,-3.5078682235319687,-123.99288667842043,-2.9479676395267953,-1.212456789743208,26.12793103054092,-40.50357141548832,2.926000656,1.476673228,,,,84.9,2575,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.28,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,0.0,61.6,8.2,,0.0,,0,0,0.539,0.539,26,36,27,36,1,0,,1,,1,4.0,-0.19,0.19,45.7,28.216809748788776,-11.442478055596483,31.07255036008131,41.92332638916646,29.942898934841693
SL,2026-03-28,86.5,1.73,6.24,"Detmers, Reid",514888,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.32,-0.4,-0.2486535480368376,1.0973192047220657,,,,0,1,Bot,,,,,,,-3.988271584431312,-125.89843829781611,-4.950224193427952,-2.59466732422321,25.950606075114752,-35.61524186276622,2.926000656,1.476673228,151.0,63.3,56.0,86.3,2508,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.33,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.0,0.0,60.5,7.3,,0.0,88.0,0,0,0.539,0.539,26,36,27,36,1,0,,1,,1,3.45,-0.32,0.32,45.9,8.686447207372826,10.784324681371562,32.73165090767129,38.53271832552874,22.18147305046012
FF,2026-03-28,94.4,1.89,5.96,"Detmers, Reid",514888,672282,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2026,0.75,1.55,0.1318127708694736,2.5311101420421287,,,,0,1,Bot,,,,,,,-6.22231212254932,-137.23323329831368,-6.487710361090018,10.890935525651887,32.458464562779064,-11.33995250286934,2.926000656,1.476673228,,,,94.2,2278,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,26,36,27,36,1,0,,1,,1,1.03,0.75,-0.75,36.1,,,,,
FF,2026-03-28,93.4,1.89,6.02,"Detmers, Reid",514888,672282,,foul,,,,,9,Foul,R,R,L,HOU,LAA,S,,,0,0,2026,1.0,1.46,0.3985670030511881,1.891013465116095,,,,0,1,Bot,,,,,,,-6.031254279354347,-135.65076478304982,-7.8519209179226195,13.68120812004656,32.16774344636286,-12.598799984177491,2.926000656,1.476673228,271.0,87.3,45.0,93.2,2149,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.02,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.003,-0.039,76.3,7.3,,0.039,88.0,0,0,0.548,0.548,26,36,27,36,1,0,,1,,1,1.18,1.0,-1.0,40.7,4.4770513033562604,22.126272066094113,33.56778873856344,45.634557511903026,14.60915324134991
