pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.0,-1.42,5.41,"Mahle, Tyler",519317,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.91,1.3,1.1230637256330174,2.4933868464870113,,,,0,2,Top,,,,,,,8.366635715837717,-132.28418546433218,-4.056585075860588,-12.503770550777698,28.831323296926477,-16.194778338159157,3.431512467,1.731791339,,,,91.7,2231,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.71,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,36,32,37,1,0,,1,,2,1.46,0.91,0.91,41.2,,,,,
FS,2026-03-28,87.1,-1.8,5.52,"Mahle, Tyler",700250,641816,field_out,hit_into_play,,,,,13,"Ben Rice grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,L,R,SF,NYY,X,6.0,ground_ball,1,2,2026,-1.01,0.33,-0.6890816142625296,1.2482650061525051,641355.0,,,2,1,Top,118.97,140.88,,,,,4.77445984704209,-126.8451022868929,-4.659124000351731,-11.843036995830822,22.469926461988425,-27.887398344065023,3.280561024,1.655610236,55.0,74.7,3.0,88.1,1814,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,0.152,0.137,0.0,1.0,0.0,0.0,2.0,4,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.026,-0.195,59.9,8.1,0.177,0.195,88.0,0,0,0.522,0.478,31,27,32,27,1,0,,3,,2,2.63,1.01,-1.01,39.3,10.436134652911802,-6.625396570332963,33.212131847523416,44.393676813677395,32.079629470693575
FS,2026-03-28,87.5,-1.64,5.65,"Mahle, Tyler",700250,641816,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,NYY,B,,,0,2,2026,-1.21,0.57,0.3196463763136281,-0.3759144167422912,641355.0,,,2,1,Top,,,,,,,7.183295197186314,-127.02689166643472,-9.318870118913882,-14.487791132026562,23.577843112312753,-24.401579334704532,3.280561024,1.655610236,,,,87.9,1739,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.004,0.027,,,,-0.027,,0,0,0.526,0.474,31,27,32,27,1,0,,3,,2,2.4,1.21,-1.21,43.1,,,,,
FF,2026-03-28,93.1,-1.7,5.5,"Mahle, Tyler",700250,641816,,called_strike,,,,,4,Called Strike,R,L,R,SF,NYY,S,,,0,1,2026,-0.79,1.82,-0.4445756461562358,2.5384562361952994,641355.0,,,2,1,Top,,,,,,,4.978387195996524,-135.4572031130753,-5.73784825659724,-10.836973238334211,29.159911358941184,-8.699559866305291,3.280561024,1.655610236,,,,93.6,2285,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.95,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.009,-0.062,,,,0.062,,0,0,0.517,0.483,31,27,32,27,1,0,,3,,2,0.81,0.79,-0.79,44.7,,,,,
FS,2026-03-28,86.1,-1.84,5.54,"Mahle, Tyler",700250,641816,,called_strike,,,,,7,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.91,0.33,-0.3728178509133665,2.1222529478673775,641355.0,,,2,1,Top,,,,,,,5.3229567757519485,-125.40011734303808,-2.4381373723352353,-10.596783312543945,22.87223076447768,-28.356508827898203,3.280561024,1.655610236,,,,86.9,1551,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,4,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.006,-0.044,,,,0.044,,0,0,0.511,0.489,31,27,32,27,1,0,,3,,2,2.71,0.91,-0.91,43.2,,,,,
FF,2026-03-28,92.1,-1.74,5.32,"Mahle, Tyler",641355,641816,triple,hit_into_play,,,,,5,Cody Bellinger triples (1) on a sharp fly ball to center fielder Harrison Bader.,R,L,R,SF,NYY,X,8.0,fly_ball,0,0,2026,-0.88,1.38,-0.0496748870705218,2.2936814106368133,,,,2,1,Top,168.74,52.12,,,,,6.232106901087861,-133.98564926592175,-4.7209199246253535,-11.917053006494156,30.150860684613505,-14.705149733446255,3.344627625,1.687942913,378.0,102.8,25.0,92.7,2291,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,0.754,1.331,1.6,1.0,1.0,2.0,6.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.027,0.633,72.9,8.1,2.476,-0.633,102.8,0,0,0.538,0.4619999999999999,31,30,32,31,1,0,,1,,2,1.31,0.88,-0.88,41.1,20.685745431598676,-3.5430200976816657,38.223764784441485,31.589180666897654,31.786637021107456
FS,2026-03-28,85.4,-1.68,5.55,"Mahle, Tyler",592450,641816,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out, third baseman Matt Chapman to first baseman Casey Schmitt.",R,R,R,SF,NYY,X,5.0,ground_ball,1,1,2026,-0.96,0.53,0.1691959110065052,1.862044216630351,,,,1,1,Top,110.26,171.45,,,,,6.306248712662898,-124.271282641385,-3.3596531281437216,-11.16328970695622,21.754275455627475,-26.201180730080964,3.522785433,1.777854331,37.0,81.3,0.0,86.4,1677,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.84,0.165,0.163,0.0,1.0,0.0,0.0,2.0,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.015,-0.244,81.6,8.5,0.19,0.244,88.0,0,0,0.523,0.477,31,34,32,34,1,0,,1,,2,2.56,0.96,0.96,42.7,11.87118128482859,-13.18407923513863,41.64335221149211,41.69805057644153,38.07621740757335
SL,2026-03-28,84.5,-1.5,5.6,"Mahle, Tyler",592450,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,1,2026,0.42,0.13,2.175009313567082,-0.2408980843753108,,,,1,1,Top,,,,,,,7.583353161895039,-122.653443434944,-7.155908784631018,2.6515721913033365,26.100355992305307,-29.572887096568564,3.522785433,1.777854331,,,,84.3,2472,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,49,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,34,32,34,1,0,,1,,2,3.1,-0.42,-0.42,45.8,,,,,
FF,2026-03-28,91.3,-1.59,5.32,"Mahle, Tyler",592450,641816,,foul,,,,,2,Foul,R,R,R,SF,NYY,S,,,0,0,2026,-0.91,1.53,0.1475175498579604,3.0169930717381455,,,,1,1,Top,,,,,,,6.384913864509831,-132.82773984625243,-3.067384755074547,-12.212674071474874,30.098285800740648,-13.68938518958296,3.522785433,1.777854331,196.0,84.3,66.0,91.8,2326,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.002,-0.039,81.0,8.3,,0.039,88.0,0,0,0.522,0.478,31,34,32,34,1,0,,1,,2,1.22,0.91,0.91,40.0,14.04206925758202,-0.0879578259942963,35.20232082766923,41.47990409050651,30.247880588708227
FC,2026-03-28,86.3,-1.76,5.37,"Mahle, Tyler",663757,641816,field_out,hit_into_play,,,,,9,Trent Grisham flies out to right fielder Jung Hoo Lee.,R,L,R,SF,NYY,X,9.0,fly_ball,3,2,2026,0.2,1.04,0.2827270588301702,2.02125614680189,,,,0,1,Top,193.62,77.44,,,,,4.366253478964149,-125.62158217147086,-3.6900111484707017,1.310766510638454,24.84035756059249,-20.66004061983807,3.138385827,1.583858268,343.0,99.8,41.0,86.5,2438,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.15,0.134,0.257,0.0,1.0,0.0,0.0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.027,-0.345,71.4,7.7,0.481,0.345,99.8,0,0,0.495,0.505,31,29,32,30,1,0,,1,,2,2.02,-0.2,0.2,38.7,15.25013485121196,-13.677796384322344,37.205587991919046,34.6802452400976,32.03828332411031
FS,2026-03-28,84.8,-1.72,5.57,"Mahle, Tyler",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-0.99,0.71,-0.956808513449464,1.6165376618783154,,,,0,1,Top,,,,,,,3.760225344867064,-123.485216537381,-4.138606348006305,-10.917338231456297,24.26164084466522,-24.262496451886953,3.138385827,1.583858268,,,,84.6,1677,6.1,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,1,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,31,29,32,30,1,0,,1,,2,2.45,0.99,-0.99,40.5,,,,,
FS,2026-03-28,85.0,-1.79,5.51,"Mahle, Tyler",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,2,2026,-1.01,0.52,-0.8899410225169468,2.039566920702809,,,,0,1,Top,,,,,,,4.142525898839106,-123.8717944307093,-2.7455544998560693,-11.269461912146484,22.389796104209378,-26.42778062324731,3.138385827,1.583858268,,,,85.5,1562,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,31,29,32,30,1,0,,1,,2,2.6,1.01,-1.01,35.5,,,,,
FC,2026-03-28,87.4,-1.84,5.32,"Mahle, Tyler",663757,641816,,foul,,,,,4,Foul,R,L,R,SF,NYY,S,,,1,1,2026,-0.01,0.97,-0.2867665855056339,2.141114874205484,,,,0,1,Top,,,,,,,3.733702809513857,-127.20081087718516,-3.345803291833602,-0.8868143080096118,26.754693995737483,-21.180725566995545,3.138385827,1.583858268,2.0,57.3,-43.0,87.8,2397,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.006,-0.061,68.5,7.9,,0.061,88.0,0,0,0.501,0.499,31,29,32,30,1,0,,1,,2,2.02,0.01,-0.01,39.0,26.18257379840686,4.763087311962454,35.23020262377198,41.36180738782167,28.366494508832034
FF,2026-03-28,90.8,-1.72,5.35,"Mahle, Tyler",663757,641816,,called_strike,,,,,4,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-0.74,1.44,-0.6507305679219952,2.403734693957493,,,,0,1,Top,,,,,,,4.280856050559684,-132.2162184107874,-4.404580009221473,-9.591677498526725,28.646851188350645,-14.585541080939576,3.138385827,1.583858268,,,,91.3,2189,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,31,29,32,30,1,0,,1,,2,1.33,0.74,-0.74,40.2,,,,,
FF,2026-03-28,90.8,-1.76,5.39,"Mahle, Tyler",663757,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.0,1.59,-1.0246431942324723,2.303294073940292,,,,0,1,Top,,,,,,,4.013864209145609,-132.12376365987217,-5.071205828918942,-12.529029102152164,29.71217565906762,-12.6664794440294,3.138385827,1.583858268,,,,91.0,2209,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,29,32,30,1,0,,1,,2,1.18,1.0,-1.0,41.2,,,,,
