pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,95.1,-0.68,6.19,"Keaschall, Luke",807712,682274,,ball,,,,,8,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-0.22,1.59,0.213926709091585,1.540480666204156,,665019.0,621439.0,2,7,Top,,,,,,,2.7949719776618704,-138.10599165585796,-9.788267125206364,-3.4777383916037743,33.43892497298389,-9.835202030097676,3.213861549,1.621948819,,,,94.4,2355.0,6.2,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.29,,,,,,,,57,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199.0,-0.009,0.029,,,,-0.029,,0,0,0.506,0.494,30,23,31,24,1,3,1.0,1.0,2.0,1.0,0.96,0.22,0.22,64.8,,,,,
FS,2026-03-29,85.3,-0.49,6.2,"Keaschall, Luke",807712,682274,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,BAL,MIN,B,,,0,0,2026,-0.86,0.55,-0.3549725593935064,0.3016179166665242,,665019.0,621439.0,2,7,Top,,,,,,,2.0737529141770334,-123.94528899574937,-8.317482070728074,-9.301601279501236,27.31433446435322,-24.930385262037788,3.213861549,1.621948819,,,,84.9,1515.0,6.3,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.16,,,,,,,,57,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,218.0,-0.005,0.024,,,,-0.024,,0,0,0.511,0.489,30,23,31,24,1,3,1.0,1.0,2.0,1.0,2.62,0.86,0.86,64.3,,,,,
FC,2026-03-29,91.1,-1.48,5.84,"Keaschall, Luke",807712,669358,field_out,hit_into_play,,,,,2,Luke Keaschall flies out to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9.0,fly_ball,0,0,2026,0.16,0.44,0.1282966738194478,3.250659141323302,,,,2,1,Top,183.37,105.16,,,,,3.6377008211382575,-132.71055281648108,-1.3932907998104307,1.1503744780939582,27.988543443002328,-26.890525237419332,3.213861549,1.621948819,273.0,90.3,45.0,91.3,2315.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.01,-0.26,68.1,6.1,0.005,0.26,90.3,0,0,0.538,0.4619999999999999,27,23,27,24,1,0,,1.0,,1.0,2.3,-0.16,-0.16,36.5,4.4218317739673765,2.245648640683892,30.244284342168537,36.83471208106135,27.94380068979579
FF,2026-03-29,98.4,-0.18,6.12,"Keaschall, Luke",807712,664854,single,hit_into_play,,,,,1,Luke Keaschall singles on a line drive to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9.0,line_drive,2,1,2026,-0.14,1.71,-0.4464449895174691,2.911816804933414,,,,0,9,Top,162.93,92.87,,,,,-0.3849902379900956,-143.07204777405494,-7.020089707781038,-1.8102399816942496,37.699092897489415,-7.386381283562172,3.213861549,1.621948819,210.0,87.3,14.0,98.3,2640.0,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.89,0.934,0.864,0.9,1.0,1.0,0.0,4.0,78,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,194.0,-0.072,0.392,68.2,5.5,1.052,-0.392,88.0,2,-2,0.916,0.0839999999999999,31,23,32,24,1,4,3.0,1.0,,1.0,0.68,0.14,0.14,61.4,-2.2742042234477813,13.34891197984036,35.70093211884852,30.31133966297241,23.325960574521233
FF,2026-03-29,96.7,-0.25,6.2,"Keaschall, Luke",807712,664854,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,2,0,2026,-0.2,1.69,0.1507626149121794,2.3689521507619564,,,,0,9,Top,,,,,,,1.5122731546231143,-140.56286630633252,-8.327639657380216,-2.9471969800424627,34.23192605318166,-8.144693605782503,3.213861549,1.621948819,189.0,76.1,56.0,97.0,2539.0,6.7,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.8,,,,,,,,78,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,194.0,0.016,-0.072,74.9,7.1,,0.072,88.0,2,-2,0.9,0.0999999999999999,31,23,32,24,1,4,3.0,1.0,,1.0,0.77,0.2,0.2,65.7,7.200392414938067,-2.0808283049002445,40.47396156214888,36.971696484746566,27.793386224234084
SL,2026-03-29,88.1,-0.61,5.99,"Keaschall, Luke",807712,664854,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,0.19,0.21,-0.97726548056791,0.3241796975875988,,,,0,9,Top,,,,,,,-1.2867323401906314,-128.12968789193815,-7.824373488307243,2.3283881105158315,27.76557297247353,-28.35273137793087,3.213861549,1.621948819,,,,88.4,2324.0,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.87,,,,,,,,78,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,183.0,-0.016,0.077,,,,-0.077,,2,-2,0.916,0.0839999999999999,31,23,32,24,1,4,3.0,1.0,,1.0,2.74,-0.19,-0.19,59.0,,,,,
SL,2026-03-29,88.8,-0.58,6.06,"Keaschall, Luke",807712,664854,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,0.61,0.3,0.6628127309226146,0.1957904084747941,,,,0,9,Top,,,,,,,1.6971553747090582,-129.0995070726439,-8.634170833061525,6.4085173878109725,29.080822174400268,-27.161666086896016,3.213861549,1.621948819,,,,89.0,2273.0,6.7,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.83,,,,,,,,78,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,176.0,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,31,23,32,24,1,4,3.0,1.0,,1.0,2.62,-0.61,-0.61,57.6,,,,,
CU,2026-03-28,81.9,-1.09,6.48,"Keaschall, Luke",807712,680694,field_out,hit_into_play,,,,,5,Luke Keaschall flies out sharply to center fielder Colton Cowser. Byron Buxton to 2nd.,R,R,R,BAL,MIN,X,8.0,fly_ball,0,0,2026,0.61,-0.82,-0.1722255239127235,2.27416597551735,,,621439.0,0,4,Top,121.82,51.41,,,,,0.839306783132008,-119.13107482902768,-0.9570368532522142,5.572520078970141,27.320210955229935,-39.87015644388632,3.213861549,1.621948819,364.0,100.1,39.0,81.2,2544.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.19,0.183,0.373,0.0,1.0,0.0,0.0,5.0,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25.0,0.023,-0.242,72.3,7.0,0.722,0.242,100.1,1,-1,0.576,0.424,29,23,30,24,2,1,,2.0,,1.0,4.27,-0.61,-0.61,60.1,14.571377010702614,-13.667767925263853,39.459137320192134,33.822598496459364,36.09810390754533
SL,2026-03-28,84.7,-1.47,6.21,"Keaschall, Luke",807712,680694,field_out,hit_into_play,,,,,9,Luke Keaschall flies out to center fielder Colton Cowser.,R,R,R,BAL,MIN,X,8.0,fly_ball,1,1,2026,1.31,-0.16,0.4664237844611386,1.8284220543628835,,,,2,1,Top,118.02,69.9,,,,,1.7945228000647313,-123.41600836438842,-3.325416238159689,13.014380042671716,25.43089137940563,-33.3622191555529,3.213861549,1.621948819,320.0,91.3,27.0,84.8,2718.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.15,0.091,0.118,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,,,59.0,0.01,-0.244,,,0.189,0.244,91.3,0,0,0.538,0.4619999999999999,29,23,30,24,1,0,,2.0,,1.0,3.34,-1.31,-1.31,,,,,,
SL,2026-03-28,86.1,-1.36,6.26,"Keaschall, Luke",807712,680694,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,1.5,-0.06,0.9714678114160706,2.0999443687353736,,,,2,1,Top,,,,,,,2.3643540852448535,-125.229513994515,-3.1023435727056663,14.843553835969114,32.088932878992296,-32.226638632236615,3.213861549,1.621948819,,,,85.3,2665.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,,,51.0,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,29,23,30,24,1,0,,2.0,,1.0,3.2,-1.5,-1.5,,,,,,
FS,2026-03-28,92.2,-2.3,5.83,"Keaschall, Luke",807712,666974,strikeout,foul_tip,,,,,14,Luke Keaschall strikes out on a foul tip.,R,R,R,BAL,MIN,S,2.0,,2,2,2026,-1.3,-0.42,0.4688662634109455,0.7867651058623477,,,621439.0,2,5,Top,,,,,,,9.778032950122412,-133.79552124001123,-5.7315715244796905,-17.792032454048748,29.438367809696377,-36.15409027393035,3.213861549,1.621948819,,,,91.7,1459.0,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.3,,0.0,0.0,1.0,0.0,0.0,,39,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,257.0,0.016,-0.216,66.0,7.7,,0.216,,-2,2,0.273,0.727,32,23,32,24,1,2,,2.0,1.0,1.0,3.12,1.3,1.3,24.3,14.205322826272669,-9.775214915394312,39.56084715593851,41.35339374095464,35.97917655408425
SI,2026-03-28,95.1,-1.07,6.3,"Keaschall, Luke",807712,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.99,1.24,1.8856688349851476,2.2028249575811385,,,,2,1,Top,,,,,,,9.90531233568008,-137.81461391145547,-7.546252731105487,-15.078376556485816,35.93223667619656,-14.764785914943149,3.213861549,1.621948819,,,,94.3,2324.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.04,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,,,168.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,23,30,24,1,0,,2.0,,1.0,1.34,0.99,0.99,,,,,,
SI,2026-03-28,95.0,-2.44,5.53,"Keaschall, Luke",807712,666974,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,MIN,S,,,2,1,2026,-1.5,-0.14,-1.0764034006781815,2.2086034435647184,,,621439.0,2,5,Top,,,,,,,6.893985771671589,-138.00455442596618,-2.3968920903555313,-20.762339925631817,35.10462533494223,-33.606590397261265,3.213861549,1.621948819,,,,93.8,1990.0,6.0,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.49,,,,,,,,39,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,256.0,0.005,-0.093,71.9,5.8,,0.093,,-2,2,0.268,0.732,32,23,32,24,1,2,,2.0,1.0,1.0,2.71,1.5,1.5,22.2,-6.824475681317685,7.183930249358621,38.73871632887324,24.28326650971041,23.993511310995437
SI,2026-03-28,95.1,-2.19,5.54,"Keaschall, Luke",807712,666974,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,1,2026,-1.38,-0.11,1.2473786878837996,1.5659824028288891,,,621439.0,2,5,Top,,,,,,,11.979196933575444,-137.94359887808378,-4.210798315837211,-20.300614444907236,31.71725776331097,-32.77607160981526,3.213861549,1.621948819,,,,94.6,1996.0,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.26,,,,,,,,39,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,263.0,-0.003,0.054,,,,-0.054,,-2,2,0.271,0.729,32,23,32,24,1,2,,2.0,1.0,1.0,2.65,1.38,1.38,22.6,,,,,
FS,2026-03-28,92.2,-2.31,5.8,"Keaschall, Luke",807712,666974,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-1.51,-0.17,0.4410632130619123,0.9704735312100268,,,621439.0,2,5,Top,,,,,,,10.190500353368948,-133.86793503977947,-5.763980406420752,-20.42290392979436,29.405416832958203,-33.12714024178368,3.213861549,1.621948819,,,,91.7,1586.0,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.32,,,,,,,,39,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,257.0,-0.002,0.027,,,,-0.027,,-2,2,0.273,0.727,32,23,32,24,1,2,,2.0,1.0,1.0,2.87,1.51,1.51,22.3,,,,,
SI,2026-03-28,94.5,-2.35,5.5,"Keaschall, Luke",807712,666974,,called_strike,,,,,4,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.61,-0.13,-0.4883336386398191,2.1437626273047643,,,621439.0,2,5,Top,,,,,,,8.38106952966136,-137.36908336665954,-2.484317771872233,-22.206965243835693,32.615863338718825,-33.39890990334023,3.213861549,1.621948819,,,,93.8,1847.0,6.1,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.42,,,,,,,,39,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,257.0,0.003,-0.042,,,,0.042,,-2,2,0.27,0.73,32,23,32,24,1,2,,2.0,1.0,1.0,2.7,1.61,1.61,16.7,,,,,
ST,2026-03-28,85.4,-1.16,5.63,"Keaschall, Luke",807712,689296,field_out,hit_into_play,,,,,8,Luke Keaschall lines out sharply to left fielder Taylor Ward.,R,R,R,BAL,MIN,X,7.0,line_drive,0,1,2026,1.44,0.12,0.0442923219858244,2.034629133543825,,,,0,8,Top,72.87,81.3,,,,,-0.1671306686564797,-124.27337067926312,-2.1205350391478373,14.84942871552391,28.491035148620625,-30.68613067415196,3.213861549,1.621948819,319.0,101.5,17.0,85.2,3006.0,6.5,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.01,0.403,0.459,0.0,1.0,0.0,0.0,5.0,62,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,51.0,0.005,-0.22,68.5,6.9,0.696,0.22,101.5,-3,3,0.073,0.927,24,23,25,24,1,3,,2.0,3.0,1.0,3.04,-1.44,-1.44,35.3,11.36696488152301,-4.391966936477974,37.41152683313129,35.06589287894441,34.400551921747706
SI,2026-03-28,96.7,-0.98,5.77,"Keaschall, Luke",807712,689296,,called_strike,,,,,2,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.21,0.99,-0.1548842629703022,3.0707691967371575,,,,0,8,Top,,,,,,,5.0080691927229255,-140.8017319924107,-3.782517657570368,-17.262788784070914,32.05430875028325,-18.291056816287327,3.213861549,1.621948819,,,,97.3,2333.0,6.6,824862,668939,624413,669236,691723,683002,621493,665750,641933,53.88,,,,,,,,62,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.001,-0.039,,,,0.039,,-3,3,0.072,0.928,24,23,25,24,1,3,,2.0,3.0,1.0,1.44,1.21,1.21,41.3,,,,,
FF,2026-03-26,92.5,2.01,5.79,"Keaschall, Luke",807712,669432,field_error,hit_into_play,,,,,4,Luke Keaschall reaches on a fielding error by right fielder Tyler O'Neill. Luke Keaschall to 2nd.,R,R,L,BAL,MIN,X,9.0,popup,1,0,2026,0.73,1.29,-0.3284882254121015,2.4711762469313205,,,,0,6,Top,180.06,140.79,,,,,-7.504678424102861,-134.455653295792,-5.308913047131013,10.512404476264331,29.235525337587035,-15.521974398181676,3.213861549,1.621948819,199.0,87.4,65.0,92.6,2492.0,6.4,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.09,0.006,0.005,0.9,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.087,0.443,74.3,6.9,0.006,-0.443,88.0,0,0,0.495,0.505,28,23,29,24,3,2,,,6.0,2.0,1.38,0.73,-0.73,20.6,9.346001462151722,-9.737534578974229,39.10638939596393,32.87865246532,36.90066290873916
SI,2026-03-26,91.3,2.09,5.73,"Keaschall, Luke",807712,669432,,ball,,,,,14,Ball,R,R,L,BAL,MIN,B,,,0,0,2026,1.47,0.49,0.9678390532097234,0.9007175580707969,,,,0,6,Top,,,,,,,-6.064183772572196,-132.68351000252858,-7.093527027621582,18.719941865460587,28.30469378172726,-25.094501853325948,3.213861549,1.621948819,,,,91.9,2341.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.81,,,,,,,,39,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,28,23,29,24,3,2,,,6.0,2.0,2.25,1.47,-1.47,20.2,,,,,
CH,2026-03-26,86.8,1.81,5.71,"Keaschall, Luke",807712,669432,single,hit_into_play,,,,,8,Luke Keaschall singles on a ground ball to shortstop Gunnar Henderson.,R,R,L,BAL,MIN,X,6.0,ground_ball,1,1,2026,1.03,0.23,0.1510143608138605,1.6087529471875488,,668885.0,,1,3,Top,108.23,150.67,,,,,-6.124569203716215,-126.2878141572769,-3.917167836628889,12.256990482670505,24.861349704393746,-29.17070155779361,3.213861549,1.621948819,90.0,101.6,5.0,87.8,1395.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.66,0.58,0.541,0.9,1.0,1.0,0.0,4.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.025,0.552,,,0.661,-0.552,101.6,0,0,0.48,0.52,28,23,29,24,2,1,,,6.0,2.0,2.79,1.03,-1.03,22.1,,,,,
CH,2026-03-26,87.4,1.8,5.65,"Keaschall, Luke",807712,669432,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,MIN,B,,,0,1,2026,0.92,-0.08,-1.6083548806764425,0.2247454937550626,,668885.0,,1,3,Top,,,,,,,-10.128466112948033,-126.85812402936924,-6.525236659057977,11.974324866514742,25.02579095245035,-31.835701725670223,3.213861549,1.621948819,,,,88.3,1660.0,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.6,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.004,0.025,,,,-0.025,,0,0,0.484,0.516,28,23,29,24,2,1,,,6.0,2.0,3.07,0.92,-0.92,21.8,,,,,
CH,2026-03-26,85.3,2.01,5.71,"Keaschall, Luke",807712,669432,,foul,,,,,8,Foul,R,R,L,BAL,MIN,S,,,0,0,2026,0.75,0.26,-0.1014126395748635,1.7847303765631422,,668885.0,,1,3,Top,,,,,,,-6.471641584044772,-123.93983012125076,-3.172091012675714,9.044858159183972,27.140664148903497,-29.074878448175777,3.213861549,1.621948819,4.0,74.1,-26.0,85.7,1091.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.68,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.006,-0.038,70.0,7.7,,0.038,88.0,0,0,0.478,0.522,28,23,29,24,2,1,,,6.0,2.0,2.91,0.75,-0.75,22.7,26.682661027517753,-18.875805086894943,36.17512224401635,35.33864703946763,47.7269406346219
FF,2026-03-26,95.6,1.98,5.74,"Keaschall, Luke",807712,669432,field_out,hit_into_play,,,,,11,"Luke Keaschall grounds out, shortstop Gunnar Henderson to first baseman Pete Alonso.",R,R,L,BAL,MIN,X,6.0,ground_ball,3,2,2026,0.76,1.28,-0.8495575089341362,2.419998439538728,,,,2,1,Top,110.76,159.28,,,,,-9.094838057286855,-138.86197817913958,-5.8574863548615514,11.822317799046628,30.09387571284257,-14.4652703328688,3.213861549,1.621948819,60.0,73.7,4.0,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,0.222,0.211,0.0,1.0,0.0,0.0,2.0,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.012,-0.328,65.1,6.0,0.259,0.328,88.0,0,0,0.536,0.4639999999999999,28,23,29,24,1,0,,,6.0,2.0,1.22,0.76,-0.76,,-10.488305302517094,-3.771636860062553,43.75844301787304,,
FF,2026-03-26,96.0,2.13,5.71,"Keaschall, Luke",807712,669432,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,2,2,2026,0.63,1.37,0.9303081235179336,2.772682901102565,,,,2,1,Top,,,,,,,-4.578618449654237,-139.66441011542886,-5.119971228439851,9.232998713194176,31.902028094492508,-13.328844146717593,3.213861549,1.621948819,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,28,23,29,24,1,0,,,6.0,2.0,1.11,0.63,-0.63,,,,,,
SI,2026-03-26,94.2,1.97,5.71,"Keaschall, Luke",807712,669432,,ball,,,,,11,Ball,R,R,L,BAL,MIN,B,,,1,2,2026,1.43,0.68,-0.1803567027282542,3.914750918612502,,,,2,1,Top,,,,,,,-8.754106604026559,-137.0055392928264,-0.3215988865834209,19.91822815798065,30.233847983777228,-23.79910255535269,3.213861549,1.621948819,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,,,,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,28,23,29,24,1,0,,,6.0,2.0,1.89,1.43,-1.43,,,,,,
FC,2026-03-26,84.9,1.98,5.64,"Keaschall, Luke",807712,669432,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,2,2026,-0.51,0.31,-1.1170902514648335,0.4904036255929056,,,,2,1,Top,,,,,,,-6.115726671240282,-123.42586872330656,-6.110692820237618,-4.027521168962715,23.30000139580017,-28.01720607394545,3.213861549,1.621948819,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,3,5,Cutter,0,0,0,0,0,0,0,0,,,,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,28,23,29,24,1,0,,,6.0,2.0,2.85,-0.51,0.51,,,,,,
FC,2026-03-26,84.2,2.11,5.72,"Keaschall, Luke",807712,669432,,foul,,,,,6,Foul,R,R,L,BAL,MIN,S,,,0,2,2026,-0.31,0.43,0.4888843871483379,2.4332133730496173,,,,2,1,Top,,,,,,,-3.09266493298145,-122.72284450307072,-2.0027343884934545,-2.583150767294443,21.72885589208257,-27.595450083928004,3.213861549,1.621948819,180.0,68.1,24.0,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,,,,0.0,0.0,67.6,7.0,,0.0,88.0,0,0,0.542,0.4579999999999999,28,23,29,24,1,0,,,6.0,2.0,2.74,-0.31,0.31,,10.187522844492214,-4.883356967220775,38.033991527856145,,
CH,2026-03-26,88.3,2.04,5.69,"Keaschall, Luke",807712,669432,,foul,,,,,14,Foul,R,R,L,BAL,MIN,S,,,0,2,2026,0.71,-0.03,0.9239344305222406,1.6581204697015588,,,,2,1,Top,,,,,,,-4.198640853712523,-128.75684651583288,-3.572299442954419,8.732763804912953,22.009249989472448,-32.11974376466499,3.213861549,1.621948819,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.0,63.9,7.4,,0.0,,0,0,0.542,0.4579999999999999,28,23,29,24,1,0,,,6.0,2.0,2.9,0.71,-0.71,,15.96729663387286,1.204767402456107,33.8521114196365,,
FF,2026-03-26,93.1,-0.84,7.02,"Keaschall, Luke",807712,669330,sac_fly,hit_into_play,,,,,3,Luke Keaschall out on a sacrifice fly to left fielder Taylor Ward. Byron Buxton scores.,R,R,R,BAL,MIN,X,7.0,line_drive,1,1,2026,-0.35,1.45,0.3046409246625272,2.8475933284446144,621439.0,,,1,8,Top,80.24,74.63,,,,,3.667492250368925,-135.36490370240287,-7.9048105125035,-5.1705329370169935,30.64779622127345,-12.757943604270093,3.213861549,1.621948819,327.0,91.8,22.0,92.7,2392.0,6.2,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.3,,0.155,0.0,1.0,0.0,0.0,3.0,58,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,197.0,0.022,-0.105,70.2,6.6,,0.105,91.8,2,-2,0.818,0.182,31,23,32,24,1,3,,,3.0,2.0,1.19,0.35,0.35,54.0,10.53884814037634,-5.9197736520947215,28.47364116213864,40.09698457279429,39.43796414098715
SL,2026-03-26,89.3,-0.99,7.01,"Keaschall, Luke",807712,669330,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,0.48,0.51,1.0796784781052824,1.058133930222984,621439.0,,,1,8,Top,,,,,,,3.98178804219699,-129.81157338544145,-9.400734164078203,4.628111821123509,26.46878998629299,-24.664900673838385,3.213861549,1.621948819,,,,89.0,2575.0,6.1,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.37,,,,,,,,58,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,165.0,-0.008,0.025,,,,-0.025,,2,-2,0.826,0.174,31,23,32,24,1,3,,,3.0,2.0,2.35,-0.48,-0.48,54.9,,,,,
CH,2026-03-26,89.8,2.07,5.71,"Keaschall, Luke",807712,669432,,foul,,,,,13,Foul,R,R,L,BAL,MIN,S,,,0,1,2026,1.02,-0.04,-0.2397858170862004,1.3269997834659035,,,,2,1,Top,,,,,,,-7.843254693425085,-130.49774324347666,-4.542952044182869,13.338856517315644,26.933174930145984,-31.863164756884817,3.213861549,1.621948819,4.0,87.4,-24.0,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,,,,0.002,-0.057,67.5,7.2,,0.057,88.0,0,0,0.54,0.4599999999999999,28,23,29,24,1,0,,,6.0,2.0,2.87,1.02,-1.02,,11.535861220599015,-10.263003724360342,43.48285307048996,,
SL,2026-03-26,88.0,-0.97,7.06,"Keaschall, Luke",807712,669330,,called_strike,,,,,9,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.27,0.42,0.5919733004633714,1.8210095090142877,621439.0,,,1,8,Top,,,,,,,3.1517274751532027,-127.98488106697488,-7.153757720495891,2.321001179979476,27.229725122815243,-26.272034639722477,3.213861549,1.621948819,,,,87.5,2579.0,6.1,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.41,,,,,,,,58,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.012,-0.045,,,,0.045,,2,-2,0.814,0.186,31,23,32,24,1,3,,,3.0,2.0,2.54,-0.27,-0.27,54.6,,,,,
