pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-10,88.9,-1.31,4.86,"Feduccia, Hunter",676439,693433,,foul,,,,,14,Foul,R,L,R,SEA,TB,S,,,0,0,2025,0.11,0.47,0.2026819178958799,1.3907985496991058,,,,1,4,Top,,,,,,,3.500019283328914,-129.59701294241788,-3.5679319172666544,0.6274524315802807,23.54079910276749,-26.349057585065015,3.49,1.59,3.0,80.5,-23.0,89.9,2240.0,6.5,776791,641598,647304,593871,553993,641487,668227,677594,686527,53.99,,,,,,,,32,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.003,-0.039,62.1,7.9,,0.039,88.0,2,-2,0.756,0.244,25,28,25,28,2,1,5.0,1.0,6.0,3.0,2.37,-0.11,0.11,28.6,14.526212617518317,-13.34177318656421,42.367404669308605,33.665998601163324,42.15154874103922
FC,2025-08-10,88.8,2.47,5.7,"Feduccia, Hunter",676439,657571,field_out,hit_into_play,,,,,8,Hunter Feduccia flies out to center fielder Julio Rodríguez.,R,L,L,SEA,TB,X,8.0,fly_ball,1,2,2025,-0.34,0.37,0.1622246934906206,1.9640689914466325,,691406.0,666139.0,1,8,Top,127.86,74.52,,,,,-4.938993261356685,-129.27057167733147,-3.938884258610541,-2.8840483410086377,24.31528702254995,-27.459774324694543,3.49,1.59,308.0,85.6,33.0,89.3,2807.0,6.3,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.15,0.015,0.02,0.0,1.0,0.0,0.0,3.0,66,7,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,206.0,0.06,-0.171,72.1,6.8,0.034,0.171,88.0,2,-2,0.805,0.1949999999999999,28,28,29,28,1,3,1.0,1.0,4.0,3.0,2.5,-0.34,-0.34,43.2,11.722435283243396,-10.680887352937704,38.83536990565903,31.3871570132204,36.75832866536624
FC,2025-08-10,86.8,2.26,5.69,"Feduccia, Hunter",676439,657571,,foul,,,,,5,Foul,R,L,L,SEA,TB,S,,,1,2,2025,-0.4,0.07,-0.0813538474128585,2.5582159195465097,,691406.0,666139.0,1,8,Top,,,,,,,-4.818345505548412,-126.61303999358468,-1.618175718823005,-3.646999324930107,19.411395870193225,-31.308996977241424,3.49,1.59,204.0,68.1,43.0,88.2,2803.0,6.5,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.01,,,,,,,,66,6,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,242.0,0.0,0.0,65.4,6.4,,0.0,88.0,2,-2,0.805,0.1949999999999999,28,28,29,28,1,3,1.0,1.0,4.0,3.0,2.88,-0.4,-0.4,46.9,0.9341879381898864,0.7680996155421856,32.9968877579657,35.40382504346974,29.24959602250594
FF,2025-08-10,92.1,2.28,5.78,"Feduccia, Hunter",676439,657571,,ball,,,,,12,Ball,R,L,L,SEA,TB,B,,,0,2,2025,0.49,1.24,0.7486993428883062,4.7200961390105824,,691406.0,666139.0,1,8,Top,,,,,,,-4.9526557928243315,-134.32007806810682,0.324147791231365,6.8222476960058795,23.420730902473277,-17.195342981762803,3.40261064120644,1.51381472073157,,,,93.2,2364.0,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.12,,,,,,,,66,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,153.0,-0.009,0.014,,,,-0.014,,2,-2,0.814,0.186,28,28,29,28,1,3,1.0,1.0,4.0,3.0,1.4,0.49,0.49,43.4,,,,,
FC,2025-08-10,86.9,2.31,5.66,"Feduccia, Hunter",676439,657571,,foul,,,,,2,Foul,R,L,L,SEA,TB,S,,,0,2,2025,-0.51,0.16,-0.0843629105029955,3.597122961679767,,691406.0,666139.0,1,8,Top,,,,,,,-4.712398638990006,-126.6531798927654,0.7728559355518425,-4.810034963670061,19.694125343873633,-30.73618997754069,3.49,1.59,189.0,72.1,57.0,87.9,2884.0,6.3,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.17,,,,,,,,66,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,265.0,0.0,0.0,59.2,5.3,,0.0,88.0,2,-2,0.814,0.186,28,28,29,28,1,3,1.0,1.0,4.0,3.0,2.79,-0.51,-0.51,44.0,-3.3883826576530525,17.564331248184452,22.733507197356776,35.278309976187025,21.902373837544314
SV,2025-08-10,81.6,2.29,5.81,"Feduccia, Hunter",676439,657571,,foul,,,,,8,Foul,R,L,L,SEA,TB,S,,,0,2,2025,-0.85,-1.09,-0.0424423195745519,1.9018865615794105,,691406.0,666139.0,1,8,Top,,,,,,,-3.6305203607768464,-118.88431927633798,-0.1815281021253039,-7.416800958609193,21.078848830275447,-42.69115148249696,3.49,1.59,1.0,58.6,-62.0,82.0,3073.0,6.3,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.17,,,,,,,,66,3,Slurve,5,3,3,5,3,5,3,5,Standard,Standard,321.0,0.0,0.0,72.6,7.2,,0.0,88.0,2,-2,0.814,0.186,28,28,29,28,1,3,1.0,1.0,4.0,3.0,4.48,-0.85,-0.85,45.8,20.924552989325505,-15.41466526318096,35.37295488084815,34.0992055236919,45.81719325653645
SI,2025-08-10,92.9,2.36,5.71,"Feduccia, Hunter",676439,657571,,foul,,,,,2,Foul,R,L,L,SEA,TB,S,,,0,1,2025,0.85,0.62,0.1756514448172144,3.257428758709482,,691406.0,666139.0,1,8,Top,,,,,,,-7.487373511008995,-135.28365990776044,-1.9632933968744788,11.910402400710735,25.019497148431608,-24.236435093312014,3.49,1.59,253.0,74.0,30.0,93.9,2415.0,6.5,776791,641598,647304,593871,553993,641487,668227,677594,686527,53.99,,,,,,,,66,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,160.0,0.021,-0.053,53.6,5.7,,0.053,88.0,2,-2,0.793,0.2069999999999999,28,28,29,28,1,3,1.0,1.0,4.0,3.0,1.98,0.85,0.85,45.7,-8.393490982957942,19.701276338941963,29.791134319062405,32.86043313916377,20.241217154916484
SI,2025-08-10,93.7,2.24,5.71,"Feduccia, Hunter",676439,657571,,called_strike,,,,,4,Called Strike,R,L,L,SEA,TB,S,,,0,0,2025,0.9,0.77,-0.3145614765813962,2.81125644316237,,691406.0,666139.0,1,8,Top,,,,,,,-8.613864446079209,-136.22872717680454,-3.5021832627524914,13.0515122849264,27.02599307728551,-22.005223316983145,3.41396316072097,1.58640600075832,,,,94.3,2383.0,6.5,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.02,,,,,,,,66,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,158.0,0.013,-0.033,,,,0.033,,2,-2,0.78,0.2199999999999999,28,28,29,28,1,3,1.0,1.0,4.0,3.0,1.81,0.9,0.9,46.5,,,,,
SI,2025-08-10,96.1,-1.06,5.05,"Feduccia, Hunter",676439,693433,field_out,hit_into_play,,,,,2,Hunter Feduccia pops out to third baseman Eugenio Suárez in foul territory.,R,L,R,SEA,TB,X,5.0,popup,2,2,2025,-1.46,0.55,0.0062956519336387,3.52371595866426,,666139.0,,0,2,Top,70.4,160.71,,,,,6.142494556544163,-139.87507532110837,0.250797514384608,-20.56646050135738,28.870254020363888,-25.154313275882767,3.49,1.59,152.0,79.0,67.0,96.4,2386.0,6.3,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.027,-0.237,55.1,5.6,0.001,0.237,88.0,4,-4,0.803,0.1969999999999999,25,28,25,28,1,0,5.0,1.0,6.0,3.0,1.9,1.46,-1.46,26.0,-1.0895805575165391,-5.857029474470885,23.53882438015679,33.341143131664175,31.017718955031448
CH,2025-08-10,89.6,-1.21,4.95,"Feduccia, Hunter",676439,693433,,ball,,,,,14,Ball,R,L,R,SEA,TB,B,,,1,2,2025,-1.43,0.86,1.0175285821379072,1.4773055916573763,,666139.0,,0,2,Top,,,,,,,8.559052252471323,-130.33010952971938,-4.466608259344257,-18.053677044041606,24.14070685223222,-21.62244877747761,3.33435586825961,1.57187123102621,,,,90.4,2176.0,6.5,776791,641598,647304,593871,553993,641487,668227,677594,686527,53.99,,,,,,,,16,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,231.0,-0.005,0.045,,,,-0.045,,4,-4,0.808,0.1919999999999999,25,28,25,28,1,0,5.0,1.0,6.0,3.0,1.96,1.43,-1.43,27.1,,,,,
FF,2025-08-10,95.0,-1.27,5.2,"Feduccia, Hunter",676439,693433,,ball,,,,,11,Ball,R,L,R,SEA,TB,B,,,0,2,2025,-0.96,1.07,-0.6900570970548258,4.555781465050599,,666139.0,,0,2,Top,,,,,,,3.6801102414602194,-138.42524197689914,1.5149210177038426,-13.17171619322265,28.32412923057514,-18.78872801338959,3.39505070139,1.57057276163252,,,,95.5,2374.0,6.3,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.18,,,,,,,,16,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,-0.003,0.017,,,,-0.017,,4,-4,0.811,0.1889999999999999,25,28,25,28,1,0,5.0,1.0,6.0,3.0,1.43,0.96,-0.96,28.8,,,,,
SI,2025-08-10,95.3,-1.08,5.0,"Feduccia, Hunter",676439,693433,,foul,,,,,5,Foul,R,L,R,SEA,TB,S,,,0,1,2025,-1.23,0.8,-0.0242756905260796,2.553492795286733,,666139.0,,0,2,Top,,,,,,,5.561507610347456,-138.86232177457595,-2.6691364013200545,-17.210390574838446,27.24506098260691,-21.35463350282543,3.49,1.59,227.0,79.2,24.0,96.1,2415.0,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.08,,,,,,,,16,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.008,-0.071,67.1,7.4,,0.071,88.0,4,-4,0.803,0.1969999999999999,25,28,25,28,1,0,5.0,1.0,6.0,3.0,1.68,1.23,-1.23,30.4,18.62849855411887,-15.47038896392641,34.71311480046867,35.16499762688157,39.38987580339173
SI,2025-08-10,94.9,-1.25,5.06,"Feduccia, Hunter",676439,693433,,foul,,,,,5,Foul,R,L,R,SEA,TB,S,,,0,0,2025,-1.27,0.66,0.021536131612075,2.863043833352627,,666139.0,,0,2,Top,,,,,,,6.190983446381945,-138.23162906612748,-1.676683057083608,-17.667830098842725,25.807525822634418,-23.448869748926437,3.49,1.59,232.0,75.7,42.0,96.0,2302.0,6.5,776791,641598,647304,593871,553993,641487,668227,677594,686527,53.98,,,,,,,,16,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.005,-0.043,62.0,5.4,,0.043,88.0,4,-4,0.798,0.2019999999999999,25,28,25,28,1,0,5.0,1.0,6.0,3.0,1.83,1.27,-1.27,30.5,-12.34621668907032,20.617738546502217,34.154171318641765,34.58389079897418,19.2264656337264
FF,2025-08-09,91.9,-2.23,5.84,"Feduccia, Hunter",676439,688138,walk,ball,,,,,11,Hunter Feduccia walks.,R,L,R,SEA,TB,B,,,3,1,2025,-1.16,0.91,-0.7924737876320285,3.94517236532829,,,,0,5,Top,,,,,,,6.056423077957231,-133.82182596433069,-0.988733610017525,-15.255264254167969,25.903910504341287,-21.09804347942049,3.35490188826627,1.5900024463084,,,,91.1,1997.0,5.5,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.98,,0.691497,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,252.0,-0.013,0.262,,,,-0.262,,5,-5,0.927,0.0729999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,1.76,1.16,-1.16,28.1,,,,,
ST,2025-08-09,84.1,-2.32,5.88,"Feduccia, Hunter",676439,688138,,ball,,,,,11,Ball,R,L,R,SEA,TB,B,,,2,1,2025,0.9,-0.17,-1.3723656879801136,2.7049869260768205,,,,0,5,Top,,,,,,,0.4126185004366154,-122.48538512827344,-0.6676667370279825,9.023922448360244,24.349011873779173,-33.93053185203065,3.34443842499007,1.59000173020518,,,,82.8,2766.0,5.4,776805,663728,647304,702284,553993,641487,668227,677594,686527,55.11,,,,,,,,37,4,Sweeper,6,1,1,6,1,6,1,6,Infield shade,Standard,60.0,-0.007,0.134,,,,-0.134,,5,-5,0.934,0.0659999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,3.38,-0.9,0.9,31.1,,,,,
SI,2025-08-09,92.1,-2.31,5.78,"Feduccia, Hunter",676439,688138,,ball,,,,,14,Ball,R,L,R,SEA,TB,B,,,1,1,2025,-1.45,0.5,1.412549154162852,0.568863236660891,,,,0,5,Top,,,,,,,12.409232263474587,-133.52824537055096,-8.435270748715624,-19.870818222528023,24.78743922552971,-24.5890340999596,3.34724174659217,1.59000191245858,,,,91.4,2048.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.76,,,,,,,,37,3,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,244.0,-0.003,0.055,,,,-0.055,,5,-5,0.937,0.0629999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,2.18,1.45,-1.45,27.1,,,,,
FC,2025-08-09,88.9,-2.18,5.9,"Feduccia, Hunter",676439,688138,,foul,,,,,14,Foul,R,L,R,SEA,TB,S,,,1,0,2025,-0.35,0.33,0.4258497340205697,1.460561375608424,,,,0,5,Top,,,,,,,7.029305687770249,-129.2850851046044,-5.49278205775782,-5.2843588053988615,25.0568384763219,-27.579975455474155,3.49,1.59,239.0,97.8,17.0,88.1,2540.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.85,,,,,,,,37,2,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,230.0,0.003,-0.05,77.1,8.0,,0.05,97.8,5,-5,0.934,0.0659999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,2.54,0.35,-0.35,33.4,24.38991577869043,-13.145765189377162,42.62889562378157,30.50542530388855,40.156536613739995
FF,2025-08-09,91.4,-2.32,5.9,"Feduccia, Hunter",676439,688138,,ball,,,,,12,Ball,R,L,R,SEA,TB,B,,,0,0,2025,-1.25,0.8,1.4720744828246874,3.626700783126128,,,,0,5,Top,,,,,,,12.048742168230596,-132.65444104485323,-1.5471458299868674,-17.28210218047645,28.006144248417733,-22.552827965603345,3.37388153209595,1.59000178558679,,,,90.2,2101.0,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.86,,,,,,,,37,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,245.0,-0.002,0.041,,,,-0.041,,5,-5,0.936,0.0639999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,1.94,1.25,-1.25,30.1,,,,,
FC,2025-08-09,89.2,-2.33,5.92,"Feduccia, Hunter",676439,688138,truncated_pa,ball,,,,,11,"Chandler Simpson caught stealing 2nd base, catcher Cal Raleigh to shortstop J.P. Crawford.",R,L,R,SEA,TB,B,2.0,,2,0,2025,-0.06,0.21,-0.8291098316196065,3.495378878842019,,,802415.0,2,4,Top,,,,,,,3.764610797975462,-129.96056761858833,-0.4426324146375516,-1.406768671181882,25.77589867266389,-29.920827155149603,3.33883679467434,1.59000157876155,,,,88.4,2489.0,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.89,,,0.0,0.0,0.0,0.0,,31,3,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,203.0,0.014,-0.353,,,,0.353,,5,-5,0.932,0.0679999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,2.64,0.06,-0.06,33.8,,,,,
CH,2025-08-09,87.9,-2.38,5.57,"Feduccia, Hunter",676439,688138,,ball,,,,,13,Ball,R,L,R,SEA,TB,B,,,1,0,2025,-1.52,0.4,-1.3279160012499884,1.8668171001423532,,,802415.0,2,4,Top,,,,,,,5.629088474343848,-127.96270845371303,-3.6795916964733366,-17.815816807091103,26.306292009767347,-27.240737600554944,3.33911860254512,1.5900016487062,,,,87.0,1876.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.8,,,,,,,,31,2,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,253.0,-0.003,0.048,,,,-0.048,,5,-5,0.935,0.0649999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,2.55,1.52,-1.52,27.2,,,,,
FC,2025-08-09,89.1,-2.16,5.94,"Feduccia, Hunter",676439,688138,,ball,,,,,13,Ball,R,L,R,SEA,TB,B,,,0,0,2025,-0.59,0.59,-0.9191881431240984,1.6342233373917527,,,802415.0,2,4,Top,,,,,,,4.240914821600442,-129.67981907808937,-5.801677161759285,-7.507222441700963,24.084030479390236,-24.51390671781035,3.39097927003743,1.59000161194103,,,,88.6,2328.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.77,,,,,,,,31,1,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,218.0,-0.001,0.035,,,,-0.035,,5,-5,0.936,0.0639999999999999,24,28,24,28,2,1,6.0,1.0,5.0,1.0,2.25,0.59,-0.59,32.9,,,,,
ST,2025-08-09,86.7,-2.31,5.84,"Feduccia, Hunter",676439,688138,field_out,hit_into_play,,,,,8,Hunter Feduccia lines out sharply to right fielder Dominic Canzone.,R,L,R,SEA,TB,X,9.0,line_drive,2,2,2025,1.09,0.01,0.170212840403815,2.017285662471536,,,,1,2,Top,183.17,73.19,,,,,3.659997632508889,-126.2626610236803,-2.9651520904941377,11.013756765887644,24.21275440825057,-31.748482571677417,3.49,1.59,340.0,105.9,20.0,86.1,2932.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.8,0.585,0.9753409090909092,0.0,1.0,0.0,0.0,6.0,11,6,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,53.0,0.015,-0.228,70.4,7.0,1.811,0.228,105.9,1,-1,0.63,0.37,24,28,24,28,1,0,6.0,1.0,5.0,1.0,3.01,-1.09,1.09,30.9,11.317610276422243,2.298278368823264,37.9691125959989,32.96040395392497,34.8558225658772
CH,2025-08-09,89.4,-2.2,5.6,"Feduccia, Hunter",676439,688138,,ball,,,,,14,Ball,R,L,R,SEA,TB,B,,,1,2,2025,-1.59,0.22,0.1206290446808866,0.6875077209596951,,,,1,2,Top,,,,,,,8.959969773347245,-129.8632725917367,-6.528595824531039,-19.88590207913474,25.25936248587276,-28.52276920800819,3.32066164438685,1.62113919849856,,,,88.6,2183.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.8,,,,,,,,11,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,251.0,-0.002,0.048,,,,-0.048,,1,-1,0.632,0.368,24,28,24,28,1,0,6.0,1.0,5.0,1.0,2.62,1.59,-1.59,25.6,,,,,
CH,2025-08-09,89.8,-2.3,5.49,"Feduccia, Hunter",676439,688138,,ball,,,,,14,Ball,R,L,R,SEA,TB,B,,,0,2,2025,-1.66,0.09,0.3065909442032029,1.430035290827258,,,,1,2,Top,,,,,,,9.85304045703049,-130.39966854264657,-4.2384236702534555,-21.024849135555108,25.659189119101953,-30.4650274754795,3.3456830418767,1.59000144574901,,,,89.0,2118.0,5.8,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.73,,,,,,,,11,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,251.0,-0.002,0.017,,,,-0.017,,1,-1,0.634,0.366,24,28,24,28,1,0,6.0,1.0,5.0,1.0,2.73,1.66,-1.66,24.6,,,,,
CU,2025-08-09,84.6,-1.75,6.09,"Feduccia, Hunter",676439,688138,,foul,,,,,14,Foul,R,L,R,SEA,TB,S,,,0,2,2025,1.08,-0.68,0.9673305033795762,1.538859969277357,,,,1,2,Top,,,,,,,4.149093307650216,-123.25623763836492,-2.9279696069703887,10.24709404444427,24.02979397497135,-38.755897738577495,3.49,1.59,3.0,85.3,-28.0,84.0,3179.0,5.8,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.75,,,,,,,,11,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,36.0,0.0,0.0,65.3,7.6,,0.0,88.0,1,-1,0.634,0.366,24,28,24,28,1,0,6.0,1.0,5.0,1.0,3.85,-1.08,1.08,39.4,24.927371815073116,-16.362328256087537,41.56678106980373,24.013498947974657,40.50780793094847
ST,2025-08-09,86.9,-2.18,5.76,"Feduccia, Hunter",676439,688138,,foul,,,,,8,Foul,R,L,R,SEA,TB,S,,,0,1,2025,0.85,-0.1,-0.0530335306156098,1.8802196148994048,,,,1,2,Top,,,,,,,3.3294680139135964,-126.60908164678696,-2.8944265834485505,8.492077405638348,26.01092075773192,-32.892271783178664,3.49,1.59,190.0,77.1,62.0,86.2,2896.0,5.8,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.73,,,,,,,,11,2,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,63.0,0.004,-0.052,64.9,7.4,,0.052,88.0,1,-1,0.63,0.37,24,28,24,28,1,0,6.0,1.0,5.0,1.0,3.11,-0.85,0.85,30.4,10.153472056898956,-2.6696186341016928,41.398195953523064,35.94135337878753,30.04841863248108
FC,2025-08-09,89.5,-2.21,5.93,"Feduccia, Hunter",676439,688138,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,TB,S,,,0,0,2025,-0.17,0.3,0.0015072129664188,1.504112736226939,,,,1,2,Top,,,,,,,5.740547710003516,-130.24688426086254,-5.555793483196236,-2.9667463036636006,23.96574442002567,-27.923937071771807,3.49,1.59,,,,89.1,2617.0,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.75,,,,,,,,11,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,215.0,0.003,-0.039,74.0,8.0,,0.039,,1,-1,0.627,0.373,24,28,24,28,1,0,6.0,1.0,5.0,1.0,2.52,0.17,-0.17,34.8,28.588458426909355,-20.28255240294288,39.53302977570119,34.33662454697353,47.19108596206433
FF,2025-08-08,93.6,-2.31,5.02,"Feduccia, Hunter",676439,622491,field_out,hit_into_play,,,,,5,Hunter Feduccia flies out to right fielder Dominic Canzone.,R,L,R,SEA,TB,X,9.0,fly_ball,1,1,2025,-1.09,1.17,-0.1761479525279556,2.877427114692006,,,,2,7,Top,166.92,64.79,,,,,7.753268503660155,-136.09160668139037,-2.3141780349455847,-15.282303901217803,31.49757332356324,-17.34447609647444,3.5,1.6,346.0,96.7,39.0,91.6,2269.0,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.26,0.058,0.098,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244.0,0.009,-0.244,69.9,7.2,0.202,0.244,96.7,-2,2,0.212,0.788,32,28,33,28,3,2,6.0,3.0,7.0,1.0,1.45,1.09,-1.09,14.5,16.25256289730069,-11.215025616823835,31.45168468425152,37.5527891974145,37.44982511743828
FF,2025-08-08,93.2,-2.46,4.98,"Feduccia, Hunter",676439,622491,,ball,,,,,11,Ball,R,L,R,SEA,TB,B,,,0,1,2025,-1.33,0.99,-1.3930197263869972,4.062689113411592,,,,2,7,Top,,,,,,,5.5268428494093556,-135.6477302748953,1.2278075404726527,-17.596829363826412,31.302324638820146,-20.503272839431773,3.49999772401053,1.63922521006022,,,,91.2,2246.0,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.32,,,,,,,,46,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,246.0,-0.001,0.027,,,,-0.027,,-2,2,0.213,0.787,32,28,33,28,3,2,6.0,3.0,7.0,1.0,1.64,1.33,-1.33,11.7,,,,,
FF,2025-08-08,93.7,-2.39,4.98,"Feduccia, Hunter",676439,622491,,foul,,,,,12,Foul,R,L,R,SEA,TB,S,,,0,0,2025,-1.27,1.25,0.0726780085672469,3.6422630594041503,,,,2,7,Top,,,,,,,8.963872715038077,-136.16645213087494,-0.479853157917024,-17.816238809798826,30.386173370670203,-16.703175676833393,3.5,1.6,110.0,53.4,20.0,91.8,2204.0,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.27,,,,,,,,46,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.001,-0.043,23.6,4.4,,0.043,88.0,-2,2,0.212,0.788,32,28,33,28,3,2,6.0,3.0,7.0,1.0,1.35,1.27,-1.27,13.5,-1.2673592887490592,31.797551078210216,27.153943715932243,34.79362882350074,10.796093432173638
SI,2025-08-08,93.4,-2.18,4.96,"Feduccia, Hunter",676439,622491,single,hit_into_play,,,,,8,Hunter Feduccia singles on a ground ball to right fielder Dominic Canzone. Jake Mangum to 2nd.,R,L,R,SEA,TB,X,9.0,ground_ball,1,1,2025,-1.49,0.19,-0.2445150402065086,2.0821454436675544,,,663968.0,1,5,Top,185.48,106.46,,,,,8.110244723123342,-135.83832873986074,-2.071567037131034,-20.174292882178136,28.743488660158988,-29.60058394882855,3.5,1.6,64.0,87.2,3.0,92.0,1898.0,5.4,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.11,0.338,0.305,0.9,1.0,1.0,0.0,2.0,29,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,-0.041,0.427,69.6,7.0,0.378,-0.427,88.0,-1,1,0.362,0.638,32,28,33,28,2,1,6.0,3.0,7.0,1.0,2.42,1.49,-1.49,13.1,12.011035354220205,-2.1939625635327964,34.537050506011525,38.734925708208635,37.08035469219103
SI,2025-08-08,93.6,-2.2,5.02,"Feduccia, Hunter",676439,622491,,ball,,,,,13,Ball,R,L,R,SEA,TB,B,,,0,1,2025,-1.48,0.19,-0.8889447115889568,1.8639921587058308,,,663968.0,1,5,Top,,,,,,,6.491582901962714,-136.18514829181254,-2.786488317713135,-19.81788292696682,29.708533641977382,-29.376825258988717,3.49999783917855,1.56832124841121,,,,91.8,1969.0,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.27,,,,,,,,29,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,247.0,-0.003,0.019,,,,-0.019,,-1,1,0.365,0.635,32,28,33,28,2,1,6.0,3.0,7.0,1.0,2.41,1.48,-1.48,13.0,,,,,
