pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-13,87.5,-3.11,5.75,"Duran, Ezequiel",677649,668678,,ball,,,,,14.0,Ball,R,R,R,TEX,AZ,B,,,2,2,2025,0.29,0.28,1.1430836724747937,0.3929280123697385,,,,2,4,Bot,,,,,,,9.67470792565635,-126.95776754054208,-7.379267825386461,1.2342470623422248,24.4985369590382,-27.823151876243067,3.50854586426463,1.59450838701127,,,,87.8,2299.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.02,,,,,,,,34,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,144.0,0.002,0.104,,,,-0.104,,2,2,0.758,0.758,29,26,30,26,2,1,5.0,4.0,5.0,3.0,2.7,-0.29,-0.29,38.5,,,,,
KC,2025-08-13,80.0,-3.03,5.87,"Duran, Ezequiel",677649,668678,,ball,,,,,14.0,Ball,R,R,R,TEX,AZ,B,,,1,2,2025,0.64,-1.22,0.0884467020142193,0.5197746155699869,,,,2,4,Bot,,,,,,,5.677507166870425,-116.32227148002576,-2.694740901955737,4.614112106530849,24.06751551231931,-42.88359501719675,3.43191698923906,1.51795486597279,,,,79.9,2392.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.99,,,,,,,,34,5,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,30.0,0.001,0.042,,,,-0.042,,2,2,0.757,0.757,29,26,30,26,2,1,5.0,4.0,5.0,3.0,4.82,-0.64,-0.64,41.9,,,,,
KC,2025-08-13,80.9,-3.01,5.86,"Duran, Ezequiel",677649,668678,,foul,,,,,14.0,Foul,R,R,R,TEX,AZ,S,,,1,2,2025,0.3,-0.99,0.2621674374517684,0.8103490030240508,,,,2,4,Bot,,,,,,,6.742668818733151,-117.64600093080152,-2.654012033592076,1.4055628061471508,24.46781868290579,-41.02120987804561,3.4,1.59,2.0,77.1,-22.0,80.8,2374.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.0,,,,,,,,34,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,31.0,0.0,0.0,71.1,8.4,,0.0,88.0,2,2,0.757,0.757,29,26,30,26,2,1,5.0,4.0,5.0,3.0,4.51,-0.3,-0.3,45.7,24.547840962149635,-16.504928060511144,33.29532896016255,34.0728910050553,40.97563010262565
FF,2025-08-13,93.7,-2.86,5.87,"Duran, Ezequiel",677649,668678,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,AZ,S,,,1,1,2025,-0.43,1.46,0.4231626661471177,1.4823006190437884,,,,2,4,Bot,,,,,,,9.470488074950277,-135.8888169741894,-8.80768600001304,-7.500177258279025,31.365809626958782,-12.269261333374908,3.47314224015455,1.55932072536017,,,,93.8,2324.0,6.7,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.83,,,,,,,,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,-0.002,-0.062,,,,0.062,,2,2,0.759,0.759,29,26,30,26,2,1,5.0,4.0,5.0,3.0,1.17,0.43,0.43,47.1,,,,,
FF,2025-08-13,94.3,-2.69,5.94,"Duran, Ezequiel",677649,668678,,ball,,,,,14.0,Ball,R,R,R,TEX,AZ,B,,,0,1,2025,-0.54,1.57,0.7003977665412756,1.2305367923980923,,,,2,4,Bot,,,,,,,10.029903597911192,-136.59478929827972,-9.999086539341745,-9.074968631539017,30.97784711385488,-10.337936701610513,3.55492288615441,1.68018258968079,,,,94.3,2405.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,34,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.001,0.027,,,,-0.027,,2,2,0.758,0.758,29,26,30,26,2,1,5.0,4.0,5.0,3.0,1.02,0.54,0.54,44.5,,,,,
KC,2025-08-13,81.0,-2.8,5.96,"Duran, Ezequiel",677649,668678,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TEX,AZ,S,,,0,0,2025,0.35,-1.19,-0.3573687171306227,1.0613861546784191,,,,2,4,Bot,,,,,,,4.807002643899088,-117.9003331723262,-1.9609220007297508,2.1984565850996636,25.095978678564737,-43.02316851946748,3.4,1.59,,,,80.8,2402.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.09,,,,,,,,34,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,35.0,-0.001,-0.043,72.3,7.9,,0.043,,2,2,0.759,0.759,29,26,30,26,2,1,5.0,4.0,5.0,3.0,4.7,-0.35,-0.35,45.1,21.694137258466313,-31.70934030287301,25.860156794401338,26.892805401446957,49.61363626452807
FF,2025-08-13,95.2,-2.49,5.94,"Duran, Ezequiel",677649,668678,walk,ball,,,,,14.0,Ezequiel Duran walks.,R,R,R,TEX,AZ,B,,,3,2,2025,-0.21,1.49,0.1362632168904051,0.977458339761538,,,,2,2,Bot,,,,,,,7.394052853840993,-138.06567958005357,-10.688604990962231,-4.4302054389295575,33.87543582584364,-10.751771920359555,3.48133513888672,1.54038191732204,,,,95.2,2331.0,6.7,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.82,,0.691497,0.7,1.0,0.0,0.0,,16,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.009,0.259,,,,-0.259,,1,1,0.623,0.623,29,26,30,26,1,0,5.0,4.0,5.0,3.0,1.06,0.21,0.21,49.1,,,,,
SL,2025-08-13,88.4,-2.9,5.83,"Duran, Ezequiel",677649,668678,,ball,,,,,14.0,Ball,R,R,R,TEX,AZ,B,,,2,2,2025,0.44,0.1,1.7282464149040575,1.0921291642998514,,,,2,2,Bot,,,,,,,10.414237527967122,-128.27397318514397,-5.660928294712568,2.6887021176192794,26.940910070087593,-30.01621217518531,3.38427638702688,1.63888441268218,,,,88.8,2434.0,6.7,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.78,,,,,,,,16,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.003,0.104,,,,-0.104,,1,1,0.62,0.62,29,26,30,26,1,0,5.0,4.0,5.0,3.0,2.84,-0.44,-0.44,40.6,,,,,
KC,2025-08-13,81.2,-2.79,5.92,"Duran, Ezequiel",677649,668678,,foul,,,,,13.0,Foul,R,R,R,TEX,AZ,S,,,2,2,2025,0.44,-1.19,-0.0575641726680338,1.2064568097549475,,,,2,2,Bot,,,,,,,5.275822164984892,-118.11084071978888,-1.5402256902035243,2.8789499176297584,25.759989677392575,-43.11074406200575,3.4,1.59,2.0,23.5,-41.0,80.8,2399.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.15,,,,,,,,16,6,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,28.0,0.0,0.0,76.4,8.0,,0.0,88.0,1,1,0.62,0.62,29,26,30,26,1,0,5.0,4.0,5.0,3.0,4.69,-0.44,-0.44,42.5,17.86453557230451,-27.566509088498055,34.68279898706885,30.50632176972116,50.32966819595583
FF,2025-08-13,94.4,-2.49,6.03,"Duran, Ezequiel",677649,668678,,foul,,,,,9.0,Foul,R,R,R,TEX,AZ,S,,,2,2,2025,-0.41,1.59,0.4771518946460155,1.7515019795714368,,,,2,2,Bot,,,,,,,8.664836690949292,-137.05641233692597,-9.058134503107953,-6.945541516968519,27.79527338036139,-10.229110930812173,3.4,1.59,183.0,69.1,55.0,95.1,2317.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.86,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.0,72.2,7.3,,0.0,88.0,1,1,0.62,0.62,29,26,30,26,1,0,5.0,4.0,5.0,3.0,0.96,0.41,0.41,48.6,-0.1207055839264608,-2.5173185257000874,37.181931221483346,37.81431219087092,29.32448576226389
FF,2025-08-13,94.1,-2.51,6.07,"Duran, Ezequiel",677649,668678,,foul,,,,,2.0,Foul,R,R,R,TEX,AZ,S,,,2,1,2025,-0.42,1.37,0.1780258813485032,3.215026473621952,,,,2,2,Bot,,,,,,,7.922078003027179,-136.70038673632052,-4.728432123701198,-7.058940171561413,31.99711863674972,-14.096447147087432,3.4,1.59,91.0,78.2,15.0,94.3,2377.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.88,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.002,-0.073,73.8,7.0,,0.073,88.0,1,1,0.622,0.622,29,26,30,26,1,0,5.0,4.0,5.0,3.0,1.22,0.42,0.42,49.7,5.544293863130732,-3.906617893296344,19.44596016144558,35.16476659091163,28.712284879593454
SL,2025-08-13,88.2,-2.97,5.88,"Duran, Ezequiel",677649,668678,,ball,,,,,14.0,Ball,R,R,R,TEX,AZ,B,,,1,1,2025,0.36,0.34,1.957115170937607,0.3168046079295701,,,,2,2,Bot,,,,,,,11.249437756997258,-127.85480673582344,-8.132719750347613,1.6599794622563495,25.781589983273008,-26.91360194076409,3.47134289298229,1.64743817602335,,,,88.4,2479.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.95,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.001,0.053,,,,-0.053,,1,1,0.621,0.621,29,26,30,26,1,0,5.0,4.0,5.0,3.0,2.61,-0.36,-0.36,42.0,,,,,
SL,2025-08-13,89.5,-2.7,5.91,"Duran, Ezequiel",677649,668678,,ball,,,,,14.0,Ball,R,R,R,TEX,AZ,B,,,0,1,2025,0.45,0.4,1.9602702490214765,1.238187260734354,,,,2,2,Bot,,,,,,,10.54362714732913,-129.87024128957648,-6.33953950351707,2.885252295074926,27.29546754686117,-26.415376118364307,3.46966680800158,1.52821468157256,,,,89.5,2473.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.04,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,171.0,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,29,26,30,26,1,0,5.0,4.0,5.0,3.0,2.46,-0.45,-0.45,43.8,,,,,
FF,2025-08-13,94.0,-2.43,6.09,"Duran, Ezequiel",677649,668678,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2025,-0.38,1.46,0.2654569221964346,2.5384591547323723,,,,2,2,Bot,,,,,,,7.836658030901649,-136.5032082266995,-6.723577580842291,-6.491024189368112,30.58495232549473,-12.59323501475246,3.47118913961748,1.64732914749558,,,,94.1,2383.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.99,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.001,-0.043,,,,0.043,,1,1,0.621,0.621,29,26,30,26,1,0,5.0,4.0,5.0,3.0,1.13,0.38,0.38,48.5,,,,,
FF,2025-08-13,93.2,-2.44,6.41,"Duran, Ezequiel",677649,595928,field_out,hit_into_play,,,,,11.0,Ezequiel Duran flies out to second baseman Ketel Marte.,R,R,R,TEX,AZ,X,4.0,fly_ball,1,2,2025,-0.67,1.53,-0.5986999406075395,3.554528540457856,,673962.0,641680.0,2,8,Bot,136.5,115.48,,,,,6.211444759041556,-135.51532301447062,-4.901390060351029,-9.64820537148868,31.273988281039504,-12.48417173620253,3.4,1.59,214.0,68.3,45.0,93.2,2294.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.02,0.256,0.232,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,212.0,-0.008,-0.19,66.1,6.3,0.299,0.19,88.0,2,2,0.932,0.932,32,26,32,26,1,3,3.0,4.0,5.0,3.0,1.11,0.67,0.67,45.0,6.4056878252944305,4.12044725358175,18.370889771538735,26.322316450501205,26.829938399333727
FF,2025-08-13,91.8,-2.39,6.39,"Duran, Ezequiel",677649,595928,,foul,,,,,2.0,Foul,R,R,R,TEX,AZ,S,,,1,1,2025,-0.66,1.42,-0.1490532495157558,3.1828040764036865,,673962.0,641680.0,2,8,Bot,,,,,,,7.113837493252349,-133.37406373961443,-5.314511743260747,-9.402119913265269,30.11119331811477,-14.291807943971534,3.4,1.59,159.0,79.5,63.0,91.9,2268.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.93,,,,,,,,68,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,209.0,-0.003,-0.063,69.5,6.6,,0.063,88.0,2,2,0.935,0.935,32,26,32,26,1,3,3.0,4.0,5.0,3.0,1.31,0.66,0.66,43.6,5.475197693117201,1.961574881081172,18.275265811414492,32.158579911287525,27.050356567737637
SL,2025-08-13,82.0,-2.87,6.11,"Duran, Ezequiel",677649,595928,,called_strike,,,,,2.0,Called Strike,R,R,R,TEX,AZ,S,,,1,0,2025,0.32,-0.07,-0.1415164814539928,3.3501546792775945,,673962.0,641680.0,2,8,Bot,,,,,,,5.570877796324759,-119.32590237037766,0.4777377648802152,1.909986205664552,23.927028684559595,-33.19203424258548,3.32454438865744,1.43421346761581,,,,82.0,2471.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.12,,,,,,,,68,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,92.0,-0.002,-0.052,,,,0.052,,2,2,0.937,0.937,32,26,32,26,1,3,3.0,4.0,5.0,3.0,3.47,-0.32,-0.32,36.7,,,,,
FC,2025-08-13,89.2,-2.8,6.08,"Duran, Ezequiel",677649,595928,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,AZ,B,,,0,0,2025,0.17,0.77,1.2974190286277314,0.3356523396743074,,673962.0,641680.0,2,8,Bot,,,,,,,9.728694656255938,-129.34462212748085,-9.717460597472137,-0.1037539440302724,26.958300091246667,-21.64448654179442,3.40206288693984,1.43437750210351,,,,89.4,2598.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.9,,,,,,,,68,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,0.001,0.024,,,,-0.024,,2,2,0.936,0.936,32,26,32,26,1,3,3.0,4.0,5.0,3.0,2.12,-0.17,-0.17,38.0,,,,,
SI,2025-08-13,94.5,-1.28,5.16,"Duran, Ezequiel",677649,686228,grounded_into_double_play,hit_into_play,,,,,11.0,"Ezequiel Duran grounds into a double play, shortstop Geraldo Perdomo to first baseman Tyler Locklear. Jonah Heim out at 2nd. Ezequiel Duran out at 1st.",R,R,R,TEX,AZ,X,6.0,ground_ball,0,1,2025,-1.14,0.41,-1.209080545755511,3.127927417187413,,673962.0,641680.0,1,6,Bot,121.02,156.27,,,,,2.716164461046512,-137.60169362765788,-0.498068492366436,-15.058442700845475,32.46827695427725,-27.08754394958377,3.4,1.59,50.0,52.2,7.0,94.0,2310.0,6.1,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.41,0.162,0.146,0.0,1.0,0.0,0.0,1.0,52,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,225.0,-0.076,-0.281,55.3,5.6,0.205,0.281,88.0,1,1,0.768,0.768,25,26,26,26,1,2,2.0,4.0,2.0,3.0,2.15,1.14,1.14,36.4,-9.05849045689497,12.77219515664271,30.66643903417212,17.39453650605088,19.441844051707065
FC,2025-08-13,92.3,-1.66,5.07,"Duran, Ezequiel",677649,686228,,foul,,,,,4.0,Foul,R,R,R,TEX,AZ,S,,,0,0,2025,-0.24,0.36,-0.4896216413106189,2.5625103133406895,,673962.0,641680.0,1,6,Bot,,,,,,,3.4893059325119737,-134.36055116777632,-1.347509404021927,-3.7028427730519486,29.559331942065445,-27.72808900317067,3.4,1.59,3.0,83.4,-39.0,92.1,2374.0,6.2,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.29,,,,,,,,52,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,202.0,-0.006,-0.033,68.2,6.6,,0.033,88.0,1,1,0.774,0.774,25,26,26,26,1,2,2.0,4.0,2.0,3.0,2.32,0.24,0.24,32.8,7.116252653598338,3.5316485618121884,29.766975694428258,26.533885751428112,27.931004873856665
FF,2025-08-09,97.1,2.39,5.7,"Duran, Ezequiel",677649,666200,strikeout,swinging_strike,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,0,2,2025,1.21,1.29,1.335435927622907,2.397109330119231,,669394.0,641680.0,2,4,Bot,,,,,,,-5.5327264767364195,-141.11556799638473,-6.107568972250913,17.494789650652276,35.01560805104909,-13.770665386955608,3.39,1.58,,,,95.4,2320.0,5.6,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.89,,0.0,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.025,-0.178,62.7,7.3,,0.178,,1,1,0.663,0.663,27,26,28,26,2,1,5.0,1.0,5.0,4.0,1.15,1.21,-1.21,29.2,9.132695007783784,19.922148351326364,27.485759167963657,50.109989257172984,14.920899271549429
ST,2025-08-09,85.8,2.56,5.44,"Duran, Ezequiel",677649,666200,,called_strike,,,,,9.0,Called Strike,R,R,L,TEX,PHI,S,,,0,1,2025,-0.84,-0.11,0.738290486872381,1.8106533700317295,,669394.0,641680.0,2,4,Bot,,,,,,,-2.5749863721755815,-124.7591341127492,-1.9342656148923036,-8.002017143030297,30.86386173339739,-33.103166764305215,3.41176131322307,1.58248266438101,,,,83.8,2426.0,5.5,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.95,,,,,,,,33,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,314.0,-0.011,-0.057,,,,0.057,,1,1,0.674,0.674,27,26,28,26,2,1,5.0,1.0,5.0,4.0,3.27,-0.84,0.84,26.4,,,,,
ST,2025-08-09,84.6,2.62,5.49,"Duran, Ezequiel",677649,666200,,called_strike,,,,,9.0,Called Strike,R,R,L,TEX,PHI,S,,,0,0,2025,-0.66,0.08,0.5190687337802465,2.152520912840144,,669394.0,641680.0,2,4,Bot,,,,,,,-3.5239833922781476,-122.9799287159024,-1.4534609533667049,-5.768216332539877,29.451389648041864,-31.27333497878103,3.43387798276688,1.57999744951589,,,,82.8,2315.0,5.6,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.91,,,,,,,,33,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,327.0,-0.006,-0.047,,,,0.047,,1,1,0.68,0.68,27,26,28,26,2,1,5.0,1.0,5.0,4.0,3.17,-0.66,0.66,25.8,,,,,
FF,2025-08-09,96.8,2.23,5.75,"Duran, Ezequiel",677649,666200,field_out,hit_into_play,,,,,5.0,"Ezequiel Duran grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,TEX,PHI,X,6.0,ground_ball,2,2,2025,1.15,1.27,-0.1128639814998158,2.6113676756911066,,,,2,2,Bot,111.97,148.03,,,,,-8.765325473948895,-140.4782949771054,-5.578261043510306,17.29305419285267,35.74026271086679,-14.307444466200726,3.39,1.58,116.0,93.7,7.0,95.2,2325.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.71,0.537,0.489,0.0,1.0,0.0,0.0,4.0,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.008,-0.224,68.3,6.8,0.583,0.224,93.7,1,1,0.62,0.62,27,26,28,26,1,0,5.0,1.0,5.0,4.0,1.2,1.15,-1.15,32.0,0.3296825736079475,0.3855796791744777,32.120032976427744,31.39217683278411,25.92640530335022
FF,2025-08-09,96.3,2.24,5.72,"Duran, Ezequiel",677649,666200,,ball,,,,,1.0,Ball,R,R,L,TEX,PHI,B,,,1,2,2025,0.96,1.19,-0.7499182606934651,3.36445900708095,,,,2,2,Bot,,,,,,,-10.0096873613608,-139.71767858964753,-3.2519620591762437,14.93665420368527,35.16371394106347,-16.148805709867293,3.54157495767885,1.73478271592975,,,,94.9,2293.0,5.9,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.56,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.002,0.042,,,,-0.042,,1,1,0.618,0.618,27,26,28,26,1,0,5.0,1.0,5.0,4.0,1.31,0.96,-0.96,32.7,,,,,
ST,2025-08-09,85.5,2.65,5.58,"Duran, Ezequiel",677649,666200,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,TEX,PHI,S,,,1,1,2025,-0.84,0.4,0.3325341557686491,2.8048543937813957,,,,2,2,Bot,,,,,,,-3.7203636822367394,-124.4516121888874,-0.9917444253538428,-7.859576847542352,27.920755572794477,-28.101740909937405,3.39,1.58,,,,84.2,2262.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.81,,,,,,,,16,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,335.0,-0.003,-0.062,66.1,5.6,,0.062,,1,1,0.621,0.621,27,26,28,26,1,0,5.0,1.0,5.0,4.0,2.75,-0.84,0.84,29.5,-13.049913421822128,38.05690748093091,30.84060576149826,35.52643385964052,10.63999167430835
FF,2025-08-09,95.7,2.4,5.67,"Duran, Ezequiel",677649,666200,,ball,,,,,12.0,Ball,R,R,L,TEX,PHI,B,,,0,1,2025,0.94,1.18,0.0085467800948647,3.916612245249203,,,,2,2,Bot,,,,,,,-8.349992682934076,-139.00836121346174,-1.5979458335919474,14.221816217941706,34.70357066010543,-16.80038503920375,3.43014485231364,1.58444348670863,,,,94.3,2211.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.68,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,27,26,28,26,1,0,5.0,1.0,5.0,4.0,1.34,0.94,-0.94,31.5,,,,,
ST,2025-08-09,84.4,2.55,5.57,"Duran, Ezequiel",677649,666200,,foul,,,,,13.0,Foul,R,R,L,TEX,PHI,S,,,0,0,2025,-0.95,-0.53,-0.3893868899994077,0.9622360650694576,,,,2,2,Bot,,,,,,,-4.885199909410294,-122.75502123507782,-3.1863043838403025,-8.404579600274252,27.022875692740303,-37.06909948964369,3.39,1.58,3.0,88.2,-23.0,82.9,2287.0,5.6,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.9,,,,,,,,16,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,326.0,-0.001,-0.043,76.2,8.0,,0.043,88.2,1,1,0.621,0.621,27,26,28,26,1,0,5.0,1.0,5.0,4.0,3.77,-0.95,0.95,27.7,18.846670532071705,-16.664724615595382,42.45869284566883,29.84468551362521,45.9151624725456
FF,2025-08-09,93.5,2.5,6.33,"Duran, Ezequiel",677649,621383,single,hit_into_play,,,,,4.0,Ezequiel Duran singles on a line drive to center fielder Harrison Bader.,R,R,L,TEX,PHI,X,8.0,line_drive,2,2,2025,0.41,1.19,-0.4752157427396303,2.270450343650623,,,,2,7,Bot,118.05,79.09,,,,,-8.440797193567871,-135.72113180862848,-7.2129828559548015,6.8995877058341994,30.318727446688925,-16.03299746507617,3.39,1.58,155.0,101.4,6.0,92.2,2225.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.79,0.623,0.593,0.9,1.0,1.0,0.0,4.0,56,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,155.0,0.024,0.362,68.4,6.6,0.728,-0.362,101.4,-2,-2,0.152,0.152,33,26,34,26,1,2,5.0,1.0,1.0,4.0,1.43,0.41,-0.41,49.0,-1.2347920698218555,6.703575379628878,38.83599268065543,26.445845981740835,27.847081845318833
SL,2025-08-09,86.0,2.82,6.28,"Duran, Ezequiel",677649,621383,,foul,,,,,6.0,Foul,R,R,L,TEX,PHI,S,,,2,1,2025,-0.3,0.27,0.6574242875551304,2.493886202014727,,,,2,7,Bot,,,,,,,-4.445248413590774,-125.2090957778499,-3.2739574915188956,-2.323239755814393,23.71478688167067,-28.928560383337132,3.39,1.58,185.0,69.1,42.0,84.9,2393.0,5.4,776810,592663,547180,681082,624641,607208,669016,664056,596146,55.09,,,,,,,,56,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.004,-0.073,72.6,6.6,,0.073,88.0,-2,-2,0.156,0.156,33,26,34,26,1,2,5.0,1.0,1.0,4.0,2.8,-0.3,0.3,46.2,-2.647591752820036,21.34648422617908,28.264568791338487,39.17600815651591,19.70620365850232
SL,2025-08-09,87.2,2.82,6.29,"Duran, Ezequiel",677649,621383,,ball,,,,,12.0,Ball,R,R,L,TEX,PHI,B,,,1,1,2025,-0.42,0.34,1.8294191599849556,3.1822404985426407,,,,2,7,Bot,,,,,,,-1.501454178959437,-127.02796938287356,-2.034087340722018,-4.248777617748849,24.103430496079355,-28.297246716527088,3.49777421123483,1.70274230411729,,,,86.0,2438.0,5.3,776810,592663,547180,681082,624641,607208,669016,664056,596146,55.24,,,,,,,,56,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.003,0.053,,,,-0.053,,-2,-2,0.153,0.153,33,26,34,26,1,2,5.0,1.0,1.0,4.0,2.63,-0.42,0.42,44.8,,,,,
CH,2025-08-09,81.7,2.61,6.3,"Duran, Ezequiel",677649,621383,,ball,,,,,14.0,Ball,R,R,L,TEX,PHI,B,,,0,1,2025,0.88,0.54,0.0243294332545002,1.056821815698291,,,,2,7,Bot,,,,,,,-7.41638600353737,-118.6385411186927,-6.192712541330561,9.68595081934684,22.260831733212985,-26.091290441086077,3.42676445183899,1.57999797429031,,,,80.8,1938.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.76,,,,,,,,56,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.001,0.027,,,,-0.027,,-2,-2,0.152,0.152,33,26,34,26,1,2,5.0,1.0,1.0,4.0,2.89,0.88,-0.88,48.2,,,,,
