pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-27,90.3,-2.28,5.88,"McGreevy, Michael",578428,700241,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,SD,S,,,0,0,2025,-1.08,0.5,0.2890347216662594,1.818249727796278,,,,1,2,Top,,,,,,,8.777898481425236,-131.2878065245648,-5.322032065852998,-14.281140022429314,25.6156949467921,-25.42192201409716,3.24412442926306,1.43763203944601,,,,91.5,2154.0,6.9,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.62,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.002,-0.039,,,,0.039,,-2,2,0.32,0.6799999999999999,24,35,25,35,1,0,6.0,1,6.0,1.0,2.28,1.08,1.08,39.5,,,,,
CH,2025-07-27,87.4,-2.51,5.88,"McGreevy, Michael",630105,700241,field_out,hit_into_play,,,,,7.0,"Jake Cronenworth grounds out, first baseman Willson Contreras to pitcher Michael McGreevy.",R,L,R,STL,SD,X,3.0,ground_ball,0,1,2025,-1.18,0.25,-0.7969953371738561,1.9439290425477584,,,,0,2,Top,154.86,167.9,,,,,6.597817274299879,-127.0855551524282,-3.778941027870645,-14.20697970076104,29.219729693969928,-28.864698084451533,3.31,1.53,79.0,78.4,6.0,87.5,1672.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.84,0.314,0.283,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.015,-0.22,74.1,7.9,0.373,0.22,88.0,-2,2,0.305,0.6950000000000001,24,31,25,31,1,0,6.0,1,6.0,1.0,2.77,1.18,-1.18,33.5,16.961154546479992,-11.749178498998509,30.53319692389531,43.51367367120005,40.59287127843186
FF,2025-07-27,92.0,-2.42,5.92,"McGreevy, Michael",630105,700241,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,SD,S,,,0,0,2025,-0.87,1.11,-0.1862216050986089,2.852713913213875,,,,0,2,Top,,,,,,,7.580267807537899,-133.80408358898208,-4.375585978252129,-12.043023726538465,28.34055180659061,-18.074841141555137,3.3481761839366,1.63210199345797,,,,92.5,2133.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.91,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.003,-0.039,,,,0.039,,-2,2,0.302,0.698,24,31,25,31,1,0,6.0,1,6.0,1.0,1.58,0.87,-0.87,35.5,,,,,
CU,2025-07-27,77.7,-2.12,5.85,"McGreevy, Michael",657757,700241,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to right fielder Jordan Walker.,R,L,R,STL,SD,X,9.0,fly_ball,2,2,2025,1.12,-0.94,-0.1780579319297716,1.9845007572413216,592518.0,,,2,1,Top,206.35,94.49,,,,,2.1239388674285973,-113.13096315960192,0.4048940309469184,9.148164546882894,22.16797675024905,-40.48751166408119,3.47,1.62,324.0,96.8,40.0,78.1,2454.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.77,0.051,0.091,0.0,1.0,0.0,0.0,3.0,6,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.025,-0.196,76.7,8.8,0.179,0.196,96.8,-2,2,0.327,0.673,24,29,25,29,1,0,6.0,2,6.0,1.0,4.73,-1.12,1.12,39.4,8.53857633780818,-22.67664096410549,29.41614129013346,41.01555393435443,44.09451461795571
FF,2025-07-27,93.9,-2.33,5.84,"McGreevy, Michael",657757,700241,,ball,,,,,11.0,Ball,R,L,R,STL,SD,B,,,1,2,2025,-0.79,1.1,-1.4943389072056883,4.17594600255644,592518.0,,,2,1,Top,,,,,,,3.9526729686824886,-136.7309865064246,-1.055883723013976,-10.800546945432371,29.09872418040139,-18.267931360989287,3.41500412508281,1.61999895038852,,,,94.8,2322.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.78,,,,,,,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,-0.004,-0.001,,,,0.001,,-2,2,0.331,0.669,24,29,25,29,1,0,6.0,2,6.0,1.0,1.47,0.79,-0.79,33.5,,,,,
ST,2025-07-27,81.8,-2.48,5.77,"McGreevy, Michael",657757,700241,,foul,,,,,13.0,Foul,R,L,R,STL,SD,S,,,1,1,2025,1.09,-0.31,-0.3093269916172271,1.3082334607086747,592518.0,,,2,1,Top,,,,,,,2.81774691215059,-119.22744830710091,-2.9531779049530584,9.92484311834848,22.064935627407873,-34.83746762722652,3.47,1.62,1.0,60.4,-62.0,82.6,2486.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.85,,,,,,,,6,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.007,-0.065,72.2,9.0,,0.065,88.0,-2,2,0.324,0.6759999999999999,24,29,25,29,1,0,6.0,2,6.0,1.0,3.7,-1.09,1.09,32.3,22.083439453888676,-21.84079467747857,31.785807330256915,42.986660697727366,42.187407808290914
FF,2025-07-27,93.0,-2.29,5.85,"McGreevy, Michael",657757,700241,,called_strike,,,,,3.0,Called Strike,R,L,R,STL,SD,S,,,1,0,2025,-0.56,1.15,0.4543577011535437,3.134378893189264,592518.0,,,2,1,Top,,,,,,,8.321354771271801,-135.2998025062727,-3.81646443454028,-8.469151331502912,25.640341414556804,-17.331750700768193,3.40007260017449,1.65855059591028,,,,94.3,2267.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.75,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.003,-0.042,,,,0.042,,-2,2,0.321,0.679,24,29,25,29,1,0,6.0,2,6.0,1.0,1.46,0.56,-0.56,35.7,,,,,
CU,2025-07-27,78.0,-2.24,5.89,"McGreevy, Michael",657757,700241,,ball,,,,,13.0,Ball,R,L,R,STL,SD,B,,,0,0,2025,1.29,-1.18,-1.137892730862053,2.1362200472870008,592518.0,,,2,1,Top,,,,,,,0.0034695637661585,-113.53106984323551,1.0600358148462403,11.067632999273815,22.45171848282282,-42.80271909553827,3.43501691994346,1.69423151388749,,,,78.1,2551.0,6.5,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.97,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,49.0,-0.001,0.028,,,,-0.028,,-2,2,0.322,0.6779999999999999,24,29,25,29,1,0,6.0,2,6.0,1.0,4.95,-1.29,1.29,37.7,,,,,
CU,2025-07-27,78.1,-2.18,5.77,"McGreevy, Michael",593428,700241,field_out,hit_into_play,,,,,14.0,"Xander Bogaerts grounds out, shortstop Masyn Winn to first baseman Willson Contreras. Manny Machado to 3rd.",R,R,R,STL,SD,X,6.0,ground_ball,1,2,2025,1.15,-0.97,0.4055655541329417,0.65982753693274,,592518.0,,1,1,Top,108.74,144.59,,,,,3.467970030169945,-113.64905965160558,-2.3135991968033744,9.21405645684166,22.121428322674387,-40.275395541942146,3.64,1.67,4.0,94.9,-11.0,78.4,2439.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.84,0.22,0.199,0.0,1.0,0.0,0.0,2.0,5,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,46.0,0.015,-0.185,69.9,7.6,0.262,0.185,94.9,-2,2,0.307,0.6930000000000001,24,32,25,33,1,0,6.0,1,6.0,1.0,4.72,-1.15,-1.15,35.0,2.1232936031997673,-0.985955012503641,42.29994987339495,43.739494763481915,28.051000903025287
ST,2025-07-27,83.2,-2.52,5.78,"McGreevy, Michael",593428,700241,,foul,,,,,8.0,Foul,R,R,R,STL,SD,S,,,1,1,2025,1.46,-0.36,-0.1332568182876201,2.11238812662305,,592518.0,,1,1,Top,,,,,,,2.629672904869161,-121.11983328432824,-1.1927129847821516,13.704780205389056,25.672413508670697,-35.71503839673982,3.64,1.67,85.0,68.1,7.0,83.4,2543.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.92,,,,,,,,5,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,56.0,0.007,-0.061,76.6,8.1,,0.061,88.0,-2,2,0.3,0.7,24,32,25,33,1,0,6.0,1,6.0,1.0,3.68,-1.46,-1.46,32.6,16.936943592723686,-32.67038108043688,36.71860107174727,35.16495003058416,47.12879142055922
SI,2025-07-27,92.8,-2.43,5.71,"McGreevy, Michael",593428,700241,,ball,,,,,14.0,Ball,R,R,R,STL,SD,B,,,0,1,2025,-1.22,0.09,0.349046962026077,1.6116493598174988,,592518.0,,1,1,Top,,,,,,,9.84363545210833,-134.79227448294165,-4.9132205623826914,-17.0287960650672,28.054130848014108,-30.230246617716784,3.76064364508127,1.75297334980165,,,,93.5,2225.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.79,,,,,,,,5,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229.0,-0.003,0.025,,,,-0.025,,-2,2,0.303,0.6970000000000001,24,32,25,33,1,0,6.0,1,6.0,1.0,2.56,1.22,1.22,27.5,,,,,
SI,2025-07-27,91.7,-2.29,5.83,"McGreevy, Michael",593428,700241,,called_strike,,,,,4.0,Called Strike,R,R,R,STL,SD,S,,,0,0,2025,-0.93,0.36,-0.440649602770965,2.465627002847506,,592518.0,,1,1,Top,,,,,,,6.720363427197943,-133.45502185408097,-3.5139813385520084,-12.43430084127256,24.76201468089527,-27.303502968240736,3.72949211443215,1.72995764310173,,,,92.7,2180.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.93,,,,,,,,5,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.004,-0.038,,,,0.038,,-2,2,0.299,0.7010000000000001,24,32,25,33,1,0,6.0,1,6.0,1.0,2.32,0.93,0.93,32.3,,,,,
FF,2025-07-27,93.7,-2.37,5.75,"McGreevy, Michael",701538,700241,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to left fielder Alec Burleson.,R,L,R,STL,SD,X,7.0,fly_ball,1,0,2025,-0.81,0.92,0.4001511767818388,2.353741997825862,,592518.0,,0,1,Top,67.1,94.45,,,,,9.063013278511336,-136.22662755076837,-5.20268718671246,-11.946924376141268,25.954695581499937,-19.76142745720292,3.6,1.65,298.0,89.9,41.0,95.3,2184.0,7.0,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.52,0.018,0.029,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.033,-0.321,74.3,7.3,0.044,0.321,89.9,-2,2,0.266,0.734,24,22,25,22,1,0,6.0,1,6.0,1.0,1.65,0.81,-0.81,31.7,3.6339420737487336,0.9973539081443954,43.49888432045044,31.323553889204824,24.890199495629567
FC,2025-07-27,88.9,-2.43,5.78,"McGreevy, Michael",701538,700241,,ball,,,,,11.0,Ball,R,L,R,STL,SD,B,,,0,0,2025,0.18,0.48,-1.106222510496247,3.2066304975922693,,592518.0,,0,1,Top,,,,,,,2.863837123233599,-129.52309484918834,-1.349858376684144,1.5626535120046818,23.969905492491012,-26.655501330479016,3.67779089796367,1.6499994740047,,,,89.7,2266.0,6.5,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.05,,,,,,,,4,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,197.0,-0.002,0.032,,,,-0.032,,-2,2,0.268,0.732,24,22,25,22,1,0,6.0,1,6.0,1.0,2.37,-0.18,0.18,30.6,,,,,
ST,2025-07-27,83.3,-2.39,5.71,"McGreevy, Michael",592518,700241,double,hit_into_play,,,,,4.0,Manny Machado doubles (26) on a line drive to center fielder Victor Scott II. Fernando Tatis Jr. scores. Luis Arraez scores. Throwing error by center fielder Victor Scott II.,R,R,R,STL,SD,X,8.0,line_drive,2,0,2025,1.05,-0.04,-0.3152195040940542,2.7347259142877944,665487.0,,650333.0,0,1,Top,140.16,81.75,,,,,2.7199504800993943,-121.38616674225923,-0.3357535011524026,9.85845682796905,23.130351065443563,-32.71316744346672,3.65,1.63,241.0,100.9,13.0,84.0,2478.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.86,0.929,0.921,1.25,1.0,1.0,1.0,4.0,3,3,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,56.0,-0.102,0.553,73.4,7.1,1.184,-0.553,100.9,0,0,0.37,0.63,24,32,25,33,1,0,6.0,1,6.0,1.0,3.31,-1.05,-1.05,29.3,3.804127315884344,9.873132354353531,25.43412839645597,35.92911973187991,25.612582968412916
SI,2025-07-27,91.6,-2.33,5.76,"McGreevy, Michael",592518,700241,,ball,,,,,13.0,Ball,R,R,R,STL,SD,B,,,1,0,2025,-1.07,0.3,-0.4908748792332755,1.214529498239006,665487.0,,650333.0,0,1,Top,,,,,,,7.037980127214185,-133.2310647431171,-6.403299735991391,-14.172480862494185,24.787534762796277,-27.560433320984167,3.73010575536323,1.74172868042581,,,,93.2,2165.0,7.0,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.53,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.009,0.065,,,,-0.065,,0,0,0.379,0.621,24,32,25,33,1,0,6.0,1,6.0,1.0,2.39,1.07,1.07,33.5,,,,,
ST,2025-07-27,82.3,-2.46,5.74,"McGreevy, Michael",592518,700241,,ball,,,,,14.0,Ball,R,R,R,STL,SD,B,,,0,0,2025,1.12,-0.48,0.2123116150211985,1.362265626235525,665487.0,,650333.0,0,1,Top,,,,,,,3.8892928833574496,-119.75237216198312,-2.4490421027814375,9.965020195355088,24.17384718602313,-36.51523280133997,3.76453664615198,1.74257658865609,,,,82.3,2534.0,6.4,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.1,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.004,0.024,,,,-0.024,,0,0,0.383,0.617,24,32,25,33,1,0,6.0,1,6.0,1.0,3.86,-1.12,-1.12,31.2,,,,,
FF,2025-07-27,93.1,-2.1,5.89,"McGreevy, Michael",650333,700241,single,hit_into_play,,,,,8.0,Luis Arraez singles on a ground ball to right fielder Jordan Walker. Fernando Tatis Jr. to 3rd.,R,L,R,STL,SD,X,9.0,ground_ball,1,0,2025,-0.58,1.01,0.0880518236496936,1.8728150005508784,,,665487.0,0,1,Top,181.21,103.04,,,,,6.931455439575951,-135.24433832501796,-6.76264105429124,-8.672940874203949,30.14409675542568,-18.451103838519323,3.32,1.51,19.0,97.1,-5.0,93.4,2167.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.87,0.291,0.262,0.9,1.0,1.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.076,0.429,67.0,6.4,0.291,-0.429,97.1,0,0,0.459,0.5409999999999999,24,28,25,28,1,0,6.0,1,6.0,1.0,1.63,0.58,-0.58,34.3,8.931346102571945,-2.118205403740335,41.148497972329345,33.362263350931066,31.29820426881418
FF,2025-07-27,92.8,-2.45,5.9,"McGreevy, Michael",650333,700241,,ball,,,,,13.0,Ball,R,L,R,STL,SD,B,,,0,0,2025,-0.68,1.25,-1.0389239744629628,2.1402869157932773,,,665487.0,0,1,Top,,,,,,,5.134088593286975,-134.93168531376554,-6.578799936666358,-9.39240387205776,30.85865643429516,-15.644284254603972,3.37531689730446,1.50999963899191,,,,93.5,2180.0,6.8,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.66,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,24,28,25,28,1,0,6.0,1,6.0,1.0,1.41,0.68,-0.68,37.6,,,,,
SI,2025-07-27,92.3,-2.33,5.69,"McGreevy, Michael",665487,700241,walk,ball,,,,,14.0,Fernando Tatis Jr. walks.,R,R,R,STL,SD,B,,,3,2,2025,-1.19,0.23,0.8323037084088905,1.058737344544876,,,,0,1,Top,,,,,,,10.692689368592225,-133.93731562954423,-6.4729331287261935,-16.65767414552906,28.86717264681067,-28.13319217047006,3.93652691141327,1.86852681656917,,,,92.7,2157.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.82,,0.691497,0.7,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,24,26,25,26,1,0,6.0,1,6.0,1.0,2.46,1.19,1.19,31.3,,,,,
FF,2025-07-27,94.5,-2.21,5.98,"McGreevy, Michael",665487,700241,,ball,,,,,12.0,Ball,R,R,R,STL,SD,B,,,2,2,2025,-0.55,1.11,1.264856384291104,3.4487590055777284,,,,0,1,Top,,,,,,,10.339921718044756,-137.27280651913978,-3.3740801238648235,-9.299253662057016,30.817217785070184,-17.510155570335037,3.89277858773991,1.82447140414881,,,,94.9,2187.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.85,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,24,26,25,26,1,0,6.0,1,6.0,1.0,1.45,0.55,0.55,35.4,,,,,
SI,2025-07-27,93.2,-2.5,5.71,"McGreevy, Michael",665487,700241,,foul,,,,,6.0,Foul,R,R,R,STL,SD,S,,,2,2,2025,-1.02,0.2,0.4318304092270457,2.94323581461713,,,,0,1,Top,,,,,,,9.8419579699482,-135.56250291786395,-1.859635743749131,-14.600556649862051,25.385446336486968,-29.5082435612634,3.83,1.78,332.0,104.2,19.0,94.4,2263.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.82,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.0,70.1,6.0,,0.0,104.2,0,0,0.503,0.497,24,26,25,26,1,0,6.0,1,6.0,1.0,2.4,1.02,1.02,29.4,-7.150129670663517,36.13095881829686,25.239707782378954,43.31679103774834,11.205678310098058
CU,2025-07-27,79.9,-2.35,5.73,"McGreevy, Michael",665487,700241,,ball,,,,,14.0,Ball,R,R,R,STL,SD,B,,,1,2,2025,1.09,-1.03,1.5795976938855554,-0.0750852281878446,,,,0,1,Top,,,,,,,6.6418763693198795,-116.24095752431916,-4.1295862567256965,8.607935730229059,21.925956040530817,-40.95812144307065,3.88326911307518,1.84825851454619,,,,80.4,2623.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.81,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,24,26,25,26,1,0,6.0,1,6.0,1.0,4.61,-1.09,-1.09,34.4,,,,,
ST,2025-07-27,82.5,-2.54,5.58,"McGreevy, Michael",665487,700241,,ball,,,,,14.0,Ball,R,R,R,STL,SD,B,,,0,2,2025,1.51,0.02,1.1931419794117657,0.5271437681836222,,,,0,1,Top,,,,,,,5.569785937931544,-120.02115080863136,-4.998611402590413,13.422693632845114,24.585882332045692,-31.19285720476121,3.92212310622573,1.85454053198994,,,,82.9,2597.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.83,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,24,26,25,26,1,0,6.0,1,6.0,1.0,3.35,-1.51,-1.51,28.4,,,,,
ST,2025-07-27,82.2,-2.7,5.66,"McGreevy, Michael",665487,700241,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,STL,SD,S,,,0,1,2025,1.35,0.13,0.4442690643602793,3.0514712370191877,,,,0,1,Top,,,,,,,4.5370994408436625,-119.6328519143584,0.4079657934078939,12.049163995939123,23.57454322283878,-31.26133606702099,3.83,1.78,,,,82.7,2527.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.84,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.006,-0.055,74.7,6.5,,0.055,,0,0,0.503,0.497,24,26,25,26,1,0,6.0,1,6.0,1.0,3.25,-1.35,-1.35,27.3,2.2143646672267083,20.12610550403443,25.97677501875599,44.02216034093809,18.63161551614169
SI,2025-07-27,91.5,-2.48,5.8,"McGreevy, Michael",665487,700241,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,SD,S,,,0,0,2025,-1.15,0.29,-0.1215671804314721,1.9728515231195547,,,,0,1,Top,,,,,,,8.473083348159491,-132.96655573883058,-4.398482132219964,-15.454285480562124,28.895303154222617,-27.93168051572671,3.96820708201514,1.89076581071425,,,,91.8,2299.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.9,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,26,25,26,1,0,6.0,1,6.0,1.0,2.44,1.15,1.15,31.5,,,,,
SI,2025-07-21,90.4,-1.98,5.81,"McGreevy, Michael",606115,700241,force_out,hit_into_play,,,,,4.0,"Orlando Arcia grounds into a force out, shortstop Masyn Winn to second baseman Brendan Donovan. Brenton Doyle out at 2nd.",R,R,R,COL,STL,X,6.0,ground_ball,0,0,2025,-0.94,0.32,-0.4966292182380621,2.5879952278354215,,,686668.0,2,7,Bot,119.89,149.15,,,,,5.74106134183571,-131.7225386803592,-2.897992488248148,-12.11381090871199,23.47200749136859,-28.067661364530537,3.48,1.65,11.0,73.2,-11.0,91.6,2317.0,6.6,777053,686780,575929,680977,571448,691026,641658,687363,691023,53.92,0.045,0.044,0.0,1.0,0.0,0.0,2.0,62,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,217.0,-0.014,-0.271,73.2,7.2,0.045,0.271,88.0,-4,-4,0.05,0.05,24,30,25,31,3,2,27.0,1,6.0,2.0,2.43,0.94,0.94,36.3,1.8928151769330868,7.774168749579859,26.797405985803024,28.80287912298975,24.07921671848234
FF,2025-07-21,92.9,-2.18,5.92,"McGreevy, Michael",692585,700241,field_out,hit_into_play,,,,,5.0,Yanquiel Fernández flies out to center fielder Victor Scott II.,R,L,R,COL,STL,X,8.0,fly_ball,3,1,2025,-0.48,0.99,-0.2003575809314591,2.4872815684538874,,,686668.0,1,7,Bot,128.51,78.71,,,,,6.16943758346145,-135.1897377773132,-5.2981496718698695,-7.141548707436796,24.963044576762304,-19.032007376196688,3.52,1.63,355.0,92.5,34.0,94.1,2332.0,6.7,777053,686780,575929,680977,571448,691026,641658,687363,691023,53.83,0.073,0.12,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,217.0,-0.039,-0.406,74.5,7.2,0.224,0.406,92.5,-4,-4,0.089,0.089,24,22,25,22,3,2,27.0,1,6.0,4.0,1.62,0.48,-0.48,37.5,1.8728985835721983,12.168459880845452,26.31402525251091,40.31258559340222,29.123088627617904
SI,2025-07-21,91.9,-2.23,5.84,"McGreevy, Michael",692585,700241,,ball,,,,,13.0,Ball,R,L,R,COL,STL,B,,,2,1,2025,-0.89,0.25,-1.4859692731050584,1.7536565867528608,,,686668.0,1,7,Bot,,,,,,,3.8308645969866073,-133.86733460520736,-5.170820929210092,-11.530293457579951,23.68067669997073,-28.366837127342865,3.52000355388206,1.74053942150051,,,,93.0,2297.0,6.5,777053,686780,575929,680977,571448,691026,641658,687363,691023,54.02,,,,,,,,61,4,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,226.0,0.012,0.109,,,,-0.109,,-4,-4,0.077,0.077,24,22,25,22,3,2,27.0,1,6.0,4.0,2.4,0.89,-0.89,33.1,,,,,
FC,2025-07-21,87.9,-2.23,5.83,"McGreevy, Michael",692585,700241,,called_strike,,,,,2.0,Called Strike,R,L,R,COL,STL,S,,,2,0,2025,0.24,0.56,-0.0401963909808288,3.49538113326067,,,686668.0,1,7,Bot,,,,,,,4.832672579759286,-128.07623815028003,-0.8232758171797578,1.8074961814658723,22.445506538026347,-25.95336354114527,3.48318404645999,1.70367809319251,,,,88.9,2391.0,6.5,777053,686780,575929,680977,571448,691026,641658,687363,691023,54.0,,,,,,,,61,3,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,203.0,-0.008,-0.062,,,,0.062,,-4,-4,0.085,0.085,24,22,25,22,3,2,27.0,1,6.0,4.0,2.34,-0.24,0.24,34.2,,,,,
CU,2025-07-21,78.5,-1.95,5.87,"McGreevy, Michael",692585,700241,,ball,,,,,13.0,Ball,R,L,R,COL,STL,B,,,1,0,2025,0.83,-0.82,-0.1635680870646049,1.037970585275234,,,686668.0,1,7,Bot,,,,,,,2.3582975199840286,-114.35869426284792,-2.149560321126976,6.89307877458876,19.99809275660852,-39.26061801793233,3.51999696130829,1.77633038070972,,,,79.2,2614.0,6.6,777053,686780,575929,680977,571448,691026,641658,687363,691023,53.89,,,,,,,,61,2,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,47.0,0.008,0.068,,,,-0.068,,-4,-4,0.077,0.077,24,22,25,22,3,2,27.0,1,6.0,4.0,4.5,-0.83,0.83,39.1,,,,,
SI,2025-07-21,91.2,-2.37,5.88,"McGreevy, Michael",692585,700241,,ball,,,,,4.0,Ball,R,L,R,COL,STL,B,,,0,0,2025,-0.9,0.25,-0.7818988211385439,2.7076087719341104,,,686668.0,1,7,Bot,,,,,,,5.946240148024806,-132.85149833044773,-2.7496760611254287,-11.81565449590809,22.622994518791764,-28.903828773463783,3.56365739061125,1.65264730149723,,,,92.5,2320.0,6.5,777053,686780,575929,680977,571448,691026,641658,687363,691023,53.95,,,,,,,,61,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,218.0,0.004,0.035,,,,-0.035,,-4,-4,0.073,0.073,24,22,25,22,3,2,27.0,1,6.0,4.0,2.44,0.9,-0.9,37.5,,,,,
