pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-06,89.4,3.15,4.82,"Encarnacion, Jerar",666464,571760,field_out,hit_into_play,,,,,5,Jerar Encarnacion lines out sharply to right fielder Bryan Reynolds.,R,R,L,PIT,SF,X,9.0,line_drive,2,1,2025,1.53,0.84,-0.0976698500595643,2.543779135803062,,,,0,2,Top,170.39,83.59,,,,,-11.221354048705829,-129.64847462036397,-1.2994802486165589,19.60370116889055,28.135830653738715,-22.70404381436672,3.77,1.77,307.0,101.3,17.0,89.3,2350,6.5,776844,663698,678894,693304,643396,669707,502054,672744,668804,53.98,0.468,0.514,0.0,1.0,0.0,0.0,4.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119,0.028,-0.305,75.7,7.1,0.754,0.305,101.3,1,-1,0.599,0.401,34,27,34,28,1,0,5.0,1.0,5.0,38.0,2.04,1.53,-1.53,21.8,0.0214585702759258,14.648654437245378,45.726753676985254,31.037213561737936,24.153433472011336
SL,2025-08-06,81.9,3.09,4.88,"Encarnacion, Jerar",666464,571760,,ball,,,,,13,Ball,R,R,L,PIT,SF,B,,,1,1,2025,-0.08,0.15,-1.6140064543714772,1.3806692209192883,,,,0,2,Top,,,,,,,-10.478715586190782,-118.80823933639064,-1.5821524492310952,1.2849655628612655,22.7301745401553,-30.69392814062337,3.78546225332606,1.73794520651,,,,82.0,2373,6.5,776844,663698,678894,693304,643396,669707,502054,672744,668804,53.96,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,328,-0.005,0.055,,,,-0.055,,1,-1,0.604,0.396,34,27,34,28,1,0,5.0,1.0,5.0,38.0,3.27,-0.08,0.08,21.9,,,,,
CS,2025-08-06,74.4,3.05,5.25,"Encarnacion, Jerar",666464,571760,,called_strike,,,,,8,Called Strike,R,R,L,PIT,SF,S,,,1,0,2025,-0.63,-0.52,-0.1549394537445222,1.9081479967386636,,,,0,2,Top,,,,,,,-5.4257063335290505,-108.20678128411836,1.3142212924668346,-3.887528199530986,20.16099988737975,-36.75571308520751,3.86136625740753,1.81348837964162,,,,73.7,2478,5.9,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.58,,,,,,,,12,2,Slow Curve,1,0,0,1,0,1,0,1,Standard,Standard,308,0.005,-0.05,,,,0.05,,1,-1,0.599,0.401,34,27,34,28,1,0,5.0,1.0,5.0,38.0,4.67,-0.63,0.63,34.5,,,,,
FF,2025-08-06,88.3,3.09,5.0,"Encarnacion, Jerar",666464,571760,,ball,,,,,3,Ball,R,R,L,PIT,SF,B,,,0,0,2025,1.53,0.94,0.722089739176518,3.8607560345441887,,,,0,2,Top,,,,,,,-8.945015578741554,-128.21562299400136,1.4239829272278688,18.769556072125695,28.160206490809088,-22.469120626207655,3.8536487311089,1.84585230066826,,,,88.0,2307,6.4,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.13,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,121,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,34,27,34,28,1,0,5.0,1.0,5.0,38.0,2.02,1.53,-1.53,28.0,,,,,
SL,2025-08-06,90.3,-1.79,5.42,"Encarnacion, Jerar",666464,669387,field_out,hit_into_play,,,,,9,"Giants challenged (play at 1st), call on the field was upheld: Jerar Encarnacion grounds out, second baseman Nick Gonzales to first baseman Liover Peguero.",R,R,R,PIT,SF,X,4.0,ground_ball,1,0,2025,0.1,0.42,0.7071539055961695,2.3946234810335794,,,,0,7,Top,135.6,141.55,,,,,6.0022437088600675,-131.4678937005024,-2.5006630560653544,-0.1078602430119473,27.06114350613376,-26.95665451184021,3.77,1.77,12.0,103.7,-11.0,90.5,2478,6.3,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.21,0.291,0.262,0.0,1.0,0.0,0.0,2.0,49,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,194,0.051,-0.301,76.1,7.5,0.291,0.301,103.7,1,-1,0.685,0.3149999999999999,26,27,26,28,1,2,3.0,1.0,3.0,38.0,2.36,-0.1,-0.1,35.4,5.446554559378997,16.41672099645236,33.858687245105735,41.96116957499092,26.257611516172236
SI,2025-08-06,95.6,-1.72,5.23,"Encarnacion, Jerar",666464,669387,,ball,,,,,13,Ball,R,R,R,PIT,SF,B,,,0,0,2025,-1.47,0.57,-0.0911241086581662,0.7808554152239109,,,,0,7,Top,,,,,,,7.630129970927327,-138.8279533026699,-7.310271248680133,-20.7773267125756,33.87880636200162,-23.299893482240712,3.8626486825571,1.81673813146944,,,,95.3,2112,6.4,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.08,,,,,,,,49,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,26,27,26,28,1,2,3.0,1.0,3.0,38.0,1.96,1.47,1.47,28.9,,,,,
FF,2025-08-05,94.8,-1.31,6.04,"Encarnacion, Jerar",666464,681347,home_run,hit_into_play,,,,,2,Jerar Encarnacion homers (1) on a fly ball to center field.,R,R,R,PIT,SF,X,,fly_ball,0,0,2025,-0.46,1.41,0.0687882552254436,3.386736438668505,,,,2,4,Top,141.69,31.8,,,,,4.647660631980924,-137.89880399018904,-4.381482230863798,-6.9373821941579354,34.30411940599673,-13.440713252908328,3.75,1.77,415.0,107.7,28.0,94.7,2291,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.98,0.948,1.9146060606060609,2.0,1.0,0.0,3.0,6.0,29,1,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,204,-0.115,2.596,71.1,7.7,3.79,-2.596,107.7,-1,1,0.417,0.583,25,27,26,28,2,1,6.0,51.0,5.0,1.0,1.15,0.46,0.46,43.7,16.390824870539316,-2.2807346305116627,35.636125338793825,35.81130632000686,30.058305607939655
SI,2025-08-05,96.2,-1.16,6.03,"Encarnacion, Jerar",666464,677952,field_out,hit_into_play,,,,,5,"Jerar Encarnacion grounds out, third baseman Isiah Kiner-Falefa to first baseman Spencer Horwitz. Matt Chapman to 3rd. Dominic Smith to 2nd.",R,R,R,PIT,SF,X,5.0,ground_ball,2,0,2025,-1.32,0.7,-0.0897682361175156,2.50039864739211,,656305.0,642086.0,1,7,Top,114.32,182.09,,,,,5.825078537777069,-139.96502137733853,-5.387084254582298,-18.643088073045547,29.893121750085488,-21.9680676692242,3.75,1.77,2.0,81.2,-54.0,96.5,2419,6.3,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.17,0.207,0.191,0.0,1.0,0.0,0.0,2.0,58,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,222,0.002,-0.416,72.1,7.0,0.228,0.416,88.0,-7,7,0.006,0.994,25,27,26,28,2,3,3.0,51.0,4.0,1.0,1.75,1.32,1.32,34.4,6.972095263502953,29.097536775894937,36.26814119020547,34.747095557116076,17.846497935866783
SL,2025-08-05,91.6,-1.16,6.22,"Encarnacion, Jerar",666464,677952,,ball,,,,,14,Ball,R,R,R,PIT,SF,B,,,1,0,2025,-0.04,0.57,0.4355610874700049,1.0412177547921684,,656305.0,642086.0,1,7,Top,,,,,,,4.107029289975956,-133.12987924580196,-8.377477749125239,-1.386228262745055,29.64161005202636,-23.753251956051542,3.82717902997768,1.82993231223176,,,,91.2,2542,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.29,,,,,,,,58,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,203,-0.001,0.071,,,,-0.071,,-7,7,0.007,0.993,25,27,26,28,2,3,3.0,51.0,4.0,1.0,2.16,0.04,0.04,38.5,,,,,
SL,2025-08-05,87.0,-3.05,5.87,"Encarnacion, Jerar",666464,676742,field_out,hit_into_play,,,,,14,Jerar Encarnacion lines out to shortstop Jared Triolo.,R,R,R,PIT,SF,X,6.0,line_drive,0,2,2025,0.44,0.03,0.5065693578592658,1.2301101292019414,,,642715.0,2,9,Top,98.83,146.61,,,,,7.620147388041544,-126.56377756410568,-5.054957336944025,3.250315247735456,24.613145982231114,-30.98883226368009,3.75,1.77,151.0,74.6,14.0,87.0,2897,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.29,0.514,0.463,0.0,1.0,0.0,0.0,4.0,73,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,72,0.0,-0.173,66.2,8.8,0.516,0.173,88.0,-7,7,0.001,0.999,28,27,29,28,1,4,,51.0,2.0,1.0,2.97,-0.44,-0.44,31.2,14.336006138125,-13.786094871009,45.41534407187488,41.042762091488775,40.82772590007765
SL,2025-08-05,86.2,-3.08,5.92,"Encarnacion, Jerar",666464,676742,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PIT,SF,S,,,0,1,2025,0.39,-0.05,0.0587145518416406,0.9697088572323812,,,642715.0,2,9,Top,,,,,,,6.63871137060129,-125.34628946882384,-5.444229077552279,2.8203242020515074,24.6501932457443,-31.775312459955668,3.75,1.77,,,,86.0,2825,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.33,,,,,,,,73,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,69,0.0,-0.055,70.8,9.0,,0.055,,-7,7,0.001,0.999,28,27,29,28,1,4,,51.0,2.0,1.0,3.11,-0.39,-0.39,32.5,26.40320911552802,-24.334331667818415,41.62587721394656,35.02405700459714,51.522180360365255
SL,2025-08-05,91.6,-1.06,6.25,"Encarnacion, Jerar",666464,677952,,ball,,,,,14,Ball,R,R,R,PIT,SF,B,,,0,0,2025,0.11,0.73,0.2541106804516834,0.9119216365068288,,656305.0,642086.0,1,7,Top,,,,,,,3.0862785506822203,-133.16757225078723,-9.259496923704225,0.74073755231391,25.75939169306232,-21.762541608964597,3.83709078600737,1.79960672265972,,,,92.0,2634,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.12,,,,,,,,58,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,190,0.0,0.031,,,,-0.031,,-7,7,0.007,0.993,25,27,26,28,2,3,3.0,51.0,4.0,1.0,1.97,-0.11,-0.11,41.9,,,,,
FF,2025-08-05,95.5,-3.23,5.85,"Encarnacion, Jerar",666464,676742,,called_strike,,,,,9,Called Strike,R,R,R,PIT,SF,S,,,0,0,2025,-0.62,1.49,0.4446584566735437,1.6379424483028475,,,642715.0,2,9,Top,,,,,,,11.046152910716458,-138.37746426214048,-8.740301095910125,-10.531865540640792,31.935523118253258,-11.198760835957234,3.81125668039422,1.59643152873664,,,,95.1,2578,6.3,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.16,,,,,,,,73,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,-0.042,,,,0.042,,-7,7,0.001,0.999,28,27,29,28,1,4,,51.0,2.0,1.0,1.04,0.62,0.62,29.8,,,,,
CH,2025-08-05,87.9,-1.21,6.07,"Encarnacion, Jerar",666464,681347,strikeout,swinging_strike,,,,,13,Jerar Encarnacion strikes out swinging.,R,R,R,PIT,SF,S,2.0,,1,2,2025,-1.3,0.59,-0.4906085851421164,1.439752587107716,,,,2,2,Top,,,,,,,4.473339590014827,-127.90849048252224,-6.349610213303319,-15.242838069189526,26.48530145866044,-24.58862771409771,3.75,1.77,,,,88.3,1525,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.97,,0.0,0.0,1.0,0.0,0.0,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.008,-0.182,73.2,8.7,,0.182,,0,0,0.543,0.4569999999999999,25,27,26,28,1,0,6.0,51.0,5.0,1.0,2.36,1.3,1.3,49.8,23.94618145321604,-23.27747838821755,43.207466915396814,28.339217047555373,42.523639973422895
SL,2025-08-05,89.8,-1.12,6.04,"Encarnacion, Jerar",666464,681347,,foul,,,,,14,Foul,R,R,R,PIT,SF,S,,,1,2,2025,0.21,0.31,0.5309366181341864,1.4212306338662637,,,,2,2,Top,,,,,,,3.6387899982581753,-130.61570534114858,-6.0755342495977755,1.5882815562700714,29.157193534470068,-27.510973474631744,3.75,1.77,59.0,39.2,37.0,89.6,2578,6.3,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.17,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.0,71.9,8.7,,0.0,88.0,0,0,0.543,0.4569999999999999,25,27,26,28,1,0,6.0,51.0,5.0,1.0,2.53,-0.21,-0.21,51.0,23.906120407034347,-8.864468681716783,43.67495253786048,40.691614275573514,45.66926000212906
SL,2025-08-05,89.1,-1.07,6.03,"Encarnacion, Jerar",666464,681347,,ball,,,,,12,Ball,R,R,R,PIT,SF,B,,,0,2,2025,-0.01,0.48,1.109857261232274,3.4114713714158538,,,,2,2,Top,,,,,,,5.383436405910915,-129.70781764688704,-1.441807782308354,-1.1829514709907665,26.021374928800142,-26.670378822569337,3.70582963171925,1.77153061951147,,,,89.3,2529,6.3,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.19,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,25,27,26,28,1,0,6.0,51.0,5.0,1.0,2.38,0.01,0.01,47.3,,,,,
SI,2025-08-05,96.6,-1.25,5.95,"Encarnacion, Jerar",666464,681347,,foul,,,,,7,Foul,R,R,R,PIT,SF,S,,,0,1,2025,-1.13,1.02,-0.3282670306734516,2.3471018647763824,,,,2,2,Top,,,,,,,5.056396722965376,-140.5515578313902,-6.447044399830495,-16.110304352164338,28.177581136361948,-17.389596495558184,3.75,1.77,,,,97.6,2115,6.6,776866,680779,687462,693304,643396,669707,502054,669261,668804,53.93,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.002,-0.057,76.8,7.5,,0.057,,0,0,0.542,0.4579999999999999,25,27,26,28,1,0,6.0,51.0,5.0,1.0,1.4,1.13,1.13,42.9,10.008541595376473,6.80021595227276,39.28574228875023,32.3758201239839,29.385358378684888
FF,2025-08-05,96.9,-1.23,6.02,"Encarnacion, Jerar",666464,681347,,called_strike,,,,,2,Called Strike,R,R,R,PIT,SF,S,,,0,0,2025,-0.43,1.51,-0.0511572764354135,3.391315990470806,,,,2,2,Top,,,,,,,4.162389210932034,-141.1068584197649,-4.988593689602305,-6.721437059073481,30.02450861168427,-10.966698246698687,3.78110281535881,1.76790403518652,,,,97.6,2352,6.5,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.03,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,25,27,26,28,1,0,6.0,51.0,5.0,1.0,0.9,0.43,0.43,51.0,,,,,
SI,2025-08-05,95.7,-1.18,6.16,"Encarnacion, Jerar",666464,677952,field_out,hit_into_play,,,,,1,Jerar Encarnacion lines out to second baseman Nick Gonzales.,R,R,R,PIT,SF,X,4.0,line_drive,1,1,2025,-1.23,0.83,-0.6140729491536474,3.323335236960096,,,642086.0,0,6,Top,139.15,147.63,,,,,4.250378034273082,-139.24023357564053,-3.7121783503335632,-16.9496008740487,31.990475477853824,-20.746979300193132,3.75,1.77,175.0,95.3,10.0,95.4,2315,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.34,0.732,0.671,0.0,1.0,0.0,0.0,4.0,45,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,212,0.006,-0.234,68.1,6.4,0.814,0.234,95.3,-5,5,0.041,0.959,25,27,26,28,1,2,3.0,51.0,4.0,1.0,1.66,1.23,1.23,37.4,4.082040472595057,14.27937146322104,35.19494336587318,28.093555360553403,21.573574557034743
SI,2025-08-05,96.2,-1.03,6.26,"Encarnacion, Jerar",666464,677952,,called_strike,,,,,6,Called Strike,R,R,R,PIT,SF,S,,,1,0,2025,-1.35,0.8,0.3462261298700868,2.500968153765509,,,642086.0,0,6,Top,,,,,,,6.704810173958994,-139.79343387704373,-6.195579789648943,-19.21911772050712,31.85051615164606,-20.398624465838815,3.77928673283159,1.84571564767708,,,,96.2,2402,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.12,,,,,,,,45,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,209,0.001,-0.048,,,,0.048,,-5,5,0.04,0.96,25,27,26,28,1,2,3.0,51.0,4.0,1.0,1.67,1.35,1.35,38.2,,,,,
SI,2025-08-05,96.9,-1.06,6.19,"Encarnacion, Jerar",666464,677952,,ball,,,,,14,Ball,R,R,R,PIT,SF,B,,,0,0,2025,-1.38,0.45,1.1073912951261724,1.7464337174910465,,,642086.0,0,6,Top,,,,,,,8.967454091373682,-140.76187722570845,-7.368445977471042,-20.427844340520313,31.04451399279158,-24.63534807958664,3.82540643685589,1.84970279997087,,,,97.1,2442,6.4,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.07,,,,,,,,45,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,211,-0.001,0.04,,,,-0.04,,-5,5,0.041,0.959,25,27,26,28,1,2,3.0,51.0,4.0,1.0,1.98,1.38,1.38,38.7,,,,,
FF,2025-06-15,97.7,2.38,5.23,"Encarnacion, Jerar",666464,656945,strikeout,swinging_strike,,,,,8,Jerar Encarnacion strikes out swinging.,R,R,L,LAD,SF,S,2.0,,0,2,2025,0.36,1.38,0.0979238252661061,2.243494550955034,,,,2,9,Top,,,,,,,-6.9598533189491025,-141.98124323803643,-5.683099412400388,6.4845099278762,33.87258362589246,-12.414084968104056,3.74,1.78,,,,97.4,2527,6.3,777498,687221,518692,669242,571970,605141,571771,681624,606192,54.23,,0.0,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,143,0.022,-0.16,72.0,8.4,,0.16,,1,-1,0.978,0.022,30,27,31,28,1,0,4.0,1.0,1.0,51.0,1.02,0.36,-0.36,34.3,8.862528421542008,1.5217533855781646,40.73903361539636,42.17012049410265,25.78135775136339
FF,2025-06-15,98.1,2.31,5.27,"Encarnacion, Jerar",666464,656945,,foul,,,,,4,Foul,R,R,L,LAD,SF,S,,,0,2,2025,0.59,1.41,-0.2960736675670269,2.861823335744984,,,,2,9,Top,,,,,,,-8.38728325207071,-142.67326764635197,-4.263224029745038,10.05698515227084,33.199828564906625,-12.18477327774899,3.74,1.78,174.0,76.1,61.0,97.8,2594,6.1,777498,687221,518692,669242,571970,605141,571771,681624,606192,54.35,,,,,,,,73,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,140,0.0,0.0,73.3,7.3,,0.0,88.0,1,-1,0.978,0.022,30,27,31,28,1,0,4.0,1.0,1.0,51.0,0.97,0.59,-0.59,32.2,3.8302052842106686,9.877149572911309,36.62700721605095,36.90806804648248,30.93554735506394
SL,2025-06-15,89.0,2.58,5.32,"Encarnacion, Jerar",666464,656945,,called_strike,,,,,2,Called Strike,R,R,L,LAD,SF,S,,,0,1,2025,-0.47,-0.05,0.1835540466015439,3.258016804654839,,,,2,9,Top,,,,,,,-4.890490117605015,-129.60851442661738,1.0026793972915888,-4.429528247942697,23.99114965452276,-33.13480764291368,3.82268225722408,1.83968502040196,,,,89.3,2671,6.2,777498,687221,518692,669242,571970,605141,571771,681624,606192,54.3,,,,,,,,73,2,Slider,5,4,4,5,4,5,4,5,Standard,Strategic,254,0.009,-0.057,,,,0.057,,1,-1,0.969,0.031,30,27,31,28,1,0,4.0,1.0,1.0,51.0,2.9,-0.47,0.47,35.1,,,,,
FF,2025-06-15,98.3,2.4,5.26,"Encarnacion, Jerar",666464,656945,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAD,SF,S,,,0,0,2025,0.73,1.33,-0.1883328373965845,3.189135842791094,,,,2,9,Top,,,,,,,-8.689801250929781,-142.86732299827509,-3.2223266898928973,11.944433526566566,32.779006509708424,-13.34613378070676,3.74,1.78,,,,98.2,2619,6.3,777498,687221,518692,669242,571970,605141,571771,681624,606192,54.22,,,,,,,,73,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,142,0.006,-0.043,77.2,7.0,,0.043,,1,-1,0.963,0.037,30,27,31,28,1,0,4.0,1.0,1.0,51.0,1.03,0.73,-0.73,33.6,0.9649218737645668,23.447181126078775,35.968962158532776,38.73468552146494,17.878750017558485
FF,2025-06-14,88.4,1.6,5.98,"Encarnacion, Jerar",666464,477132,field_out,hit_into_play,,,,,4,Jerar Encarnacion lines out to center fielder Andy Pages.,R,R,L,LAD,SF,X,8.0,line_drive,0,1,2025,-0.04,1.58,-0.2861149661916584,2.6173200445205733,,642086.0,,1,5,Top,152.71,68.27,,,,,-4.546419340172759,-128.5386777532608,-5.42654424165009,0.5808614257751096,27.393052956954687,-13.701302370597125,3.75,1.78,331.0,98.9,20.0,88.7,2222,6.6,777506,669257,518692,808975,571970,605141,624424,681624,606192,53.93,0.311,0.361,0.0,1.0,0.0,0.0,5.0,40,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,174,0.007,-0.223,69.0,7.7,0.565,0.223,98.9,7,-7,0.976,0.024,37,27,37,28,2,1,6.0,3.0,6.0,1.0,1.34,-0.04,0.04,58.5,10.143329167165463,11.632599628068869,38.748982730174454,36.630973417230734,26.572103134331144
FF,2025-06-14,88.6,1.4,6.06,"Encarnacion, Jerar",666464,477132,,called_strike,,,,,7,Called Strike,R,R,L,LAD,SF,S,,,0,0,2025,-0.48,1.51,-0.5210445121862524,2.3927890963844223,,642086.0,,1,5,Top,,,,,,,-3.721730042867347,-128.9185076919898,-6.0479210379955495,-4.488149801984182,28.19975537830735,-14.308619925782322,3.85221680589076,1.84573370003671,,,,88.9,2289,6.6,777506,669257,518692,808975,571970,605141,624424,681624,606192,53.9,,,,,,,,40,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,173,0.001,-0.038,,,,0.038,,7,-7,0.975,0.025,37,27,37,28,2,1,6.0,3.0,6.0,1.0,1.41,-0.48,0.48,56.9,,,,,
EP,2025-06-14,56.4,-2.79,6.5,"Encarnacion, Jerar",666464,571771,single,hit_into_play,,,,,8,Jerar Encarnacion singles on a sharp line drive to left fielder Michael Conforto.,R,R,R,LAD,SF,X,7.0,line_drive,2,2,2025,0.36,1.29,-0.1010650751127381,2.0758275431675832,,,,2,9,Top,74.83,90.22,,,,,3.6250815068703655,-82.1724737326798,0.8020453280910327,1.1692457386942063,10.287248016193102,-26.599229157089063,3.75,1.78,215.0,106.7,11.0,55.3,1271,5.0,777506,669257,687221,669242,571970,500743,624424,808975,681624,55.52,0.919,0.905,0.9,1.0,1.0,0.0,4.0,78,5,Eephus,11,4,4,11,4,11,4,11,Standard,Strategic,191,0.0,0.362,,,1.167,-0.362,106.7,7,-7,0.999,0.001,33,27,34,28,1,3,4.0,3.0,8.0,1.0,5.82,-0.36,-0.36,65.3,,,,,
CS,2025-06-14,55.6,-2.71,6.62,"Encarnacion, Jerar",666464,571771,,ball,,,,,13,Ball,R,R,R,LAD,SF,B,,,1,2,2025,1.12,1.18,-0.0363406249394491,-0.7357167236955275,,,,2,9,Top,,,,,,,2.5864562962474364,-80.8663960032585,-3.0178953667445523,4.485507509269519,11.713699891676892,-26.83552998018323,3.8661368029235,1.73095680462834,,,,54.2,1272,5.1,777506,669257,687221,669242,571970,500743,624424,808975,681624,55.38,,,,,,,,78,4,Slow Curve,11,4,4,11,4,11,4,11,Standard,Strategic,180,0.0,0.042,,,,-0.042,,7,-7,0.999,0.001,33,27,34,28,1,3,4.0,3.0,8.0,1.0,6.27,-1.12,-1.12,73.3,,,,,
CS,2025-06-14,52.7,-1.95,6.14,"Encarnacion, Jerar",666464,571771,,ball,,,,,11,Ball,R,R,R,LAD,SF,B,,,0,2,2025,1.17,1.52,-0.2393003839877017,7.0982223408578875,,,,2,9,Top,,,,,,,1.0024422572029352,-75.88253901945635,9.939764538805616,4.305912306836101,11.370782724654685,-28.14729840394191,3.8327177945915,1.66588000562003,,,,51.3,969,5.9,777506,669257,687221,669242,571970,500743,624424,808975,681624,54.62,,,,,,,,78,3,Slow Curve,11,4,4,11,4,11,4,11,Standard,Strategic,195,0.0,0.022,,,,-0.022,,7,-7,0.999,0.001,33,27,34,28,1,3,4.0,3.0,8.0,1.0,7.02,-1.17,-1.17,60.5,,,,,
CS,2025-06-14,59.2,-3.47,6.67,"Encarnacion, Jerar",666464,571771,,called_strike,,,,,1,Called Strike,R,R,R,LAD,SF,S,,,0,1,2025,1.48,1.19,-0.3448920285172763,3.4427442163971227,,,,2,9,Top,,,,,,,2.949118191842704,-86.06729393998458,2.187819743531143,6.785070431331946,13.943399657369673,-26.96058221782597,3.80670687980904,1.63951208172055,,,,57.0,1320,4.6,777506,669257,687221,669242,571970,500743,624424,808975,681624,55.93,,,,,,,,78,2,Slow Curve,11,4,4,11,4,11,4,11,Standard,Strategic,184,0.0,-0.057,,,,0.057,,7,-7,0.999,0.001,33,27,34,28,1,3,4.0,3.0,8.0,1.0,5.42,-1.48,-1.48,66.8,,,,,
EP,2025-06-14,59.1,-3.02,6.6,"Encarnacion, Jerar",666464,571771,,called_strike,,,,,7,Called Strike,R,R,R,LAD,SF,S,,,0,0,2025,0.37,1.13,-0.3517054912602504,1.9541428620055497,,,,2,9,Top,,,,,,,3.7528948855425934,-86.0825697031409,-0.0827576282207496,1.3135447057663483,12.196264533094602,-26.786722472961507,3.92923490188115,1.63627276184267,,,,58.0,1389,5.2,777506,669257,687221,669242,571970,500743,624424,808975,681624,55.28,,,,,,,,78,1,Eephus,11,4,4,11,4,11,4,11,Standard,Strategic,187,0.0,-0.043,,,,0.043,,7,-7,0.999,0.001,33,27,34,28,1,3,4.0,3.0,8.0,1.0,5.4,-0.37,-0.37,64.7,,,,,
