pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,92.7,-1.54,7.15,"Marte, Ketel",606466,434378,,ball,,,,,12,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.76,1.38,1.157512451712496,2.812256113580399,,,,0,1,Bot,,,,,,,8.38536253944947,-134.48871540682185,-7.976606437789369,-11.133630690807614,30.315601154401527,-13.779150221845256,3.218249672,1.624163386,,,,91.4,2481,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.74,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,43,32,43,33,1,0,,2.0,,1.0,1.29,0.76,-0.76,56.7,,,,,
FS,2026-03-30,89.6,-1.93,5.69,"Marte, Ketel",606466,640448,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,DET,B,,,0,1,2026,-0.82,0.35,0.6900531469194254,0.6632893012329859,691783.0,,,2,7,Bot,,,,,,,8.197883138057364,-130.1058515377156,-6.946931500322408,-11.038221297180698,26.34724809267824,-26.882283135939208,3.218249672,1.624163386,,,,90.2,1112,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.8,,,,,,,,72,2,Split-Finger,9,6,9,6,6,9,9,6,Standard,Standard,224,0.001,0.029,,,,-0.029,,3,3,0.937,0.937,34,32,35,33,1,4,3.0,2.0,2.0,1.0,2.49,0.82,-0.82,50.5,,,,,
FF,2026-03-30,97.2,-1.54,5.8,"Marte, Ketel",606466,640448,,called_strike,,,,,3,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.55,1.42,0.7191943553081942,2.8879177208142917,,,691783.0,2,7,Bot,,,,,,,7.290597380721788,-141.23965744237088,-5.379610131372293,-8.99284533218404,32.926972766805726,-12.169561477072662,3.218249672,1.624163386,,,,97.7,2172,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.81,,,,,,,,72,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,208,-0.001,-0.042,,,,0.042,,3,3,0.934,0.934,34,32,35,33,1,4,3.0,2.0,2.0,1.0,1.01,0.55,-0.55,56.7,,,,,
FF,2026-03-30,92.1,-1.64,7.15,"Marte, Ketel",606466,434378,,called_strike,,,,,9,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.64,1.39,0.4492354896117784,1.7967999612016157,,,,0,1,Bot,,,,,,,6.584417754674424,-133.6288121628356,-10.421169260459068,-9.130247514951051,28.9113406695368,-13.425240716391386,3.218249672,1.624163386,,,,91.1,2386,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,43,32,43,33,1,0,,2.0,,1.0,1.31,0.64,-0.64,58.4,,,,,
CU,2026-03-28,81.1,-1.25,6.2,"Marte, Ketel",606466,607192,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,LAD,AZ,B,,,3,2,2026,0.31,-1.39,-0.1158691418187383,1.2466612359451013,,,,2,5,Top,,,,,,,1.9247482443508537,-118.14939574505952,-1.4465267723227595,2.4973028703984586,24.44535591708917,-45.05238024542819,3.218249672,1.624163386,,,,82.4,2700,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.22,,0.700091,0.7,1.0,0.0,0.0,,35,6,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,18,-0.009,0.259,,,,-0.259,,-2,2,0.279,0.721,32,32,33,33,3,2,,1.0,,2.0,4.87,-0.31,0.31,61.6,,,,,
CU,2026-03-28,83.7,-1.3,6.25,"Marte, Ketel",606466,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,0.05,-1.08,0.9364878590240104,1.2073285920421375,,,,2,5,Top,,,,,,,5.069285844076932,-121.79573527099706,-2.75513161522896,-0.5652641778473638,25.26938915937626,-42.56374050653767,3.218249672,1.624163386,,,,84.7,2783,7.0,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.45,,,,,,,,35,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,21,-0.002,0.104,,,,-0.104,,-2,2,0.281,0.719,32,32,33,33,3,2,,1.0,,2.0,4.35,-0.05,0.05,58.8,,,,,
SI,2026-03-28,95.8,-1.12,6.09,"Marte, Ketel",606466,607192,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-1.04,0.99,1.4390753629765185,3.335107931436766,,,,2,5,Top,,,,,,,9.242763798708916,-139.2264100610026,-3.7919640890318833,-15.62843050915455,32.071633642048305,-18.64075151000664,3.218249672,1.624163386,,,,97.4,2332,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.18,,,,,,,,35,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,192,-0.002,0.042,,,,-0.042,,-2,2,0.283,0.7170000000000001,32,32,33,33,3,2,,1.0,,2.0,1.51,1.04,-1.04,58.6,,,,,
CU,2026-03-28,84.3,-1.21,6.24,"Marte, Ketel",606466,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-0.02,-1.37,0.2794616147843581,1.3859500784173973,,,,2,5,Top,,,,,,,3.5474829966718975,-122.678555719781,-1.8458058253306815,-1.003199593973673,26.08676050203193,-45.76429189401315,3.218249672,1.624163386,,,,85.8,2924,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.06,,,,,,,,35,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,16,-0.001,0.022,,,,-0.022,,-2,2,0.284,0.716,32,32,33,33,3,2,,1.0,,2.0,4.6,0.02,-0.02,58.4,,,,,
SI,2026-03-28,95.9,-1.29,6.11,"Marte, Ketel",606466,607192,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,-0.79,1.35,0.2304628392705893,2.8755614939707805,,,,2,5,Top,,,,,,,5.91949007461633,-139.51683983766512,-6.011888601838027,-11.648629021044036,28.629341557681368,-13.4156103143112,3.218249672,1.624163386,192.0,73.0,34.0,98.4,2582,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.01,,,,,,,,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,185,0.003,-0.057,66.8,6.0,,0.057,88.0,-2,2,0.281,0.719,32,32,33,33,3,2,,1.0,,2.0,1.12,0.79,-0.79,60.4,-2.9097609054413174,20.404860135972275,37.659179668438554,25.76934387775262,22.510227778188487
SI,2026-03-28,96.6,-1.31,6.14,"Marte, Ketel",606466,607192,,called_strike,,,,,4,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.77,1.26,-0.3639547735583773,2.4115874429284223,,,,2,5,Top,,,,,,,4.356629346765191,-140.5084352208667,-7.228162789858241,-11.138688201858452,29.773311093404462,-14.06980641613767,3.218249672,1.624163386,,,,98.8,2571,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.12,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,184,0.001,-0.043,,,,0.043,,-2,2,0.28,0.72,32,32,33,33,3,2,,1.0,,2.0,1.17,0.77,-0.77,57.0,,,,,
CU,2026-03-28,80.0,-1.25,6.21,"Marte, Ketel",606466,607192,field_out,hit_into_play,,,,,5,"Ketel Marte grounds out, first baseman Freddie Freeman to pitcher Tyler Glasnow. Jorge Barrosa to 3rd.",R,L,R,LAD,AZ,X,3.0,ground_ball,2,0,2026,0.35,-1.46,-0.0237657826980006,2.245411195145909,,678489.0,,0,3,Top,161.51,165.66,,,,,2.0395031634935026,-116.52266312866094,1.0568919610069143,2.795418372483519,22.80594026760055,-45.84415055874614,3.218249672,1.624163386,6.0,99.1,-23.0,81.5,2761,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.18,0.13,0.117,0.0,1.0,0.0,0.0,2.0,17,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,13,0.018,-0.331,77.6,7.5,0.134,0.331,99.1,-1,1,0.321,0.679,32,32,33,33,2,1,,1.0,,2.0,5.02,-0.35,0.35,59.8,8.522785062225699,-3.9695210849088594,26.24901208229006,29.81193230291384,37.74353822451147
SL,2026-03-28,90.2,-1.63,5.97,"Marte, Ketel",606466,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.16,0.25,0.0706712312308656,1.245315883899789,,678489.0,,0,3,Top,,,,,,,3.930790374629502,-131.27803871905368,-6.230916852655366,1.048066842688827,26.298524925895748,-28.200664013679184,3.218249672,1.624163386,,,,92.5,2491,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.99,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.005,0.075,,,,-0.075,,-1,1,0.326,0.6739999999999999,32,32,33,33,2,1,,1.0,,2.0,2.54,-0.16,0.16,56.8,,,,,
CU,2026-03-28,79.0,-1.27,6.18,"Marte, Ketel",606466,607192,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.37,-1.42,-1.2859635338628763,2.6441689248449363,,678489.0,,0,3,Top,,,,,,,-0.7484362014715664,-115.03889925091632,2.0681049429204847,3.4387159757999712,21.777449831381404,-45.37371434233499,3.218249672,1.624163386,,,,80.2,2713,7.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.37,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,16,-0.003,0.032,,,,-0.032,,-1,1,0.329,0.671,32,32,33,33,2,1,,1.0,,2.0,5.07,-0.37,0.37,63.0,,,,,
ST,2026-03-28,88.8,-1.57,5.65,"Marte, Ketel",606466,694361,single,hit_into_play,,,,,5,"Ketel Marte singles on a ground ball to shortstop Mookie Betts, deflected by pitcher Will Klein.",R,L,R,LAD,AZ,X,1.0,ground_ball,2,2,2026,0.96,-0.67,-0.0750206998471357,2.5941476748275085,,,,1,8,Top,123.96,168.69,,,,,1.5711951023801156,-129.30899397268183,0.2225199335716554,10.384255824579087,28.406288143382117,-39.946646650264064,3.218249672,1.624163386,6.0,86.5,-24.0,88.7,2569,6.3,823973,669257,518692,690976,571970,605141,606192,681624,663656,54.21,0.076,0.068,0.9,1.0,1.0,0.0,2.0,55,6,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,33,-0.027,0.44,70.2,6.7,0.08,-0.44,88.0,-1,1,0.281,0.719,26,32,27,33,1,3,2.0,1.0,4.0,2.0,3.57,-0.96,0.96,40.5,1.5047576260313458,21.11651964765939,25.77858761995306,30.336158704457507,25.908244488924197
CU,2026-03-28,84.9,-0.98,6.04,"Marte, Ketel",606466,694361,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,0.76,-1.14,-0.1895896804769643,1.2621495831409764,,,,1,8,Top,,,,,,,0.2824169123649435,-123.55567183448424,-2.206606105612016,7.654943734686131,27.173529143266244,-43.55728522780885,3.218249672,1.624163386,,,,84.7,2323,6.4,823973,669257,518692,690976,571970,605141,606192,681624,663656,54.09,,,,,,,,55,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,17,-0.002,0.048,,,,-0.048,,-1,1,0.283,0.7170000000000001,26,32,27,33,1,3,2.0,1.0,4.0,2.0,4.33,-0.76,0.76,54.5,,,,,
FF,2026-03-28,97.9,-1.16,5.85,"Marte, Ketel",606466,694361,,foul,,,,,11,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-0.72,1.29,-0.2735327785508866,4.238576823139464,,,,1,8,Top,,,,,,,4.089386276924886,-142.61317961896185,-1.7846244343108977,-10.817519870356456,31.85961186899454,-14.341679542250322,3.218249672,1.624163386,269.0,84.1,27.0,98.9,2049,6.7,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.8,,,,,,,,55,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212,0.0,0.0,52.5,5.2,,0.0,88.0,-1,1,0.283,0.7170000000000001,26,32,27,33,1,3,2.0,1.0,4.0,2.0,1.08,0.72,-0.72,52.6,-3.986072276873542,45.876263491807,22.280252951464387,32.21926217336263,8.099992770073491
FF,2026-03-28,97.9,-1.19,5.77,"Marte, Ketel",606466,694361,,foul,,,,,11,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,-0.5,1.37,-0.0600087427063915,3.460249887734915,,,,1,8,Top,,,,,,,4.210549910260901,-142.52832544078422,-3.827293494750314,-7.706603619042163,31.621066071806556,-12.817414333066427,3.218249672,1.624163386,240.0,77.9,27.0,99.0,2092,6.8,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.72,,,,,,,,55,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.004,-0.064,66.3,6.0,,0.064,88.0,-1,1,0.279,0.721,26,32,27,33,1,3,2.0,1.0,4.0,2.0,1.0,0.5,-0.5,47.0,-1.5281444457992626,28.04525738281779,29.64359244998942,30.200128392344116,18.500702854612868
CU,2026-03-28,84.6,-0.88,6.07,"Marte, Ketel",606466,694361,,called_strike,,,,,4,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.77,-1.12,-0.5467391859559352,2.709217643636574,,,,1,8,Top,,,,,,,-0.7907004704081856,-123.24935466766412,1.014650602358504,8.031250714443928,25.35777500654558,-44.04202011922884,3.218249672,1.624163386,,,,84.3,2351,6.1,823973,669257,518692,690976,571970,605141,606192,681624,663656,54.4,,,,,,,,55,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,20,0.003,-0.049,,,,0.049,,-1,1,0.276,0.724,26,32,27,33,1,3,2.0,1.0,4.0,2.0,4.31,-0.77,0.77,52.7,,,,,
FF,2026-03-28,97.1,-1.08,5.94,"Marte, Ketel",606466,694361,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.44,1.33,-0.7495387006123952,3.760679015075687,,,,1,8,Top,,,,,,,1.8894575738238837,-141.51207867948762,-3.286493919172482,-6.296739001141065,30.930722525826177,-13.696115860916173,3.218249672,1.624163386,,,,97.9,2105,6.5,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.97,,,,,,,,55,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,26,32,27,33,1,3,2.0,1.0,4.0,2.0,1.07,0.44,-0.44,50.2,,,,,
CU,2026-03-28,80.2,-1.51,6.24,"Marte, Ketel",606466,607192,field_out,hit_into_play,,,,,4,Ketel Marte grounds out to first baseman Freddie Freeman.,R,L,R,LAD,AZ,X,3.0,ground_ball,0,1,2026,0.46,-1.18,-0.6683571849805527,2.2984207990650347,,,,0,1,Top,150.79,166.26,,,,,0.9453291255648076,-116.84803493031433,0.5048514481669746,4.060897460276422,22.81862442510404,-43.25143852235709,3.218249672,1.624163386,3.0,75.2,-41.0,80.9,2577,6.8,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.72,0.088,0.079,0.0,1.0,0.0,0.0,2.0,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,15,0.019,-0.22,70.5,7.2,0.089,0.22,88.0,0,0,0.503,0.497,32,32,33,33,1,0,,1.0,,2.0,4.72,-0.46,0.46,56.8,6.867657817879978,3.397432276197504,25.835186184850834,36.197432819398855,36.15402877907537
FF,2026-03-28,96.2,-1.39,6.18,"Marte, Ketel",606466,607192,,foul,,,,,5,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-0.17,1.5,-0.2233824001745745,2.63308175894672,,,,0,1,Top,,,,,,,3.501236338726629,-140.01383425643803,-7.212333789192837,-2.966123600375561,30.672820653472208,-11.048286922793018,3.218249672,1.624163386,181.0,73.2,61.0,98.4,2337,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.07,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.003,-0.039,73.9,7.5,,0.039,88.0,0,0,0.5,0.5,32,32,33,33,1,0,,1.0,,2.0,0.96,0.17,-0.17,56.8,7.900143348822555,3.362154830096377,29.860796150268342,32.042550537815295,32.01236099832772
FF,2026-03-27,93.4,-0.78,5.59,"Marte, Ketel",606466,686218,home_run,hit_into_play,,,,,5,Ketel Marte homers (1) on a fly ball to right field.,R,L,R,LAD,AZ,X,,fly_ball,3,0,2026,-0.94,1.61,0.0020499424279024,2.1832410319849394,,,,1,3,Top,214.34,67.01,,,,,4.124004340369101,-135.8362758554165,-6.435295579743675,-12.484273117511451,29.99597913834822,-11.058590398785832,3.218249672,1.624163386,391.0,107.3,23.0,94.1,2444,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.75,0.897,1.667,2.0,1.0,0.0,3.0,6.0,17,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,206,-0.09,1.33,77.7,8.0,3.161,-1.33,107.3,-1,1,0.396,0.604,26,32,27,33,2,1,,1.0,,1.0,1.01,0.94,-0.94,37.8,12.280692493773744,-10.92496934153988,33.68990484097079,29.45112214676529,38.015622827527615
FF,2026-03-27,94.2,-0.68,5.47,"Marte, Ketel",606466,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-0.64,1.79,1.6295010144324755,2.1165851078601556,,,,1,3,Top,,,,,,,7.434298591332902,-136.9042029507263,-6.8937794191097685,-9.642302874210356,29.864821785999165,-8.234588148143125,3.218249672,1.624163386,,,,95.1,2380,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.65,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.007,0.143,,,,-0.143,,-1,1,0.403,0.597,26,32,27,33,2,1,,1.0,,1.0,0.78,0.64,-0.64,34.5,,,,,
CU,2026-03-27,76.4,-0.76,5.55,"Marte, Ketel",606466,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.78,-1.25,1.0426911002817207,2.3763171424107776,,,,1,3,Top,,,,,,,2.320169563624344,-111.16484173387327,2.955707254674659,5.9777943140875,21.766111697212224,-43.3065874214364,3.218249672,1.624163386,,,,76.7,2605,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,17,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38,-0.005,0.071,,,,-0.071,,-1,1,0.408,0.5920000000000001,26,32,27,33,2,1,,1.0,,1.0,5.19,-0.78,0.78,37.7,,,,,
CU,2026-03-27,74.7,-0.67,5.52,"Marte, Ketel",606466,686218,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.97,-1.17,-1.0374326919683623,3.5960130384641893,,,,1,3,Top,,,,,,,-2.50616941284955,-108.51852115087516,5.637938532952677,8.11804196854225,20.685258729514217,-42.68061833538496,3.218249672,1.624163386,,,,74.7,2571,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,39,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,26,32,27,33,2,1,,1.0,,1.0,5.3,-0.97,0.97,38.6,,,,,
SL,2026-03-27,87.0,-2.02,4.98,"Marte, Ketel",606466,621242,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,6.0,ground_ball,1,1,2026,0.25,0.3,-0.3505029340599996,2.5497236808258688,,677950.0,,2,9,Top,122.89,145.27,,,,,3.477427143652202,-126.83386129609497,-0.194975516782652,2.1196763085770236,22.950720592393523,-29.01958323130202,3.218249672,1.624163386,6.0,83.3,-23.0,88.5,2202,6.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.65,0.048,0.043,0.0,1.0,0.0,0.0,2.0,68,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,154,0.11,-0.263,62.3,6.8,0.058,0.263,88.0,1,-1,0.89,0.1099999999999999,32,32,32,33,1,4,,1.0,1.0,1.0,2.67,-0.25,0.25,19.3,-3.1827235904118782,19.69629979821958,25.885961348175233,33.89124322733214,22.49421208893857
FF,2026-03-27,96.6,-2.0,4.61,"Marte, Ketel",606466,621242,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-1.03,1.1,-1.8188825890488896,4.380026970413207,,677950.0,,2,9,Top,,,,,,,2.899705037515908,-140.7242468479212,2.4904334916030875,-14.40496801263976,30.39222404379924,-18.203396535202963,3.218249672,1.624163386,,,,97.7,2271,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.78,,,,,,,,68,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,232,-0.011,0.015,,,,-0.015,,1,-1,0.901,0.0989999999999999,32,32,32,33,1,4,,1.0,1.0,1.0,1.32,1.03,-1.03,10.9,,,,,
FF,2026-03-27,95.3,0.91,6.07,"Marte, Ketel",606466,676263,field_out,hit_into_play,,,,,12,Ketel Marte flies out to second baseman Alex Freeland.,R,R,L,LAD,AZ,X,4.0,fly_ball,1,2,2026,0.48,1.73,0.3630470114960798,3.629662630761019,,,,0,5,Top,141.91,120.08,,,,,-2.532628584140718,-138.74352077648663,-4.583094375883021,6.797479412905379,31.54078886837597,-8.986679930232853,3.218249672,1.624163386,204.0,96.6,60.0,96.0,2495,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,0.02,0.021,0.0,1.0,0.0,0.0,3.0,36,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,162,0.021,-0.189,68.9,7.5,0.028,0.189,96.6,0,0,0.509,0.491,27,32,27,33,1,2,,1.0,4.0,1.0,0.78,0.48,-0.48,62.5,24.466678991330888,2.8702707459247874,14.559209155590908,35.70579985091105,31.445075575813167
FF,2026-03-27,96.5,-1.99,4.59,"Marte, Ketel",606466,621242,,called_strike,,,,,3,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.95,1.14,0.6884493448942198,2.988283999790492,,677950.0,,2,9,Top,,,,,,,9.408458176776051,-140.3940142818342,-1.2274863547114596,-14.64797226898454,28.943379663619485,-16.955741637105337,3.218249672,1.624163386,,,,98.5,2473,7.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.28,,,,,,,,68,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,238,0.017,-0.04,,,,0.04,,1,-1,0.884,0.1159999999999999,32,32,32,33,1,4,,1.0,1.0,1.0,1.29,0.95,-0.95,10.7,,,,,
SL,2026-03-27,89.2,1.59,6.1,"Marte, Ketel",606466,676263,,foul,,,,,3,Foul,R,R,L,LAD,AZ,S,,,1,2,2026,-0.18,0.12,0.4516516246466994,3.237210367857325,,,,0,5,Top,,,,,,,-2.3884036475386305,-130.05933611408406,-1.1398274307199483,-1.56470286807596,25.380034515461297,-30.821817037986285,3.218249672,1.624163386,153.0,68.1,66.0,89.8,2461,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.1,,,,,,,,36,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,188,0.0,0.0,74.9,7.6,,0.0,88.0,0,0,0.509,0.491,27,32,27,33,1,2,,1.0,4.0,1.0,2.72,-0.18,0.18,55.3,1.014841263640494,1.3880076028525987,21.64257163627592,36.80730340303454,31.323026704345196
FF,2026-03-27,95.5,1.06,6.08,"Marte, Ketel",606466,676263,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,0,2,2026,0.68,1.77,0.5389300017575303,5.633916353769337,,,,0,5,Top,,,,,,,-2.910846937767021,-139.05716944784297,0.5459580416177192,9.41597345926279,33.96792868216741,-9.760218275347093,3.218249672,1.624163386,,,,95.3,2496,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.18,,,,,,,,36,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,27,32,27,33,1,2,,1.0,4.0,1.0,0.75,0.68,-0.68,57.0,,,,,
SL,2026-03-27,90.3,1.29,6.09,"Marte, Ketel",606466,676263,,foul,,,,,14,Foul,R,R,L,LAD,AZ,S,,,0,2,2026,-0.33,0.47,0.1253941856757159,1.4417067560241994,,,,0,5,Top,,,,,,,-2.1518399876978607,-131.54067308450308,-6.476490012773191,-3.4185468841459836,25.67341430552802,-25.667153184689223,3.218249672,1.624163386,2.0,65.1,-35.0,91.2,2589,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,36,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,153,0.0,0.0,77.8,8.3,,0.0,88.0,0,0,0.512,0.488,27,32,27,33,1,2,,1.0,4.0,1.0,2.31,-0.33,0.33,57.9,7.390833001679496,-5.858932533764488,37.2503583871088,32.885076003904615,30.034833745576908
FF,2026-03-27,96.0,1.01,6.09,"Marte, Ketel",606466,676263,,foul,,,,,12,Foul,R,R,L,LAD,AZ,S,,,0,2,2026,0.72,1.49,0.9575333885526616,2.9445312316041017,,,,0,5,Top,,,,,,,-1.792975309379607,-139.73080277690264,-5.959201733047629,9.836767231269024,32.45345667710633,-11.565170564715752,3.218249672,1.624163386,279.0,85.7,43.0,96.3,2585,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,36,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,160,0.0,0.0,74.2,7.2,,0.0,88.0,0,0,0.512,0.488,27,32,27,33,1,2,,1.0,4.0,1.0,0.99,0.72,-0.72,58.8,-5.5497535792327035,19.968598735969486,26.398367528381502,42.99429089871412,17.44451608378882
