pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-15,90.7,0.73,6.12,"Mayo, Coby",691723,664285,home_run,hit_into_play,,,,,8.0,Coby Mayo homers (5) on a line drive to left field.,R,R,L,HOU,BAL,X,,line_drive,0,1,2025,1.31,0.45,0.0988810455660214,1.7038138801398128,,,,2,4,Top,39.15,85.48,,,,,-4.347566286682221,-131.80819440490072,-5.946760297325349,16.18906042983609,31.53988522360735,-25.79966012218451,3.65,1.68,353.0,103.5,22.0,89.7,1804.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.49,0.505,0.8584358974358975,2.0,1.0,0.0,3.0,6.0,24,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,131.0,-0.132,2.639,85.6,8.0,1.615,-2.639,103.5,0,0,0.549,0.4509999999999999,31,23,32,24,2,1,6.0,1.0,5.0,1.0,2.36,1.31,-1.31,43.8,-1.302437976878666,-5.150694292918798,45.36898773295534,35.70242505082288,41.172898710231905
CH,2025-08-15,88.6,0.88,6.1,"Mayo, Coby",691723,664285,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,HOU,BAL,S,,,0,0,2025,1.26,0.3,0.296760216951017,1.3261567575693731,,,,2,4,Top,,,,,,,-4.033373814324693,-128.781507882736,-6.1109350504628965,14.850726111700594,29.77302822473446,-27.70570316182152,3.65,1.68,,,,87.6,1778.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.51,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.002,-0.043,82.8,8.2,,0.043,,0,0,0.547,0.4529999999999999,31,23,32,24,2,1,6.0,1.0,5.0,1.0,2.64,1.26,-1.26,41.6,32.16956784176515,-20.39399963177159,34.296501121636865,38.17727231260943,50.926805190433384
CU,2025-08-15,79.3,0.87,6.04,"Mayo, Coby",691723,664285,strikeout,swinging_strike_blocked,,,,,13.0,Coby Mayo strikes out swinging.,R,R,L,HOU,BAL,S,2.0,,2,2,2025,-1.19,-1.31,-0.780903615033631,0.7923371610499563,,,,1,2,Top,,,,,,,-1.3677986497186942,-115.3936585102063,-2.0952742983070425,-10.184340950685655,26.12224677278064,-43.45580240602808,3.65,1.68,,,,78.3,3142.0,6.1,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.44,,0.0,0.0,1.0,0.0,0.0,,9,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.014,-0.228,74.8,8.7,,0.228,,0,0,0.526,0.474,31,23,32,24,1,0,6.0,1.0,5.0,1.0,5.0,-1.19,1.19,44.8,26.72771945142358,-34.19175483419761,44.58109601050886,26.915749460106305,50.85683036577428
SI,2025-08-15,92.7,0.69,6.07,"Mayo, Coby",691723,664285,,ball,,,,,13.0,Ball,R,R,L,HOU,BAL,B,,,1,2,2025,1.33,0.54,-1.2403777615729614,1.0665971515580892,,,,1,2,Top,,,,,,,-7.789757272489651,-134.58576601750684,-8.085237063934972,17.86021804334706,29.94087302206885,-23.929327985161084,3.543211226991,1.68000116572526,,,,92.0,1943.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.46,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,31,23,32,24,1,0,6.0,1.0,5.0,1.0,2.13,1.33,-1.33,44.2,,,,,
CU,2025-08-15,79.5,0.78,6.08,"Mayo, Coby",691723,664285,,ball,,,,,13.0,Ball,R,R,L,HOU,BAL,B,,,0,2,2025,-1.23,-1.33,-1.4441665467929703,1.0789319543466025,,,,1,2,Top,,,,,,,-2.546513759672095,-115.69080748880006,-1.5418447148901906,-10.266802997848757,26.859753215117063,-43.790637135908085,3.54030509246392,1.67999684373412,,,,78.3,3121.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.46,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,31,23,32,24,1,0,6.0,1.0,5.0,1.0,5.01,-1.23,1.23,47.5,,,,,
CH,2025-08-15,89.2,0.7,6.17,"Mayo, Coby",691723,664285,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,HOU,BAL,S,,,0,1,2025,1.21,0.5,0.4177291744615257,1.382347923590041,,,,1,2,Top,,,,,,,-3.2162292471533873,-129.80551748562394,-6.726376550508315,14.359918555066685,28.12150798448123,-25.319078600039447,3.65,1.68,,,,88.3,1773.0,5.8,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.67,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.004,-0.052,77.1,8.3,,0.052,,0,0,0.526,0.474,31,23,32,24,1,0,6.0,1.0,5.0,1.0,2.38,1.21,-1.21,43.8,20.66420409363442,-23.492053456843863,39.64795633217017,39.40830770720705,46.76656099872763
SI,2025-08-15,93.5,0.86,6.12,"Mayo, Coby",691723,664285,,called_strike,,,,,4.0,Called Strike,R,R,L,HOU,BAL,S,,,0,0,2025,1.29,0.73,-0.398760188474597,2.4508815344726926,,,,1,2,Top,,,,,,,-6.021256275806396,-135.97413887621826,-5.242925832945473,17.289935340858747,32.442522355093,-22.08752246663559,3.65000193769575,1.80317720556524,,,,92.3,2364.0,5.8,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.71,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,31,23,32,24,1,0,6.0,1.0,5.0,1.0,1.9,1.29,-1.29,47.3,,,,,
FF,2025-08-15,94.2,-1.74,5.93,"Mayo, Coby",691723,681869,field_out,hit_into_play,,,,,3.0,Coby Mayo grounds out to first baseman Christian Walker. Ryan Mountcastle to 3rd.,R,R,R,HOU,BAL,X,3.0,ground_ball,1,1,2025,-1.0,1.06,0.7174419923209664,3.0404344977184596,,663624.0,,0,8,Top,149.99,165.27,,,,,8.656428548321989,-136.83354791935943,-4.1087391173731165,-14.499338942463108,32.256740146879395,-18.198510973917433,3.65,1.68,22.0,97.7,-7.0,94.6,2263.0,6.8,776733,673237,572233,602104,621043,643289,660821,666211,701358,53.73,0.249,0.231,0.0,1.0,0.0,0.0,2.0,54,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.001,-0.208,,,0.25,0.208,97.7,-4,4,0.026,0.974,29,23,30,24,1,3,3.0,1.0,2.0,1.0,1.54,1.0,1.0,36.7,,,,,
SI,2025-08-15,94.1,-1.82,5.81,"Mayo, Coby",691723,681869,,ball,,,,,14.0,Ball,R,R,R,HOU,BAL,B,,,0,1,2025,-1.13,0.98,1.3396308164964374,1.9755956751388877,,663624.0,,0,8,Top,,,,,,,10.722498894476711,-136.5024671877124,-6.388149260700198,-16.51012104720187,31.28437303137783,-18.637352981168192,3.64999719010803,1.7699746201879,,,,94.2,2218.0,6.6,776733,673237,572233,602104,621043,643289,660821,666211,701358,53.89,,,,,,,,54,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,-0.001,0.026,,,,-0.026,,-4,4,0.027,0.973,29,23,30,24,1,3,3.0,1.0,2.0,1.0,1.62,1.13,1.13,37.3,,,,,
SI,2025-08-15,94.4,-1.78,5.87,"Mayo, Coby",691723,681869,,called_strike,,,,,9.0,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2025,-1.46,0.79,0.3993850499294515,1.7838274973334165,,663624.0,,0,8,Top,,,,,,,8.9685552456132,-136.9102186411717,-6.625699610021721,-20.376660205807593,33.91611443162222,-20.887790775766277,3.64999965853201,1.71372693570146,,,,94.3,2208.0,6.7,776733,673237,572233,602104,621043,643289,660821,666211,701358,53.8,,,,,,,,54,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,226.0,0.001,-0.043,,,,0.043,,-4,4,0.026,0.974,29,23,30,24,1,3,3.0,1.0,2.0,1.0,1.81,1.46,1.46,36.7,,,,,
FF,2025-08-14,94.5,-2.03,6.12,"Mayo, Coby",691723,688138,field_out,hit_into_play,,,,,2.0,Coby Mayo pops out to second baseman Cole Young.,R,R,R,BAL,SEA,X,4.0,popup,1,2,2025,-1.06,1.08,-0.1986688310306257,3.5339276281788727,676059.0,,663624.0,1,4,Bot,144.72,160.8,,,,,7.040652559693991,-137.51992014450863,-3.482345324982105,-14.964817025982034,28.038832190380305,-17.845250488266743,3.68,1.68,91.0,82.0,72.0,93.9,2114.0,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.76,0.003,0.002,0.0,1.0,0.0,0.0,3.0,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.057,-0.05,78.1,6.4,0.003,0.05,88.0,0,0,0.617,0.617,24,23,24,24,2,1,5.0,1.0,44.0,1.0,1.45,1.06,1.06,35.1,3.5570023760249576,-9.307862832254012,30.24138126849696,31.534496349321877,31.208452425042665
SI,2025-08-14,92.8,-2.24,5.88,"Mayo, Coby",691723,688138,,foul,,,,,9.0,Foul,R,R,R,BAL,SEA,S,,,1,1,2025,-1.4,0.42,0.312670358403935,2.1065809307584393,676059.0,,663624.0,1,4,Bot,,,,,,,9.449698210561882,-134.87724917353262,-4.781958542737005,-19.042436295064142,26.791065298357996,-26.192810804535657,3.68,1.68,4.0,76.3,-25.0,92.0,1967.0,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.8,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.02,-0.058,76.5,7.3,,0.058,88.0,0,0,0.637,0.637,24,23,24,24,2,1,5.0,1.0,44.0,1.0,2.21,1.4,1.4,31.0,7.4716449315128735,-10.604547506066243,40.612289314396705,38.16971393860749,32.62457285574487
ST,2025-08-14,84.4,-2.09,5.87,"Mayo, Coby",691723,688138,,ball,,,,,13.0,Ball,R,R,R,BAL,SEA,B,,,0,1,2025,0.86,0.26,-0.300128022437245,1.224635430468938,676059.0,,663624.0,1,4,Bot,,,,,,,2.446428022104935,-122.87427043169404,-4.956327273911,8.197929459581175,24.207679623400846,-28.742066228318823,3.61254843920849,1.67999884093424,,,,83.8,2919.0,5.9,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.63,,,,,,,,28,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.008,0.012,,,,-0.012,,0,0,0.629,0.629,24,23,24,24,2,1,5.0,1.0,44.0,1.0,2.93,-0.86,-0.86,32.7,,,,,
FC,2025-08-14,88.0,-2.05,6.13,"Mayo, Coby",691723,688138,,called_strike,,,,,4.0,Called Strike,R,R,R,BAL,SEA,S,,,0,0,2025,0.14,0.33,-0.5980384126709515,2.526078586969249,676059.0,,663624.0,1,4,Bot,,,,,,,3.199783865723017,-128.32793072756877,-3.443450202010044,1.075079239106354,21.269031440282728,-28.038065646769606,3.67999956761831,1.74748709925655,,,,87.8,2540.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.9,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.012,-0.041,,,,0.041,,0,0,0.641,0.641,24,23,24,24,2,1,5.0,1.0,44.0,1.0,2.55,-0.14,-0.14,38.1,,,,,
FC,2025-08-14,90.2,-2.1,6.26,"Mayo, Coby",691723,688138,walk,ball,,,,,12.0,Coby Mayo walks.,R,R,R,BAL,SEA,B,,,3,2,2025,-0.04,0.39,0.6829681195580904,4.428982289060762,,,,0,2,Bot,,,,,,,6.921393010955357,-131.26692084051592,0.4988247809600267,-1.7812418412465831,25.455369716863608,-27.887910178516854,3.55842100229015,1.68000111313499,,,,89.5,2540.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.87,,0.691497,0.7,1.0,0.0,0.0,,13,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.032,0.356,,,,-0.356,,0,0,0.557,0.557,24,23,24,24,1,0,5.0,1.0,44.0,1.0,2.39,0.04,0.04,37.0,,,,,
ST,2025-08-14,84.6,-2.21,6.03,"Mayo, Coby",691723,688138,,ball,,,,,11.0,Ball,R,R,R,BAL,SEA,B,,,2,2,2025,1.29,0.12,-0.1525172559566485,3.771589563563964,,,,0,2,Bot,,,,,,,2.2053217574970527,-123.18370152964953,0.827701873962762,12.595167596116712,25.386269297994907,-31.32087384655884,3.50503366038419,1.67868394242894,,,,83.5,2908.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.89,,,,,,,,13,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,24,23,24,24,1,0,5.0,1.0,44.0,1.0,3.07,-1.29,-1.29,39.0,,,,,
FF,2025-08-14,94.3,-2.08,6.12,"Mayo, Coby",691723,688138,,ball,,,,,11.0,Ball,R,R,R,BAL,SEA,B,,,1,2,2025,-1.28,0.57,-0.0427171822840486,4.9900684423854305,,,,0,2,Bot,,,,,,,7.997695305012722,-137.14772189364203,1.4574812413216918,-17.8495431749353,29.00325732530232,-25.513107908256853,3.55844086839288,1.68000012375015,,,,93.2,2019.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.94,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.004,0.043,,,,-0.043,,0,0,0.544,0.544,24,23,24,24,1,0,5.0,1.0,44.0,1.0,1.99,1.28,1.28,32.5,,,,,
ST,2025-08-14,86.3,-2.28,6.04,"Mayo, Coby",691723,688138,,foul,,,,,12.0,Foul,R,R,R,BAL,SEA,S,,,1,2,2025,1.06,0.15,1.1604443182397697,3.351567184804348,,,,0,2,Bot,,,,,,,5.967954627716127,-125.55910689646758,-0.4089398745305791,9.769977987138745,28.179241713875808,-30.79811187431839,3.68,1.68,225.0,69.7,45.0,84.9,2891.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.87,,,,,,,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0,68.1,7.3,,0.0,88.0,0,0,0.544,0.544,24,23,24,24,1,0,5.0,1.0,44.0,1.0,2.94,-1.06,-1.06,33.8,7.266536590952517,-14.34935584078118,19.703684952319147,46.983338629472435,36.95468635199275
ST,2025-08-14,84.1,-2.12,6.09,"Mayo, Coby",691723,688138,,foul,,,,,8.0,Foul,R,R,R,BAL,SEA,S,,,1,1,2025,0.84,0.05,0.1804358016477956,1.905125574092513,,,,0,2,Bot,,,,,,,3.6258768844323286,-122.35398672177688,-3.2925772592240747,7.503817804838662,27.48856466097855,-31.21829723773769,3.68,1.68,85.0,74.1,82.0,82.7,2985.0,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.81,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.006,-0.061,65.8,8.0,,0.061,88.0,0,0,0.55,0.55,24,23,24,24,1,0,5.0,1.0,44.0,1.0,3.22,-0.84,-0.84,34.2,9.461756941444287,-28.66503007229089,35.857361404535204,36.030761411857895,44.197723115517896
FC,2025-08-14,90.0,-1.95,6.14,"Mayo, Coby",691723,688138,,ball,,,,,14.0,Ball,R,R,R,BAL,SEA,B,,,0,1,2025,-0.16,0.64,2.20738398100518,1.7405842076402884,,,,0,2,Bot,,,,,,,10.565005765129936,-130.60756500206344,-6.257146242738218,-3.926629471869939,25.90687653187551,-23.71660376521515,3.61446213529971,1.74557529697113,,,,89.5,2674.0,6.0,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.51,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,24,23,24,24,1,0,5.0,1.0,44.0,1.0,2.18,0.16,0.16,36.0,,,,,
ST,2025-08-14,83.6,-2.2,6.1,"Mayo, Coby",691723,688138,,called_strike,,,,,3.0,Called Strike,R,R,R,BAL,SEA,S,,,0,0,2025,0.94,-0.15,0.4828938495758546,3.0550359322025384,,,,0,2,Bot,,,,,,,4.256562629142118,-121.61682518456976,-0.1850148533446421,8.262579321217212,28.0226278375201,-33.84412374726184,3.61442768974122,1.61438806812622,,,,82.0,2980.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.89,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,24,23,24,24,1,0,5.0,1.0,44.0,1.0,3.46,-0.94,-0.94,34.8,,,,,
CH,2025-08-14,91.4,-2.4,6.04,"Mayo, Coby",691723,672841,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,SEA,S,,,3,0,2025,-1.06,0.47,0.6598086946420614,2.029383376859823,683002.0,,,2,5,Bot,,,,,,,10.100890293805854,-132.65926489830778,-5.236204076320641,-14.673734564477307,29.394357864274458,-25.621854768122205,3.50782198084168,1.67122068870532,,,,92.2,1723.0,7.0,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.54,,,,,,,,41,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,221.0,-0.001,-0.045,,,,0.045,,5,5,0.96,0.96,25,23,26,24,1,2,1.0,1.0,2.0,1.0,2.28,1.06,1.06,42.0,,,,,
CH,2025-08-14,91.4,-2.39,6.18,"Mayo, Coby",691723,672841,,ball,,,,,12.0,Ball,R,R,R,BAL,SEA,B,,,2,0,2025,-1.11,0.71,1.674069107818438,2.8793095285565977,683002.0,,,2,5,Bot,,,,,,,12.718164043382966,-132.59950994057826,-4.012240192340943,-15.724633793835034,26.166402831652302,-23.099884431305743,3.51935369894912,1.64983975686537,,,,92.3,2061.0,6.8,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.68,,,,,,,,41,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,218.0,0.001,0.044,,,,-0.044,,5,5,0.959,0.959,25,23,26,24,1,2,1.0,1.0,2.0,1.0,2.02,1.11,1.11,39.2,,,,,
SL,2025-08-14,90.9,-2.59,6.17,"Mayo, Coby",691723,672841,,ball,,,,,12.0,Ball,R,R,R,BAL,SEA,B,,,1,0,2025,-0.44,0.98,1.385963626613001,3.248263966773606,683002.0,,,2,5,Bot,,,,,,,10.97947328353012,-131.97160541272916,-3.561309670660188,-7.299492605056216,25.005554187535044,-20.05831636611069,3.41833681028753,1.64727174635442,,,,91.8,2017.0,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.81,,,,,,,,41,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,215.0,0.0,0.024,,,,-0.024,,5,5,0.959,0.959,25,23,26,24,1,2,1.0,1.0,2.0,1.0,1.76,0.44,0.44,39.9,,,,,
SL,2025-08-14,89.6,-2.47,6.26,"Mayo, Coby",691723,672841,,ball,,,,,11.0,Ball,R,R,R,BAL,SEA,B,,,0,0,2025,-0.19,1.17,-0.0686732324127814,4.092890199423756,683002.0,,,2,5,Bot,,,,,,,6.377357524741208,-130.5072662487931,-1.9392979933627184,-3.3011501611486382,23.338331403996,-18.492368172743067,3.4185892375751,1.64730534496437,,,,90.9,2126.0,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.82,,,,,,,,41,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,211.0,0.0,0.028,,,,-0.028,,5,5,0.959,0.959,25,23,26,24,1,2,1.0,1.0,2.0,1.0,1.63,0.19,0.19,42.2,,,,,
FF,2025-08-14,97.9,-0.32,6.22,"Mayo, Coby",691723,663804,strikeout,called_strike,,,,,3.0,Coby Mayo called out on strikes.,R,R,R,BAL,SEA,S,2.0,,1,2,2025,-0.91,1.26,0.661870189632186,3.309199299022692,,,,0,8,Bot,,,,,,,4.733799451681192,-142.362084968185,-5.234293841116854,-13.431678207625165,34.1039455422924,-14.095759992040966,3.68173378186427,1.6817865923937,,,,97.4,2108.0,6.1,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.37,,0.0,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,-0.001,-0.189,,,,0.189,,3,3,0.971,0.971,28,23,29,24,1,3,7.0,1.0,1.0,1.0,1.13,0.91,0.91,43.2,,,,,
FF,2025-08-14,97.6,-0.46,6.22,"Mayo, Coby",691723,663804,,foul,,,,,2.0,Foul,R,R,R,BAL,SEA,S,,,1,1,2025,-0.85,1.29,-0.249502606605583,3.4529469458318456,,,,0,8,Bot,,,,,,,2.5127043002750895,-142.04849473177413,-4.907999521066333,-12.041329071739169,32.47648131938958,-13.749330833254088,3.68,1.68,176.0,79.5,15.0,97.4,2097.0,6.2,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.35,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,219.0,-0.001,-0.061,76.8,6.4,,0.061,88.0,3,3,0.972,0.972,28,23,29,24,1,3,7.0,1.0,1.0,1.0,1.1,0.85,0.85,42.2,3.244382329375759,-6.362285692784488,31.823374797577987,32.54995137608525,30.4540673716065
SL,2025-08-14,85.2,-0.46,6.24,"Mayo, Coby",691723,663804,,ball,,,,,11.0,Ball,R,R,R,BAL,SEA,B,,,0,1,2025,0.22,-0.31,-0.4758570103271876,4.331242144423756,,,,0,8,Bot,,,,,,,-0.4954848365223612,-124.04048513306005,2.4068044541427187,2.4226968545820005,24.16206309773126,-36.06595777552166,3.5468698406551,1.68000009614107,,,,84.9,2415.0,6.0,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.49,,,,,,,,64,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,66.0,0.0,0.031,,,,-0.031,,3,3,0.972,0.972,28,23,29,24,1,3,7.0,1.0,1.0,1.0,3.44,-0.22,-0.22,42.9,,,,,
FF,2025-08-14,96.9,-0.54,6.29,"Mayo, Coby",691723,663804,,foul,,,,,11.0,Foul,R,R,R,BAL,SEA,S,,,0,0,2025,-1.02,1.07,-1.1305921234765244,3.602849379785847,,,,0,8,Bot,,,,,,,0.748913938710439,-141.11172915633892,-4.0275384548446596,-13.77219681189282,33.91041110051291,-17.251890901118692,3.68,1.68,,,,96.5,2066.0,6.1,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.37,,,,,,,,64,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,224.0,0.0,-0.039,,,,0.039,,3,3,0.972,0.972,28,23,29,24,1,3,7.0,1.0,1.0,1.0,1.37,1.02,1.02,43.1,,,,,
,2025-08-14,,,,"Mayo, Coby",691723,672841,walk,automatic_ball,,,,,,Coby Mayo walks.,R,R,R,BAL,SEA,B,,,3,1,2025,,,,,683002.0,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,776750,641598,647304,702284,553993,641487,668227,677594,686527,,,0.691497,0.7,1.0,0.0,0.0,,41,5,,5,0,5,0,0,5,5,0,,,,0.001,,,,,,,5,5,0.959,0.959,25,23,26,24,1,2,1.0,1.0,2.0,1.0,,,,,,,,,
FF,2025-08-13,95.1,-1.01,5.82,"Mayo, Coby",691723,669302,single,hit_into_play,,,,,5.0,Coby Mayo singles on a line drive to center fielder Julio Rodríguez.,R,R,R,BAL,SEA,X,8.0,line_drive,0,0,2025,-0.59,1.41,0.0701541259229066,2.597438735100495,,,,1,7,Bot,158.65,69.26,,,,,4.2757166361140335,-138.3360021624122,-6.114085688161846,-8.48960841797612,31.699716287845217,-12.92759331838659,3.68,1.68,332.0,98.3,20.0,97.7,2035.0,7.9,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.64,0.311,0.384,0.9,1.0,1.0,0.0,4.0,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.04,0.414,77.5,7.0,0.609,-0.414,98.3,0,0,0.55,0.55,28,23,28,24,3,2,6.0,1.0,5.0,1.0,1.12,0.59,0.59,41.1,0.823767654754904,-5.093155927972155,38.68807177432695,36.72476048992105,25.58642498221958
FF,2025-08-13,95.5,-0.87,5.96,"Mayo, Coby",691723,669302,field_out,hit_into_play,,,,,1.0,Coby Mayo lines out to second baseman Jorge Polanco.,R,R,R,BAL,SEA,X,4.0,line_drive,0,1,2025,-0.58,1.32,-0.807410649878514,3.15927850411465,,,,0,5,Bot,136.31,145.99,,,,,1.5182391822282444,-138.99642620509698,-4.842594208277961,-7.827981093251316,31.467186741486888,-14.147777455974754,3.68,1.68,141.0,53.4,26.0,97.9,2020.0,7.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.84,0.21,0.189,0.0,1.0,0.0,0.0,1.0,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.025,-0.22,70.0,5.6,0.21,0.22,88.0,0,0,0.562,0.562,28,23,28,24,2,1,6.0,1.0,5.0,1.0,1.18,0.58,0.58,44.1,-10.829526098246616,0.116331355008291,37.1659957989623,25.871705133457652,23.38143522826683
SL,2025-08-13,88.0,-1.07,5.78,"Mayo, Coby",691723,669302,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,SEA,S,,,0,0,2025,0.13,0.04,-0.2037205786208389,2.787097498445879,,,,0,5,Bot,,,,,,,1.8757115409443468,-128.1341176916384,-1.1801392482354962,0.9614614993179244,29.915748379003627,-31.709965965007697,3.51062173036697,1.64683874584695,,,,89.8,1746.0,7.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.85,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,28,23,28,24,2,1,6.0,1.0,5.0,1.0,2.93,-0.13,-0.13,39.5,,,,,
