pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-24,93.7,0.55,6.02,"Williamson, Ben",810938,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,SEA,S,,,3,1,2025,1.1,0.33,-0.4357264932365274,1.5796306994183786,,,456781.0,2,4,Top,,,,,,,-4.95623605444284,-136.23629134060008,-6.347790317332918,14.825806217414108,34.01890324253498,-26.755599992507012,3.58,1.65,,,,92.6,2167.0,6.0,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.54,,,,,,,,33,5,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,137.0,0.007,-0.094,76.0,7.0,,0.094,,1,-1,0.646,0.354,31,24,32,25,2,1,6.0,1.0,6.0,1.0,2.3,1.1,-1.1,39.9,-2.5401888852265824,8.182258925618132,38.94838915253231,32.18564800631599,19.934032993350502
SI,2025-05-24,94.5,0.57,5.97,"Williamson, Ben",810938,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,2,1,2025,1.08,0.61,-1.6931051261561605,0.9288472084748832,,,456781.0,2,4,Top,,,,,,,-8.254665425130431,-137.01658300622245,-8.650522411066827,15.530114845756348,33.44677288737107,-22.629415065875193,3.41780236784723,1.54013172252444,,,,93.5,2224.0,6.1,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.39,,,,,,,,33,4,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,135.0,-0.008,0.079,,,,-0.079,,1,-1,0.654,0.346,31,24,32,25,2,1,6.0,1.0,6.0,1.0,1.99,1.08,-1.08,39.0,,,,,
SI,2025-05-24,94.3,0.53,6.07,"Williamson, Ben",810938,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,SEA,S,,,2,0,2025,1.12,0.64,-0.676670425589283,2.1376862538585657,,,456781.0,2,4,Top,,,,,,,-5.57947895599885,-137.13468857639378,-5.842661135922304,15.349770965286568,33.69820046816941,-22.979636874191616,3.53349460721623,1.60871052932609,,,,93.3,2213.0,6.0,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.49,,,,,,,,33,3,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,142.0,0.005,-0.044,,,,0.044,,1,-1,0.649,0.351,31,24,32,25,2,1,6.0,1.0,6.0,1.0,1.95,1.12,-1.12,41.0,,,,,
CH,2025-05-24,89.0,0.89,5.84,"Williamson, Ben",810938,664285,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,SEA,B,,,1,0,2025,1.06,-0.16,0.993264199652657,0.8002839666372275,,,456781.0,2,4,Top,,,,,,,-1.9671211444440453,-129.4272788385334,-5.9157936415602945,12.28596129861216,30.053154846512776,-32.82579049968397,3.3968565583289,1.50644920054415,,,,88.4,1649.0,6.2,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.29,,,,,,,,33,2,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,123.0,-0.005,0.048,,,,-0.048,,1,-1,0.654,0.346,31,24,32,25,2,1,6.0,1.0,6.0,1.0,3.07,1.06,-1.06,34.9,,,,,
CU,2025-05-24,79.2,0.75,6.05,"Williamson, Ben",810938,664285,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,0,0,2025,-1.02,-1.33,0.5076306617145974,1.1785038857628054,,,456781.0,2,4,Top,,,,,,,1.3740037454747442,-115.20157894928408,-1.1699754652191925,-9.223490952832604,26.844663717299863,-43.82130001920728,3.47079368724795,1.58037426464034,,,,77.7,2905.0,5.9,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.64,,,,,,,,33,1,Curveball,2,1,1,2,1,2,1,2,Standard,Strategic,318.0,-0.003,0.035,,,,-0.035,,1,-1,0.657,0.3429999999999999,31,24,32,25,2,1,6.0,1.0,6.0,1.0,5.05,-1.02,1.02,40.4,,,,,
CU,2025-05-24,78.6,0.82,6.08,"Williamson, Ben",810938,664285,single,hit_into_play,,,,,14,Ben Williamson singles on a pop up to right fielder Cam Smith. Donovan Solano to 2nd.,R,R,L,HOU,SEA,X,9.0,popup,0,1,2025,-1.01,-1.25,0.1200302155651643,1.118478541990127,,,456781.0,2,2,Top,173.85,144.32,,,,,0.3437957588113172,-114.3226294511871,-1.452259424842261,-8.764073386450084,25.662781258536167,-42.88153861040328,3.58,1.65,166.0,60.9,36.0,77.4,2710.0,5.9,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.56,0.448,0.403,0.9,1.0,1.0,0.0,3.0,15,2,Curveball,2,1,1,2,1,2,1,2,Standard,Strategic,319.0,-0.027,0.387,70.2,7.5,0.448,-0.387,88.0,1,-1,0.636,0.364,31,24,32,25,1,0,6.0,1.0,6.0,1.0,5.01,-1.01,1.01,44.9,4.707257394777486,-4.903812810648625,36.90007440013333,38.821181081596144,31.53226627237232
SI,2025-05-24,93.2,0.82,6.11,"Williamson, Ben",810938,664285,,called_strike,,,,,14,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2025,1.27,0.31,0.8453841545405795,1.9068187340911535,,,456781.0,2,2,Top,,,,,,,-2.704387228721279,-135.58054083341435,-5.591213965233667,16.15499442619606,34.718024928703635,-27.155249763195627,3.36681551074952,1.52577768152445,,,,92.0,2117.0,6.0,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.54,,,,,,,,15,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,138.0,0.004,-0.042,,,,0.042,,1,-1,0.632,0.368,31,24,32,25,1,0,6.0,1.0,6.0,1.0,2.35,1.27,-1.27,41.4,,,,,
SL,2025-05-24,83.4,3.34,5.59,"Williamson, Ben",810938,623352,strikeout,called_strike,,,,,14,Ben Williamson called out on strikes.,R,R,L,HOU,SEA,S,2.0,,1,2,2025,-0.38,0.01,0.9256805620248258,1.8669576985558705,,,665750.0,1,9,Top,,,,,,,-4.791667483267508,-121.31548608305825,-2.0782576109148008,-2.7327034048942114,25.324206826262817,-31.903023938106468,3.4661039897863,1.58385700759095,,,,83.1,2573.0,6.3,777787,605170,572233,514888,643289,665161,676801,676694,701358,54.24,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,323.0,0.067,-0.178,,,,0.178,,1,-1,0.854,0.146,31,24,31,25,1,3,1.0,1.0,4.0,1.0,3.29,-0.38,0.38,25.7,,,,,
SL,2025-05-24,83.6,3.28,5.61,"Williamson, Ben",810938,623352,,foul,,,,,9,Foul,R,R,L,HOU,SEA,S,,,1,1,2025,-0.3,0.01,0.3793795581759469,1.8786834887731183,,,665750.0,1,9,Top,,,,,,,-6.077316675502458,-121.57244187890586,-2.0917922211998574,-1.5818958874782982,27.506899319557157,-31.82002725866199,3.58,1.65,153.0,67.3,62.0,82.9,2622.0,6.2,777787,605170,572233,514888,643289,665161,676801,676694,701358,54.3,,,,,,,,69,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,324.0,0.024,-0.056,72.9,7.5,,0.056,88.0,1,-1,0.83,0.17,31,24,31,25,1,3,1.0,1.0,4.0,1.0,3.29,-0.3,0.3,29.0,8.314811094238735,3.63534324483947,33.89634373937558,43.466743822823496,28.878754626829902
SI,2025-05-24,95.6,3.03,5.69,"Williamson, Ben",810938,623352,,called_strike,,,,,4,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2025,0.87,1.47,-0.7444169025682598,2.5130837609376915,,,665750.0,1,9,Top,,,,,,,-11.99483440009187,-138.6237775422619,-6.026822891207871,13.986499217686877,33.11542158248958,-12.055847110261563,3.58061204289568,1.55167280779526,,,,95.9,2300.0,6.8,777787,605170,572233,514888,643289,665161,676801,676694,701358,53.66,,,,,,,,69,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,146.0,0.016,-0.056,,,,0.056,,1,-1,0.814,0.186,31,24,31,25,1,3,1.0,1.0,4.0,1.0,1.06,0.87,-0.87,30.1,,,,,
SI,2025-05-24,94.5,2.95,5.71,"Williamson, Ben",810938,623352,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,0,2025,0.7,1.58,-1.5555607473880078,1.9212363448422671,,,665750.0,1,9,Top,,,,,,,-13.399133201549583,-136.81159957469222,-7.6908904343334115,11.867685881834314,32.082428696127096,-10.64997354684758,3.5407449502386,1.58079720453636,,,,94.9,2249.0,6.9,777787,605170,572233,514888,643289,665161,676801,676694,701358,53.57,,,,,,,,69,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,149.0,-0.011,0.035,,,,-0.035,,1,-1,0.825,0.175,31,24,31,25,1,3,1.0,1.0,4.0,1.0,1.01,0.7,-0.7,29.6,,,,,
SL,2025-05-24,85.4,1.17,6.44,"Williamson, Ben",810938,656986,strikeout,swinging_strike_blocked,,,,,14,Ben Williamson strikes out swinging.,R,R,L,HOU,SEA,S,2.0,,2,2,2025,-0.21,0.07,0.0618641410709205,0.6952805637359276,,,,0,7,Top,,,,,,,-2.2070623725894287,-124.21614988723664,-7.388052260564212,-1.6772386177113987,26.063959201506393,-30.080258990952544,3.58,1.65,,,,85.7,2351.0,6.6,777787,605170,572233,514888,643289,665161,701305,676694,701358,53.91,,0.0,0.0,1.0,0.0,0.0,,53,5,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,213.0,0.037,-0.232,70.1,8.1,,0.232,,1,-1,0.699,0.301,30,24,30,25,1,2,1.0,1.0,5.0,1.0,3.07,-0.21,0.21,58.4,9.22363292048745,-7.893814242628109,38.92265254520472,35.97207612372465,32.83188373135985
SL,2025-05-24,87.2,1.19,6.37,"Williamson, Ben",810938,656986,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,1,2,2025,-0.07,0.18,0.1988666580964392,0.408034854906369,,,,0,7,Top,,,,,,,-2.2719907050795847,-126.803244999361,-8.545621868158959,-0.2211288292303526,27.679393948596708,-28.58287111181885,3.50806152834492,1.52610074289099,,,,87.6,2444.0,6.7,777787,605170,572233,514888,643289,665161,701305,676694,701358,53.79,,,,,,,,53,4,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,236.0,-0.006,0.043,,,,-0.043,,1,-1,0.705,0.295,30,24,30,25,1,2,1.0,1.0,5.0,1.0,2.84,-0.07,0.07,56.6,,,,,
SL,2025-05-24,85.6,1.11,6.44,"Williamson, Ben",810938,656986,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,SEA,S,,,1,1,2025,-0.57,0.11,0.2379970256458669,2.6260358712124674,,,,0,7,Top,,,,,,,-0.9224768125924068,-124.73666750554769,-2.9460691006114796,-5.732443603471009,26.080753747586986,-30.651457333563116,3.58,1.65,,,,85.9,2430.0,6.5,777787,605170,572233,514888,643289,665161,701305,676694,701358,53.99,,,,,,,,53,3,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,240.0,0.011,-0.061,72.1,6.0,,0.061,,1,-1,0.694,0.306,30,24,30,25,1,2,1.0,1.0,5.0,1.0,3.0,-0.57,0.57,56.5,-12.562335501193644,29.279083083538165,33.17095299996839,39.021198565997416,12.143956477360025
SL,2025-05-24,86.1,1.27,6.49,"Williamson, Ben",810938,656986,,called_strike,,,,,6,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2025,-0.65,0.07,0.5926708466931403,2.6682456165259154,,,,0,7,Top,,,,,,,-0.2761068476492628,-125.35676011586108,-2.9365818771516174,-6.7792697578202405,27.24915356873987,-31.05272980842633,3.47606047392519,1.56235483887826,,,,86.3,2473.0,6.6,777787,605170,572233,514888,643289,665161,701305,676694,701358,53.95,,,,,,,,53,2,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,253.0,0.009,-0.05,,,,0.05,,1,-1,0.685,0.3149999999999999,30,24,30,25,1,2,1.0,1.0,5.0,1.0,3.02,-0.65,0.65,55.4,,,,,
FF,2025-05-24,95.5,1.5,6.35,"Williamson, Ben",810938,656986,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2025,0.33,1.52,0.967323004864456,3.395589795627248,,,,0,7,Top,,,,,,,-2.1393642964117565,-138.85075376700215,-5.517336529529964,4.729973998800634,35.28703262065678,-11.572557010193142,3.40065007614215,1.48730873500553,,,,95.2,2413.0,6.5,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.01,,,,,,,,53,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,159.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,30,24,30,25,1,2,1.0,1.0,5.0,1.0,1.01,0.33,-0.33,48.8,,,,,
FF,2025-05-23,93.9,-2.22,5.76,"Williamson, Ben",810938,687473,walk,ball,,,,,12,Ben Williamson walks.,R,R,R,HOU,SEA,B,,,3,2,2025,-0.52,1.38,0.0712019760690189,4.522856580771952,,,,0,5,Top,,,,,,,7.0890048627181255,-136.5239080655743,-0.4676046960877154,-8.189142216943608,33.615337880369424,-15.23203377265569,3.52324660274873,1.6813590205215,,,,93.6,2295.0,6.5,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.04,,0.691497,0.7,1.0,0.0,0.0,,36,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,209.0,-0.041,0.356,,,,-0.356,,0,0,0.493,0.507,26,24,26,25,2,1,6.0,1.0,6.0,1.0,1.24,0.52,0.52,46.1,,,,,
SI,2025-05-23,93.5,-2.56,5.5,"Williamson, Ben",810938,687473,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,3,2,2025,-1.52,0.6,-0.528213766128933,2.635425403491507,,,,0,5,Top,,,,,,,8.60794582602347,-135.7693414507068,-2.8726013052447,-20.711040949957116,34.09359905968,-24.34246817937859,3.58,1.65,3.0,63.3,-36.0,93.2,2320.0,6.6,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.94,,,,,,,,36,7,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,221.0,0.0,0.0,59.0,5.0,,0.0,88.0,0,0,0.493,0.507,26,24,26,25,2,1,6.0,1.0,6.0,1.0,2.05,1.52,1.52,32.9,-29.66826540942215,53.22505231675042,33.75057900254171,29.41829085812755,0.1962455364193842
FF,2025-05-23,94.5,-2.3,5.73,"Williamson, Ben",810938,687473,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,3,2,2025,-0.5,1.41,0.034763376475882,3.4223901287775855,,,,0,5,Top,,,,,,,7.217780148864492,-137.34381799611307,-3.3831906958946334,-8.123843773686705,34.79701223260276,-13.915348992847402,3.58,1.65,296.0,88.4,33.0,94.1,2286.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.05,,,,,,,,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,209.0,0.0,0.0,56.7,5.3,,0.0,88.4,0,0,0.493,0.507,26,24,26,25,2,1,6.0,1.0,6.0,1.0,1.18,0.5,0.5,41.7,-11.8285600305728,35.50243233404916,25.66445523782355,37.0378736766756,10.746314823485612
ST,2025-05-23,82.8,-2.3,5.61,"Williamson, Ben",810938,687473,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2025,1.23,0.34,2.120065230848066,1.9927388877400136,,,,0,5,Top,,,,,,,7.724228096210016,-120.17477178288485,-2.2492308758940185,9.809329703109052,28.82078603553272,-28.647198735385604,3.6166746819213,1.67158787666061,,,,82.3,2210.0,6.7,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.83,,,,,,,,36,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,69.0,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,26,24,26,25,2,1,6.0,1.0,6.0,1.0,3.07,-1.23,-1.23,43.5,,,,,
FF,2025-05-23,95.2,-2.05,5.96,"Williamson, Ben",810938,687473,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2025,-0.31,1.63,0.0716162457474591,4.4827673163322626,,,,0,5,Top,,,,,,,6.235419541560215,-138.41183991822786,-1.794289625303774,-5.518483097675013,36.5404283698784,-11.224385408198405,3.61560936401622,1.70464008329188,,,,94.4,2449.0,6.3,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.22,,,,,,,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,205.0,-0.005,0.043,,,,-0.043,,0,0,0.509,0.491,26,24,26,25,2,1,6.0,1.0,6.0,1.0,0.92,0.31,0.31,47.5,,,,,
ST,2025-05-23,82.7,-2.59,5.56,"Williamson, Ben",810938,687473,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2025,1.29,0.46,1.0780822433427115,1.8360767283728223,,,,0,5,Top,,,,,,,5.848368155115328,-120.1955233571475,-2.7595940287549943,10.9095631490191,27.977435552099127,-27.3669584328415,3.64908450545966,1.70427032310832,,,,82.1,2306.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.05,,,,,,,,36,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,70.0,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,26,24,26,25,2,1,6.0,1.0,6.0,1.0,2.93,-1.29,-1.29,37.3,,,,,
CU,2025-05-23,79.1,-2.21,5.96,"Williamson, Ben",810938,687473,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,1,2025,0.64,-1.26,-0.1151671190074529,3.0073477852685873,,,,0,5,Top,,,,,,,3.3787802126938957,-114.91632050763282,2.9155671831457277,4.750133232638669,26.99069200607949,-44.04779794232395,3.54142564568772,1.69873602785216,,,,78.1,2334.0,6.3,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.19,,,,,,,,36,2,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,33.0,0.008,-0.055,,,,0.055,,0,0,0.504,0.496,26,24,26,25,2,1,6.0,1.0,6.0,1.0,4.99,-0.64,-0.64,47.8,,,,,
ST,2025-05-23,80.9,-2.49,5.72,"Williamson, Ben",810938,687473,,called_strike,,,,,7,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,0.84,0.4,-0.4253696574626,2.111615834803874,,,,0,5,Top,,,,,,,3.0112744978461867,-117.73811753491992,-2.089123234054326,7.095431413056136,25.77121359931825,-28.24134449327152,3.58455509649493,1.70769657672505,,,,80.6,2154.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.07,,,,,,,,36,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,26,24,26,25,2,1,6.0,1.0,6.0,1.0,3.12,-0.84,-0.84,38.4,,,,,
FC,2025-05-23,90.3,-2.23,5.82,"Williamson, Ben",810938,687473,grounded_into_double_play,hit_into_play,,,,,6,"Ben Williamson grounds into a double play, second baseman Mauricio Dubón to shortstop Jeremy Peña to first baseman Christian Walker. Miles Mastrobuoni out at 2nd. Ben Williamson out at 1st.",R,R,R,HOU,SEA,X,4.0,ground_ball,1,2,2025,0.42,0.55,0.7768670268935052,2.9610724045005465,,,670156.0,0,3,Top,141.88,147.52,,,,,6.606141850618936,-131.41132915894374,-2.323574306236737,3.397659478435277,29.331804346974437,-25.52226937529015,3.58,1.65,93.0,101.3,3.0,90.3,2447.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.08,0.499,0.449,0.0,1.0,0.0,0.0,4.0,16,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.063,-0.258,67.0,6.8,0.534,0.258,101.3,-1,1,0.363,0.637,26,24,26,25,1,0,6.0,1.0,6.0,1.0,2.26,-0.42,-0.42,44.8,2.23511441229132,13.424511198900849,22.16506394032253,45.23011210228209,23.58301035651526
ST,2025-05-23,82.8,-2.44,5.65,"Williamson, Ben",810938,687473,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2025,0.84,0.34,1.3203492879258905,1.5702996203982154,,,670156.0,0,3,Top,,,,,,,6.955375354932814,-120.38591510765497,-3.4197752507250674,6.552855328159315,26.118248918403385,-28.356436680949052,3.60554381125754,1.76241401300928,,,,82.6,2308.0,6.5,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.02,,,,,,,,16,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61.0,-0.003,0.017,,,,-0.017,,-1,1,0.366,0.634,26,24,26,25,1,0,6.0,1.0,6.0,1.0,3.02,-0.84,-0.84,39.7,,,,,
FF,2025-05-23,94.5,-2.24,5.87,"Williamson, Ben",810938,687473,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,0,1,2025,-0.58,1.43,0.1045904570108732,3.251678883965767,,,670156.0,0,3,Top,,,,,,,7.421420920971563,-137.27856564239067,-4.2387668608240485,-9.146940714889308,33.877106437940306,-13.462822846506796,3.58,1.65,216.0,77.0,51.0,94.1,2499.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.1,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.008,-0.053,66.7,6.2,,0.053,88.0,-1,1,0.358,0.642,26,24,26,25,1,0,6.0,1.0,6.0,1.0,1.16,0.58,0.58,44.1,-5.243858348540448,21.676832837155654,25.458413946780208,39.17900186809021,17.755341240018794
FC,2025-05-23,89.9,-2.33,5.85,"Williamson, Ben",810938,687473,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,0,0,2025,0.35,0.91,0.30665166478896,2.6680009517905345,,,670156.0,0,3,Top,,,,,,,5.794346653329942,-130.67222234342702,-3.7653556855018167,2.6603648164560716,30.738472620738715,-21.197465052285132,3.58,1.65,263.0,84.1,42.0,89.6,2456.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.08,,,,,,,,16,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.005,-0.043,67.9,6.3,,0.043,88.0,-1,1,0.353,0.647,26,24,26,25,1,0,6.0,1.0,6.0,1.0,1.95,-0.35,-0.35,47.6,-4.6428743343042145,24.13442699971353,30.751571010393988,42.52266073116502,16.307948122084625
SL,2025-05-23,87.2,-2.4,5.84,"Williamson, Ben",810938,650556,strikeout,called_strike,,,,,5,Ben Williamson called out on strikes.,R,R,R,HOU,SEA,S,2.0,,3,2,2025,0.39,-0.56,-0.1293259327894223,2.332601760372169,,,670156.0,2,8,Top,,,,,,,4.6549049956653255,-126.781775743356,-1.0086890970519635,3.0323101333469635,30.06213277324044,-38.098880427368016,3.51486314858696,1.59513155736054,,,,86.7,2904.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.14,,0.0,0.0,1.0,0.0,0.0,,68,7,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,51.0,0.016,-0.295,,,,0.295,,-2,2,0.151,0.849,28,24,28,25,1,3,4.0,1.0,1.0,1.0,3.6,-0.39,-0.39,44.5,,,,,
FF,2025-05-23,98.3,-2.26,5.57,"Williamson, Ben",810938,650556,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,2,2025,-0.49,1.36,-0.7595973553632486,4.210050028338823,,,670156.0,2,8,Top,,,,,,,5.1927619698765115,-142.9935447550341,-1.317573561334991,-7.957750288535234,37.47399518448833,-13.578514074577503,3.54904754288014,1.68319064235651,,,,97.9,2398.0,6.4,777800,673237,572233,643289,670623,665161,514888,676694,701358,54.09,,,,,,,,68,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212.0,-0.004,0.079,,,,-0.079,,-2,2,0.155,0.845,28,24,28,25,1,3,4.0,1.0,1.0,1.0,1.03,0.49,0.49,43.2,,,,,
FF,2025-05-23,99.5,-2.12,5.49,"Williamson, Ben",810938,650556,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,2,2,2025,-0.6,1.37,0.5452643128583466,2.977965653404159,,,670156.0,2,8,Top,,,,,,,8.749061959124699,-144.4943365609525,-4.636102562741746,-10.648984872655952,38.895197539813815,-12.208860236492278,3.58,1.65,303.0,93.5,36.0,99.3,2433.0,6.7,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.85,,,,,,,,68,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.0,0.0,68.8,6.5,,0.0,93.5,-2,2,0.155,0.845,28,24,28,25,1,3,4.0,1.0,1.0,1.0,0.97,0.6,0.6,42.0,-0.0799944969745947,12.222522735158618,25.581267629603396,42.34920764256184,18.295163500925597
FF,2025-05-23,98.5,-2.11,5.64,"Williamson, Ben",810938,650556,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,SEA,S,,,2,1,2025,-0.44,1.47,0.7564801384435282,2.269211072906879,,,670156.0,2,8,Top,,,,,,,8.827134758728766,-142.8996187538038,-7.033949416808973,-8.292418640909437,39.08573876646792,-10.570587398551094,3.58,1.65,,,,98.1,2448.0,6.7,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.82,,,,,,,,68,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215.0,0.003,-0.093,68.6,6.6,,0.093,,-2,2,0.152,0.848,28,24,28,25,1,3,4.0,1.0,1.0,1.0,0.93,0.44,0.44,38.8,-8.504211201077629,23.44031973522101,33.448549524628,46.50346681015603,9.517585750360563
FF,2025-05-23,97.2,-2.28,5.5,"Williamson, Ben",810938,650556,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,SEA,S,,,2,0,2025,-0.41,1.47,-0.259597656868057,1.907249616972006,,,670156.0,2,8,Top,,,,,,,6.400744573727164,-141.15926608765335,-7.398817095699642,-7.131690915910707,36.978562443828544,-11.045229263556667,3.58,1.65,,,,97.1,2413.0,6.7,777800,673237,572233,643289,670623,665161,514888,676694,701358,53.81,,,,,,,,68,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215.0,0.002,-0.044,72.8,6.5,,0.044,,-2,2,0.15,0.85,28,24,28,25,1,3,4.0,1.0,1.0,1.0,0.99,0.41,0.41,37.5,-9.187262303971202,10.982374872832027,41.45506192649837,34.29848570236072,18.31131806314032
