pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,97.1,2.27,5.78,"Bichette, Bo",666182,642397,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.03,1.48,0.0046580860183085,3.9087397451503394,621438.0,,,2,8,Bot,,,,,,,-8.418786745923363,-140.90322798739098,-2.5742383578738055,15.865956034066611,40.930500583896574,-12.44063305578515,3.162081693,1.595816929,,,,96.3,2171,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.9,,,,,,,,64,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.001,0.028,,,,-0.028,,0,0,0.596,0.596,31,28,31,28,1,3,2.0,2.0,3.0,1.0,1.01,1.03,-1.03,36.2,,,,,
ST,2026-03-28,82.9,-2.12,5.73,"Bichette, Bo",666182,656605,strikeout,foul_tip,,,,,11,Bo Bichette strikes out on a foul tip.,R,R,R,NYM,PIT,S,2.0,,3,2,2026,1.31,0.53,-0.0358634668972701,3.4456557213748225,,,,2,1,Bot,,,,,,,2.0875649441795345,-120.61377854721982,0.522966077631234,12.107247042790226,28.39728536202946,-27.438756798181497,3.162081693,1.595816929,,,,82.6,2622,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,0.0,0.0,1.0,0.0,0.0,,6,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,65,-0.012,-0.328,60.2,5.8,,0.328,,0,0,0.512,0.512,30,28,30,28,1,0,,2.0,,1.0,2.84,-1.31,-1.31,33.9,3.617517795058198,14.71868291360794,30.85713432545318,31.48871498116644,17.894054808212946
SL,2026-03-28,82.9,3.21,5.12,"Bichette, Bo",666182,682995,field_out,hit_into_play,,,,,5,Bo Bichette flies out to right fielder Billy Cook.,R,R,L,NYM,PIT,X,9.0,fly_ball,1,1,2026,-0.58,-0.47,0.1470997432874162,2.2394807108620003,620443.0,596019.0,665742.0,2,10,Bot,196.72,105.99,,,,,-5.706306993531483,-120.47826846462796,1.2173585816218482,-4.111424007777652,29.754132475521256,-37.27277449358996,3.162081693,1.595816929,289.0,93.6,44.0,81.4,2085,6.0,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.5,0.011,0.019,0.0,1.0,0.0,0.0,3.0,84,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,310,-0.157,-0.253,77.2,7.3,0.033,0.253,93.6,0,0,0.657,0.657,25,28,26,28,1,4,,2.0,3.0,1.0,3.87,-0.58,0.58,23.3,3.768265887666872,-0.8598271989182356,37.70578886915935,34.8301474050962,32.074667115111424
FF,2026-03-28,94.4,-2.01,5.89,"Bichette, Bo",666182,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,-0.96,1.55,1.0970954209334631,1.216865171902958,,,,2,1,Bot,,,,,,,10.170151976716673,-136.71600485277085,-9.7043423020982,-14.303256188757093,31.454335321085537,-10.59373859730234,3.162081693,1.595816929,,,,94.4,2444,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.83,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,30,28,30,28,1,0,,2.0,,1.0,1.04,0.96,0.96,37.0,,,,,
SL,2026-03-28,82.7,3.25,5.14,"Bichette, Bo",666182,682995,,called_strike,,,,,3,Called Strike,R,R,L,NYM,PIT,S,,,1,0,2026,-0.5,-0.2,0.8072010565270292,2.802590691446424,620443.0,596019.0,665742.0,2,10,Bot,,,,,,,-4.457127458577089,-120.17920609427708,1.880815166440672,-3.785905740907872,27.65255066159176,-34.82020305226015,3.162081693,1.595816929,,,,81.5,2095,6.0,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.53,,,,,,,,84,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,303,-0.042,-0.035,,,,0.035,,0,0,0.699,0.699,25,28,26,28,1,4,,2.0,3.0,1.0,3.6,-0.5,0.5,22.3,,,,,
SL,2026-03-28,82.6,3.13,5.22,"Bichette, Bo",666182,682995,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-0.33,-0.39,-1.9673126029315295,1.788616343638151,620443.0,596019.0,665742.0,2,10,Bot,,,,,,,-10.7856959349846,-119.72051152094306,-0.1428454326526811,-0.7058028049649023,26.67584335327881,-36.149847772113,3.162081693,1.595816929,,,,81.9,2244,6.4,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.12,,,,,,,,84,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,319,0.034,0.032,,,,-0.032,,0,0,0.665,0.665,25,28,26,28,1,4,,2.0,3.0,1.0,3.8,-0.33,0.33,22.1,,,,,
SI,2026-03-28,92.6,-1.9,5.85,"Bichette, Bo",666182,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-1.51,0.6,1.2979790207534003,1.9904453296084632,,,,2,1,Bot,,,,,,,11.458625009075078,-134.3216156957042,-5.110554928900227,-20.847704829265076,30.406414747185757,-23.969060572706365,3.162081693,1.595816929,,,,92.7,2437,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.87,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,216,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,30,28,30,28,1,0,,2.0,,1.0,2.09,1.51,1.51,35.7,,,,,
ST,2026-03-28,81.4,-2.13,5.7,"Bichette, Bo",666182,656605,,foul,,,,,12,Foul,R,R,R,NYM,PIT,S,,,1,1,2026,1.62,0.35,0.954436607885059,3.0368505415865386,,,,2,1,Bot,,,,,,,3.666079549974127,-118.39037161959712,0.3308655184586011,14.075704598620131,28.59997843700073,-29.301160508117412,3.162081693,1.595816929,166.0,65.7,42.0,80.9,2662,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.88,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.002,-0.062,64.4,7.1,,0.062,88.0,0,0,0.509,0.509,30,28,30,28,1,0,,2.0,,1.0,3.17,-1.62,-1.62,35.3,2.1202534945585367,11.644969367845269,25.3223841257839,44.17813900793521,22.73953447577954
FF,2026-03-28,93.4,-1.9,5.91,"Bichette, Bo",666182,656605,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-0.73,1.41,1.3361762308478204,2.840130645200556,,,,2,1,Bot,,,,,,,9.90228077891974,-135.61307921351772,-5.080746584484077,-11.197408191300688,30.944685097545452,-13.817723665191904,3.162081693,1.595816929,,,,93.6,2301,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,30,28,30,28,1,0,,2.0,,1.0,1.22,0.73,0.73,41.3,,,,,
SI,2026-03-28,92.3,-2.0,5.84,"Bichette, Bo",666182,656605,,foul,,,,,4,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.65,0.65,-0.7878429060963192,2.1093574429143107,,,,2,1,Bot,,,,,,,6.7143960806878615,-134.11627287196077,-4.834064453870401,-21.346776710821768,32.60701068763955,-23.381544769934564,3.162081693,1.595816929,116.0,69.9,68.0,92.1,2301,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.94,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,-0.043,,,,0.043,88.0,0,0,0.51,0.51,30,28,30,28,1,0,,2.0,,1.0,2.06,1.65,1.65,38.2,,,,,
SL,2026-03-26,88.3,-1.33,5.88,"Bichette, Bo",666182,676755,strikeout,swinging_strike,,,,,11,Bo Bichette strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,2,2,2026,-0.01,0.7,-0.5623277536994308,3.694817940920924,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,1.864248212331179,-128.53841798381268,-0.5181741468699992,-0.4875300430005518,27.52554052491026,-24.549910859692535,3.162081693,1.595816929,,,,88.7,2226,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.9,,0.0,0.0,1.0,0.0,0.0,,51,13,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,161,-0.025,-0.273,62.4,5.7,,0.273,,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,2.23,0.01,0.01,47.4,1.4626928902550802,8.970307589594078,28.624096895075763,27.14263064019388,17.059097729340674
FF,2026-03-26,95.4,-1.31,5.76,"Bichette, Bo",666182,676755,,foul,,,,,2,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-1.02,1.43,0.0327371442328918,2.8600097855934683,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,5.887421770191156,-138.76274212641192,-5.134144501974992,-14.52256793929291,31.15340086792992,-12.715182394549243,3.162081693,1.595816929,216.0,94.4,12.0,96.5,2403,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.57,,,,,,,,51,12,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,209,0.0,0.0,65.3,5.8,,0.0,94.4,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,1.08,1.02,1.02,44.3,-13.764808845506362,26.458373833921595,33.05453013272886,34.765644413012424,8.21140548201754
FF,2026-03-26,95.6,-1.26,5.87,"Bichette, Bo",666182,676755,,foul,,,,,2,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.66,1.61,0.2709630290648033,3.2719465129916254,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,5.533752268218926,-139.09387206895238,-4.7354827260030286,-9.774738645311505,32.62037912305459,-10.497829886266388,3.162081693,1.595816929,112.0,100.6,3.0,96.3,2365,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.68,,,,,,,,51,11,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,208,0.0,0.0,60.9,5.6,,0.0,100.6,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,0.9,0.66,0.66,47.1,-15.495399114035582,39.61210373824631,31.938993210468155,37.24446956432172,5.8579416188791935
FF,2026-03-26,94.5,-1.29,5.81,"Bichette, Bo",666182,676755,,foul,,,,,8,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.66,1.46,0.2386871744130457,1.7801590524639388,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,5.474857334376101,-137.34948528685084,-7.934339253947896,-9.607797234279074,30.776890792075267,-12.103505573804249,3.162081693,1.595816929,176.0,74.8,18.0,95.3,2391,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,51,10,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,209,0.0,0.0,72.0,7.0,,0.0,88.0,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,1.1,0.66,0.66,47.8,-13.96728322329846,15.55841030286414,43.394488194558434,37.17387026121402,11.183063364975908
FF,2026-03-26,95.5,-1.38,5.83,"Bichette, Bo",666182,676755,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.91,1.37,-0.853749717962993,3.616435297398077,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,3.487645593061832,-139.03111445353133,-3.2166906423944894,-12.60581205312875,31.06588390772847,-13.842689200433243,3.162081693,1.595816929,56.0,65.3,3.0,96.5,2361,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,51,9,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,210,0.0,0.0,46.6,4.6,,0.0,88.0,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,1.12,0.91,0.91,45.6,-26.591721308902436,37.54785776862855,40.48665283346836,23.508542130193483,5.147935885737587
SL,2026-03-26,86.5,-1.42,6.0,"Bichette, Bo",666182,676755,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.52,0.5,-0.506775461321191,3.4798706833497506,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,3.2309423939326436,-125.93751485734406,-0.6263013006335509,-6.15200320825258,26.493673871133684,-26.963097621531787,3.162081693,1.595816929,162.0,67.8,63.0,87.0,2104,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.85,,,,,,,,51,8,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,156,0.0,0.0,74.3,6.3,,0.0,88.0,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,2.55,0.52,0.52,49.7,6.034745556267992,4.841429165989992,23.094842454925494,27.54007623503701,25.327920670993866
FF,2026-03-26,94.4,-1.25,5.78,"Bichette, Bo",666182,676755,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.83,1.49,0.0544815404099474,2.549460315918733,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,5.289655839247055,-137.30809212570594,-5.921371050503318,-11.681033046473798,32.05552869455939,-12.208862493858993,3.162081693,1.595816929,164.0,76.6,15.0,95.3,2397,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.54,,,,,,,,51,7,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,212,0.0,0.0,70.7,6.4,,0.0,88.0,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,1.08,0.83,0.83,52.8,-10.480761319710435,17.65896684996314,39.00830125252369,34.7473209745339,12.74527565406666
FF,2026-03-26,94.1,-1.33,5.82,"Bichette, Bo",666182,676755,,foul,,,,,1,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.66,1.58,-0.3075450035955828,2.8092122898619416,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,4.158644340236236,-136.98736097510834,-5.5166016590181695,-9.265602666580092,30.56131210883095,-11.309175493034996,3.162081693,1.595816929,,,,95.0,2299,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.67,,,,,,,,51,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,211,0.0,0.0,65.2,5.8,,0.0,,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,1.0,0.66,0.66,46.9,-15.702514196933151,23.498709103901383,42.85637129616122,30.19509879594099,5.664769263076208
FF,2026-03-26,95.2,-1.42,5.87,"Bichette, Bo",666182,676755,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,-0.74,1.55,-1.3217647901388014,3.218978642880031,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,1.9625070401140383,-138.49846515198,-4.646522757843598,-9.955792580254824,33.84464546420737,-11.467643053685771,3.162081693,1.595816929,108.0,60.1,17.0,95.7,2314,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.71,,,,,,,,51,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Strategic,208,0.0,0.0,52.0,5.1,,0.0,88.0,3,3,0.918,0.918,30,28,31,28,1,3,,,3.0,2.0,0.99,0.74,0.74,44.6,-21.979447292592916,25.780788335835144,47.84324374735949,18.552962162101934,9.538577313993304
FF,2026-03-26,93.1,-1.25,5.91,"Bichette, Bo",666182,676755,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,PIT,S,,,2,1,2026,-0.64,1.48,-0.7417900391322362,3.739897051393333,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,2.742408707377964,-135.48184038140792,-2.918673110583848,-8.43901929798878,31.380019160885727,-13.625494838058623,3.162081693,1.595816929,,,,93.7,2273,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.71,,,,,,,,51,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,211,-0.007,-0.097,59.9,5.2,,0.097,,3,3,0.925,0.925,30,28,31,28,1,3,,,3.0,2.0,1.17,0.64,0.64,48.4,-9.687858202356642,25.741855239225572,31.306131127870767,25.334565027200583,15.843490852924846
FF,2026-03-26,95.1,-1.25,5.95,"Bichette, Bo",666182,676755,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,-0.6,1.49,-0.2270036333216986,4.713386740315363,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,4.044875248620737,-138.33723001145776,-0.8037691253544077,-8.582434090552827,34.5157419682829,-13.187323969645336,3.162081693,1.595816929,,,,95.5,2324,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.7,,,,,,,,51,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,210,0.004,0.074,,,,-0.074,,3,3,0.921,0.921,30,28,31,28,1,3,,,3.0,2.0,1.05,0.6,0.6,47.3,,,,,
FF,2026-03-26,99.1,1.21,5.95,"Bichette, Bo",666182,682254,strikeout,swinging_strike,,,,,12,Bo Bichette strikes out swinging.,R,R,L,NYM,PIT,S,2.0,,0,2,2026,0.06,1.41,0.3151470136408156,4.003171645787322,,596019.0,665742.0,0,4,Bot,,,,,,,-2.585512057300212,-144.4054853019058,-3.151138074088735,1.411278377783037,30.914503818741967,-11.902069514938256,3.162081693,1.595816929,,,,100.4,2135,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.76,,0.0,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,160,-0.02,-0.178,51.9,4.7,,0.178,,2,2,0.831,0.831,26,28,26,28,1,2,,,3.0,2.0,0.89,0.06,-0.06,58.0,-19.848079476305493,72.20529946413261,30.95913959565348,,
CH,2026-03-26,89.6,-2.63,5.59,"Bichette, Bo",666182,694973,sac_fly,hit_into_play,,,,,13,Bo Bichette out on a sacrifice fly to right fielder Ryan O'Hearn. Francisco Lindor scores.,R,R,R,NYM,PIT,X,9.0,fly_ball,0,2,2026,-1.4,0.43,-0.3983824878845887,1.35028783301635,596019.0,,665742.0,0,1,Bot,197.42,116.72,,,,,8.458018625963344,-130.23729136115128,-5.185542812821668,-17.691418584465445,25.8475499575661,-26.416442875472665,3.162081693,1.595816929,253.0,86.6,44.0,90.0,1875,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.01,,0.0,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,258,-0.004,-0.158,71.5,7.8,,0.158,88.0,-2,-2,0.454,0.454,24,28,24,28,1,0,,,6.0,2.0,2.41,1.4,1.4,18.5,5.293234653965842,-4.374493541657342,48.06785463904618,27.775639657220182,24.69476941662166
FF,2026-03-26,98.2,1.01,5.82,"Bichette, Bo",666182,682254,,swinging_strike,,,,,8,Swinging Strike,R,R,L,NYM,PIT,S,,,0,1,2026,0.49,1.47,-0.2652374072318588,1.605924756339384,,596019.0,665742.0,0,4,Bot,,,,,,,-4.603459587711999,-142.7134718542718,-9.251057857235558,7.708087297171595,32.2904006235576,-10.092262087359094,3.162081693,1.595816929,,,,99.1,2250,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.66,,,,,,,,37,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,166,-0.008,-0.053,75.4,7.7,,0.053,,2,2,0.839,0.839,26,28,26,28,1,2,,,3.0,2.0,0.89,0.49,-0.49,61.8,0.7749756388624368,5.33698192549975,48.307559768986486,30.42900612385987,21.05534314710687
FF,2026-03-26,97.9,-2.51,5.75,"Bichette, Bo",666182,694973,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,0,2,2026,-0.92,1.04,-1.174565050450929,3.706480209228362,596019.0,,665742.0,0,1,Bot,,,,,,,5.740987458298442,-142.42278269271412,-2.2737571988791148,-13.86352642206611,34.57422389686972,-17.77739588286926,3.162081693,1.595816929,,,,98.2,2127,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.92,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229,0.0,0.0,29.7,3.5,,0.0,,-2,-2,0.454,0.454,24,28,24,28,1,0,,,6.0,2.0,1.35,0.92,0.92,25.2,-51.6724611623283,74.68236875244432,53.28615582609826,,
FF,2026-03-26,94.4,-1.3,5.86,"Bichette, Bo",666182,676755,,foul,,,,,7,Foul,R,R,R,NYM,PIT,S,,,1,0,2026,-0.96,1.48,-0.3837332373098401,1.8749686449650973,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,4.565497586478491,-137.13460178441386,-7.786918628854237,-13.070169042568269,32.87309833379294,-11.96440307590745,3.162081693,1.595816929,229.0,75.0,37.0,94.9,2377,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.63,,,,,,,,51,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,210,-0.004,-0.053,73.7,7.3,,0.053,88.0,3,3,0.925,0.925,30,28,31,28,1,3,,,3.0,2.0,1.1,0.96,0.96,48.9,-0.98364287106667,7.733736517298111,44.27124339058471,29.525057010041166,21.003315768732033
FF,2026-03-26,93.6,-1.27,5.88,"Bichette, Bo",666182,676755,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,PIT,B,,,0,0,2026,-0.55,1.61,1.0199451507987505,0.6377852448799542,682626.0,596019.0,665742.0,1,5,Bot,,,,,,,7.113330526066592,-135.75286283863596,-11.158652219920102,-8.340484323586955,30.78021329274057,-9.954992887698149,3.162081693,1.595816929,,,,94.2,2287,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.62,,,,,,,,51,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,212,0.003,0.038,,,,-0.038,,3,3,0.922,0.922,30,28,31,28,1,3,,,3.0,2.0,1.02,0.55,0.55,47.1,,,,,
FF,2026-03-26,98.4,1.09,5.85,"Bichette, Bo",666182,682254,,foul,,,,,4,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,0.3,1.49,-0.5351879693917427,2.506294323190995,,596019.0,665742.0,0,4,Bot,,,,,,,-5.116077009641741,-143.22263251936064,-7.032404298643068,5.289770109379791,31.810736886428483,-10.167829024702398,3.162081693,1.595816929,167.0,77.7,14.0,99.8,2176,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.53,,,,,,,,37,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,168,-0.005,-0.053,63.8,5.7,,0.053,88.0,2,2,0.844,0.844,26,28,26,28,1,2,,,3.0,2.0,0.85,0.3,-0.3,58.6,-24.2607522998604,34.44420154206065,46.542864508583214,27.054800352319013,13.226719344571665
SI,2026-03-26,97.3,-2.52,5.72,"Bichette, Bo",666182,694973,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.29,0.88,0.3909761903430346,1.9526215261504989,596019.0,,665742.0,0,1,Bot,,,,,,,10.845526535807146,-141.2544778515726,-6.459079493922644,-19.688624264339555,32.30790166056744,-19.09123945867197,3.162081693,1.595816929,,,,98.4,2344,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.46,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,-0.014,-0.049,,,,0.049,,-2,-2,0.468,0.468,24,28,24,28,1,0,,,6.0,2.0,1.54,1.29,1.29,24.8,,,,,
SI,2026-03-26,98.5,-2.4,5.77,"Bichette, Bo",666182,694973,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.29,0.69,0.216354519486585,1.654051259970457,596019.0,,665742.0,0,1,Bot,,,,,,,10.109551374850415,-142.92823694244936,-7.104905640782828,-20.00585617941777,34.8203760871013,-21.120502288201617,3.162081693,1.595816929,,,,98.8,2367,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.75,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,-0.008,-0.054,,,,0.054,,-2,-2,0.476,0.476,24,28,24,28,1,0,,,6.0,2.0,1.68,1.29,1.29,23.8,,,,,
ST,2026-03-26,84.5,-3.24,5.37,"Bichette, Bo",666182,670990,strikeout,swinging_strike,,,,,11,Bo Bichette strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,2,2,2026,1.29,0.39,-0.6561997191763411,3.8114063300090786,,,,1,2,Bot,,,,,,,3.364348724528745,-122.98477811127114,2.1688842460470497,12.295944197714974,25.890722221274498,-28.944732368876178,3.162081693,1.595816929,,,,85.4,2594,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.52,,0.0,0.0,1.0,0.0,0.0,,20,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,73,-0.008,-0.228,57.9,5.6,,0.228,,3,3,0.808,0.808,31,28,31,28,1,1,,,3.0,2.0,2.82,-1.29,-1.29,28.9,-1.958632853464656,16.89970220680653,28.986329973185484,25.068575088617415,15.253267123226951
CU,2026-03-26,86.3,-3.15,5.31,"Bichette, Bo",666182,670990,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,1.32,-0.54,1.4585029919492671,0.6715774293707999,,,,1,2,Bot,,,,,,,8.158354625814304,-125.35346588300716,-3.38325729262628,12.057168807472404,27.243594476849413,-37.35018770510013,3.162081693,1.595816929,,,,86.9,2447,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.53,,,,,,,,20,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,51,0.002,0.048,,,,-0.048,,3,3,0.806,0.806,31,28,31,28,1,1,,,3.0,2.0,3.63,-1.32,-1.32,29.2,,,,,
ST,2026-03-26,83.2,-3.54,5.05,"Bichette, Bo",666182,670990,,foul,,,,,4,Foul,R,R,R,NYM,PIT,S,,,1,1,2026,1.41,0.1,-0.4456361328774936,2.249333183733621,,,,1,2,Bot,,,,,,,4.205540757985238,-121.09070747474657,0.1134723178659304,12.860607098158686,26.490933175269685,-31.500553830712395,3.162081693,1.595816929,177.0,63.3,38.0,83.6,2660,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.71,,,,,,,,20,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,75,-0.003,-0.064,67.7,6.8,,0.064,88.0,3,3,0.809,0.809,31,28,31,28,1,1,,,3.0,2.0,3.23,-1.41,-1.41,21.8,-10.63693401598447,5.07909840898579,46.55950052901014,27.8873209905364,26.1650337127961
