pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,83.4,0.72,5.95,"Young, Cole",702284,676282,,called_strike,,,,,8,Called Strike,R,L,L,SEA,CLE,S,,,1,0,2026,-0.36,-0.03,-0.2584469123278813,1.9381380434101572,,680977.0,660844.0,1,4,Bot,,,,,,,-1.5132048109044425,-121.35363452945585,-2.433900592879776,-3.204706979368356,25.948197406422164,-32.185280608842056,3.133120079,1.581200787,,,,84.2,2326,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,312,-0.006,-0.045,,,,0.045,,2,2,0.815,0.815,26,22,27,23,2,1,,1.0,,1.0,3.33,-0.36,-0.36,53.4,,,,,
SL,2026-03-28,82.1,0.66,5.99,"Young, Cole",702284,676282,,ball,,,,,14,Ball,R,L,L,SEA,CLE,B,,,0,0,2026,-0.22,-0.58,0.911120949031642,2.1935096478510845,,680977.0,660844.0,1,4,Bot,,,,,,,0.9953161682008468,-119.63549373441074,-0.7199133348920183,-2.2675348085659364,22.25991817707823,-37.86497133880138,3.133120079,1.581200787,,,,83.4,2274,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.53,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,311,0.004,0.031,,,,-0.031,,2,2,0.811,0.811,26,22,27,23,2,1,,1.0,,1.0,3.95,-0.22,-0.22,52.7,,,,,
FF,2026-03-28,92.0,0.54,5.92,"Young, Cole",702284,676282,strikeout,called_strike,,,,,8,Cole Young called out on strikes.,R,L,L,SEA,CLE,S,2.0,,2,2,2026,0.13,1.67,0.0914819100819381,1.5005836579877518,,,,0,3,Bot,,,,,,,-1.4278041389267613,-133.70774940761876,-8.883107900948263,1.8929036440748317,30.647897620933957,-10.433480577000466,3.133120079,1.581200787,,,,93.2,1813,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.29,,0.0,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,153,-0.018,-0.232,,,,0.232,,1,1,0.666,0.666,26,22,27,23,1,0,,1.0,,1.0,1.04,0.13,0.13,52.8,,,,,
FF,2026-03-28,91.7,0.44,6.0,"Young, Cole",702284,676282,,swinging_strike,,,,,4,Swinging Strike,R,L,L,SEA,CLE,S,,,2,1,2026,0.34,1.63,-0.3233651762141669,2.436565460347493,,,,0,3,Bot,,,,,,,-2.68052071090113,-133.39022899556358,-6.533184750526853,4.6472705056720045,32.37744225687171,-11.494149834355497,3.133120079,1.581200787,,,,92.6,1816,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.39,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.006,-0.073,76.4,7.1,,0.073,,1,1,0.672,0.672,26,22,27,23,1,0,,1.0,,1.0,1.11,0.34,0.34,60.9,8.685029735407527,-2.9085935296923795,24.98140121461125,33.36576005092318,31.375074117203773
FF,2026-03-28,91.4,0.35,5.97,"Young, Cole",702284,676282,,called_strike,,,,,7,Called Strike,R,L,L,SEA,CLE,S,,,2,0,2026,0.32,1.59,-0.8151170419383575,1.9540680633110616,,,,0,3,Bot,,,,,,,-3.66973060219601,-132.88709151581207,-7.530594674389228,4.682287457095974,31.312589300714578,-11.958100461480528,3.133120079,1.581200787,,,,92.4,1791,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.32,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.007,-0.072,,,,0.072,,1,1,0.679,0.679,26,22,27,23,1,0,,1.0,,1.0,1.17,0.32,0.32,56.5,,,,,
FF,2026-03-28,91.1,0.48,6.02,"Young, Cole",702284,676282,,ball,,,,,11,Ball,R,L,L,SEA,CLE,B,,,1,0,2026,0.28,1.62,-0.8980155954311659,3.0543805702403892,,,,0,3,Bot,,,,,,,-4.084068401214109,-132.43802215796634,-4.852271524895171,4.287739020154288,32.88112941310712,-12.357688705687275,3.133120079,1.581200787,,,,91.8,1818,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.37,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.007,0.077,,,,-0.077,,1,1,0.672,0.672,26,22,27,23,1,0,,1.0,,1.0,1.17,0.28,0.28,53.4,,,,,
SL,2026-03-28,83.0,0.65,5.95,"Young, Cole",702284,676282,,ball,,,,,13,Ball,R,L,L,SEA,CLE,B,,,0,0,2026,-0.25,-0.46,-0.3366271696275631,0.9931565448162624,,,,0,3,Bot,,,,,,,-1.7459987670026336,-120.7880671019946,-3.67210506664933,-2.066419093578489,25.793254938484644,-36.070189424445275,3.133120079,1.581200787,,,,83.9,2274,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.43,,,,,,,,19,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,309,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,26,22,27,23,1,0,,1.0,,1.0,3.79,-0.25,-0.25,55.1,,,,,
SI,2026-03-28,91.5,2.07,5.68,"Young, Cole",702284,682120,field_out,hit_into_play,,,,,13,"Cole Young grounds out, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,L,L,SEA,CLE,X,4.0,ground_ball,1,1,2026,0.9,0.38,-0.9280909897396774,1.860961320179652,,645302.0,660844.0,2,6,Bot,140.86,162.73,,,,,-9.453214021549172,-132.83122395257897,-4.303644846895484,12.783949247694371,30.230886898089324,-26.86406486310113,3.133120079,1.581200787,2.0,70.8,-45.0,91.2,2139,6.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.09,0.195,0.176,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,130,-0.063,-0.253,68.8,7.0,0.199,0.253,88.0,0,0,0.563,0.563,29,22,30,23,1,2,,1.0,,1.0,2.37,0.9,0.9,30.1,2.867274480042365,9.258619752753908,23.68063174362384,42.640143081913344,27.943232786793555
CU,2026-03-28,78.8,2.41,6.11,"Young, Cole",702284,682120,,called_strike,,,,,9,Called Strike,R,L,L,SEA,CLE,S,,,1,0,2026,-0.99,-0.08,0.6503600896970176,1.9738236540268168,,645302.0,660844.0,2,6,Bot,,,,,,,-1.8874417892477289,-114.73159079142,-1.7429075602852668,-8.302760904940602,23.01708008131568,-32.721422109356865,3.133120079,1.581200787,,,,78.3,2325,6.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.41,,,,,,,,50,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,318,-0.007,-0.052,,,,0.052,,0,0,0.57,0.57,29,22,30,23,1,2,,1.0,,1.0,3.77,-0.99,-0.99,37.6,,,,,
CH,2026-03-28,84.0,-2.77,5.66,"Young, Cole",702284,641401,strikeout,swinging_strike,,,,,11,Cole Young strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,-1.39,0.91,-1.2659553865058553,2.774381532336993,,,,2,10,Bot,,,,,,,6.292158238328889,-122.1039616418904,-1.8556579946506124,-15.15966656273107,26.77064426613433,-22.921827530841902,3.133120079,1.581200787,,,,84.3,1897,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.67,,0.0,0.0,1.0,0.0,0.0,,86,5,Changeup,5,6,5,6,6,5,5,6,Infield shade,Strategic,249,-0.047,-0.224,67.7,7.8,,0.224,,-1,-1,0.047,0.047,31,22,31,23,1,4,2.0,1.0,,1.0,2.35,1.39,-1.39,29.4,14.757385081386843,-19.142232630314805,18.052454506342027,41.73581086034377,39.16060273288906
SL,2026-03-28,84.5,2.02,5.95,"Young, Cole",702284,682120,,ball,,,,,13,Ball,R,L,L,SEA,CLE,B,,,0,0,2026,0.16,0.26,-1.1900873753583023,2.2288236388309666,,645302.0,660844.0,2,6,Bot,,,,,,,-7.687644862046416,-122.86118283497224,-2.5825421133267477,3.1496229624696275,24.969005378404237,-29.242234251233103,3.133120079,1.581200787,,,,84.4,2070,6.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,54.17,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,343,0.004,0.024,,,,-0.024,,0,0,0.566,0.566,29,22,30,23,1,2,,1.0,,1.0,2.95,0.16,0.16,34.3,,,,,
CH,2026-03-28,84.5,-2.76,5.72,"Young, Cole",702284,641401,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-1.52,0.5,-0.8898739724210811,2.165070144171374,,,,2,10,Bot,,,,,,,7.442931187561211,-122.8257738373736,-2.678171070817061,-16.8563551329596,25.824074226523155,-26.766910762971563,3.133120079,1.581200787,1.0,33.1,-70.0,84.9,2062,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.72,,,,,,,,86,4,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,249,-0.005,-0.073,23.3,6.0,,0.073,88.0,-1,-1,0.052,0.052,31,22,31,23,1,4,2.0,1.0,,1.0,2.71,1.52,-1.52,28.8,6.50473160940129,21.18004610332234,17.975563356043967,39.02771305876347,20.481169515707087
CH,2026-03-28,84.5,-2.8,5.73,"Young, Cole",702284,641401,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.33,0.71,-0.8824228114931316,1.7118587275953514,,,,2,10,Bot,,,,,,,7.146712447077678,-122.7515408513608,-4.1640213330645555,-14.874780610192342,25.538737212513897,-24.399457204914015,3.133120079,1.581200787,,,,84.9,1941,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.74,,,,,,,,86,3,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,249,0.005,0.053,,,,-0.053,,-1,-1,0.047,0.047,31,22,31,23,1,4,2.0,1.0,,1.0,2.51,1.33,-1.33,31.2,,,,,
FF,2026-03-28,93.8,-2.82,5.79,"Young, Cole",702284,641401,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-0.82,1.32,-0.6793784742657224,3.11430318387221,,,,2,10,Bot,,,,,,,7.342642877097893,-136.44385539194133,-3.990398571771157,-11.807914550037136,30.326030355854,-15.022070985248764,3.133120079,1.581200787,179.0,78.4,69.0,94.5,2114,6.7,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.78,,,,,,,,86,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,226,-0.005,-0.054,71.4,7.3,,0.054,88.0,-1,-1,0.052,0.052,31,22,31,23,1,4,2.0,1.0,,1.0,1.28,0.82,-0.82,32.1,9.043027160144398,-13.954540959354876,20.407938000026085,36.61040979022222,34.075684999907025
CH,2026-03-28,83.8,-2.82,5.69,"Young, Cole",702284,641401,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.4,0.53,-1.976912288654557,2.126328336252604,,,,2,10,Bot,,,,,,,4.799851649651318,-122.02402530085357,-2.677661579457329,-14.976630906379482,24.102855413237172,-26.573198636713844,3.133120079,1.581200787,,,,84.5,1909,6.7,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.76,,,,,,,,86,1,Changeup,5,6,5,6,6,5,5,6,Infield shade,Standard,258,0.005,0.037,,,,-0.037,,-1,-1,0.047,0.047,31,22,31,23,1,4,2.0,1.0,,1.0,2.71,1.4,-1.4,29.2,,,,,
FF,2026-03-28,97.5,-2.34,5.71,"Young, Cole",702284,671922,double,hit_into_play,,,,,8,Cole Young doubles (1) on a ground ball to left fielder Angel Martínez.,R,L,R,SEA,CLE,X,7.0,ground_ball,2,2,2026,-0.76,1.5,-0.0727078159447706,2.0132073494244205,,,,0,9,Bot,57.21,131.81,,,,,7.942172089039749,-141.49043160107277,-7.741226238104332,-12.087860473413311,36.28168506114381,-10.458928515624024,3.133120079,1.581200787,117.0,82.2,7.0,98.8,2387,7.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.08,0.4,0.407,1.25,1.0,1.0,1.0,4.0,72,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,219,0.257,0.744,67.7,5.9,0.494,-0.744,88.0,-1,-1,0.191,0.191,27,22,27,23,1,3,2.0,1.0,2.0,1.0,0.94,0.76,-0.76,38.0,-11.988853680742194,19.90863168571496,35.826198644034356,31.533987170347363,16.611249974588063
FF,2026-03-28,97.6,-2.52,5.77,"Young, Cole",702284,671922,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,2,1,2026,-0.76,1.6,0.1827438648252932,2.8930146431471337,,,,0,9,Bot,,,,,,,9.120391372445663,-141.68333100711635,-5.793730795378998,-12.554002821346742,36.88856588152249,-9.51841441573256,3.133120079,1.581200787,,,,98.5,2470,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.23,,,,,,,,72,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,-0.026,-0.073,66.7,5.8,,0.073,,-1,-1,0.217,0.217,27,22,27,23,1,3,2.0,1.0,2.0,1.0,0.83,0.76,-0.76,39.3,-0.4840259909391917,13.787724819923245,30.57664975382096,27.34358002081923,19.67702144919167
FS,2026-03-28,86.7,-2.57,5.65,"Young, Cole",702284,671922,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-0.84,-0.52,-0.3182258416090591,0.4586921350794437,,,,0,9,Bot,,,,,,,7.1379343255523,-125.90540127117023,-4.780063807004228,-10.441973668910796,29.055579823818956,-36.811670439990344,3.133120079,1.581200787,,,,87.1,642,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.51,,,,,,,,72,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,283,0.017,0.055,,,,-0.055,,-1,-1,0.2,0.2,27,22,27,23,1,3,2.0,1.0,2.0,1.0,3.6,0.84,-0.84,37.0,,,,,
FS,2026-03-28,86.6,-2.52,5.72,"Young, Cole",702284,671922,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.98,-0.45,-0.6874572690440356,-0.0109669192706762,,,,0,9,Bot,,,,,,,6.460276551621237,-125.8345017269754,-6.236622648556126,-11.817258379107397,28.71507705416181,-35.70095220290635,3.133120079,1.581200787,,,,87.5,687,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.3,,,,,,,,72,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,282,0.009,0.031,,,,-0.031,,-1,-1,0.191,0.191,27,22,27,23,1,3,2.0,1.0,2.0,1.0,3.53,0.98,-0.98,38.6,,,,,
FF,2026-03-28,96.6,-2.4,5.84,"Young, Cole",702284,671922,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.29,1.36,-0.0078682535180528,3.584725384188859,,,,0,9,Bot,,,,,,,7.082888583722948,-140.45380200990746,-3.4476940988144538,-5.560934052577435,33.87370395956016,-13.588661108430022,3.133120079,1.581200787,233.0,76.6,28.0,97.9,2186,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.3,,,,,,,,72,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,-0.013,-0.039,63.9,5.8,,0.039,88.0,-1,-1,0.204,0.204,27,22,27,23,1,3,2.0,1.0,2.0,1.0,1.1,0.29,-0.29,40.5,4.414752619956936,15.125450043017118,18.515573986637545,29.734130395829688,16.577177236841564
FF,2026-03-27,96.8,-2.9,5.85,"Young, Cole",702284,668909,home_run,hit_into_play,,,,,5,Cole Young homers (1) on a fly ball to right center field. Randy Arozarena scores. Dominic Canzone scores.,R,L,R,SEA,CLE,X,,fly_ball,0,2,2026,-0.96,1.21,-0.2656692750926583,2.5018846443585794,,668227.0,686527.0,2,4,Bot,199.04,69.51,,,,,9.256597071000078,-140.4771935797553,-5.934114337884597,-14.966219864054038,37.4072198578958,-14.988381996652452,3.133120079,1.581200787,367.0,98.6,28.0,97.1,2393,7.0,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.48,0.451,0.78,2.0,1.0,0.0,3.0,6.0,31,3,4-Seam Fastball,0,1,0,1,1,3,3,1,Standard,Strategic,224,0.362,1.767,72.3,7.0,1.437,-1.767,98.6,-1,-1,0.397,0.397,26,22,27,23,2,1,,1.0,5.0,1.0,1.27,0.96,-0.96,30.5,12.638139277413684,-12.867829445920556,24.914075271179872,34.54846870928611,34.26789473913437
FF,2026-03-27,96.4,-3.02,5.7,"Young, Cole",702284,668909,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.23,1.31,0.7107152699068138,2.1202752946689136,,668227.0,686527.0,2,4,Bot,,,,,,,12.803482064020129,-139.58928487202255,-6.703547021605495,-19.28806037528192,36.352090521817466,-13.609946355827956,3.133120079,1.581200787,164.0,67.1,60.0,96.9,2422,7.2,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.31,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.015,-0.057,70.9,7.2,,0.057,88.0,-1,-1,0.412,0.412,26,22,27,23,2,1,,1.0,5.0,1.0,1.2,1.23,-1.23,28.0,9.028324312624092,-16.123661986682805,38.22667707800981,20.91351255796109,31.22248399741594
FF,2026-03-27,96.1,-2.96,5.79,"Young, Cole",702284,668909,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-0.99,1.14,0.2509012288362922,2.2175034599964816,,668227.0,686527.0,2,4,Bot,,,,,,,10.80267574012137,-139.37671749956735,-6.301013538599352,-15.379388031254985,32.85870102243179,-16.022203434717746,3.133120079,1.581200787,183.0,69.0,52.0,97.1,2226,7.1,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.37,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.009,-0.047,69.2,6.1,,0.047,88.0,-1,-1,0.421,0.421,26,22,27,23,2,1,,1.0,5.0,1.0,1.35,0.99,-0.99,30.3,-7.788224519242476,6.5644040472575265,35.834130581320515,25.01423125207085,22.495809777256916
CU,2026-03-27,84.1,-2.96,6.07,"Young, Cole",702284,668909,strikeout,called_strike,,,,,1,Cole Young called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,0.87,-1.14,-0.5224108877060851,2.7891818657377994,,,668227.0,2,2,Bot,,,,,,,3.824750517030666,-122.37504444106553,1.3749064005106195,7.864540570010792,26.660732149278143,-44.06368540011511,3.133120079,1.581200787,,,,84.2,2572,6.6,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.94,,0.0,0.0,1.0,0.0,0.0,,15,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,39,-0.017,-0.183,,,,0.183,,-1,-1,0.405,0.405,26,22,27,23,1,0,,1.0,5.0,1.0,4.39,-0.87,0.87,34.8,,,,,
CU,2026-03-27,84.6,-2.82,6.05,"Young, Cole",702284,668909,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,2,2026,0.75,-1.14,0.7370583003409301,0.5283945151531855,,,668227.0,2,2,Bot,,,,,,,6.681325562221516,-122.92396113713836,-3.840021903513988,6.083023047504217,27.48084576294131,-42.96997239597554,3.133120079,1.581200787,,,,84.7,2415,6.7,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.8,,,,,,,,15,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,35,0.002,0.009,,,,-0.009,,-1,-1,0.403,0.403,26,22,27,23,1,0,,1.0,5.0,1.0,4.37,-0.75,0.75,35.9,,,,,
FF,2026-03-27,98.0,-2.98,6.02,"Young, Cole",702284,668909,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-1.03,1.41,-0.4040458288665984,4.032031413214549,,,668227.0,2,2,Bot,,,,,,,9.38947610934487,-142.43118343181928,-3.051852596934718,-16.223860415861928,33.45322730805735,-12.487982093940088,3.133120079,1.581200787,268.0,78.9,37.0,98.8,2359,6.8,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.65,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,228,0.0,0.0,66.1,6.0,,0.0,88.0,-1,-1,0.403,0.403,26,22,27,23,1,0,,1.0,5.0,1.0,0.97,1.03,-1.03,29.3,12.580852636351343,5.106357296670563,12.360110898499292,32.8212107118039,26.213624722538775
FF,2026-03-27,97.5,-2.78,6.06,"Young, Cole",702284,668909,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.96,1.25,-0.5052798714683748,2.4558792421293294,,,668227.0,2,2,Bot,,,,,,,8.362238227082361,-141.57121514941585,-6.851496561139658,-14.929843122249638,36.56959472280777,-13.985132137802166,3.133120079,1.581200787,256.0,82.3,40.0,97.8,2206,6.9,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.64,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.006,-0.055,66.3,5.9,,0.055,88.0,-1,-1,0.409,0.409,26,22,27,23,1,0,,1.0,5.0,1.0,1.19,0.96,-0.96,37.1,-10.38721615979103,24.2995811065903,26.799456186142056,34.87339403053461,16.980406424855104
FF,2026-03-27,97.5,-2.92,5.95,"Young, Cole",702284,668909,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.19,1.28,-0.1124117912222197,1.5056688006961627,,,668227.0,2,2,Bot,,,,,,,10.357987483144996,-141.34205319087013,-9.23562784718098,-18.4377409009992,34.210680358227044,-12.95262301066977,3.133120079,1.581200787,,,,98.3,2339,7.1,823162,666310,656555,677587,608070,672356,692216,680757,800050,53.4,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.004,-0.042,,,,0.042,,-1,-1,0.413,0.413,26,22,27,23,1,0,,1.0,5.0,1.0,1.15,1.19,-1.19,33.2,,,,,
SI,2026-03-27,95.2,-2.26,5.65,"Young, Cole",702284,670059,field_out,hit_into_play,,,,,8,Cole Young flies out to left fielder CJ Kayfus.,R,L,R,SEA,CLE,X,7.0,fly_ball,3,1,2026,-1.37,0.81,-0.0253245642343027,1.8155377969226212,,,,1,6,Bot,75.9,95.57,,,,,8.914286751950625,-138.12357042175609,-5.927860919804079,-19.63818606520791,35.64674639727543,-20.568977758983557,3.133120079,1.581200787,285.0,95.9,45.0,94.5,2278,6.4,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.07,0.009,0.013,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,5,1,5,1,1,5,5,1,Infield shade,Strategic,228,-0.006,-0.419,81.1,7.0,0.025,0.419,95.9,4,4,0.949,0.949,30,22,31,23,1,2,,1.0,2.0,1.0,1.75,1.37,-1.37,26.6,7.322686109602896,-3.8506817522426378,32.401287024816014,29.019635291947058,30.126330768364095
SI,2026-03-27,95.9,-2.58,5.7,"Young, Cole",702284,670059,,called_strike,,,,,2,Called Strike,R,L,R,SEA,CLE,S,,,3,0,2026,-1.47,0.74,-0.044873194408147,2.887406978912099,,,,1,6,Bot,,,,,,,9.99717358268752,-139.12817366327096,-3.1994549845648628,-21.521363282608423,36.2760065355903,-22.1135503350953,3.133120079,1.581200787,,,,95.1,2239,6.4,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.14,,,,,,,,48,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Strategic,226,0.0,-0.088,,,,0.088,,4,4,0.949,0.949,30,22,31,23,1,2,,1.0,2.0,1.0,1.79,1.47,-1.47,28.5,,,,,
FF,2026-03-27,95.7,-2.59,5.57,"Young, Cole",702284,670059,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,2,0,2026,-0.78,1.27,-0.6219600825903341,4.019940744933345,,,,1,6,Bot,,,,,,,6.9053369799606195,-139.1514639317597,-1.1280170453645808,-11.764392050094212,36.74187516665568,-15.868263613372042,3.133120079,1.581200787,,,,95.0,2266,6.3,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.19,,,,,,,,48,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,227,0.001,0.143,,,,-0.143,,4,4,0.948,0.948,30,22,31,23,1,2,,1.0,2.0,1.0,1.26,0.78,-0.78,25.9,,,,,
SI,2026-03-27,93.6,-2.5,5.67,"Young, Cole",702284,670059,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-1.82,0.28,-1.373523162595767,2.643314148887906,,,,1,6,Bot,,,,,,,6.9686651749452935,-135.97715904523673,-2.312231540275848,-24.013640287773057,38.02118663632178,-28.438883721058772,3.133120079,1.581200787,,,,92.5,2207,6.4,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.14,,,,,,,,48,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Strategic,233,0.001,0.071,,,,-0.071,,4,4,0.947,0.947,30,22,31,23,1,2,,1.0,2.0,1.0,2.39,1.82,-1.82,32.1,,,,,
SI,2026-03-27,96.8,-2.49,5.74,"Young, Cole",702284,670059,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.75,0.92,-1.7866913407716427,2.7419529555393582,,,,1,6,Bot,,,,,,,5.936233580324707,-140.67022864223696,-4.219673171385666,-24.535171317850462,39.701060149177465,-19.29947678145052,3.133120079,1.581200787,,,,95.8,2321,6.3,823162,666310,656555,677587,608070,672356,692216,680757,800050,54.18,,,,,,,,48,1,Sinker,5,1,5,1,1,5,5,1,Standard,Strategic,224,0.0,0.039,,,,-0.039,,4,4,0.947,0.947,30,22,31,23,1,2,,1.0,2.0,1.0,1.57,1.75,-1.75,31.5,,,,,
