pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,87.3,1.76,6.18,"Carter, Evan",694497,641835,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,0.08,0.14,-1.1685903522702572,0.9883917532363906,,,,0,9,Top,,,,,,,-7.211546740677308,-126.83346202972557,-6.395164958879285,2.3613203680033164,26.249022251723503,-29.56858182916844,3.315666011,1.673326772,,,,88.3,2225,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,63,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,330,0.0,0.043,,,,-0.043,,-3,3,0.035,0.965,34,23,34,24,1,3,,2.0,2.0,1.0,2.87,0.08,0.08,41.4,,,,,
SL,2026-03-28,87.0,1.91,6.21,"Carter, Evan",694497,641835,,called_strike,,,,,3,Called Strike,R,L,L,PHI,TEX,S,,,1,1,2026,-0.17,0.08,0.4767346500079631,3.428980957736549,,,,0,9,Top,,,,,,,-3.0766073051712888,-126.77385694282776,-0.5348724317838236,-1.2785423400576343,23.338289515610057,-31.394940420477248,3.315666011,1.673326772,,,,88.5,2173,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.57,,,,,,,,63,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,269,0.001,-0.061,,,,0.061,,-3,3,0.034,0.966,34,23,34,24,1,3,,2.0,2.0,1.0,2.9,-0.17,-0.17,39.0,,,,,
SI,2026-03-28,92.5,1.56,6.31,"Carter, Evan",694497,641835,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,1.31,0.92,1.8272334242872157,2.2182794569234607,,,,0,9,Top,,,,,,,-2.2918767812574665,-134.58596299237007,-6.499464012273787,16.452458715960248,29.475418700984815,-19.822105005799276,3.315666011,1.673326772,,,,93.8,1966,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,,,,,,,63,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138,-0.001,0.031,,,,-0.031,,-3,3,0.035,0.965,34,23,34,24,1,3,,2.0,2.0,1.0,1.75,1.31,1.31,39.8,,,,,
SI,2026-03-28,91.6,1.78,6.3,"Carter, Evan",694497,641835,,called_strike,,,,,6,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,1.45,0.51,0.5458308942916705,2.652468868065588,,,,0,9,Top,,,,,,,-6.349029303977614,-133.26500720987042,-4.28511722197079,18.630945568237617,28.832158760488632,-25.39511773569654,3.315666011,1.673326772,,,,92.8,2012,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.49,,,,,,,,63,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,145,0.001,-0.039,,,,0.039,,-3,3,0.034,0.966,34,23,34,24,1,3,,2.0,2.0,1.0,2.21,1.45,1.45,38.4,,,,,
SI,2026-03-28,98.2,1.59,6.47,"Carter, Evan",694497,621237,field_out,hit_into_play,,,,,14,Evan Carter pops out to shortstop Trea Turner.,R,L,L,PHI,TEX,X,6.0,popup,3,2,2026,1.5,1.06,1.1884166464940111,2.346504138946925,,,,0,7,Top,115.69,130.0,,,,,-4.662602131872097,-142.77766920526562,-8.075873755539764,21.584717063467806,30.523353974103216,-16.08328831365144,3.315666011,1.673326772,179.0,63.6,26.0,99.8,2171,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.43,0.794,0.723,0.0,1.0,0.0,0.0,4.0,48,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,145,0.011,-0.345,66.8,6.5,0.862,0.345,88.0,-3,3,0.105,0.895,31,23,31,24,1,2,,2.0,2.0,1.0,1.3,1.5,1.5,53.2,0.061524574033502,6.637604923263315,41.985070023285544,20.17755214860238,26.623277763722086
SI,2026-03-28,98.1,1.71,6.41,"Carter, Evan",694497,621237,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,1.35,0.92,2.2945479926278964,3.694316477426677,,,,0,7,Top,,,,,,,-1.644378448600898,-142.82199127107194,-3.8537304673639423,18.786411815294375,34.529071088306836,-18.941985200039785,3.315666011,1.673326772,,,,99.1,2049,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.56,,,,,,,,48,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,145,-0.003,0.112,,,,-0.112,,-3,3,0.108,0.892,31,23,31,24,1,2,,2.0,2.0,1.0,1.46,1.35,1.35,49.5,,,,,
SI,2026-03-28,98.6,1.63,6.44,"Carter, Evan",694497,621237,,foul,,,,,14,Foul,R,L,L,PHI,TEX,S,,,2,2,2026,1.32,1.05,1.045340111081858,2.089600368125195,,,,0,7,Top,,,,,,,-4.7417510536644745,-143.23076224136355,-8.659733820392237,19.195529481375143,34.462087737777054,-15.901849947257084,3.315666011,1.673326772,5.0,90.5,-23.0,99.6,2071,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,48,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,147,0.0,0.0,68.6,6.8,,0.0,90.5,-3,3,0.108,0.892,31,23,31,24,1,2,,2.0,2.0,1.0,1.31,1.32,1.32,53.2,4.8263730939227125,0.0653758239656753,39.50686898500603,21.939342003136257,26.83512689616324
FC,2026-03-28,90.8,1.4,6.59,"Carter, Evan",694497,621237,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,-0.22,0.52,-2.453749771882205,1.687817765307445,,,,0,7,Top,,,,,,,-9.168082603170474,-131.92686212160802,-7.357748362119809,-0.765736988682231,25.48803966003265,-24.74916589745509,3.315666011,1.673326772,,,,92.3,2138,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.42,,,,,,,,48,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,163,-0.002,0.043,,,,-0.043,,-3,3,0.11,0.89,31,23,31,24,1,2,,2.0,2.0,1.0,2.23,-0.22,-0.22,55.6,,,,,
SI,2026-03-28,98.0,1.68,6.47,"Carter, Evan",694497,621237,,foul_tip,,,,,6,Foul Tip,R,L,L,PHI,TEX,S,,,1,1,2026,1.21,1.12,0.8014660978720536,2.7569104909335342,,,,0,7,Top,,,,,,,-5.2384697666273174,-142.4727384682189,-6.971039692813696,17.640104370189277,35.70809294084182,-15.534837292025625,3.315666011,1.673326772,,,,98.8,2160,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,48,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,154,0.003,-0.061,71.2,7.0,,0.061,,-3,3,0.107,0.893,31,23,31,24,1,2,,2.0,2.0,1.0,1.28,1.21,1.21,52.9,10.056100609061597,-6.4388644385519465,33.82502212102138,24.760685526235584,27.676348120573152
SI,2026-03-28,98.3,1.63,6.53,"Carter, Evan",694497,621237,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,1,2026,1.19,1.06,1.53898194717084,2.7535752479925906,,,,0,7,Top,,,,,,,-3.080833228871994,-143.0198542871846,-7.075715012504127,16.96511045705193,34.96851414290189,-16.229951118495872,3.315666011,1.673326772,,,,99.4,1973,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,48,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,155,-0.001,0.031,,,,-0.031,,-3,3,0.108,0.892,31,23,31,24,1,2,,2.0,2.0,1.0,1.32,1.19,1.19,58.7,,,,,
SI,2026-03-28,96.7,1.49,6.58,"Carter, Evan",694497,621237,,called_strike,,,,,2,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,1.21,1.02,-0.037108631176443,3.409141681428917,,,,0,7,Top,,,,,,,-6.919633520770275,-140.61858337202744,-5.093303066030814,17.63685436822608,32.35336887181977,-17.611968018798258,3.315666011,1.673326772,,,,97.7,2073,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.57,,,,,,,,48,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,149,0.001,-0.039,,,,0.039,,-3,3,0.107,0.893,31,23,31,24,1,2,,2.0,2.0,1.0,1.42,1.21,1.21,54.6,,,,,
FF,2026-03-26,99.8,-2.17,6.36,"Carter, Evan",694497,661395,field_out,hit_into_play,,,,,9,Evan Carter grounds out to first baseman Bryce Harper.,R,L,R,PHI,TEX,X,3.0,ground_ball,1,2,2026,-1.35,0.93,0.3490875859939712,1.7335226770976655,,,643376.0,2,9,Top,153.65,173.32,,,,,9.92548894735178,-144.7003455149043,-9.168310686756598,-21.22648995071524,33.86724309811622,-17.061913023876226,3.315666011,1.673326772,3.0,95.6,-34.0,98.6,2035,5.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.68,0.07,0.063,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,225,0.025,-0.183,68.5,7.0,0.078,0.183,95.6,2,-2,0.975,0.025,28,23,28,24,1,1,,,2.0,2.0,1.38,1.35,-1.35,39.2,-5.236052487533271,-2.829782201504429,44.17368309504411,29.88786334529663,25.56813519992564
SI,2026-03-26,96.3,-2.26,6.37,"Carter, Evan",694497,661395,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,-1.41,0.48,0.1956012645359823,1.426211236667643,,,643376.0,2,9,Top,,,,,,,9.616445053010152,-139.7844815292554,-8.30412080289968,-20.712350500618268,32.0452081956726,-24.053197667404895,3.315666011,1.673326772,3.0,83.4,-26.0,95.5,1729,6.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.53,,,,,,,,72,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,235,0.009,-0.073,68.2,7.5,,0.073,88.0,2,-2,0.966,0.034,28,23,28,24,1,1,,,2.0,2.0,1.99,1.41,-1.41,38.7,7.173674668950738,-5.45233933479071,41.47220816931502,31.968764869464223,29.866568612244187
FS,2026-03-26,87.9,-2.23,6.35,"Carter, Evan",694497,661395,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.06,0.71,-1.4971378740657904,3.1471213073110738,,,643376.0,2,9,Top,,,,,,,3.983047821975056,-127.91154953586984,-2.8981082200948247,-12.49055304801384,27.726788738074763,-23.982868096222003,3.315666011,1.673326772,,,,87.3,946,6.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.49,,,,,,,,72,2,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,248,-0.003,0.027,,,,-0.027,,2,-2,0.969,0.031,28,23,28,24,1,1,,,2.0,2.0,2.25,1.06,-1.06,40.8,,,,,
FF,2026-03-26,99.8,-2.17,6.34,"Carter, Evan",694497,661395,,called_strike,,,,,1,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-1.04,0.95,-0.6423336577736907,3.415879564873926,,,643376.0,2,9,Top,,,,,,,6.58408047140634,-145.13771351294014,-4.700463351082137,-16.215519067898715,33.696323591897446,-17.813204321021487,3.315666011,1.673326772,,,,99.1,1948,5.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,54.61,,,,,,,,72,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,231,0.005,-0.042,,,,0.042,,2,-2,0.964,0.036,28,23,28,24,1,1,,,2.0,2.0,1.34,1.04,-1.04,37.0,,,,,
SI,2026-03-26,96.8,-1.98,5.81,"Carter, Evan",694497,647315,field_out,hit_into_play,,,,,5,Evan Carter flies out to left fielder Brandon Marsh.,R,L,R,PHI,TEX,X,7.0,fly_ball,2,0,2026,-1.54,0.78,-0.1295818956482564,2.341171374360555,,,,1,8,Top,50.73,100.9,,,,,8.480172023007297,-140.57112137131855,-5.2740474548798675,-22.38354674662815,32.72813621425488,-20.849700477897283,3.315666011,1.673326772,306.0,89.8,40.0,97.0,2363,6.6,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.91,0.011,0.014,0.0,1.0,0.0,0.0,3.0,57,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228,0.005,-0.364,71.8,6.8,0.023,0.364,89.8,5,-5,0.988,0.012,29,23,30,24,1,0,,,3.0,2.0,1.67,1.54,-1.54,33.7,6.639096612043575,7.260943905287277,31.80704160067105,36.00902513565936,26.36717979014381
SI,2026-03-26,96.0,-2.04,5.86,"Carter, Evan",694497,647315,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,0,2026,-1.45,0.84,0.8394461264738318,1.6973271356865698,,,,1,8,Top,,,,,,,10.907359506968811,-139.25756073849274,-7.106916012084301,-21.32451573416736,31.810018928697456,-19.770416139331225,3.315666011,1.673326772,,,,96.3,2325,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.81,,,,,,,,57,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,233,-0.001,0.071,,,,-0.071,,5,-5,0.989,0.011,29,23,30,24,1,0,,,3.0,2.0,1.65,1.45,-1.45,36.0,,,,,
SI,2026-03-26,97.2,-2.01,5.94,"Carter, Evan",694497,647315,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-1.57,0.65,-0.1868836312203066,0.8559599932949946,,,,1,8,Top,,,,,,,8.531411102165412,-140.9622127309212,-9.313411807179628,-22.919691328294785,34.37493859783597,-21.428879287289508,3.315666011,1.673326772,,,,97.3,2218,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,57,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228,-0.001,0.039,,,,-0.039,,5,-5,0.99,0.01,29,23,30,24,1,0,,,3.0,2.0,1.79,1.57,-1.57,33.7,,,,,
