pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.1,-1.42,6.11,"Perdomo, Geraldo",672695,607192,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.07,1.5,0.3589132309017239,3.529480455041437,,,,0,6,Top,,,,,,,4.789113563211894,-136.99062398983153,-4.300305965979508,-1.7883340157109266,27.49599105040513,-12.528648111853624,3.31742126,1.674212598,,,,96.4,2652,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.12,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,32,26,33,27,3,2,,1.0,,2.0,1.06,0.07,-0.07,57.2,,,,,
FF,2026-03-28,95.6,-1.16,6.13,"Perdomo, Geraldo",672695,607192,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a line drive to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,0,0,2026,0.24,1.14,0.1735103669695415,2.751791335046881,,,,2,3,Top,187.84,106.46,,,,,3.019535657559152,-139.12081015678015,-5.841236405414695,2.400238174618562,30.663420290250865,-16.207567334148578,3.31742126,1.674212598,164.0,87.8,11.0,98.3,2341,7.8,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.73,0.566,0.509,0.9,1.0,1.0,0.0,4.0,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188,-0.01,0.325,69.8,6.8,0.601,-0.325,88.0,-2,2,0.319,0.681,32,26,33,27,2,1,,1.0,,2.0,1.35,-0.24,0.24,58.0,11.754565250407174,-0.1992828714415152,31.692793675083895,31.53863875998347,25.189956788747836
FC,2026-03-28,89.7,-1.56,5.49,"Perdomo, Geraldo",672695,694361,field_out,hit_into_play,,,,,6,Geraldo Perdomo pops out to second baseman Alex Freeland.,R,L,R,LAD,AZ,X,4.0,popup,0,0,2026,0.11,0.22,0.3218969325715521,2.484550782765804,,,682998.0,2,8,Top,126.67,183.46,,,,,4.372018174459216,-130.7009426471043,-1.7683398416475105,0.4325015186562693,25.48982553046623,-29.505643365726783,3.31742126,1.674212598,138.0,93.5,66.0,90.3,2441,6.4,823973,669257,518692,690976,571970,605141,606192,681624,663656,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,57,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,144,0.025,-0.271,68.9,7.4,0.009,0.271,93.5,-1,1,0.283,0.7170000000000001,26,26,27,27,1,3,2.0,1.0,4.0,2.0,2.59,-0.11,0.11,38.9,14.693195240748963,-18.256388558102064,34.20882107537627,30.442537692658075,31.837092026397155
FF,2026-03-28,95.4,-1.44,6.18,"Perdomo, Geraldo",672695,607192,field_out,hit_into_play,,,,,8,"Geraldo Perdomo grounds out, first baseman Freddie Freeman to pitcher Tyler Glasnow to first baseman Freddie Freeman. Corbin Carroll to 2nd.",R,L,R,LAD,AZ,X,3.0,ground_ball,3,1,2026,-0.15,1.14,0.0141072201462423,1.9176864208835025,,,682998.0,1,1,Top,151.82,168.69,,,,,4.205888183820199,-138.79434169591343,-8.129405702139756,-2.814810767867463,29.389774154964837,-15.831726014889218,3.31742126,1.674212598,8.0,96.4,-15.0,97.7,2466,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.01,0.159,0.143,0.0,1.0,0.0,0.0,2.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.033,-0.469,68.1,7.2,0.175,0.469,96.4,0,0,0.483,0.517,32,26,33,27,1,0,,1.0,,2.0,1.35,0.15,-0.15,54.6,9.174492964266433,-2.2092656996758664,38.90072901925973,33.47634086648381,23.957086654397948
FF,2026-03-28,95.8,-1.39,6.09,"Perdomo, Geraldo",672695,607192,,called_strike,,,,,7,Called Strike,R,L,R,LAD,AZ,S,,,3,0,2026,-0.35,1.41,-0.288969326354589,2.1612917722431906,,,682998.0,1,1,Top,,,,,,,3.7631946329491104,-139.3447807603613,-7.992650504202435,-5.376177126402288,28.16208606406684,-12.160887619903937,3.31742126,1.674212598,,,,98.3,2522,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.01,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.008,-0.05,,,,0.05,,0,0,0.475,0.525,32,26,33,27,1,0,,1.0,,2.0,1.05,0.35,-0.35,56.1,,,,,
FF,2026-03-28,96.5,-1.4,6.13,"Perdomo, Geraldo",672695,607192,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-0.04,1.22,0.8030182100741213,1.5238666152666798,,,682998.0,1,1,Top,,,,,,,6.023251943697377,-140.3026079852613,-9.52223234005301,-1.7371775422267808,27.18513740792137,-14.22641834843982,3.31742126,1.674212598,,,,99.2,2452,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.98,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.012,0.097,,,,-0.097,,0,0,0.487,0.513,32,26,33,27,1,0,,1.0,,2.0,1.21,0.04,-0.04,61.8,,,,,
CU,2026-03-28,80.7,-1.49,6.18,"Perdomo, Geraldo",672695,607192,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,LAD,AZ,B,,,1,0,2026,0.44,-1.13,-0.0202842304138234,0.2813187044759475,,,682998.0,1,1,Top,,,,,,,2.401231625742761,-117.5197414825422,-4.040939406987367,3.662102908518194,22.251040867364193,-42.106154488854514,3.31742126,1.674212598,,,,82.1,2682,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.28,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,15,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,32,26,33,27,1,0,,1.0,,2.0,4.63,-0.44,0.44,56.8,,,,,
FF,2026-03-28,95.4,-1.37,6.22,"Perdomo, Geraldo",672695,607192,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.09,1.2,-0.52004165562641,4.009940190803773,,,682998.0,1,1,Top,,,,,,,2.0559927881671625,-139.02580283918337,-2.866661924804146,0.703186161132221,28.154718165997576,-16.085218130864778,3.31742126,1.674212598,,,,97.6,2385,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.25,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,32,26,33,27,1,0,,1.0,,2.0,1.28,-0.09,0.09,56.9,,,,,
FF,2026-03-27,92.9,-0.66,5.59,"Perdomo, Geraldo",672695,686218,double,hit_into_play,,,,,2,Geraldo Perdomo doubles (1) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,LAD,AZ,X,9.0,line_drive,1,2,2026,-0.49,1.59,0.0670163451714234,3.17657739279639,,,,2,3,Top,214.25,121.27,,,,,2.94658507363843,-135.23964101631782,-3.77971861373743,-6.624935679003413,29.950381601803684,-12.00323641755194,3.31742126,1.674212598,231.0,102.0,15.0,93.4,2370,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.88,0.654,0.679,1.25,1.0,1.0,1.0,4.0,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.022,0.657,66.5,6.8,0.934,-0.657,102.0,-2,2,0.322,0.6779999999999999,26,26,27,27,2,1,,1.0,,1.0,1.05,0.49,-0.49,35.3,15.38475307336635,-16.31834826981032,30.132253288729455,31.110606270862725,27.754147072688827
CH,2026-03-27,86.4,-0.84,5.45,"Perdomo, Geraldo",672695,686218,,foul,,,,,7,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,-1.23,0.09,-0.3216547566893345,2.114130912201956,,,,2,3,Top,,,,,,,3.782446512914232,-125.84727085888696,-1.750655478997317,-13.80570894589746,24.28928178270478,-31.060324381895217,3.31742126,1.674212598,4.0,92.5,-32.0,87.0,1269,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.01,,,,,,,,19,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,263,0.003,-0.062,68.7,7.5,,0.062,92.5,-2,2,0.319,0.681,26,26,27,27,2,1,,1.0,,1.0,2.94,1.23,-1.23,32.0,14.332558844981078,-12.96812811309462,31.728341869318324,36.94471983616289,30.93899601452582
CH,2026-03-27,85.8,-0.94,5.42,"Perdomo, Geraldo",672695,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-1.23,-0.17,0.2480226271248369,-0.0055528631562382,,,,2,3,Top,,,,,,,5.334422195638987,-124.82594258576972,-6.0221549360734254,-13.878086104061888,23.62509134139777,-32.96017090908237,3.31742126,1.674212598,,,,86.5,1157,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,19,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,264,-0.001,0.027,,,,-0.027,,-2,2,0.32,0.6799999999999999,26,26,27,27,2,1,,1.0,,1.0,3.25,1.23,-1.23,32.1,,,,,
FF,2026-03-27,94.8,-0.87,5.43,"Perdomo, Geraldo",672695,686218,,called_strike,,,,,6,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-1.11,1.57,0.6449055859310657,2.4585444043405986,,,,2,3,Top,,,,,,,6.488981082920037,-137.78943421985915,-5.492982398214528,-15.58478301579238,32.002506817535405,-11.130431792547869,3.31742126,1.674212598,,,,95.4,2451,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.69,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.001,-0.043,,,,0.043,,-2,2,0.319,0.681,26,26,27,27,2,1,,1.0,,1.0,0.98,1.11,-1.11,32.9,,,,,
FF,2026-03-27,93.6,1.05,5.94,"Perdomo, Geraldo",672695,676263,field_out,hit_into_play,,,,,3,Geraldo Perdomo flies out to center fielder Andy Pages.,R,R,L,LAD,AZ,X,8.0,fly_ball,3,2,2026,0.61,1.63,0.4379052556757195,3.153713920626376,,,,2,5,Top,150.95,60.38,,,,,-2.950616249222885,-136.28826911383806,-4.915557132638408,8.25467018763684,31.410244687811744,-11.077593443489636,3.31742126,1.674212598,348.0,96.1,36.0,93.8,2468,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.01,0.137,0.249,0.0,1.0,0.0,0.0,3.0,38,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,159,0.017,-0.328,66.7,6.6,0.476,0.328,96.1,0,0,0.55,0.4499999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,0.98,0.61,-0.61,59.9,7.54404037814847,2.02295558878875,26.879755900927673,37.10787255029862,26.427584523281055
SL,2026-03-27,88.8,1.52,6.03,"Perdomo, Geraldo",672695,676263,,foul,,,,,3,Foul,R,R,L,LAD,AZ,S,,,3,2,2026,-0.26,0.26,0.3004806114916778,3.0196836984747364,,,,2,5,Top,,,,,,,-2.4060063237413285,-129.4038337878237,-1.7144810308551084,-2.401469659909027,26.224949268884217,-29.096554428559088,3.31742126,1.674212598,11.0,90.4,-14.0,88.8,2507,6.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.33,,,,,,,,38,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,157,0.0,0.0,60.4,5.2,,0.0,90.4,0,0,0.55,0.4499999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,2.61,-0.26,0.26,53.8,-17.899715633340605,38.057511736036304,32.54607671506393,35.4972910060538,12.846531896982327
SL,2026-03-27,86.7,1.43,5.94,"Perdomo, Geraldo",672695,676263,,called_strike,,,,,2,Called Strike,R,R,L,LAD,AZ,S,,,3,1,2026,-0.38,0.29,-0.1884668044273751,3.322490774183606,,,,2,5,Top,,,,,,,-3.052104551627961,-126.33727639666988,-0.5087227508443359,-3.4244289640891012,25.57397200957594,-29.128296363996203,3.31742126,1.674212598,,,,87.0,2477,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.12,,,,,,,,38,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,177,0.004,-0.086,,,,0.086,,0,0,0.546,0.4539999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,2.73,-0.38,0.38,58.2,,,,,
FF,2026-03-27,93.0,1.03,5.96,"Perdomo, Geraldo",672695,676263,,called_strike,,,,,8,Called Strike,R,R,L,LAD,AZ,S,,,3,0,2026,0.35,1.73,0.2714547184140459,1.9579619063629248,,,,2,5,Top,,,,,,,-2.744265236194112,-135.268725430538,-8.19510049115737,4.931812254915317,30.47449756360877,-9.29233891592994,3.31742126,1.674212598,,,,94.0,2470,6.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.55,,,,,,,,38,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156,0.004,-0.07,,,,0.07,,0,0,0.542,0.4579999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,0.91,0.35,-0.35,60.5,,,,,
FF,2026-03-27,93.3,1.02,6.02,"Perdomo, Geraldo",672695,676263,,ball,,,,,4,Ball,R,R,L,LAD,AZ,B,,,2,0,2026,0.04,1.72,-0.709061489441632,2.604800659418676,,,,2,5,Top,,,,,,,-4.486794838606042,-135.71939869643128,-6.6520024472246195,1.578338573544329,31.27962980779549,-9.647484217456588,3.31742126,1.674212598,,,,93.2,2457,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.12,,,,,,,,38,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,156,-0.005,0.121,,,,-0.121,,0,0,0.547,0.4529999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,0.91,0.04,-0.04,60.6,,,,,
FF,2026-03-27,93.1,1.04,6.01,"Perdomo, Geraldo",672695,676263,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,1,0,2026,0.28,1.67,1.320942250408605,4.081851887120274,,,,2,5,Top,,,,,,,0.0957188891520443,-135.53808210807253,-2.736983810666569,3.376922685153841,31.55078660420003,-11.268093674112157,3.31742126,1.674212598,,,,93.7,2435,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.72,,,,,,,,38,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,159,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,0.97,0.28,-0.28,61.0,,,,,
FF,2026-03-27,93.1,0.89,6.0,"Perdomo, Geraldo",672695,676263,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.21,1.64,-0.1438241271998805,3.663681987190355,,,,2,5,Top,,,,,,,-3.1033114514892812,-135.47863009405515,-3.67979605797161,3.2482477840322685,31.36694161451124,-11.438696318771434,3.31742126,1.674212598,,,,93.3,2411,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,38,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,27,26,27,27,1,2,,1.0,4.0,1.0,1.0,0.21,-0.21,59.5,,,,,
CH,2026-03-27,86.3,-0.89,5.51,"Perdomo, Geraldo",672695,686218,strikeout,called_strike,,,,,1,"Will Smith challenged (pitch result), call on the field was overturned: Geraldo Perdomo called out on strikes.",R,L,R,LAD,AZ,S,2.0,,2,2,2026,-1.18,0.04,-0.3301231264809813,3.3636941507852756,,,,2,1,Top,,,,,,,3.7843797325948287,-125.63067647189214,1.2050817742871247,-13.24862646949176,24.951321934301813,-32.175429320820655,3.31742126,1.674212598,,,,86.8,1268,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.94,,0.0,0.0,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,268,0.008,-0.224,,,,0.224,,0,0,0.54,0.4599999999999999,26,26,27,27,1,0,,1.0,,1.0,3.01,1.18,-1.18,33.2,,,,,
CH,2026-03-27,86.1,-0.73,5.46,"Perdomo, Geraldo",672695,686218,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-1.5,0.07,0.7084468803102175,1.2934922406444411,,,,2,1,Top,,,,,,,6.507176790197734,-125.25606067266143,-3.577100150835065,-17.143331160409762,24.745849711272665,-30.91589608254083,3.31742126,1.674212598,,,,86.6,1356,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,264,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,26,26,27,27,1,0,,1.0,,1.0,3.0,1.5,-1.5,32.2,,,,,
CH,2026-03-27,86.7,-0.66,5.48,"Perdomo, Geraldo",672695,686218,,foul,,,,,9,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-1.15,0.21,0.5731023926954029,1.667032436085249,,,,2,1,Top,,,,,,,5.344369291108783,-126.29175910291842,-3.189618346453091,-13.419615892676465,23.552997941490165,-29.55505762993509,3.31742126,1.674212598,9.0,96.5,-12.0,87.6,1177,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,0.0,0.0,65.4,7.5,,0.0,96.5,0,0,0.541,0.4589999999999999,26,26,27,27,1,0,,1.0,,1.0,2.8,1.15,-1.15,33.3,15.511404044409682,-20.50544633274798,34.96897491117095,27.287746899785972,33.90558458906053
SL,2026-03-27,83.8,0.08,6.19,"Perdomo, Geraldo",672695,681911,field_out,hit_into_play,,,,,5,Geraldo Perdomo lines out to second baseman Alex Freeland.,R,R,L,LAD,AZ,X,4.0,line_drive,0,2,2026,-0.42,0.02,-0.223493263557182,2.4044332443750354,,606466.0,,2,7,Top,127.83,135.03,,,,,0.1478592440660833,-122.13680637752137,-2.253089974952358,-4.263117894313357,21.52051708972835,-31.723131178678884,3.31742126,1.674212598,165.0,69.5,16.0,84.8,2294,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,0.489,0.44,0.0,1.0,0.0,0.0,4.0,53,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,221,0.038,-0.193,62.8,6.1,0.522,0.193,88.0,0,0,0.55,0.4499999999999999,30,26,30,27,1,3,,1.0,1.0,1.0,3.18,-0.42,0.42,77.0,-5.747116900460592,4.906824425208296,32.81338112321291,29.26637870412323,24.37318690452681
FF,2026-03-27,94.7,-0.5,5.48,"Perdomo, Geraldo",672695,686218,,foul,,,,,3,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,-0.51,1.7,0.4052604591847435,3.269508665832145,,,,2,1,Top,,,,,,,3.527817768250402,-137.851907252582,-3.7899277124629895,-7.304785260432203,31.994710467316136,-9.930616844860907,3.31742126,1.674212598,,,,95.3,2480,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,-0.062,63.0,6.0,,0.062,,0,0,0.538,0.4619999999999999,26,26,27,27,1,0,,1.0,,1.0,0.85,0.51,-0.51,36.2,4.230688586082383,7.64613613613094,37.0079028927463,29.26312734253728,17.1247428104626
FF,2026-03-27,95.3,-0.58,5.55,"Perdomo, Geraldo",672695,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-0.56,1.62,0.5977387901628175,3.544850302870298,,,,2,1,Top,,,,,,,4.361702898611855,-138.71120687906634,-3.1651064775875324,-8.259015084407293,31.745411320878688,-10.832348390601656,3.31742126,1.674212598,,,,95.7,2474,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.001,-0.054,67.0,6.5,,0.054,,0,0,0.537,0.4629999999999999,26,26,27,27,1,0,,1.0,,1.0,0.9,0.56,-0.56,36.8,13.759186771486725,-7.981361838980995,31.70370937226753,26.824824448445284,21.11269344764286
FF,2026-03-27,92.1,0.36,5.99,"Perdomo, Geraldo",672695,681911,,foul,,,,,11,Foul,R,R,L,LAD,AZ,S,,,0,2,2026,0.26,1.9,-0.0981713112120237,4.307445261410489,,606466.0,,2,7,Top,,,,,,,-1.7212957398538968,-134.110116387244,-2.4275561491464797,3.5823125997241125,32.01918006594379,-9.048419632966844,3.31742126,1.674212598,230.0,70.9,35.0,91.6,2434,6.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.31,,,,,,,,53,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,166,0.0,0.0,29.4,4.1,,0.0,88.0,0,0,0.55,0.4499999999999999,30,26,30,27,1,3,,1.0,1.0,1.0,0.8,0.26,-0.26,67.1,-1.979409418158566,45.877020980511126,17.762398643222287,30.855118427491337,11.07836579117689
FF,2026-03-27,92.2,0.27,6.0,"Perdomo, Geraldo",672695,681911,,foul,,,,,3,Foul,R,R,L,LAD,AZ,S,,,0,1,2026,0.53,1.69,0.5888355328934174,3.1918485760786997,,606466.0,,2,7,Top,,,,,,,-0.3553985229529503,-134.21939152048472,-4.848767794511413,6.444184680455294,29.34810312207188,-10.95482565863152,3.31742126,1.674212598,223.0,77.3,49.0,92.1,2464,6.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.27,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,166,0.016,-0.056,59.4,5.9,,0.056,88.0,0,0,0.534,0.4659999999999999,30,26,30,27,1,3,,1.0,1.0,1.0,0.99,0.53,-0.53,69.1,-8.536905195228886,14.740341184109324,29.61358280325821,40.78742236845202,18.27506183781469
CU,2026-03-27,76.7,-0.57,5.45,"Perdomo, Geraldo",672695,686218,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.71,-1.29,-0.1616076730009371,1.0543952579464282,,,,2,1,Top,,,,,,,-0.4482234344911626,-111.63661396576038,0.4219222398608795,5.94459598451672,22.398184564146614,-43.21258962983667,3.31742126,1.674212598,,,,76.6,2643,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,26,26,27,27,1,0,,1.0,,1.0,5.2,-0.71,0.71,36.7,,,,,
CH,2026-03-27,82.9,0.67,5.97,"Perdomo, Geraldo",672695,681911,,called_strike,,,,,3,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,1.08,1.18,0.3722899836055198,3.133184106258204,,606466.0,,2,7,Top,,,,,,,-2.820802945603167,-120.70892721454388,-2.1529457634602585,11.070658140033837,23.919490683628915,-20.452999511553603,3.31742126,1.674212598,,,,83.0,1819,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.12,,,,,,,,53,1,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,134,0.009,-0.04,,,,0.04,,0,0,0.525,0.475,30,26,30,27,1,3,,1.0,1.0,1.0,2.14,1.08,-1.08,60.5,,,,,
FS,2026-03-26,91.2,-1.87,5.34,"Perdomo, Geraldo",672695,808967,strikeout,foul_tip,,,,,13,Geraldo Perdomo strikes out on a foul tip.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-1.19,0.1,-0.463891654877725,1.247602468488191,,,,2,6,Top,,,,,,,6.146600499899828,-132.7526432145039,-4.449134560738402,-15.413259992711335,27.54916076236692,-30.19857936440562,3.31742126,1.674212598,,,,92.1,1396,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,,0.0,0.0,1.0,0.0,0.0,,46,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,237,0.011,-0.224,69.8,7.4,,0.224,,2,-2,0.834,0.166,27,26,28,27,3,2,,,6.0,1.0,2.63,1.19,-1.19,35.0,12.060787995943212,-2.833398599861059,37.61025735193783,39.73986544207163,26.730632629485925
CU,2026-03-26,72.9,-1.54,5.5,"Perdomo, Geraldo",672695,808967,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,2,1,2026,0.84,-1.23,-0.2796222062806466,2.6618168606630936,,,,2,6,Top,,,,,,,1.0418105914015174,-105.93388323091592,4.166785550872446,6.045815824814626,20.14540331577698,-42.3724103039539,3.31742126,1.674212598,3.0,52.8,-38.0,73.1,2640,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.72,,,,,,,,46,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,34,0.004,-0.073,12.4,4.3,,0.073,88.0,2,-2,0.83,0.17,27,26,28,27,3,2,,,6.0,1.0,5.57,-0.84,0.84,50.9,9.35161532415435,57.38246716027073,26.576689967457938,35.3940480872605,-4.155650916000631
FC,2026-03-26,90.1,-1.96,5.21,"Perdomo, Geraldo",672695,808967,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,0.36,0.56,-0.0088165651723371,1.1552563580776087,,,,2,6,Top,,,,,,,4.056504543899449,-131.15977406817206,-5.187220238253561,3.3737498569614357,25.120141588725367,-24.840542660147666,3.31742126,1.674212598,,,,91.4,2376,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.67,,,,,,,,46,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,180,-0.003,0.053,,,,-0.053,,2,-2,0.833,0.167,27,26,28,27,3,2,,,6.0,1.0,2.22,-0.36,0.36,38.7,,,,,
CU,2026-03-26,75.7,-1.63,5.5,"Perdomo, Geraldo",672695,808967,,called_strike,,,,,8,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.92,-1.1,0.0276756967399662,1.743451739347856,,,,2,6,Top,,,,,,,1.746646298477582,-110.11714799822262,1.555459654878379,7.121590333416822,20.94192313553085,-41.58305959952647,3.31742126,1.674212598,,,,76.1,2572,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.73,,,,,,,,46,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,37,0.003,-0.054,,,,0.054,,2,-2,0.83,0.17,27,26,28,27,3,2,,,6.0,1.0,5.1,-0.92,0.92,47.8,,,,,
