pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-05,87.3,-2.39,5.64,"Grisham, Trent",663757,543135,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TEX,NYY,S,,,2,0,2025,-1.28,0.22,0.1671593069218722,1.5892385977336807,,,,0,1,Top,,,,,,,8.849451352132249,-126.83717118255052,-4.048707429321736,-15.64343277310812,26.091290217981268,-29.17778274293854,3.64,1.71,,,,87.9,1550.0,6.8,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.72,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.007,-0.072,72.5,8.4,,0.072,,0,0,0.489,0.511,35,28,35,29,1,0,6.0,1.0,6.0,1,2.78,1.28,-1.28,34.7,21.674804678528055,-34.061654591802814,32.41243232594911,37.63948445466091,41.40317245050967
FF,2025-08-05,93.2,-2.45,5.42,"Grisham, Trent",663757,543135,,ball,,,,,13.0,Ball,R,L,R,TEX,NYY,B,,,1,0,2025,-0.82,1.31,-0.8702585547676598,2.4151636198506203,,,,0,1,Top,,,,,,,5.930324106057634,-135.51940912244098,-4.825029479375978,-11.398627342599273,32.42728728326279,-15.19868553688425,3.75055847751283,1.8214014357592,,,,93.8,2187.0,6.9,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.59,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,35,28,35,29,1,0,6.0,1.0,6.0,1,1.34,0.82,-0.82,32.3,,,,,
FF,2025-08-05,93.4,-2.51,5.43,"Grisham, Trent",663757,543135,,ball,,,,,13.0,Ball,R,L,R,TEX,NYY,B,,,0,0,2025,-1.23,1.14,-1.493606353260457,2.169834509021592,,,,0,1,Top,,,,,,,5.376913273250758,-135.76571620292373,-5.12412106382986,-16.397360239962662,32.931203999508845,-17.135642274610266,3.78954900854381,1.81108070944468,,,,93.8,2298.0,6.9,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.65,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,28,35,29,1,0,6.0,1.0,6.0,1,1.5,1.23,-1.23,37.0,,,,,
FF,2025-08-04,94.8,-1.45,5.34,"Grisham, Trent",663757,592351,field_out,hit_into_play,,,,,3.0,Trent Grisham lines out to second baseman Marcus Semien.,R,L,R,TEX,NYY,X,4.0,line_drive,2,2,2025,-0.97,0.91,0.4452869706144583,3.124628129610846,,,,1,6,Top,156.25,134.2,,,,,7.121063549161584,-137.9712317373748,-2.1542080647252773,-13.938058452420478,30.57317745191316,-20.268216415528837,3.63,1.71,183.0,85.6,14.0,94.8,1984.0,6.3,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.24,0.947,0.906,0.0,1.0,0.0,0.0,4.0,54,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,225.0,0.016,-0.228,69.6,6.8,1.091,0.228,88.0,-1,1,0.368,0.632,33,28,34,29,2,0,6.0,1.0,7.0,1,1.62,0.97,-0.97,26.4,20.680019149266837,6.938770682477443,25.714851514171695,33.68343177230085,22.032106300593917
SL,2025-08-04,88.3,-1.56,5.4,"Grisham, Trent",663757,592351,,ball,,,,,14.0,Ball,R,L,R,TEX,NYY,B,,,1,2,2025,0.19,0.41,0.6184683141417742,0.4838999950688216,,,,1,6,Top,,,,,,,4.962909739342017,-128.4008417847739,-6.772484497946297,1.0080922599019968,27.3464362874572,-26.457040343688544,3.76999789886359,1.71179660450589,,,,89.3,2529.0,7.0,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.51,,,,,,,,54,4,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,172.0,-0.003,0.048,,,,-0.048,,-1,1,0.371,0.629,33,28,34,29,2,0,6.0,1.0,7.0,1,2.53,-0.19,0.19,26.0,,,,,
CH,2025-08-04,88.3,-1.52,5.47,"Grisham, Trent",663757,592351,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TEX,NYY,S,,,1,1,2025,-1.45,0.42,-0.0123784148987569,1.2418339932672553,,,,1,6,Top,,,,,,,6.677498946279135,-128.31776075296435,-5.060529709938001,-17.37045187441588,26.500929523630045,-26.64134700139449,3.63,1.71,,,,88.2,1573.0,6.3,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.19,,,,,,,,54,3,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,236.0,0.005,-0.064,70.5,8.5,,0.064,,-1,1,0.366,0.634,33,28,34,29,2,0,6.0,1.0,7.0,1,2.51,1.45,-1.45,28.7,24.824632920255407,-17.81146862723574,38.59970790401726,39.31613789332699,36.17277600942582
CH,2025-08-04,89.5,-1.4,5.61,"Grisham, Trent",663757,592351,,ball,,,,,1.0,Ball,R,L,R,TEX,NYY,B,,,0,1,2025,-1.29,0.92,-0.6388783991480118,3.5270806133094315,,,,1,6,Top,,,,,,,4.576905190736945,-130.24931554244304,-1.056673290428339,-15.661133498542936,28.67419474702909,-21.73294689189117,3.7080101666555,1.76704534938926,,,,88.9,1558.0,6.0,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.48,,,,,,,,54,2,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,244.0,-0.002,0.029,,,,-0.029,,-1,1,0.368,0.632,33,28,34,29,2,0,6.0,1.0,7.0,1,1.94,1.29,-1.29,30.7,,,,,
SL,2025-08-04,87.9,-1.58,5.44,"Grisham, Trent",663757,592351,,called_strike,,,,,14.0,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2025,0.3,0.44,0.2178168860222749,1.6011654574429262,,,,1,6,Top,,,,,,,3.753089383038268,-128.00691279902227,-4.125820795517678,2.520961174439532,26.730532178112405,-26.65729198324005,3.71401227744435,1.75355036352901,,,,88.1,2518.0,6.4,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.13,,,,,,,,54,1,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,156.0,0.003,-0.039,,,,0.039,,-1,1,0.365,0.635,33,28,34,29,2,0,6.0,1.0,7.0,1,2.51,-0.3,0.3,28.6,,,,,
SL,2025-08-04,85.4,-3.34,5.86,"Grisham, Trent",663757,681168,field_out,hit_into_play,,,,,8.0,Trent Grisham pops out to shortstop Corey Seager.,R,L,R,TEX,NYY,X,6.0,popup,0,1,2025,0.15,0.05,0.0001443769022732,2.204084602045304,,,,0,9,Top,123.68,142.13,,,,,7.581417928551734,-124.10435857296632,-2.3854159945947,-0.0472656987732073,25.900639493614896,-31.358241369717483,3.63,1.71,149.0,93.2,65.0,85.5,2253.0,6.5,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.96,0.008,0.007,0.0,1.0,0.0,0.0,3.0,72,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,160.0,0.014,-0.22,73.9,8.2,0.01,0.22,93.2,-1,1,0.167,0.833,24,28,25,29,1,1,2.0,1.0,4.0,1,3.09,-0.15,0.15,34.4,30.456636944927055,-2.9955932630717963,31.753529345688627,39.665657408858785,29.303340945300825
SL,2025-08-04,83.8,-3.27,5.93,"Grisham, Trent",663757,681168,,called_strike,,,,,1.0,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2025,0.2,0.33,-0.5268625426782145,3.2459506653826895,,,,0,9,Top,,,,,,,6.020491285564017,-122.01697406101374,-0.4318676011935572,0.7673158867699337,24.069016549268134,-29.02515620216535,3.69868145337202,1.70551040263031,,,,84.6,2201.0,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.7,,,,,,,,72,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,176.0,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,24,28,25,29,1,1,2.0,1.0,4.0,1,2.91,-0.2,0.2,35.8,,,,,
CU,2025-08-03,83.5,-0.97,6.14,"Grisham, Trent",663757,665795,field_out,hit_into_play,,,,,4.0,"Trent Grisham grounds out, second baseman Xavier Edwards to first baseman Liam Hicks.",R,L,R,MIA,NYY,X,4.0,ground_ball,3,2,2025,0.82,-0.86,-0.3747069222585456,2.6508678467355,,,,0,6,Top,140.39,155.22,,,,,-0.2594480629530112,-121.56474145102592,0.1429410291201212,8.16420849539571,25.691428570236816,-40.893750052154,3.63,1.69,42.0,98.7,-1.0,83.3,2519.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.18,0.405,0.369,0.0,1.0,0.0,0.0,2.0,45,8,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,38.0,0.014,-0.345,70.7,7.5,0.406,0.345,98.7,5,-5,0.949,0.051,27,28,27,29,3,2,6.0,1.0,5.0,1,4.14,-0.82,0.82,41.6,22.65939156322709,1.4345463250824189,27.2372423459609,44.12439837543064,24.18699682154851
SL,2025-08-03,87.5,-1.31,5.77,"Grisham, Trent",663757,665795,,ball,,,,,13.0,Ball,R,L,R,MIA,NYY,B,,,2,2,2025,0.08,0.17,-1.5496431087171263,1.9576373282920452,,,,0,6,Top,,,,,,,-0.7472711199727531,-127.46970242675836,-3.4533077595190385,0.9754248664378284,25.475682606516155,-29.786614072965023,3.74437434333871,1.73783386063462,,,,87.8,2463.0,6.4,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.14,,,,,,,,45,7,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,120.0,-0.005,0.112,,,,-0.112,,5,-5,0.954,0.046,27,28,27,29,3,2,6.0,1.0,5.0,1,2.79,-0.08,0.08,29.7,,,,,
CU,2025-08-03,84.2,-0.9,6.18,"Grisham, Trent",663757,665795,,foul,,,,,7.0,Foul,R,L,R,MIA,NYY,S,,,2,2,2025,0.73,-1.19,-0.3536830817953984,2.06002417041821,,,,0,6,Top,,,,,,,-0.1767029968366961,-122.57916632336068,-0.740319282267648,7.316976291325234,27.397121604444465,-44.1480828534233,3.63,1.69,2.0,43.4,-42.0,83.8,2702.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.21,,,,,,,,45,6,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,42.0,0.0,0.0,68.9,8.1,,0.0,88.0,5,-5,0.954,0.046,27,28,27,29,3,2,6.0,1.0,5.0,1,4.44,-0.73,0.73,38.7,24.34191080465112,-0.2860495021319633,30.444370667382135,44.45472642045341,23.742284884335124
CU,2025-08-03,84.6,-0.95,6.14,"Grisham, Trent",663757,665795,,foul,,,,,7.0,Foul,R,L,R,MIA,NYY,S,,,2,2,2025,0.81,-0.91,-0.3577839785096575,1.9754017314114216,,,,0,6,Top,,,,,,,-0.2393554319970453,-123.14163332170024,-1.521441968575078,8.235476470632621,25.823809420489447,-41.274250969750774,3.63,1.69,2.0,71.6,-44.0,84.5,2637.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.18,,,,,,,,45,5,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,34.0,0.0,0.0,75.3,7.7,,0.0,88.0,5,-5,0.954,0.046,27,28,27,29,3,2,6.0,1.0,5.0,1,4.1,-0.81,0.81,40.0,16.84627893858402,7.160033364280176,33.69196985643717,44.85662275897082,26.687754909766568
CH,2025-08-03,94.3,-1.15,6.0,"Grisham, Trent",663757,665795,,ball,,,,,11.0,Ball,R,L,R,MIA,NYY,B,,,1,2,2025,-1.52,0.2,-0.9531508829966296,3.4481371160978656,,,,0,6,Top,,,,,,,3.88850707909329,-137.31135502452747,-1.389456724144259,-20.01519221383481,31.44005656370844,-29.4896047596924,3.74641230757489,1.70896992204212,,,,94.4,1604.0,6.4,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.12,,,,,,,,45,4,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,234.0,-0.001,0.043,,,,-0.043,,5,-5,0.955,0.045,27,28,27,29,3,2,6.0,1.0,5.0,1,2.36,1.52,-1.52,34.7,,,,,
CU,2025-08-03,86.3,-0.81,6.15,"Grisham, Trent",663757,665795,,ball,,,,,14.0,Ball,R,L,R,MIA,NYY,B,,,0,2,2025,1.13,-0.96,1.240005894130276,-0.7219624767053792,,,,0,6,Top,,,,,,,2.5704872259593716,-125.38121120143636,-8.080329512923413,11.272428369741222,28.21298418111976,-40.60767778418685,3.80524408326179,1.70391445239466,,,,85.8,2660.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.19,,,,,,,,45,3,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,30.0,-0.001,0.024,,,,-0.024,,5,-5,0.956,0.044,27,28,27,29,3,2,6.0,1.0,5.0,1,4.06,-1.13,1.13,42.8,,,,,
CU,2025-08-03,83.4,-1.02,6.25,"Grisham, Trent",663757,665795,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIA,NYY,S,,,0,1,2025,1.1,-1.1,-0.0006305823434422,1.4735431633285103,,,,0,6,Top,,,,,,,0.1722865054715991,-121.38222938532768,-2.2608164435869433,10.704442448512262,27.728543924980375,-42.68008740235413,3.63,1.69,,,,82.7,2648.0,6.2,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.29,,,,,,,,45,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,38.0,0.002,-0.055,72.2,7.7,,0.055,,5,-5,0.954,0.046,27,28,27,29,3,2,6.0,1.0,5.0,1,4.42,-1.1,1.1,41.9,11.903937993333289,4.116976693299147,33.35924545401335,39.92594251641964,21.09811049055518
CU,2025-08-03,83.1,-1.13,6.14,"Grisham, Trent",663757,665795,,called_strike,,,,,9.0,Called Strike,R,L,R,MIA,NYY,S,,,0,0,2025,0.8,-0.89,0.5418194984077254,1.7955789525878365,,,,0,6,Top,,,,,,,2.2580159257256955,-120.96544388445898,-1.7091179152826863,7.383637708886361,25.002202186861098,-40.79041882073184,3.69538601393585,1.6900508473819,,,,83.0,2604.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.15,,,,,,,,45,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,38.0,0.002,-0.039,,,,0.039,,5,-5,0.952,0.048,27,28,27,29,3,2,6.0,1.0,5.0,1,4.21,-0.8,0.8,39.6,,,,,
CU,2025-08-03,82.6,-1.07,6.12,"Grisham, Trent",663757,665795,walk,ball,,,,,11.0,Trent Grisham walks.,R,L,R,MIA,NYY,B,,,3,1,2025,0.81,-1.23,-1.0669101277633324,2.7273626350483404,,,,2,3,Top,,,,,,,-1.566827222787848,-120.2275310255314,1.2539935495318817,8.15494418987562,26.079682188356426,-44.53034040326473,3.71651091195122,1.63911452419443,,,,82.1,2518.0,6.2,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.32,,0.691497,0.7,1.0,0.0,0.0,,22,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,40.0,-0.008,0.173,,,,-0.173,,2,-2,0.749,0.251,27,28,27,29,2,1,6.0,1.0,5.0,1,4.6,-0.81,0.81,37.6,,,,,
SL,2025-08-03,88.2,-1.07,5.86,"Grisham, Trent",663757,665795,,ball,,,,,14.0,Ball,R,L,R,MIA,NYY,B,,,2,1,2025,0.39,0.28,1.460981668036987,2.295677070971694,,,,2,3,Top,,,,,,,5.332963772745148,-128.38769576783696,-3.1536709229288618,3.1901444492557633,27.18341297259884,-28.61517480263832,3.73142967190023,1.65384796992447,,,,88.1,2598.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.21,,,,,,,,22,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,82.0,-0.004,0.117,,,,-0.117,,2,-2,0.753,0.247,27,28,27,29,2,1,6.0,1.0,5.0,1,2.65,-0.39,0.39,30.3,,,,,
CH,2025-08-03,94.9,-1.13,6.09,"Grisham, Trent",663757,665795,,ball,,,,,11.0,Ball,R,L,R,MIA,NYY,B,,,1,1,2025,-1.41,0.33,-2.2324912956121494,3.487635280989158,,,,2,3,Top,,,,,,,0.2814027416233391,-138.23703564769295,-1.8611105671700623,-18.080231426320022,32.415920563317755,-27.798995987397824,3.734684201441,1.72271837590505,,,,94.9,1645.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.17,,,,,,,,22,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,236.0,-0.001,0.053,,,,-0.053,,2,-2,0.754,0.246,27,28,27,29,2,1,6.0,1.0,5.0,1,2.21,1.41,-1.41,38.7,,,,,
CU,2025-08-03,83.4,-0.97,6.18,"Grisham, Trent",663757,665795,,ball,,,,,13.0,Ball,R,L,R,MIA,NYY,B,,,0,1,2025,0.98,-1.09,-0.5403602531100574,1.3582624226538345,,,,2,3,Top,,,,,,,-0.9560373282288768,-121.4301396320668,-2.411009806670546,9.847895739162125,27.39041260846837,-42.544180539237296,3.73001260446901,1.71793859083374,,,,82.5,2565.0,6.0,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.48,,,,,,,,22,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,42.0,-0.002,0.027,,,,-0.027,,2,-2,0.756,0.244,27,28,27,29,2,1,6.0,1.0,5.0,1,4.4,-0.98,0.98,38.1,,,,,
SI,2025-08-03,96.5,-1.27,5.82,"Grisham, Trent",663757,665795,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,NYY,S,,,0,0,2025,-1.59,0.75,-0.5202751193622399,2.170165333921722,,,,2,3,Top,,,,,,,5.6060029686307375,-140.2028877122558,-5.781373197123192,-22.163121689997116,34.96110072902982,-21.144294276126672,3.4685471553139,1.65257648766444,,,,96.2,2318.0,6.4,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.08,,,,,,,,22,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.002,-0.043,,,,0.043,,2,-2,0.754,0.246,27,28,27,29,2,1,6.0,1.0,5.0,1,1.73,1.59,-1.59,28.1,,,,,
CU,2025-08-03,81.9,1.3,5.07,"Grisham, Trent",663757,681006,walk,ball,,,,,13.0,Trent Grisham walks.,R,L,L,MIA,NYY,B,,,3,2,2025,-0.82,-0.66,-1.6053612985957697,1.449945387525105,,,,0,8,Top,,,,,,,-4.963743377217148,-119.31765369914758,-0.3603380640461601,-6.871458186144381,22.493788221350176,-38.6783146940345,3.61457457564788,1.54942342745983,,,,81.7,2553.0,6.1,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.43,,0.691497,0.7,1.0,0.0,0.0,,62,8,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,297.0,-0.022,0.356,,,,-0.356,,4,-4,0.96,0.04,27,28,28,29,1,3,6.0,1.0,2.0,1,4.05,-0.82,-0.82,27.5,,,,,
ST,2025-08-03,83.5,1.5,4.76,"Grisham, Trent",663757,681006,,ball,,,,,13.0,Ball,R,L,L,MIA,NYY,B,,,2,2,2025,-0.96,-0.08,-1.7518674066261473,0.8220295156336599,,,,0,8,Top,,,,,,,-5.565711577124168,-121.63024787196272,-2.502581907482191,-8.474915864920654,23.253612995806684,-32.6458145724208,3.62222991816706,1.55700350019229,,,,83.2,2433.0,6.0,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.49,,,,,,,,62,7,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,289.0,-0.006,0.112,,,,-0.112,,4,-4,0.966,0.034,27,28,28,29,1,3,6.0,1.0,2.0,1,3.33,-0.96,-0.96,15.2,,,,,
SI,2025-08-03,95.0,1.27,5.2,"Grisham, Trent",663757,681006,,foul,,,,,5.0,Foul,R,L,L,MIA,NYY,S,,,2,2,2025,1.31,0.65,-0.1310756724425767,2.7570731886856237,,,,0,8,Top,,,,,,,-6.562203861094149,-138.21695353910056,-2.1507199305728664,18.2650296169468,32.87027386631774,-23.579908986545416,3.63,1.69,,,,94.1,2407.0,6.0,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.55,,,,,,,,62,6,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,141.0,0.0,0.0,70.0,6.6,,0.0,,4,-4,0.966,0.034,27,28,28,29,1,3,6.0,1.0,2.0,1,1.89,1.31,1.31,25.9,4.955041124059006,26.946044068878017,29.733199220218903,42.52087625349802,9.582482461123805
ST,2025-08-03,80.1,1.61,4.73,"Grisham, Trent",663757,681006,,foul,,,,,8.0,Foul,R,L,L,MIA,NYY,S,,,2,2,2025,-0.8,0.21,-0.1634446457907787,1.745805656681898,,,,0,8,Top,,,,,,,-2.3888409469947645,-116.6704837883288,-0.2695590014171434,-6.79744592281584,23.11142058859246,-30.396453574916784,3.63,1.69,113.0,79.3,74.0,79.5,2518.0,5.9,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.59,,,,,,,,62,5,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,290.0,0.0,0.0,61.7,8.0,,0.0,88.0,4,-4,0.966,0.034,27,28,28,29,1,3,6.0,1.0,2.0,1,3.35,-0.8,-0.8,16.2,11.760993911455373,-8.772046695947111,35.16088322824264,43.362442074601134,30.49632726318422
CU,2025-08-03,80.8,1.36,5.11,"Grisham, Trent",663757,681006,,ball,,,,,13.0,Ball,R,L,L,MIA,NYY,B,,,1,2,2025,-1.36,-0.75,-1.2494930100435857,0.6097467601681945,,,,0,8,Top,,,,,,,-3.1987018574122814,-117.61255500345268,-1.92576016642886,-11.945666768819816,23.05715542498376,-38.97803646548213,3.63251767452492,1.64685357990628,,,,80.2,2710.0,6.0,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.54,,,,,,,,62,4,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,302.0,-0.002,0.043,,,,-0.043,,4,-4,0.968,0.032,27,28,28,29,1,3,6.0,1.0,2.0,1,4.25,-1.36,-1.36,27.1,,,,,
ST,2025-08-03,81.5,1.71,4.76,"Grisham, Trent",663757,681006,,foul,,,,,6.0,Foul,R,L,L,MIA,NYY,S,,,1,1,2025,-0.95,-0.1,0.4275438439597145,2.5098958049706277,,,,0,8,Top,,,,,,,-1.050149568690736,-118.67150664187456,1.6986332932688997,-8.786889544839482,23.135205209042415,-33.64249754280083,3.63,1.69,212.0,86.6,58.0,80.8,2423.0,5.8,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.71,,,,,,,,62,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,283.0,0.003,-0.061,66.5,6.6,,0.061,88.0,4,-4,0.965,0.035,27,28,28,29,1,3,6.0,1.0,2.0,1,3.53,-0.95,-0.95,17.4,14.212586613189057,15.2535862887013,29.899449352441017,37.03712018454496,22.143616164258912
ST,2025-08-03,80.5,1.62,4.78,"Grisham, Trent",663757,681006,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,MIA,NYY,S,,,1,0,2025,-1.01,-0.21,-0.9570005110358062,1.560108047180054,,,,0,8,Top,,,,,,,-3.778735238037115,-117.1310762552124,-0.0113979732479501,-8.497376776163136,24.16095158087548,-34.33431433413292,3.63,1.69,,,,79.7,2365.0,5.9,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.55,,,,,,,,62,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,291.0,0.004,-0.05,66.9,8.2,,0.05,,4,-4,0.961,0.039,27,28,28,29,1,3,6.0,1.0,2.0,1,3.76,-1.01,-1.01,15.6,20.34011920529784,-4.633009983181246,34.54689767700443,52.745633622836,33.44445722550593
ST,2025-08-03,84.5,1.46,5.2,"Grisham, Trent",663757,681006,,ball,,,,,1.0,Ball,R,L,L,MIA,NYY,B,,,0,0,2025,-0.41,-0.16,-0.8067564909892038,3.3632301478243476,,,,0,8,Top,,,,,,,-4.4391078942759234,-122.99134031212829,2.375842516989416,-3.2850099438577804,24.189679195623103,-34.454379340489886,3.58735838290868,1.63344690067056,,,,84.2,2569.0,6.0,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.46,,,,,,,,62,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,292.0,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,27,28,28,29,1,3,6.0,1.0,2.0,1,3.35,-0.41,-0.41,28.3,,,,,
FF,2025-08-03,98.1,-1.12,5.98,"Grisham, Trent",663757,665795,home_run,hit_into_play,,,,,8.0,Trent Grisham homers (20) on a line drive to right center field.,R,L,R,MIA,NYY,X,,line_drive,2,2,2025,-1.15,1.07,-0.047466509533196,1.7068034464567177,,,,0,1,Top,171.24,36.67,,,,,5.580705894522466,-142.48498248307607,-8.505917084781768,-16.963419200581107,35.52610884271064,-15.711171059458223,3.63,1.69,412.0,106.1,25.0,97.8,2381.0,6.4,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.08,0.794,1.5645781250000006,2.0,1.0,0.0,3.0,6.0,1,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,226.0,-0.099,1.141,69.6,8.0,3.064,-1.141,106.1,0,0,0.503,0.497,27,28,27,29,1,0,6.0,1.0,5.0,1,1.32,1.15,-1.15,32.9,17.186839080701812,-1.1629107708033333,36.51451601231941,39.48762391549487,23.176940706878337
CU,2025-08-03,83.1,-0.93,6.2,"Grisham, Trent",663757,665795,,ball,,,,,14.0,Ball,R,L,R,MIA,NYY,B,,,0,2,2025,1.01,-1.01,0.5344320619060636,0.5522368184647242,,,,0,1,Top,,,,,,,1.3779117036755284,-120.8678538027201,-4.409506785049956,9.460286957034718,26.87168841264056,-41.1880468075647,3.82040238412662,1.69752606972251,,,,82.7,2566.0,6.4,776891,682663,689414,669364,688363,672640,669065,805300,687859,54.12,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,27,28,27,29,1,0,6.0,1.0,5.0,1,4.35,-1.01,1.01,39.4,,,,,
