pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,95.4,-1.62,5.63,"López, Reynaldo",686469,625643,strikeout,called_strike,,,,,4,Vinnie Pasquantino called out on strikes.,R,L,R,ATL,KC,S,2.0,,1,2,2026,-0.42,1.47,-0.5115137754315746,2.2876474385984036,,,,2,1,Top,,,,,,,3.843728162427072,-138.7228010566721,-6.305220093760398,-6.285954951649673,31.81159576338909,-12.020752211909944,3.363057743,1.697244095,,,,95.7,2139,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.92,,0.0,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.007,-0.182,,,,0.182,,0,0,0.541,0.4589999999999999,32,28,32,29,1,0,,1.0,,1,1.05,0.42,-0.42,40.0,,,,,
CH,2026-03-28,85.2,-1.6,5.65,"López, Reynaldo",686469,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,2,2026,-1.12,1.03,-0.4907208442322583,1.5651841914618403,,,,2,1,Top,,,,,,,4.910451712854533,-123.92494124543194,-5.179608588548112,-12.54638194846356,25.16307179971115,-20.748456220242005,3.363057743,1.697244095,,,,85.8,1696,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.75,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,213,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,32,28,32,29,1,0,,1.0,,1,2.12,1.12,-1.12,42.2,,,,,
CH,2026-03-28,84.9,-1.67,5.7,"López, Reynaldo",686469,625643,,swinging_strike,,,,,11,Swinging Strike,R,L,R,ATL,KC,S,,,0,1,2026,-1.32,0.82,-1.1348940629535376,2.624129275461988,,,,2,1,Top,,,,,,,3.9579680888486855,-123.5080326354994,-2.3147659367179285,-14.331626758178643,25.74347460809041,-23.500871516931436,3.363057743,1.697244095,,,,85.4,1749,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.002,-0.057,71.0,7.9,,0.057,,0,0,0.54,0.4599999999999999,32,28,32,29,1,0,,1.0,,1,2.35,1.32,-1.32,39.9,16.971613732960144,-27.93762294262693,21.657032133947617,50.98926780478865,44.02311779819362
FF,2026-03-28,94.8,-1.61,5.67,"López, Reynaldo",686469,625643,,foul,,,,,11,Foul,R,L,R,ATL,KC,S,,,0,0,2026,-0.73,1.44,-0.2017654417656609,3.631921370362961,,,,2,1,Top,,,,,,,5.3209569324769355,-137.90697103272905,-2.7558773285292224,-10.55662340895699,32.12138469794357,-13.387414698058564,3.363057743,1.697244095,254.0,75.0,44.0,95.1,2078,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.92,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,-0.043,70.0,6.6,,0.043,88.0,0,0,0.538,0.4619999999999999,32,28,32,29,1,0,,1.0,,1,1.1,0.73,-0.73,38.2,3.6752540456990657,-6.974728152521138,19.858560380170868,38.92685538516843,28.35070035647734
FF,2026-03-28,95.4,-1.65,5.64,"López, Reynaldo",677951,625643,field_out,hit_into_play,,,,,11,Bobby Witt Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,2,2,2026,-0.6,1.38,-0.8364018327708238,2.6061537473384218,,,,1,1,Top,181.52,127.44,,,,,3.511624412378624,-138.83212748854035,-5.339393364478044,-8.531237619238766,31.29476661999079,-13.282710106570716,3.238435039,1.634350394,227.0,79.9,45.0,95.9,2062,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.89,0.026,0.03,0.0,1.0,0.0,0.0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.014,-0.228,68.5,6.3,0.043,0.228,88.0,0,0,0.524,0.476,32,26,32,26,1,0,,1.0,,1,1.12,0.6,0.6,38.8,8.501749903058046,-8.228646611760574,33.84391686298094,23.97087512644518,25.022826930331263
FF,2026-03-28,95.6,-1.7,5.58,"López, Reynaldo",677951,625643,,foul,,,,,6,Foul,R,R,R,ATL,KC,S,,,2,2,2026,-0.69,1.31,0.7189207585509968,2.601738195172378,,,,1,1,Top,,,,,,,7.932178158187024,-138.99497234808285,-5.058756943973174,-10.729804861166508,31.894251969579862,-14.22368851329381,3.238435039,1.634350394,247.0,81.5,48.0,96.1,2219,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.83,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,64.3,6.7,,0.0,88.0,0,0,0.524,0.476,32,26,32,26,1,0,,1.0,,1,1.19,0.69,0.69,39.2,-11.51469908024891,15.635803871273556,24.83172590576027,42.79889766163616,14.366165284950092
FF,2026-03-28,94.7,-1.67,5.73,"López, Reynaldo",677951,625643,,foul,,,,,1,Foul,R,R,R,ATL,KC,S,,,2,1,2026,-0.6,1.51,-0.6535695977845398,2.8598219386721224,,,,1,1,Top,,,,,,,4.023860223066845,-137.82363238078918,-5.056653697027026,-8.610679414060405,32.44623914333072,-11.992447336780012,3.238435039,1.634350394,185.0,72.3,58.0,95.0,2136,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.92,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.004,-0.07,78.6,6.7,,0.07,88.0,0,0,0.52,0.48,32,26,32,26,1,0,,1.0,,1,1.04,0.6,0.6,41.0,7.540421057673502,-3.25357716399676,31.624672048235382,26.662612263196472,29.76277144826831
SL,2026-03-28,83.4,-1.46,5.72,"López, Reynaldo",677951,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,1,2026,0.65,-0.26,1.6922361502787453,0.3757996798739111,,,,1,1,Top,,,,,,,5.8735412257935815,-121.316286994062,-5.068611335100616,5.303562142372957,23.784646456246826,-33.95155308731072,3.238435039,1.634350394,,,,83.8,2416,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,32,26,32,26,1,0,,1.0,,1,3.54,-0.65,-0.65,40.5,,,,,
SL,2026-03-28,84.0,-1.66,5.62,"López, Reynaldo",677951,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,1,2026,0.56,-0.12,0.4441789339503962,0.1389480469169131,,,,1,1,Top,,,,,,,3.722639141968586,-122.26219898401328,-5.812234149557548,4.857934682758819,23.864404618687953,-32.45276781973587,3.238435039,1.634350394,,,,84.7,2311,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,32,26,32,26,1,0,,1.0,,1,3.35,-0.56,-0.56,37.5,,,,,
FF,2026-03-28,93.9,-1.63,5.61,"López, Reynaldo",677951,625643,,called_strike,,,,,6,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,-0.3,1.45,0.3886525804315899,2.3351017294220915,,,,1,1,Top,,,,,,,5.860510883932259,-136.51322199809803,-5.806247354135087,-5.069674800699662,30.21020267846086,-13.014343410051149,3.238435039,1.634350394,,,,94.4,1992,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.86,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,32,26,32,26,1,0,,1.0,,1,1.15,0.3,0.3,40.9,,,,,
FF,2026-03-28,94.3,-1.66,5.7,"López, Reynaldo",672580,625643,field_out,hit_into_play,,,,,8,Maikel Garcia flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,0,1,2026,-0.62,1.59,-0.0592587244229656,1.859707508729844,,,,0,1,Top,187.7,84.43,,,,,5.539420654487989,-137.03501646023378,-7.657815760698296,-9.091143954701575,30.57794388603189,-10.627885446691671,3.262130906,1.646309055,322.0,93.9,37.0,94.6,2165,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,0.066,0.111,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.019,-0.22,75.4,7.6,0.207,0.22,93.9,0,0,0.503,0.497,32,26,32,26,1,0,,1.0,,1,0.98,0.62,0.62,41.6,3.5023971533379457,-6.828412101959482,34.74545448245919,31.803264087282685,34.74901353276477
FF,2026-03-28,93.0,-1.53,5.81,"López, Reynaldo",672580,625643,,swinging_strike,,,,,1,Swinging Strike,R,R,R,ATL,KC,S,,,0,0,2026,-0.49,1.68,-0.5796012583118182,3.1015031102368034,,,,0,1,Top,,,,,,,3.4920634355189555,-135.22608612645988,-4.6674988197577525,-6.768242346979878,32.327444942575845,-10.794693372594324,3.262130906,1.646309055,,,,92.8,2041,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.08,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.003,-0.039,76.0,7.7,,0.039,,0,0,0.5,0.5,32,26,32,26,1,0,,1.0,,1,0.98,0.49,0.49,41.7,14.962398687881707,-24.08453692827232,25.557077745574297,26.312171248168266,39.71210306239412
