pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-30,81.9,-0.67,5.94,"Vivas, Jorbit",678391,664062,,called_strike,,,,,9,Called Strike,R,L,R,LAD,NYY,S,,,0,0,2025,0.65,-0.97,0.7279402103041407,1.8540745294261536,,,669224.0,2,3,Top,,,,,,,1.882267200194745,-119.28597551371308,-0.8241369755007968,5.8837305000862035,22.275571956055245,-41.550820085654856,3.38999969374373,1.57890358202073,,,,81.5,2670,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.58,,,,,,,,26,1,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,47,0.002,-0.042,,,,0.042,,-3,3,0.222,0.778,31,24,31,24,2,1,6.0,2.0,5,1.0,4.36,-0.65,0.65,38.6,,,,,
FF,2025-05-30,93.0,-0.79,6.08,"Vivas, Jorbit",678391,664062,field_out,hit_into_play,,,,,5,Jorbit Vivas flies out to center fielder Andy Pages.,R,L,R,LAD,NYY,X,8.0,fly_ball,0,0,2025,-0.68,1.29,-0.2347159846922832,2.5413889004353116,,,,0,2,Top,88.3,58.03,,,,,2.892740806949882,-135.36128852476446,-6.13200239596072,-8.942132710241019,27.195821115886233,-15.188292815280816,3.39,1.58,361.0,95.7,26.0,93.0,2218,6.1,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.42,0.202,0.35,0.0,1.0,0.0,0.0,5.0,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.021,-0.259,69.7,7.4,0.663,0.259,95.7,-1,1,0.397,0.603,31,24,31,24,1,0,6.0,2.0,5,1.0,1.33,0.68,-0.68,40.4,1.0983147110150495,3.7130596832581926,30.93105778009112,35.46816211038425,25.574244188073713
SL,2025-05-28,88.7,1.99,6.3,"Vivas, Jorbit",678391,656271,field_out,hit_into_play,,,,,13,"Jorbit Vivas grounds out, pitcher Brock Burke to first baseman Nolan Schanuel.",R,L,L,LAA,NYY,X,1.0,ground_ball,1,2,2025,0.09,0.34,-1.4077490048668646,1.6953881275776013,,,,1,9,Top,125.01,173.66,,,,,-8.540573542530872,-128.91416867091337,-5.945651118950355,2.70446225028301,26.459753491453455,-27.295328008360013,3.39,1.57,2.0,61.2,-37.0,89.2,2247,6.6,777728,518595,694384,650859,621028,687263,621493,621035,624585,53.85,0.094,0.088,0.0,1.0,0.0,0.0,2.0,65,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,148,0.009,-0.18,65.7,8.7,0.094,0.18,88.0,-1,1,0.185,0.815,28,24,29,24,1,0,2.0,2.0,4,2.0,2.56,0.09,0.09,40.1,6.0574102205517315,-9.843833461339395,29.379399498949287,52.64932394753053,30.446550169043945
SL,2025-05-28,88.8,2.12,6.3,"Vivas, Jorbit",678391,656271,,foul,,,,,1,Foul,R,L,L,LAA,NYY,S,,,1,2,2025,0.11,0.38,-0.3334842916468358,3.1551101153634167,,,,1,9,Top,,,,,,,-6.250658214350175,-129.19836269470306,-2.42889780603989,2.5308507076437983,27.9556812333282,-27.654597160201472,3.39,1.57,244.0,94.8,11.0,89.1,2258,6.6,777728,518595,694384,650859,621028,687263,621493,621035,624585,53.91,,,,,,,,65,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,154,0.0,0.0,63.0,6.2,,0.0,94.8,-1,1,0.185,0.815,28,24,29,24,1,0,2.0,2.0,4,2.0,2.52,0.11,0.11,40.1,-9.651310019969364,37.12734001753477,23.34377372438293,40.67111482892085,7.486875365116914
SL,2025-05-28,89.0,2.05,6.28,"Vivas, Jorbit",678391,656271,,ball,,,,,13,Ball,R,L,L,LAA,NYY,B,,,0,2,2025,0.02,0.65,-1.3893034323712572,1.553232834644877,,,,1,9,Top,,,,,,,-8.522621860197386,-129.20550346221586,-6.909768382940371,2.0462192749452637,27.585442254612747,-23.628593099641808,3.42132419969732,1.67598993635902,,,,89.4,2199,6.7,777728,518595,694384,650859,621028,687263,621493,621035,624585,53.8,,,,,,,,65,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,149,-0.001,0.017,,,,-0.017,,-1,1,0.186,0.8140000000000001,28,24,29,24,1,0,2.0,2.0,4,2.0,2.25,0.02,0.02,43.0,,,,,
SL,2025-05-28,89.9,2.13,6.19,"Vivas, Jorbit",678391,656271,,swinging_strike,,,,,13,Swinging Strike,R,L,L,LAA,NYY,S,,,0,1,2025,0.15,0.56,-1.3177724651328389,1.7335533439794608,,,,1,9,Top,,,,,,,-8.896948336192272,-130.55305249867936,-6.278302906071501,3.572316617887212,27.128609071497756,-24.621187091902502,3.39,1.57,,,,90.4,2216,6.7,777728,518595,694384,650859,621028,687263,621493,621035,624585,53.83,,,,,,,,65,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,140,0.003,-0.052,58.6,7.5,,0.052,,-1,1,0.183,0.817,28,24,29,24,1,0,2.0,2.0,4,2.0,2.27,0.15,0.15,42.0,-3.623882153104575,18.35066803093713,25.20008263627179,52.73904611103305,12.91559190473334
SL,2025-05-28,87.3,2.17,6.29,"Vivas, Jorbit",678391,656271,,called_strike,,,,,9,Called Strike,R,L,L,LAA,NYY,S,,,0,0,2025,0.02,0.53,0.5050965258313086,2.0349690354129417,,,,1,9,Top,,,,,,,-4.083082967182617,-126.98690937882004,-5.18808539485336,1.0943425014577923,26.71501492186737,-25.544078374898124,3.44933604642546,1.70392647113098,,,,87.9,2171,6.8,777728,518595,694384,650859,621028,687263,621493,621035,624585,53.73,,,,,,,,65,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153,0.002,-0.039,,,,0.039,,-1,1,0.181,0.819,28,24,29,24,1,0,2.0,2.0,4,2.0,2.47,0.02,0.02,39.4,,,,,
CH,2025-05-26,90.2,-1.94,5.87,"Vivas, Jorbit",678391,686799,field_out,hit_into_play,,,,,4,Jorbit Vivas grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,NYY,X,3.0,ground_ball,0,2,2025,-0.61,0.79,-0.5178611739162181,2.41501693176707,,,,2,6,Top,156.9,166.26,,,,,4.867430201879546,-131.24788209004305,-4.3110057671090525,-8.147901623011572,28.72206089115894,-22.316996609807997,3.4,1.57,18.0,95.0,-7.0,90.3,2150,6.4,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.06,0.229,0.21,0.0,1.0,0.0,0.0,2.0,44,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,235,0.004,-0.16,76.7,8.5,0.267,0.16,95.0,-3,3,0.159,0.841,24,24,25,24,3,2,5.0,3.0,6,2.0,2.02,0.61,-0.61,30.1,9.373501018632204,-14.61021057446852,30.29260931792628,40.03728804093275,28.751080904589788
CH,2025-05-26,90.3,-1.81,5.82,"Vivas, Jorbit",678391,686799,,swinging_strike,,,,,2,Swinging Strike,R,L,R,LAA,NYY,S,,,0,1,2025,-0.41,0.7,-0.2099567665178868,3.3882803340779164,,,,2,6,Top,,,,,,,4.874391574314633,-131.49625478195378,-1.6188465575620672,-5.754317047472281,28.08760728453474,-23.88163392682297,3.4,1.57,,,,90.7,2233,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.99,,,,,,,,44,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,240,0.001,-0.057,66.7,6.7,,0.057,,-3,3,0.158,0.842,24,24,25,24,3,2,5.0,3.0,6,2.0,2.09,0.41,-0.41,34.3,2.874362087590253,21.186880405687333,24.866739871133746,36.62698893176818,14.442734329628903
CH,2025-05-26,90.5,-1.89,5.79,"Vivas, Jorbit",678391,686799,,foul,,,,,7,Foul,R,L,R,LAA,NYY,S,,,0,0,2025,-0.56,0.3,-0.3605134402557469,1.581638977049348,,,,2,6,Top,,,,,,,5.026195199588459,-131.592438079901,-5.165724530354141,-7.670492595379684,30.067581919295,-27.71580416629957,3.4,1.57,2.0,85.5,-38.0,90.2,2213,6.3,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.15,,,,,,,,44,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,247,0.001,-0.043,69.5,8.4,,0.043,88.0,-3,3,0.157,0.843,24,24,25,24,3,2,5.0,3.0,6,2.0,2.5,0.56,-0.56,27.1,8.952310812216233,-7.354436178039117,29.101012704883697,38.15338300584256,30.14961122426624
ST,2025-05-26,81.9,-2.1,5.71,"Vivas, Jorbit",678391,686799,hit_by_pitch,hit_by_pitch,,,,,14,Jorbit Vivas hit by pitch.,R,L,R,LAA,NYY,B,,,1,0,2025,1.01,-0.02,2.2984392627883476,1.2085727939740072,,683011.0,,2,4,Top,,,,,,,7.984128961864597,-118.93132677214042,-3.454421354544169,7.812912743325526,25.564828111043543,-31.867821610132545,3.4,1.57,,,,81.6,2790,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.02,,0.722289,0.7,1.0,0.0,0.0,,28,2,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,38,-0.005,0.097,,,,-0.097,,-3,3,0.195,0.8049999999999999,24,24,25,24,2,1,5.0,3.0,6,2.0,3.47,-1.01,1.01,25.0,,,,,
SI,2025-05-26,95.6,-2.17,5.81,"Vivas, Jorbit",678391,686799,,ball,,,,,11,Ball,R,L,R,LAA,NYY,B,,,0,0,2025,-1.13,-0.22,-1.9617843695797503,2.8479987746996094,,683011.0,,2,4,Top,,,,,,,3.0928381821365787,-139.21357652915788,-1.700510829118802,-15.445375953494048,30.87222711081077,-34.857749296743975,3.39999782322622,1.63528067382533,,,,95.5,2070,6.2,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.31,,,,,,,,28,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,238,0.0,0.019,,,,-0.019,,-3,3,0.195,0.8049999999999999,24,24,25,24,2,1,5.0,3.0,6,2.0,2.71,1.13,-1.13,22.8,,,,,
SL,2025-05-26,86.8,-1.97,5.97,"Vivas, Jorbit",678391,686799,field_out,hit_into_play,,,,,2,Jorbit Vivas flies out to center fielder Chris Taylor.,R,L,R,LAA,NYY,X,8.0,fly_ball,0,0,2025,0.28,0.09,-0.0719895616292003,2.9868950954901097,,,,1,3,Top,99.49,87.9,,,,,3.976823823924826,-126.33904547259417,-1.1129292948448324,2.136847602400273,26.863904289412183,-31.23039326497364,3.4,1.57,285.0,84.6,40.0,86.8,2749,6.4,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.13,0.01,0.011,0.0,1.0,0.0,0.0,3.0,16,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,76,0.019,-0.254,69.5,7.1,0.017,0.254,88.0,1,-1,0.638,0.362,24,24,25,24,1,0,5.0,3.0,6,2.0,2.95,-0.28,0.28,29.4,5.824868283829282,6.788663573229321,25.92860248031597,34.78461105818798,26.4635022757905
CH,2025-05-26,85.5,-2.79,5.67,"Vivas, Jorbit",678391,641401,field_out,hit_into_play,,,,,8,Jorbit Vivas flies out to center fielder Chris Taylor.,R,L,R,LAA,NYY,X,8.0,fly_ball,2,2,2025,-1.17,0.72,-0.2142203866786165,1.8624243237604263,641355.0,,691176.0,2,8,Top,148.42,82.68,,,,,8.583958023172741,-124.1266210318657,-4.151079606446269,-13.832591759942568,26.47682063779143,-24.044210878570905,3.4,1.57,312.0,94.8,45.0,86.7,1831,7.3,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.2,0.015,0.025,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,249,0.007,-0.224,75.6,8.3,0.045,0.224,94.8,-4,4,0.037,0.963,30,24,30,24,1,3,1.0,3.0,5,2.0,2.43,1.17,-1.17,29.9,12.260406275957743,-10.238854268344312,34.071158136517695,36.76240670901658,32.89976343961443
FF,2025-05-26,94.7,-2.71,5.7,"Vivas, Jorbit",678391,641401,,ball,,,,,12,Ball,R,L,R,LAA,NYY,B,,,1,2,2025,-0.69,1.25,0.0318167764849982,4.665213100426923,641355.0,,691176.0,2,8,Top,,,,,,,8.852812205185888,-137.5852220318551,0.2088694076715888,-10.807670597157266,31.502512131726636,-16.54691082050677,3.40000198402078,1.64163187199075,,,,96.0,2134,7.2,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.3,,,,,,,,59,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,219,-0.001,0.036,,,,-0.036,,-4,4,0.038,0.962,30,24,30,24,1,3,1.0,3.0,5,2.0,1.3,0.69,-0.69,32.0,,,,,
CH,2025-05-26,84.8,-2.7,5.69,"Vivas, Jorbit",678391,641401,,foul,,,,,9,Foul,R,L,R,LAA,NYY,S,,,1,1,2025,-1.35,0.7,0.3696039893080014,2.0348211209952662,641355.0,,691176.0,2,8,Top,,,,,,,10.02595811654667,-123.00985848686858,-3.5867527005170294,-15.766421462673282,25.462577649782087,-24.500020596239487,3.4,1.57,181.0,64.1,27.0,85.7,1993,7.2,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.34,,,,,,,,59,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,244,0.002,-0.056,73.4,8.0,,0.056,88.0,-4,4,0.036,0.964,30,24,30,24,1,3,1.0,3.0,5,2.0,2.5,1.35,-1.35,31.5,6.396372984773423,-20.926443959677513,35.36437999947033,29.130371431127507,34.527998975289066
CH,2025-05-26,85.2,-2.78,5.65,"Vivas, Jorbit",678391,641401,,ball,,,,,11,Ball,R,L,R,LAA,NYY,B,,,0,1,2025,-1.31,0.52,-1.5225887666423528,2.5407609829523485,641355.0,,691176.0,2,8,Top,,,,,,,5.667300534208352,-123.93464791378985,-2.010686146699923,-14.60049096262303,26.631257217808788,-26.60037108661515,3.39999799019473,1.61742911566792,,,,86.2,1879,7.1,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.39,,,,,,,,59,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,251,-0.001,0.007,,,,-0.007,,-4,4,0.037,0.963,30,24,30,24,1,3,1.0,3.0,5,2.0,2.64,1.31,-1.31,27.7,,,,,
CH,2025-05-26,85.7,-2.63,5.68,"Vivas, Jorbit",678391,641401,,called_strike,,,,,8,Called Strike,R,L,R,LAA,NYY,S,,,0,0,2025,-1.32,0.61,0.0193698815863059,1.9700750814689436,641355.0,,691176.0,2,8,Top,,,,,,,9.06488629653147,-124.33922572394629,-3.6915464762612897,-15.571924880318171,26.650777226827454,-25.239613004755626,3.46183868640922,1.63717353692907,,,,86.6,1843,7.2,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.34,,,,,,,,59,1,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,246,0.001,-0.035,,,,0.035,,-4,4,0.036,0.964,30,24,30,24,1,3,1.0,3.0,5,2.0,2.53,1.32,-1.32,30.7,,,,,
FF,2025-05-23,90.0,-2.72,6.06,"Vivas, Jorbit",678391,685299,strikeout,called_strike,,,,,14,Jorbit Vivas called out on strikes.,R,L,R,COL,NYY,S,2.0,,3,2,2025,-0.93,0.73,0.4552593795873766,1.3115276275435088,,,,0,5,Top,,,,,,,9.812319022972192,-130.64914439690403,-7.344214695722026,-12.603510677701545,25.798667908588833,-22.48445940981775,3.33264582772167,1.51549543283866,,,,90.0,1987,6.3,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.2,,0.0,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.037,-0.345,,,,0.345,,0,0,0.493,0.507,27,24,28,24,2,1,15.0,1.0,5,3.0,2.09,0.93,-0.93,44.3,,,,,
FF,2025-05-23,92.9,-2.48,6.17,"Vivas, Jorbit",678391,685299,,ball,,,,,12,Ball,R,L,R,COL,NYY,B,,,2,2,2025,-0.72,1.09,0.5117231877920445,4.380772615476824,,,,0,5,Top,,,,,,,9.164404086292162,-134.94597911308517,-1.1520859584552312,-10.78739938024805,30.375920923680447,-18.794676398532204,3.39999763606225,1.64090882426468,,,,92.2,2233,6.1,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.43,,,,,,,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,27,24,28,24,2,1,15.0,1.0,5,3.0,1.56,0.72,-0.72,44.5,,,,,
CH,2025-05-23,82.2,-2.58,6.1,"Vivas, Jorbit",678391,685299,,called_strike,,,,,3,Called Strike,R,L,R,COL,NYY,S,,,2,1,2025,-1.11,0.8,0.4331429598117873,2.9116455839821653,,,,0,5,Top,,,,,,,9.00066141125257,-119.4317373316531,-2.2062182310522944,-12.41672160076921,23.68396966734914,-24.338166619155217,3.3648731799985,1.54801584213897,,,,82.2,2073,6.5,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.03,,,,,,,,36,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,0.009,-0.073,,,,0.073,,0,0,0.495,0.505,27,24,28,24,2,1,15.0,1.0,5,3.0,2.6,1.11,-1.11,44.7,,,,,
FF,2025-05-23,89.0,-2.52,6.1,"Vivas, Jorbit",678391,685299,,called_strike,,,,,4,Called Strike,R,L,R,COL,NYY,S,,,2,0,2025,-0.87,0.97,-0.6035425063289888,2.284131716066593,,,,0,5,Top,,,,,,,6.51049105229329,-129.33741183633413,-5.318567653601535,-11.146407029096157,27.41686750985611,-20.400996940536267,3.39771145893209,1.54366758111657,,,,88.8,2088,6.2,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.25,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.009,-0.072,,,,0.072,,0,0,0.486,0.514,27,24,28,24,2,1,15.0,1.0,5,3.0,1.92,0.87,-0.87,46.4,,,,,
FF,2025-05-23,88.6,-2.69,6.25,"Vivas, Jorbit",678391,685299,,ball,,,,,12,Ball,R,L,R,COL,NYY,B,,,1,0,2025,-0.57,1.24,0.9518331883311528,2.917748670591929,,,,0,5,Top,,,,,,,10.043583137398072,-128.4314488484793,-4.4863596975657725,-8.699921553975509,31.6409849245816,-17.789925550538733,3.39999595561599,1.59605786742322,,,,87.5,2115,6.2,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.27,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.009,0.077,,,,-0.077,,0,0,0.495,0.505,27,24,28,24,2,1,15.0,1.0,5,3.0,1.74,0.57,-0.57,44.2,,,,,
CU,2025-05-23,78.8,-2.88,6.1,"Vivas, Jorbit",678391,685299,,ball,,,,,11,Ball,R,L,R,COL,NYY,B,,,0,0,2025,0.06,0.06,-1.1459737158569123,3.031917186320364,,,,0,5,Top,,,,,,,3.6485221223316455,-114.76486201347647,0.0261693092877339,-0.1357460251088365,21.601934865655295,-31.8356046486687,3.31720318900549,1.44703225404663,,,,78.5,2178,6.1,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.43,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,89,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,27,24,28,24,2,1,15.0,1.0,5,3.0,3.61,-0.06,0.06,43.7,,,,,
FF,2025-05-23,92.0,-2.71,6.06,"Vivas, Jorbit",678391,685299,field_out,hit_into_play,,,,,5,Jorbit Vivas lines out to shortstop Ezequiel Tovar.,R,L,R,COL,NYY,X,6.0,line_drive,0,0,2025,-0.67,0.96,0.1535592139503832,2.549844652450874,,669224.0,518934.0,1,2,Top,115.84,150.67,,,,,8.701086268097562,-133.79010488617934,-5.211601154805435,-9.75761204196224,25.375953868628365,-19.69992934533979,3.4,1.57,147.0,89.6,7.0,92.5,2180,6.3,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.18,0.496,0.455,0.0,1.0,0.0,0.0,4.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.042,-0.243,68.3,7.2,0.549,0.243,89.6,-1,1,0.36,0.64,27,24,28,24,1,0,15.0,1.0,5,3.0,1.71,0.67,-0.67,43.8,0.6177533165749389,17.27835517490208,29.425992538814626,32.76331683337324,19.298730617382574
SI,2025-05-23,94.6,-2.69,5.04,"Vivas, Jorbit",678391,656234,field_out,hit_into_play,,,,,5,"Jorbit Vivas grounds out, second baseman Adael Amador to first baseman Kyle Farmer.",R,L,R,COL,NYY,X,4.0,ground_ball,0,2,2025,-0.88,0.14,-0.1961278395794526,2.1883467182788876,,,,2,7,Top,148.78,156.75,,,,,8.401508544778531,-137.84318305528686,-2.216795258003283,-12.754491088605311,22.08636354979348,-30.156698446411273,3.4,1.57,15.0,98.2,-7.0,95.1,2068,5.9,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.59,0.209,0.194,0.0,1.0,0.0,0.0,2.0,54,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233,0.013,-0.16,68.8,7.7,0.209,0.16,98.2,1,-1,0.776,0.2239999999999999,29,24,30,24,1,2,1.0,1.0,2,3.0,2.35,0.88,-0.88,12.1,6.22964807659399,3.834653064263848,30.907570802868076,36.735498313294535,23.157267948480605
ST,2025-05-23,86.5,-3.04,4.83,"Vivas, Jorbit",678391,656234,,foul,,,,,9,Foul,R,L,R,COL,NYY,S,,,0,2,2025,1.19,0.23,0.3521637594013993,1.6071433409998277,,,,2,7,Top,,,,,,,5.594373710994255,-126.00031159390647,-1.98761017305054,11.7269683815619,23.843856089079154,-29.54285336816153,3.4,1.57,,,,85.6,2675,5.5,777802,696100,571657,691182,641857,678662,687597,686668,666160,55.03,,,,,,,,54,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,85,0.0,0.0,69.1,9.2,,0.0,,1,-1,0.776,0.2239999999999999,29,24,30,24,1,2,1.0,1.0,2,3.0,2.79,-1.19,1.19,13.3,22.227512763683418,-33.27383796401471,34.68445379750724,30.95434593046608,41.80146499978947
CU,2025-05-23,82.2,-2.44,5.42,"Vivas, Jorbit",678391,656234,,foul,,,,,14,Foul,R,L,R,COL,NYY,S,,,0,2,2025,1.12,-0.6,0.5060241090998524,1.2441341088065974,,,,2,7,Top,,,,,,,4.500927994874324,-119.80173231361267,-1.8676717870019257,10.129446929751726,20.0005924727485,-37.849003175871864,3.4,1.57,4.0,69.5,-19.0,82.4,2926,6.1,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.44,,,,,,,,54,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.0,0.0,69.6,8.8,,0.0,88.0,1,-1,0.776,0.2239999999999999,29,24,30,24,1,2,1.0,1.0,2,3.0,3.92,-1.12,1.12,29.5,24.44488022286148,-34.56146722747651,34.15774550807209,29.874439065621413,45.8580895621347
ST,2025-05-23,85.2,-2.82,4.93,"Vivas, Jorbit",678391,656234,,swinging_strike,,,,,8,Swinging Strike,R,L,R,COL,NYY,S,,,0,1,2025,1.41,0.14,-0.1294955560561508,1.7168172349882411,,,,2,7,Top,,,,,,,3.4391692509581024,-124.16379046306884,-1.5535059320529545,13.989632749866786,24.270256917937605,-30.583765728007045,3.4,1.57,,,,84.4,2608,5.6,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.85,,,,,,,,54,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,81,0.005,-0.057,65.6,6.8,,0.057,,1,-1,0.771,0.2289999999999999,29,24,30,24,1,2,1.0,1.0,2,3.0,2.98,-1.41,1.41,10.0,-8.403403249881338,20.25761289968043,30.299065614414307,34.81962111685302,13.3066803985672
SI,2025-05-23,95.1,-2.73,5.05,"Vivas, Jorbit",678391,656234,,foul_tip,,,,,9,Foul Tip,R,L,R,COL,NYY,S,,,0,0,2025,-0.75,-0.1,0.4098218410552855,1.7753124702449217,,,,2,7,Top,,,,,,,9.82561343316766,-138.32917570752142,-2.8040993938635252,-11.616712251163197,25.334241652550674,-33.09137988662354,3.4,1.57,,,,95.0,2137,5.9,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.64,,,,,,,,54,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,0.003,-0.043,73.5,8.3,,0.043,,1,-1,0.768,0.2319999999999999,29,24,30,24,1,2,1.0,1.0,2,3.0,2.58,0.75,-0.75,16.9,12.915823074652822,-13.696433999011148,31.17028731979714,29.918567011837183,29.869683412965728
FF,2025-05-22,94.0,-2.39,5.36,"Vivas, Jorbit",678391,543135,home_run,hit_into_play,,,,,5,Jorbit Vivas homers (1) on a line drive to right center field.,R,L,R,NYY,TEX,X,,line_drive,0,0,2025,-0.86,1.22,0.2708759893259714,2.7824192072882488,,,,0,5,Bot,200.65,74.03,,,,,8.9180347164311,-136.39742211960467,-3.5441184181885412,-12.960361078312616,37.56667064695132,-16.437096970466765,3.41,1.58,360.0,101.0,23.0,94.0,2159,7.0,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.47,0.446,0.7553157894736844,2.0,1.0,0.0,3.0,6.0,35,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,226,0.141,1.114,68.5,7.6,1.403,-1.114,101.0,0,0,0.567,0.567,35,24,35,24,2,1,6.0,1.0,5,1.0,1.42,0.86,-0.86,28.8,13.730120915679356,-5.618809899227082,27.583930013051223,32.12658855320659,28.17246982935746
FF,2025-05-22,96.7,-2.71,5.07,"Vivas, Jorbit",678391,543135,catcher_interf,foul,,,,,5,Jorbit Vivas reaches on catcher interference by Kyle Higashioka. Jorbit Vivas to 1st.,R,L,R,NYY,TEX,S,2.0,,2,2,2025,-1.63,0.99,-0.2365996754900023,2.2569212579628237,,,,2,2,Bot,,,,,,,10.383216901644378,-140.42749676740848,-4.192213344435901,-23.90354356690339,32.746358710838685,-18.32127110456117,3.41,1.58,,,,97.3,2291,6.8,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.7,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.015,0.0,48.5,6.9,,0.0,,0,0,0.509,0.509,35,24,35,24,1,0,6.0,1.0,5,1.0,1.47,1.63,-1.63,22.2,-22.59319832603689,27.793061309660335,34.73949296172028,38.4781965016033,1.6342710389111108
