pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-28,96.5,-1.41,5.93,"Cronenworth, Jake",630105,670329,,ball,,,,,11.0,Ball,R,L,R,SD,NYM,B,,,0,2,2025,-1.05,1.36,-1.7425673783910804,2.7762561809161266,,592518.0,657757.0,2,6,Bot,,,,,,,1.5191655614213553,-140.37518728254526,-5.807181108780071,-14.179849856105228,36.883272920148805,-13.089900825069886,3.30000034215923,1.56331385791833,,,,95.3,2402.0,6.0,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.54,,,,,,,,62,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,207.0,0.004,0.012,,,,-0.012,,1,1,0.717,0.717,31,31,31,31,1,3,3.0,1.0,2.0,1,1.12,1.05,-1.05,50.9,,,,,
CH,2025-07-28,87.1,-1.65,5.78,"Cronenworth, Jake",630105,670329,,foul,,,,,4.0,Foul,R,L,R,SD,NYM,S,,,0,1,2025,-1.38,0.98,-0.432257228570325,2.7466424315454305,,592518.0,657757.0,2,6,Bot,,,,,,,5.720780685090146,-126.65313700614956,-3.044778315140846,-15.978974109162404,28.79669798037914,-21.29768618287916,3.3,1.53,178.0,70.3,70.0,86.2,2103.0,6.0,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.46,,,,,,,,62,2,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,236.0,-0.011,-0.057,71.4,7.6,,0.057,88.0,1,1,0.728,0.728,31,31,31,31,1,3,3.0,1.0,2.0,1,2.06,1.38,-1.38,44.3,10.097014690188804,-16.274487004149282,20.570238437893018,42.213463396666725,39.83120860848089
FF,2025-07-28,95.5,-1.42,5.96,"Cronenworth, Jake",630105,670329,,foul,,,,,5.0,Foul,R,L,R,SD,NYM,S,,,0,0,2025,-0.82,1.86,-0.153037599190754,2.7362922621552372,,592518.0,657757.0,2,6,Bot,,,,,,,5.149208262173764,-138.80826974761072,-6.9359595961666995,-11.79117848738576,34.21735981961259,-6.855725631661433,3.3,1.53,185.0,78.1,66.0,94.5,2551.0,6.0,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.53,,,,,,,,62,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,207.0,-0.006,-0.047,,,,0.047,88.0,1,1,0.734,0.734,31,31,31,31,1,3,3.0,1.0,2.0,1,0.67,0.82,-0.82,51.8,,,,,
CH,2025-07-28,91.7,-1.55,5.92,"Cronenworth, Jake",630105,623211,single,hit_into_play,,,,,8.0,Jake Cronenworth singles on a ground ball to first baseman Pete Alonso. Manny Machado scores. Xander Bogaerts to 3rd.,R,L,R,SD,NYM,X,3.0,ground_ball,0,1,2025,-1.23,0.23,-0.2123822921646037,2.023703041515291,592518.0,593428.0,,2,5,Bot,160.94,163.84,,,,,5.973637550785397,-133.26965089727133,-4.395562619190652,-15.910616998212468,30.907432139686986,-28.610120015495244,3.3,1.53,90.0,89.2,5.0,90.6,1941.0,5.9,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.6,0.463,0.439,0.9,1.0,1.0,0.0,4.0,50,2,Changeup,3,5,3,5,5,4,4,5,Standard,Standard,231.0,0.124,0.775,72.9,7.7,0.532,-0.775,89.2,-2,-2,0.292,0.292,35,31,36,31,1,2,3.0,1.0,27.0,1,2.5,1.23,-1.23,42.4,16.071257540764137,-17.353952953589353,28.51318559394701,39.07228761220987,41.60680471514374
SI,2025-07-28,99.0,-1.83,5.77,"Cronenworth, Jake",630105,623211,,called_strike,,,,,4.0,Called Strike,R,L,R,SD,NYM,S,,,0,0,2025,-1.55,0.51,-0.7114825389155068,2.203196897626234,592518.0,593428.0,,2,5,Bot,,,,,,,6.6088760069360575,-143.8797711020684,-5.394834848161993,-23.048197075532286,36.6706340476671,-23.95882906627754,3.35154994069556,1.53871684547696,,,,97.7,2358.0,5.9,776959,682626,624413,683146,677595,596019,607043,643446,665742,54.64,,,,,,,,50,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,227.0,-0.012,-0.036,,,,0.036,,-2,-2,0.304,0.304,35,31,36,31,1,2,3.0,1.0,27.0,1,1.84,1.55,-1.55,34.6,,,,,
SI,2025-07-28,96.7,2.04,5.54,"Cronenworth, Jake",630105,642397,force_out,hit_into_play,,,,,6.0,"Jake Cronenworth ground bunts into a force out, pitcher Gregory Soto to third baseman Ronny Mauricio. Xander Bogaerts out at 3rd. Jose Iglesias to 2nd. Jake Cronenworth to 1st.",R,L,L,SD,NYM,X,1.0,ground_ball,0,0,2025,1.61,0.68,0.3023997419337574,2.6037573347379164,,593428.0,578428.0,0,9,Bot,117.71,183.94,,,,,-8.315291062577062,-140.44286352989033,-3.7525137310895738,23.168112711914425,34.20609819258048,-22.56809991904318,3.3,1.53,2.0,46.3,-48.0,96.7,2396.0,6.5,776959,682626,624413,683146,677595,596019,607043,643446,665742,53.96,0.278,0.254,0.0,1.0,0.0,0.0,1.0,81,1,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,126.0,-0.101,-0.001,,,0.279,0.001,88.0,0,0,0.811,0.811,30,31,30,31,1,4,1.0,1.0,5.0,1,1.79,1.61,1.61,33.5,,,,,
FF,2025-07-27,92.3,-2.24,5.76,"Cronenworth, Jake",630105,700241,walk,ball,,,,,11.0,Jake Cronenworth walks.,R,L,R,STL,SD,B,,,3,2,2025,-0.57,1.05,-0.2070976968353961,3.51784136060727,,,,2,5,Top,,,,,,,6.462463122340632,-134.4106018172569,-2.1949255482813097,-8.256079517087954,27.9423215001455,-19.18663904875781,3.38193565802715,1.53544676507309,,,,93.2,2145.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.83,,0.691497,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,219.0,-0.001,0.259,,,,-0.259,,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,1.62,0.57,-0.57,35.0,,,,,
FC,2025-07-27,88.7,-2.46,5.66,"Cronenworth, Jake",630105,700241,,foul,,,,,6.0,Foul,R,L,R,STL,SD,S,,,3,2,2025,0.19,0.27,0.4142346414577397,2.746166403271641,,,,2,5,Top,,,,,,,6.690673088694217,-129.12096315883403,-1.6980198252648335,0.8596625131341842,24.03460087315984,-28.96566213097152,3.31,1.53,93.0,58.4,14.0,89.7,2237.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.85,,,,,,,,40,6,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,196.0,0.0,0.0,61.2,5.5,,0.0,88.0,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,2.6,-0.19,0.19,29.7,-14.939337843490728,26.05617041322014,33.25635611487454,30.226523511810015,20.119170460855003
FF,2025-07-27,91.7,-2.42,5.71,"Cronenworth, Jake",630105,700241,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,STL,SD,S,,,3,1,2025,-0.64,0.87,-0.8163434137472109,2.5085067782694903,,,,2,5,Top,,,,,,,5.474947525303549,-133.59237311492603,-4.2343625950539465,-8.71695381046988,25.291102592052603,-20.99616554022733,3.31,1.53,,,,93.0,2153.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.78,,,,,,,,40,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,224.0,0.0,-0.086,71.9,6.6,,0.086,,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,1.8,0.64,-0.64,33.7,-3.777974879254223,22.45290265289481,28.980468751310152,45.67140169289506,15.34023356820878
FF,2025-07-27,92.3,-2.31,5.87,"Cronenworth, Jake",630105,700241,,ball,,,,,11.0,Ball,R,L,R,STL,SD,B,,,2,1,2025,-0.63,0.98,-0.8538478136209071,3.805378607289489,,,,2,5,Top,,,,,,,5.101560737923107,-134.52799455522486,-1.6686562499461013,-8.676234601856486,25.527854910230985,-20.026297425861287,3.3099991876025,1.52707060309028,,,,93.3,2141.0,6.5,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.98,,,,,,,,40,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,220.0,0.0,0.117,,,,-0.117,,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,1.66,0.63,-0.63,33.1,,,,,
FC,2025-07-27,87.8,-2.41,5.73,"Cronenworth, Jake",630105,700241,,foul,,,,,1.0,Foul,R,L,R,STL,SD,S,,,2,0,2025,0.24,0.51,-0.4592041835605268,2.9404567320404156,,,,2,5,Top,,,,,,,4.234915641579111,-127.99195289897771,-1.8034142912928195,1.9926173919924184,22.135073004995665,-26.387302143399253,3.31,1.53,187.0,70.4,53.0,88.9,2197.0,6.5,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.0,,,,,,,,40,3,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,203.0,0.0,-0.066,69.2,6.6,,0.066,88.0,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,2.4,-0.24,0.24,31.0,-0.244361054802222,7.014166087064246,25.76376446389529,41.293353395430415,27.2183321281473
CH,2025-07-27,86.8,-2.39,5.9,"Cronenworth, Jake",630105,700241,,ball,,,,,14.0,Ball,R,L,R,STL,SD,B,,,1,0,2025,-1.22,0.22,0.1031921005436411,0.8389766539173715,,,,2,5,Top,,,,,,,8.519102050023402,-126.02857747551876,-6.412013351043115,-14.73660428833484,24.592370750212808,-28.66536247895037,3.36536519567635,1.55082240856192,,,,87.5,1594.0,6.8,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.73,,,,,,,,40,2,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,224.0,0.0,0.065,,,,-0.065,,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,2.8,1.22,-1.22,37.4,,,,,
FC,2025-07-27,86.9,-2.55,5.75,"Cronenworth, Jake",630105,700241,,ball,,,,,12.0,Ball,R,L,R,STL,SD,B,,,0,0,2025,0.48,0.56,0.1879488903964842,4.10838333284806,,,,2,5,Top,,,,,,,5.586233579914143,-126.58422709915348,1.0738451771584092,4.145382429168588,24.109990141063182,-26.567460233912765,3.35871221528799,1.54413611109402,,,,87.5,2328.0,6.4,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.05,,,,,,,,40,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,183.0,0.0,0.037,,,,-0.037,,-7,7,0.025,0.975,24,31,25,31,3,2,6.0,1.0,6.0,1,2.44,-0.48,0.48,29.0,,,,,
ST,2025-07-27,81.0,-2.4,5.83,"Cronenworth, Jake",630105,700241,single,hit_into_play,,,,,4.0,Jake Cronenworth singles on a line drive to right fielder Jordan Walker. Gavin Sheets to 2nd.,R,L,R,STL,SD,X,9.0,line_drive,1,1,2025,1.03,-0.47,-0.4408046199362837,2.2172444259201347,,,657757.0,0,4,Top,166.92,82.72,,,,,2.4249841828776812,-118.04782060130736,-0.5757392552469366,9.144800421039829,22.390037457562705,-36.632404524376675,3.31,1.53,235.0,97.2,16.0,81.0,2461.0,6.2,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.27,0.63,0.633,0.9,1.0,1.0,0.0,4.0,28,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,62.0,-0.03,0.478,71.7,7.3,0.849,-0.478,97.2,-3,3,0.167,0.833,24,31,25,31,2,1,6.0,1.0,6.0,1,3.93,-1.03,1.03,34.6,6.613150403540402,0.770223532120953,31.49322493893556,38.89884154966454,31.42950031351737
FF,2025-07-27,91.5,-2.28,5.93,"Cronenworth, Jake",630105,700241,,called_strike,,,,,11.0,Called Strike,R,L,R,STL,SD,S,,,1,0,2025,-0.62,1.08,-0.9013281624924648,3.436194679341696,,,657757.0,0,4,Top,,,,,,,4.8479459004624825,-133.28726838511488,-2.796301854017825,-8.364911365394171,26.895581047795915,-18.88001106246484,3.37491475300428,1.54734428960576,,,,92.4,2132.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.89,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.004,-0.048,,,,0.048,,-3,3,0.163,0.837,24,31,25,31,2,1,6.0,1.0,6.0,1,1.62,0.62,-0.62,34.2,,,,,
FF,2025-07-27,91.2,-2.31,5.92,"Cronenworth, Jake",630105,700241,,ball,,,,,11.0,Ball,R,L,R,STL,SD,B,,,0,0,2025,-0.57,1.15,-1.182489913990137,3.656021366145852,,,657757.0,0,4,Top,,,,,,,4.078763180534482,-132.84624911428125,-2.333673462585075,-7.56672985194538,26.60840911455081,-18.24935341311306,3.36055011889993,1.58957719329987,,,,92.2,2203.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.81,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,-0.003,0.04,,,,-0.04,,-3,3,0.166,0.834,24,31,25,31,2,1,6.0,1.0,6.0,1,1.57,0.57,-0.57,36.0,,,,,
FF,2025-07-27,93.9,-0.52,6.49,"Cronenworth, Jake",630105,701552,single,hit_into_play,,,,,5.0,Jake Cronenworth singles on a line drive to left fielder Alec Burleson.,R,L,R,STL,SD,X,7.0,line_drive,3,2,2025,-0.12,1.29,-0.0649541315932037,2.325405725628976,,,,1,7,Top,86.87,86.04,,,,,1.428794619171277,-136.64067325654355,-7.971558994635442,-1.7950033853195635,26.32731425401512,-14.47624402623006,3.31,1.53,254.0,87.8,19.0,94.3,2338.0,6.2,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.27,0.628,0.596,0.9,1.0,1.0,0.0,4.0,58,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,196.0,-0.001,0.336,72.2,6.9,0.749,-0.336,88.0,-6,6,0.018,0.982,25,31,25,31,1,3,1.0,1.0,9.0,1,1.27,0.12,-0.12,50.7,1.411814895181528,8.0085229246824,34.0116690488711,36.88918598977926,26.832047406037812
SL,2025-07-27,81.8,-0.96,6.28,"Cronenworth, Jake",630105,701552,,foul,,,,,2.0,Foul,R,L,R,STL,SD,S,,,3,2,2025,0.32,0.64,-0.1266244197359387,3.170154345173923,,,,1,7,Top,,,,,,,1.2527029842758457,-119.15683771758,-1.6856679520171816,2.835952223989093,23.047687666240737,-25.95692374343049,3.31,1.53,323.0,98.0,48.0,81.6,2401.0,6.1,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.38,,,,,,,,58,6,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,89.0,0.0,0.0,75.8,7.4,,0.0,98.0,-6,6,0.018,0.982,25,31,25,31,1,3,1.0,1.0,9.0,1,2.76,-0.32,0.32,44.7,15.757917895827475,-23.299504376981783,18.85894305391084,38.245886620699864,46.6846334411183
FF,2025-07-27,91.9,-0.64,6.44,"Cronenworth, Jake",630105,701552,,foul,,,,,1.0,Foul,R,L,R,STL,SD,S,,,3,1,2025,-0.27,1.32,-0.4257273804067417,3.070195121534293,,,,1,7,Top,,,,,,,1.115322894244031,-133.9670108326008,-5.662900765563022,-3.467992124791033,25.061908315004395,-15.202466551709865,3.31,1.53,194.0,73.5,55.0,92.5,2276.0,6.3,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.23,,,,,,,,58,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,201.0,0.0,-0.087,67.8,6.4,,0.087,88.0,-6,6,0.018,0.982,25,31,25,31,1,3,1.0,1.0,9.0,1,1.34,0.27,-0.27,50.2,-5.337621322792479,13.478121250793524,26.22010367416928,40.50095167052745,20.175534378163555
FF,2025-07-27,92.6,-0.74,6.44,"Cronenworth, Jake",630105,701552,,called_strike,,,,,7.0,Called Strike,R,L,R,STL,SD,S,,,3,0,2025,-0.47,1.19,-0.8271397527927462,1.8102068722121851,,,,1,7,Top,,,,,,,0.8192074498937446,-134.6944258044227,-8.633700671189514,-5.948946812399196,27.073513362571234,-16.04050428610438,3.44702146099826,1.62289026752421,,,,92.8,2255.0,6.3,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.24,,,,,,,,58,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,200.0,0.001,-0.088,,,,0.088,,-6,6,0.017,0.983,25,31,25,31,1,3,1.0,1.0,9.0,1,1.45,0.47,-0.47,50.3,,,,,
SL,2025-07-27,81.2,-0.76,6.39,"Cronenworth, Jake",630105,701552,,ball,,,,,12.0,Ball,R,L,R,STL,SD,B,,,2,0,2025,0.61,0.35,0.6230416509878934,4.178013179258787,,,,1,7,Top,,,,,,,1.938558922249331,-118.36559261867986,0.8557323970095352,5.489703466117041,18.594302210958865,-29.16217072787279,3.37183355740197,1.54766789322687,,,,81.6,2331.0,6.0,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.46,,,,,,,,58,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,93.0,-0.001,0.143,,,,-0.143,,-6,6,0.018,0.982,25,31,25,31,1,3,1.0,1.0,9.0,1,3.05,-0.61,0.61,45.7,,,,,
FF,2025-07-27,93.2,-0.56,6.55,"Cronenworth, Jake",630105,701552,,ball,,,,,11.0,Ball,R,L,R,STL,SD,B,,,1,0,2025,-0.14,1.3,-0.7827104546982778,3.7119197404898223,,,,1,7,Top,,,,,,,-0.2618191422036131,-135.87650403509738,-4.476703454144769,-1.6561240785434612,25.34351339533344,-15.273547928946137,3.41792711159284,1.5588507986636,,,,93.6,2366.0,6.1,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.41,,,,,,,,58,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,196.0,0.0,0.071,,,,-0.071,,-6,6,0.018,0.982,25,31,25,31,1,3,1.0,1.0,9.0,1,1.29,0.14,-0.14,50.9,,,,,
CH,2025-07-27,86.7,-1.04,6.24,"Cronenworth, Jake",630105,701552,,ball,,,,,13.0,Ball,R,L,R,STL,SD,B,,,0,0,2025,-1.1,0.72,-1.0188901762261282,2.200425460124515,,,,1,7,Top,,,,,,,2.280049143384293,-126.24880724594688,-4.977578122794059,-12.244535121798238,23.65776089424714,-23.643563660397422,3.48077186924096,1.62183854433595,,,,86.5,2025.0,6.0,776980,686780,575929,680977,571448,691026,676475,687363,691023,54.52,,,,,,,,58,1,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,224.0,0.0,0.039,,,,-0.039,,-6,6,0.018,0.982,25,31,25,31,1,3,1.0,1.0,9.0,1,2.28,1.1,-1.1,36.2,,,,,
CH,2025-07-27,87.4,-2.51,5.88,"Cronenworth, Jake",630105,700241,field_out,hit_into_play,,,,,7.0,"Jake Cronenworth grounds out, first baseman Willson Contreras to pitcher Michael McGreevy.",R,L,R,STL,SD,X,3.0,ground_ball,0,1,2025,-1.18,0.25,-0.7969953371738561,1.9439290425477584,,,,0,2,Top,154.86,167.9,,,,,6.597817274299879,-127.0855551524282,-3.778941027870645,-14.20697970076104,29.219729693969928,-28.864698084451533,3.31,1.53,79.0,78.4,6.0,87.5,1672.0,6.7,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.84,0.314,0.283,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.015,-0.22,74.1,7.9,0.373,0.22,88.0,-2,2,0.305,0.6950000000000001,24,31,25,31,1,0,6.0,1.0,6.0,1,2.77,1.18,-1.18,33.5,16.961154546479992,-11.749178498998509,30.53319692389531,43.51367367120005,40.59287127843186
FF,2025-07-27,92.0,-2.42,5.92,"Cronenworth, Jake",630105,700241,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,SD,S,,,0,0,2025,-0.87,1.11,-0.1862216050986089,2.852713913213875,,,,0,2,Top,,,,,,,7.580267807537899,-133.80408358898208,-4.375585978252129,-12.043023726538465,28.34055180659061,-18.074841141555137,3.3481761839366,1.63210199345797,,,,92.5,2133.0,6.6,776980,686780,575929,680977,571448,691026,676475,687363,691023,53.91,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.003,-0.039,,,,0.039,,-2,2,0.302,0.698,24,31,25,31,1,0,6.0,1.0,6.0,1,1.58,0.87,-0.87,35.5,,,,,
SI,2025-07-27,93.1,1.95,5.58,"Cronenworth, Jake",630105,667463,force_out,hit_into_play,,,,,14.0,"Jake Cronenworth grounds into a force out, second baseman Garrett Hampson to shortstop Thomas Saggese. Bryce Johnson out at 2nd. Jake Cronenworth to 1st.",R,L,L,STL,SD,X,4.0,ground_ball,1,0,2025,1.02,0.24,0.8624921199096176,2.2114748359836907,,,669369.0,0,9,Top,137.12,154.62,,,,,-4.979349765456432,-135.54812656338493,-3.414996466738077,13.66179326258147,29.114867038969084,-28.616980465818287,3.31,1.53,80.0,76.6,7.0,92.6,2305.0,5.9,776980,686780,650968,641658,665877,695336,676475,687363,691023,54.6,0.299,0.27,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,131.0,0.0,-0.375,72.7,6.8,0.341,0.375,88.0,-7,7,0.001,0.999,30,31,31,31,1,4,1.0,1.0,2.0,1,2.38,1.02,1.02,28.9,-0.1756327126352799,5.353073534658438,38.42132095034725,29.633650262701828,28.542448970309376
SI,2025-07-27,92.4,1.85,5.61,"Cronenworth, Jake",630105,667463,,ball,,,,,12.0,Ball,R,L,L,STL,SD,B,,,0,0,2025,1.35,0.21,0.8904990060545934,3.0404485483502572,,,669369.0,0,9,Top,,,,,,,-5.335628587163296,-134.5447233690026,-1.1912473261576049,17.517670069136077,29.78533707958656,-29.533474505988824,3.32479793307888,1.61017915819696,,,,91.8,2285.0,5.9,776980,686780,650968,641658,665877,695336,676475,687363,691023,54.59,,,,,,,,75,1,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,127.0,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,30,31,31,31,1,4,1.0,1.0,2.0,1,2.46,1.35,1.35,33.7,,,,,
SL,2025-07-26,84.5,0.79,6.56,"Cronenworth, Jake",630105,669461,double,hit_into_play,,,,,5.0,Jake Cronenworth doubles (14) on a sharp ground ball to right fielder Jordan Walker.,R,L,L,STL,SD,X,9.0,ground_ball,2,1,2025,-0.29,0.02,0.1376088814950933,2.271657195232263,,,,0,4,Top,209.58,103.04,,,,,-0.963983072329172,-123.17249515776632,-3.806767223328291,-2.7793309118544376,21.073866772667536,-31.512835426489676,3.28,1.52,98.0,102.0,5.0,85.6,2557.0,6.6,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.91,0.633,0.612,1.25,1.0,1.0,1.0,4.0,26,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,256.0,-0.07,0.671,73.0,7.5,0.742,-0.671,102.0,0,0,0.496,0.504,25,31,26,31,2,1,15.0,1.0,6.0,1,3.13,-0.29,-0.29,48.7,13.913454826546998,-14.190493022211532,28.57319555401922,35.37930680454895,37.47949168503452
SI,2025-07-26,93.4,0.52,6.6,"Cronenworth, Jake",630105,669461,,foul,,,,,1.0,Foul,R,L,L,STL,SD,S,,,2,0,2025,1.0,1.13,-0.4011483730625325,3.0018082090642575,,,,0,4,Top,,,,,,,-4.626759484180893,-135.9321385235274,-6.0784881986140995,13.465881762772156,28.27877328216514,-16.9989669161253,3.28,1.52,175.0,76.6,16.0,94.3,2056.0,6.7,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.8,,,,,,,,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.009,-0.072,69.9,6.2,,0.072,88.0,0,0,0.487,0.513,25,31,26,31,2,1,15.0,1.0,6.0,1,1.47,1.0,1.0,47.9,-8.026290642117745,26.369752489687183,25.141285112697577,42.88373549194531,14.370015766947514
SL,2025-07-26,85.3,0.82,6.57,"Cronenworth, Jake",630105,669461,,ball,,,,,1.0,Ball,R,L,L,STL,SD,B,,,1,0,2025,-0.3,0.31,-0.4723244135431207,3.3659060228727484,,,,0,4,Top,,,,,,,-2.4624363368521784,-124.45228795082517,-1.9852476806521109,-2.700362723074258,20.67331729908964,-28.784169404023643,3.31027731964682,1.56077138169477,,,,86.3,2637.0,6.4,776992,686780,575929,680977,571448,691026,676475,687363,691023,54.12,,,,,,,,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.009,0.077,,,,-0.077,,0,0,0.496,0.504,25,31,26,31,2,1,15.0,1.0,6.0,1,2.77,-0.3,-0.3,48.1,,,,,
SL,2025-07-26,84.8,0.77,6.57,"Cronenworth, Jake",630105,669461,,ball,,,,,1.0,Ball,R,L,L,STL,SD,B,,,0,0,2025,-0.32,0.25,-0.4801381742195857,3.394076794821954,,,,0,4,Top,,,,,,,-2.292968348334437,-123.64848157836056,-1.7129896455005742,-2.95682071756934,20.312094688140917,-29.498674202733433,3.33317153437573,1.58357131619477,,,,86.1,2690.0,6.6,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.89,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,231.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,31,26,31,2,1,15.0,1.0,6.0,1,2.86,-0.32,-0.32,49.8,,,,,
SI,2025-07-26,94.5,0.72,6.62,"Cronenworth, Jake",630105,669461,hit_by_pitch,hit_by_pitch,,,,,12.0,Jake Cronenworth hit by pitch.,R,L,L,STL,SD,B,,,0,1,2025,1.08,1.2,1.510256254281606,3.703923055208172,,,,1,2,Top,,,,,,,-0.3474479874892888,-137.68167738674032,-4.6473208440912375,13.913818909383185,29.274885965153207,-16.054607482088173,3.28,1.52,,,,95.2,2274.0,6.5,776992,686780,575929,680977,571448,691026,676475,687363,691023,53.98,,0.722289,0.7,1.0,0.0,0.0,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.029,0.456,,,,-0.456,,0,0,0.526,0.474,25,31,26,31,1,0,15.0,1.0,6.0,1,1.34,1.08,1.08,49.0,,,,,
