pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,95.1,-2.11,5.49,"Bogaerts, Xander",593428,656427,field_out,hit_into_play,,,,,6,Xander Bogaerts lines out to first baseman Spencer Torkelson.,R,R,R,SD,DET,X,3.0,line_drive,2,2,2026,-0.35,1.2,0.7043878532643788,2.3979224926496396,,,,1,2,Bot,149.1,165.96,,,,,8.163416495107485,-138.0812426948411,-4.95875268447033,-6.449708691529426,33.65395291185754,-15.88283730567733,3.284949147,1.657824803,146.0,103.7,6.0,95.5,2031,6.9,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.63,0.663,0.617,0.0,1.0,0.0,0.0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.014,-0.228,,,0.746,0.228,103.7,0,0,0.525,0.525,30,33,31,34,1,0,,1.0,,2.0,1.35,0.35,0.35,29.6,,,,,
FF,2026-03-28,94.5,-2.26,5.58,"Bogaerts, Xander",593428,656427,,foul,,,,,6,Foul,R,R,R,SD,DET,S,,,2,1,2026,-0.55,1.4,0.4222865721641227,2.6234438797659054,,,,1,2,Bot,,,,,,,8.200686238300555,-137.19178852903252,-4.929857006547622,-8.89973790987344,34.71936557584761,-13.607835428713337,3.284949147,1.657824803,222.0,73.4,43.0,94.6,2196,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.71,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.006,-0.07,72.6,7.2,,0.07,88.0,0,0,0.531,0.531,30,33,31,34,1,0,,1.0,,2.0,1.19,0.55,0.55,29.9,3.896036123033307,6.275104716777382,33.22705717647932,40.94912255863469,27.22259882345488
FF,2026-03-28,92.9,-2.18,5.35,"Bogaerts, Xander",593428,656427,,ball,,,,,7,Ball,R,R,R,SD,DET,B,,,1,1,2026,-0.34,1.45,-0.8155460188121231,1.9852844145375437,,,,1,2,Bot,,,,,,,4.235389793595154,-135.05868448321186,-5.822326025281837,-5.13928583120856,33.095804157123936,-13.346913774124245,3.284949147,1.657824803,,,,93.2,2166,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.68,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,30,33,31,34,1,0,,1.0,,2.0,1.22,0.34,0.34,29.8,,,,,
SI,2026-03-28,89.1,-2.37,5.08,"Bogaerts, Xander",593428,656427,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,DET,S,,,1,0,2026,-1.4,0.49,-0.8126636329006207,1.5294380295814485,,,,1,2,Bot,,,,,,,6.8682553847405865,-129.3155263499929,-3.366591033410493,-17.245591264244936,33.62192595601418,-26.13867567074933,3.284949147,1.657824803,,,,89.1,1905,7.0,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.48,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.004,-0.049,49.7,7.0,,0.049,,0,0,0.531,0.531,30,33,31,34,1,0,,1.0,,2.0,2.45,1.4,1.4,24.6,-0.0791838131940173,7.620372695793455,46.041701259669146,26.7221308529937,23.04223833200107
KC,2026-03-28,78.4,-2.36,5.32,"Bogaerts, Xander",593428,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,1.04,-0.82,1.241594189733476,0.9489185612088846,,,,1,2,Bot,,,,,,,5.737869865591133,-114.02216396900084,-0.6530624453830955,7.745065025487533,24.7424337388164,-39.362805351280485,3.284949147,1.657824803,,,,78.3,2371,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.82,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,30,33,31,34,1,0,,1.0,,2.0,4.59,-1.04,-1.04,25.2,,,,,
SI,2026-03-28,93.0,3.61,5.97,"Bogaerts, Xander",593428,676428,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,4.0,ground_ball,0,1,2026,1.56,-0.04,-0.1292197288803576,2.1514529902343127,665487.0,,701538.0,2,5,Bot,146.07,145.37,,,,,-12.80987683921899,-134.7497294454904,-3.565572606875227,21.913980134732483,32.79443291974895,-31.937100660742725,3.284949147,1.657824803,114.0,98.9,6.0,91.8,2075,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.44,0.589,0.549,0.0,1.0,0.0,0.0,4.0,41,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,114,-0.018,-0.242,,,0.673,0.242,98.9,3,3,0.881,0.881,27,33,28,34,1,2,,1.0,2.0,2.0,2.72,1.56,-1.56,22.7,,,,,
SI,2026-03-28,93.9,3.87,5.96,"Bogaerts, Xander",593428,676428,,called_strike,,,,,7,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.41,0.15,-0.5142643192675624,1.9390227389952288,665487.0,,701538.0,2,5,Bot,,,,,,,-14.19390910054341,-135.81699546270792,-4.624482386281834,20.6925143505759,32.45630021680308,-29.371740267385658,3.284949147,1.657824803,,,,92.5,2237,6.0,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.52,,,,,,,,41,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,121,-0.003,-0.035,,,,0.035,,3,3,0.884,0.884,27,33,28,34,1,2,,1.0,2.0,2.0,2.49,1.41,-1.41,27.2,,,,,
CH,2026-03-27,88.9,0.77,5.88,"Bogaerts, Xander",593428,664285,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,fly_ball,0,1,2026,1.02,-0.15,0.3126149700083238,2.3761077971130247,,,,2,5,Bot,158.45,101.77,,,,,-3.2562844182051873,-129.21948176301825,-1.8517506737057576,12.112647476659529,32.97478342679233,-33.635049637077714,3.284949147,1.657824803,256.0,86.3,46.0,87.3,1466,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.67,0.006,0.007,0.0,1.0,0.0,0.0,3.0,39,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111,-0.009,-0.217,67.8,7.8,0.011,0.217,88.0,1,1,0.669,0.669,32,33,33,34,3,2,,1.0,,1.0,3.1,1.02,-1.02,37.5,14.411086130179818,0.0361525818193954,29.95376906834287,39.82235819555187,33.24127821603327
CU,2026-03-27,78.2,0.71,6.01,"Bogaerts, Xander",593428,664285,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,-1.09,-1.25,0.8113553605793487,2.6544170289010847,,,,2,5,Bot,,,,,,,2.2490665440956756,-113.7012158381208,2.2673285700508297,-9.83155985062687,23.82030281630957,-43.63340260670587,3.284949147,1.657824803,,,,77.0,2751,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.72,,,,,,,,39,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319,-0.002,-0.043,,,,0.043,,1,1,0.671,0.671,32,33,33,34,3,2,,1.0,,1.0,5.03,-1.09,1.09,43.8,,,,,
CU,2026-03-27,77.7,0.56,6.01,"Bogaerts, Xander",593428,664285,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to center fielder Parker Meadows.,R,R,L,SD,DET,X,8.0,fly_ball,0,1,2026,-1.34,-1.26,0.3476443840955152,2.6968339145261018,,,665487.0,2,3,Bot,141.61,57.25,,,,,2.0167909263144423,-112.87986733803518,2.5259621014466895,-11.67957329092084,25.368276669561496,-43.557542525063305,3.284949147,1.657824803,353.0,94.0,29.0,76.1,2772,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.71,0.137,0.201,0.0,1.0,0.0,0.0,3.0,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.022,-0.229,69.9,7.1,0.355,0.229,94.0,0,0,0.522,0.522,32,33,33,34,2,1,,1.0,,1.0,5.12,-1.34,1.34,43.8,5.2631178258160425,5.939935402007476,28.146070525195352,41.2512689727827,28.168764998107054
SI,2026-03-27,95.0,0.45,6.03,"Bogaerts, Xander",593428,664285,,called_strike,,,,,4,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.46,0.17,-0.7669175193163376,2.371678051052718,,,665487.0,2,3,Bot,,,,,,,-6.436643950055448,-137.88732626512595,-3.871266614326049,20.061248479957257,39.018930325480305,-29.258066794485963,3.284949147,1.657824803,,,,93.2,2450,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.52,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.004,-0.042,,,,0.042,,0,0,0.526,0.526,32,33,33,34,2,1,,1.0,,1.0,2.43,1.46,-1.46,42.8,,,,,
SI,2026-03-27,94.8,2.69,6.04,"Bogaerts, Xander",593428,646241,field_out,hit_into_play,,,,,3,Xander Bogaerts flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,fly_ball,0,0,2026,0.99,1.27,0.4335689381531025,3.280907009903001,,,630105.0,2,7,Bot,163.44,105.02,,,,,-8.007402060251216,-137.79544483589154,-4.17448239259358,14.465055791125948,32.33362999718544,-15.225697782645216,3.284949147,1.657824803,253.0,94.7,51.0,93.8,2306,5.9,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,147,-0.02,-0.271,71.7,7.1,0.001,0.271,94.7,1,1,0.765,0.765,29,33,30,34,1,3,,1.0,3.0,1.0,1.28,0.99,-0.99,45.1,10.023618476632558,2.3608416424712138,25.656039414274105,41.30495090597667,30.885270059854008
SI,2026-03-27,94.7,0.54,6.13,"Bogaerts, Xander",593428,664285,single,hit_into_play,,,,,6,Xander Bogaerts singles on a soft ground ball to third baseman Kevin McGonigle.,R,R,L,SD,DET,X,5.0,ground_ball,0,0,2026,1.2,0.39,0.7830099835838018,2.4276230478232637,,,,1,1,Bot,114.26,180.99,,,,,-2.0785671255835947,-137.7980666656796,-4.56667725475144,15.684855285438296,33.394682284214966,-26.396062608542795,3.284949147,1.657824803,1.0,57.1,-64.0,93.6,2088,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.66,0.278,0.25,0.9,1.0,1.0,0.0,1.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.025,0.414,66.5,7.4,0.279,-0.414,88.0,0,0,0.526,0.526,32,33,33,34,1,0,,1.0,,1.0,2.17,1.2,-1.2,44.4,19.09276633246932,15.97067683787756,28.64861770632811,45.46026385384583,21.388817387827498
FF,2026-03-26,95.9,1.61,6.32,"Bogaerts, Xander",593428,669373,double,hit_into_play,,,,,8,Xander Bogaerts doubles (1) on a ground ball to left fielder Riley Greene. Fernando Tatis Jr. scores.,R,R,L,SD,DET,X,7.0,ground_ball,2,1,2026,0.34,1.54,-0.2217897959777187,1.9093608969549911,,,665487.0,1,6,Bot,34.75,110.13,,,,,-5.565942613989265,-139.2100648341121,-9.242160055185636,5.7968017075493625,36.17771368699638,-10.198924787563048,3.284949147,1.657824803,27.0,102.3,-3.0,95.2,2365,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.13,0.435,0.394,1.25,1.0,1.0,1.0,2.0,51,4,4-Seam Fastball,0,8,0,8,8,1,1,8,Standard,Standard,162,0.009,0.75,72.3,8.1,0.473,-0.75,102.3,-8,-8,0.011,0.011,29,33,30,34,3,2,,,6.0,1.0,0.98,0.34,-0.34,52.3,20.987076401325982,-15.240470187562376,35.73161898135412,36.07203615223148,39.638502723582015
SL,2026-03-26,89.5,2.11,6.08,"Bogaerts, Xander",593428,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,1,1,2026,-0.34,0.38,-0.7773087168401615,1.1983320092982592,,,665487.0,1,6,Bot,,,,,,,-6.29412159673973,-130.16634590743195,-6.5976063812357415,-2.5520794521078094,26.25149094177276,-26.7001733632819,3.284949147,1.657824803,,,,89.4,2211,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.31,,,,,,,,51,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,174,0.001,0.063,,,,-0.063,,-8,-8,0.01,0.01,29,33,30,34,3,2,,,6.0,1.0,2.46,-0.34,0.34,46.2,,,,,
FF,2026-03-26,96.1,1.71,6.3,"Bogaerts, Xander",593428,669373,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SD,DET,B,,,0,1,2026,0.48,1.28,0.5734792857809579,0.4873163838187757,,,665487.0,1,6,Bot,,,,,,,-4.056216802098029,-139.447567017877,-12.374951569949074,7.140113019207488,31.46487868789428,-12.84660739813918,3.284949147,1.657824803,,,,95.7,2284,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.25,,,,,,,,51,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,152,0.001,0.019,,,,-0.019,,-8,-8,0.009,0.009,29,33,30,34,3,2,,,6.0,1.0,1.2,0.48,-0.48,52.0,,,,,
CH,2026-03-26,85.1,1.92,6.22,"Bogaerts, Xander",593428,669373,,called_strike,,,,,8,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.11,0.69,-0.0771913317225845,1.8511240803408031,,,665487.0,1,6,Bot,,,,,,,-6.843332085056393,-123.52373438044584,-4.935762400699192,12.77073146210879,28.86586950504389,-24.297207876296252,3.284949147,1.657824803,,,,84.0,1793,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.39,,,,,,,,51,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,132,-0.001,-0.04,,,,0.04,,-8,-8,0.01,0.01,29,33,30,34,3,2,,,6.0,1.0,2.52,1.11,-1.11,42.6,,,,,
FF,2026-03-26,98.4,1.54,6.28,"Bogaerts, Xander",593428,669373,field_out,hit_into_play,,,,,5,Xander Bogaerts lines out sharply to left fielder Riley Greene.,R,R,L,SD,DET,X,7.0,line_drive,3,1,2026,0.25,1.61,0.1380870977230485,2.2571542668620665,,,,2,3,Bot,56.09,81.17,,,,,-4.3268444844242255,-142.93836409582835,-8.950286395025353,4.450922959051302,35.309637301962,-8.15841987733453,3.284949147,1.657824803,338.0,108.0,19.0,98.0,2421,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.19,0.709,0.969,0.0,1.0,0.0,0.0,6.0,30,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,155,-0.006,-0.414,77.9,7.7,1.587,0.414,108.0,-6,-6,0.055,0.055,29,33,30,34,2,1,,,6.0,1.0,0.76,0.25,-0.25,51.6,9.556501699866793,-5.03856882265786,35.02212257447488,39.27638390317087,34.178152127895125
CH,2026-03-26,86.2,2.11,6.17,"Bogaerts, Xander",593428,669373,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,2,1,2026,1.15,0.29,0.9388140058125078,3.0240901595663416,,,,2,3,Bot,,,,,,,-5.112015372586595,-125.3561031881999,-1.5423353874870545,13.221822273968396,28.69602886877263,-29.05646557052659,3.284949147,1.657824803,,,,85.3,1612,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.43,,,,,,,,30,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,17,0.001,0.117,,,,-0.117,,-6,-6,0.054,0.054,29,33,30,34,2,1,,,6.0,1.0,2.82,1.15,-1.15,43.6,,,,,
SL,2026-03-26,90.3,2.15,6.01,"Bogaerts, Xander",593428,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,1,1,2026,-0.48,0.06,-0.9309310080395904,0.8337109480539064,,,,2,3,Bot,,,,,,,-6.5055084856719905,-131.1786957009441,-6.6708765554727485,-3.875012341685834,31.4912427625247,-30.11249630849805,3.284949147,1.657824803,,,,89.5,2233,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.31,,,,,,,,30,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,203,0.001,0.053,,,,-0.053,,-6,-6,0.053,0.053,29,33,30,34,2,1,,,6.0,1.0,2.78,-0.48,0.48,44.1,,,,,
FF,2026-03-26,97.8,1.68,6.31,"Bogaerts, Xander",593428,669373,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,0,2026,0.18,1.56,0.4893217364631867,2.666151981153522,,,,2,3,Bot,,,,,,,-3.5891888392545743,-142.17354622592282,-7.735263566136256,3.261213775372783,33.1577341771584,-9.480008818851234,3.284949147,1.657824803,204.0,81.2,59.0,97.6,2417,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.22,,,,,,,,30,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,159,-0.001,-0.054,65.7,7.1,,0.054,88.0,-6,-6,0.054,0.054,29,33,30,34,2,1,,,6.0,1.0,0.83,0.18,-0.18,52.6,1.9614878428403488,14.297229651147468,29.405415995245377,43.763874436726105,25.22963892636339
FF,2026-03-26,94.3,-1.92,5.81,"Bogaerts, Xander",593428,623454,field_out,hit_into_play,,,,,3,Xander Bogaerts lines out to left fielder Riley Greene.,R,R,R,SD,DET,X,7.0,line_drive,2,2,2026,-0.42,1.33,0.3586262435185395,2.981577370307726,,,665487.0,0,8,Bot,89.48,76.18,,,,,6.806747945695545,-137.03336993396357,-4.436968101750726,-6.906171166746104,32.544638445954355,-14.610916152617984,3.284949147,1.657824803,355.0,101.7,20.0,94.2,2270,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.0,0.506,0.642,0.0,1.0,0.0,0.0,5.0,68,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,204,-0.008,-0.2,69.7,7.2,1.037,0.2,101.7,-6,-6,0.018,0.018,32,33,32,34,1,3,,,5.0,1.0,1.25,0.42,0.42,44.3,17.022082863780003,-0.6926340382350773,30.08960844502203,41.71615208603863,35.07750393430645
CU,2026-03-26,78.6,-1.8,5.95,"Bogaerts, Xander",593428,623454,,foul,,,,,14,Foul,R,R,R,SD,DET,S,,,2,2,2026,0.81,-1.45,0.2743233810039761,1.5041112250975424,,,665487.0,0,8,Bot,,,,,,,2.9145440858086156,-114.28627049675217,0.3869246051087867,6.265080397520327,26.371197162037504,-45.00009400679758,3.284949147,1.657824803,2.0,65.9,-43.0,78.0,2688,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.01,,,,,,,,68,5,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,27,0.0,0.0,60.0,7.8,,0.0,88.0,-6,-6,0.018,0.018,32,33,32,34,1,3,,,5.0,1.0,5.22,-0.81,-0.81,45.3,28.472848671666597,-17.591506491712593,31.994099849265663,39.62180275155957,47.442472253452024
FF,2026-03-26,97.8,1.51,6.32,"Bogaerts, Xander",593428,669373,,ball,,,,,7,Ball,R,R,L,SD,DET,B,,,0,0,2026,0.14,1.51,-0.3579499101828605,1.6306636040848734,,,,2,3,Bot,,,,,,,-5.278355565041109,-141.95676755320804,-10.318876695809989,3.2239972046533407,36.26178958646432,-9.550350038047863,3.284949147,1.657824803,,,,97.2,2525,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.14,,,,,,,,30,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,168,0.001,0.037,,,,-0.037,,-6,-6,0.053,0.053,29,33,30,34,2,1,,,6.0,1.0,0.91,0.14,-0.14,53.5,,,,,
FF,2026-03-26,95.2,-1.96,5.77,"Bogaerts, Xander",593428,623454,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,2,2026,-0.52,1.46,-0.8278500271494723,3.4877898528943976,,,665487.0,0,8,Bot,,,,,,,4.1476215855833685,-138.39459375849958,-3.430111136223602,-7.721850388706541,36.3073512014084,-12.95723653634235,3.284949147,1.657824803,,,,94.8,2255,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.96,,,,,,,,68,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,215,0.002,0.036,,,,-0.036,,-6,-6,0.016,0.016,32,33,32,34,1,3,,,5.0,1.0,1.09,0.52,0.52,43.1,,,,,
CH,2026-03-26,88.2,-2.02,5.87,"Bogaerts, Xander",593428,623454,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,DET,S,,,1,1,2026,-1.28,-0.65,-0.7067446544642895,1.425836971617739,,,665487.0,0,8,Bot,,,,,,,5.889795703382469,-128.17896201903517,-2.930134575843783,-15.331870991493506,32.446428598633815,-38.69910047171573,3.284949147,1.657824803,,,,87.6,1510,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.98,,,,,,,,68,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,247,-0.003,-0.07,70.0,8.0,,0.07,,-6,-6,0.019,0.019,32,33,32,34,1,3,,,5.0,1.0,3.64,1.28,1.28,41.6,20.85559547184906,-26.858990124370656,37.70211473379013,29.14729800191326,48.45298447778247
FF,2026-03-26,93.3,-1.97,5.84,"Bogaerts, Xander",593428,623454,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,DET,S,,,1,0,2026,-0.34,1.29,-0.1517958277802583,3.739498597611075,,,665487.0,0,8,Bot,,,,,,,5.392247120239078,-135.8022178467357,-2.328360323015718,-5.439275274710912,32.287792410490226,-16.026882339466084,3.284949147,1.657824803,,,,93.4,2304,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.97,,,,,,,,68,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,191,-0.002,-0.048,65.8,5.9,,0.048,,-6,-6,0.021,0.021,32,33,32,34,1,3,,,5.0,1.0,1.35,0.34,0.34,40.6,0.1676426513367119,23.180667247740992,25.208724679203335,35.76914673373573,20.36417141855613
SL,2026-03-26,84.4,-2.04,5.89,"Bogaerts, Xander",593428,623454,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.46,-0.26,0.6239835401567133,3.931994574398896,,,665487.0,0,8,Bot,,,,,,,5.203762550028067,-122.87133662670784,2.537503988353106,3.662072441273744,24.43244814130281,-35.57162297517414,3.284949147,1.657824803,,,,84.8,2557,6.6,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.94,,,,,,,,68,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,100,0.002,0.04,,,,-0.04,,-6,-6,0.019,0.019,32,33,32,34,1,3,,,5.0,1.0,3.46,-0.46,-0.46,41.6,,,,,
FF,2026-03-26,96.7,1.57,6.48,"Bogaerts, Xander",593428,669373,single,hit_into_play,,,,,2,Xander Bogaerts singles on a sharp line drive to left fielder Riley Greene.,R,R,L,SD,DET,X,7.0,line_drive,1,0,2026,0.24,1.51,-0.0974209013887298,2.995150844713403,,,,1,1,Bot,56.0,97.0,,,,,-4.9420922362107165,-140.44956426366744,-6.879135777732661,4.512799121241991,37.74717197007588,-10.842096101295487,3.284949147,1.657824803,163.0,104.5,8.0,95.8,2244,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.2,0.686,0.642,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,157,0.018,0.375,73.9,7.3,0.792,-0.375,104.5,-4,-4,0.18,0.18,29,33,30,34,1,0,,,6.0,1.0,0.97,0.24,-0.24,50.4,16.36713331476629,-2.8984170408038503,28.79265419992129,37.768534155089434,35.036389932848735
SI,2026-03-26,95.8,1.87,6.29,"Bogaerts, Xander",593428,669373,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.14,1.13,0.2044773936830333,3.704294746545251,,,,1,1,Bot,,,,,,,-6.946132547951138,-139.1053366159823,-3.4590461603337332,16.51798740777126,38.48612961604822,-17.023625467179283,3.284949147,1.657824803,,,,94.4,2048,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.35,,,,,,,,11,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,136,0.002,0.039,,,,-0.039,,-4,-4,0.178,0.178,29,33,30,34,1,0,,,6.0,1.0,1.41,1.14,-1.14,45.5,,,,,
