pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,96.5,-1.69,5.5,"Mullins, Cedric",656775,694335,field_out,hit_into_play,,,,,2,Cedric Mullins pops out to third baseman Ramón Urías in foul territory.,R,L,R,STL,TB,X,5.0,popup,1,2,2026,-1.22,0.9,-0.1587750314261373,2.9258305020092816,,666018.0,691406.0,1,9,Top,102.66,192.73,,,,,6.864239923148419,-140.26741450758445,-3.086078104420826,-17.689603303954474,36.79088234390924,-19.830294056830617,3.004986877,1.516535433,56.0,77.5,79.0,96.0,2301,6.4,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.07,0.006,0.005,0.0,1.0,0.0,0.0,3.0,63,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222,0.018,-0.171,71.0,6.8,0.006,0.171,88.0,4,-4,0.971,0.029,27,31,27,32,1,3,2.0,2.0,2.0,1.0,1.58,1.22,-1.22,25.7,13.201601959604416,2.2875285564865178,19.699380631044153,33.679948197839316,27.39478102654357
ST,2026-03-28,86.9,-1.69,5.62,"Mullins, Cedric",656775,694335,,foul,,,,,6,Foul,R,L,R,STL,TB,S,,,1,2,2026,1.07,0.39,0.7439563906917314,2.0291860778162483,,666018.0,691406.0,1,9,Top,,,,,,,3.514033730382516,-126.52119709746808,-2.971974742478607,10.606444735116735,28.003170491310957,-27.54241069787177,3.004986877,1.516535433,357.0,103.0,37.0,86.5,2208,6.2,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.31,,,,,,,,63,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Strategic,73,0.0,0.0,73.0,7.3,,0.0,103.0,4,-4,0.971,0.029,27,31,27,32,1,3,2.0,2.0,2.0,1.0,2.64,-1.07,1.07,29.8,20.346194235045488,-21.74985301815402,36.30851669040573,23.473276643820483,37.691143370591355
ST,2026-03-28,86.6,-1.92,5.53,"Mullins, Cedric",656775,694335,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,1,1,2026,1.44,-0.06,0.9680044876613364,1.7943605643029965,,666018.0,691406.0,1,9,Top,,,,,,,3.812710061576512,-125.93433123667182,-2.266679912622874,14.206120973827026,29.62774927501131,-32.51134848927242,3.004986877,1.516535433,319.0,96.7,23.0,86.2,2380,6.4,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.08,,,,,,,,63,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,74,0.007,-0.058,72.3,8.1,,0.058,96.7,4,-4,0.964,0.036,27,31,27,32,1,3,2.0,2.0,2.0,1.0,3.14,-1.44,1.44,27.9,20.036199209082632,-38.50195041493588,39.69295351489305,21.667583288010672,45.8357837156491
SI,2026-03-28,95.3,-1.84,5.49,"Mullins, Cedric",656775,694335,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,1,0,2026,-1.52,0.7,-0.1035614294622617,1.5495375457418352,,666018.0,691406.0,1,9,Top,,,,,,,8.01498626306536,-138.38310566362017,-6.02542195951408,-21.355443709264833,34.63612012821044,-21.912679578150623,3.004986877,1.516535433,,,,95.1,2428,6.6,823082,686780,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,63,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229,0.007,-0.045,,,,0.045,,4,-4,0.957,0.043,27,31,27,32,1,3,2.0,2.0,2.0,1.0,1.84,1.52,-1.52,25.9,,,,,
FC,2026-03-28,91.5,-1.83,5.56,"Mullins, Cedric",656775,694335,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.04,0.44,1.2283130559963584,2.1629714192325986,,666018.0,691406.0,1,9,Top,,,,,,,7.725867512590466,-133.0316405572315,-3.421913815877735,-2.2552464881136207,30.340755910284777,-26.3744776425728,3.004986877,1.516535433,,,,91.7,2330,6.6,823082,686780,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,63,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,198,-0.006,0.031,,,,-0.031,,4,-4,0.963,0.037,27,31,27,32,1,3,2.0,2.0,2.0,1.0,2.3,0.04,-0.04,29.0,,,,,
SI,2026-03-28,97.0,-1.83,5.64,"Mullins, Cedric",656775,676617,grounded_into_double_play,hit_into_play,,,,,13,"Cedric Mullins grounds into a double play, first baseman Alec Burleson to shortstop Masyn Winn to first baseman Alec Burleson. Junior Caminero out at 2nd. Cedric Mullins out at 1st.",R,L,R,STL,TB,X,3.0,ground_ball,2,0,2026,-1.48,0.18,-0.0682007125844053,0.8539290128915802,,,691406.0,0,7,Top,145.22,170.94,,,,,8.162570070169657,-140.85664739255515,-7.428901768689675,-21.61652572541516,32.6617965702308,-28.228074962457185,3.004986877,1.516535433,68.0,80.0,4.0,97.5,2204,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.74,0.285,0.268,0.0,1.0,0.0,0.0,2.0,44,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.147,-0.437,73.7,8.0,0.305,0.437,88.0,2,-2,0.726,0.274,31,31,31,32,1,2,2.0,2.0,3.0,1.0,2.26,1.48,-1.48,32.9,17.500147123864753,-13.53748404084621,40.327641507230965,32.4288887594755,35.579703535937504
SI,2026-03-28,96.6,-1.81,5.71,"Mullins, Cedric",656775,676617,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,-1.38,0.5,-1.2312907380163904,2.434154764242291,,,691406.0,0,7,Top,,,,,,,4.763175210671733,-140.64759844513094,-4.145543506834586,-19.44818196445226,32.79186580571975,-24.762360598488467,3.004986877,1.516535433,,,,97.2,2237,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.83,,,,,,,,44,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228,-0.019,0.062,,,,-0.062,,2,-2,0.745,0.255,31,31,31,32,1,2,2.0,2.0,3.0,1.0,1.94,1.38,-1.38,31.7,,,,,
SL,2026-03-28,90.4,-1.97,5.44,"Mullins, Cedric",656775,676617,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.07,0.47,-0.4641242834309582,1.1045849567198447,,,691406.0,0,7,Top,,,,,,,3.6030763317026073,-131.634641399832,-5.733582801065529,0.0751251707474477,25.877054899674835,-25.710329916583312,3.004986877,1.516535433,,,,91.5,2590,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.74,,,,,,,,44,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,175,-0.009,0.04,,,,-0.04,,2,-2,0.754,0.246,31,31,31,32,1,2,2.0,2.0,3.0,1.0,2.3,-0.07,0.07,25.7,,,,,
SL,2026-03-26,85.1,0.35,6.53,"Mullins, Cedric",656775,669461,field_out,hit_into_play,,,,,13,Cedric Mullins flies out to center fielder Victor Scott II.,R,L,L,STL,TB,X,8.0,fly_ball,2,2,2026,-0.43,-0.09,-1.023876369244041,2.1820819967583955,,,,1,4,Top,132.61,100.62,,,,,-2.3041902521433837,-124.05036200554706,-3.5560053937596265,-4.067368091639568,22.35682260917773,-32.650175832939254,3.004986877,1.516535433,248.0,91.0,54.0,85.6,2684,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.19,0.011,0.014,0.0,1.0,0.0,0.0,3.0,30,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,289,0.017,-0.228,68.8,7.6,0.017,0.228,91.0,1,-1,0.655,0.345,26,31,27,32,2,1,,,6.0,2.0,3.2,-0.43,-0.43,48.9,13.619428897325038,-2.190589892426324,24.963412932385648,45.746185842638155,30.37820686239672
FF,2026-03-26,94.8,0.2,6.61,"Mullins, Cedric",656775,669461,,ball,,,,,11,Ball,R,L,L,STL,TB,B,,,1,2,2026,0.52,1.27,-0.3678201146092371,4.221639261816721,,,,1,4,Top,,,,,,,-2.6638579044022213,-138.0529903653962,-3.275193315149831,7.3091885298115775,31.586363084834247,-15.460331912645623,3.004986877,1.516535433,,,,94.6,2155,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.28,,,,,,,,30,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,157,-0.003,0.048,,,,-0.048,,1,-1,0.658,0.3419999999999999,26,31,27,32,2,1,,,6.0,2.0,1.27,0.52,0.52,49.9,,,,,
SL,2026-03-26,87.0,0.44,6.49,"Mullins, Cedric",656775,669461,,foul,,,,,7,Foul,R,L,L,STL,TB,S,,,1,1,2026,-0.39,-0.13,-0.467707849397703,1.4451963153138312,,,,1,4,Top,,,,,,,-1.3297266579674076,-126.55142055539326,-5.3429755057946,-3.8408490683164622,27.596040205093647,-32.62900292967705,3.004986877,1.516535433,2.0,56.2,-41.0,86.7,2682,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.2,,,,,,,,30,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,250,0.005,-0.064,54.3,7.3,,0.064,88.0,1,-1,0.653,0.347,26,31,27,32,2,1,,,6.0,2.0,3.16,-0.39,-0.39,47.8,8.439662803045865,-0.8888463763992858,33.02236876575039,38.48378090641954,30.824466458954532
SL,2026-03-26,87.0,0.54,6.46,"Mullins, Cedric",656775,669461,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,1,2026,-0.24,0.13,-0.8082032582848566,1.1855025682338196,,,,1,4,Top,,,,,,,-2.710021391431443,-126.67449474551604,-6.505954681624998,-2.0047804350708636,24.95654346853389,-29.695308446765612,3.004986877,1.516535433,,,,87.3,2696,6.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.11,,,,,,,,30,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,290,-0.002,0.029,,,,-0.029,,1,-1,0.655,0.345,26,31,27,32,2,1,,,6.0,2.0,2.87,-0.24,-0.24,46.5,,,,,
SL,2026-03-26,86.7,0.53,6.56,"Mullins, Cedric",656775,669461,,called_strike,,,,,2,Called Strike,R,L,L,STL,TB,S,,,0,0,2026,-0.34,0.16,0.2569467989018822,2.874126862450558,,,,1,4,Top,,,,,,,0.0437061584512936,-126.39767667166474,-2.819023968064979,-3.6417174246798223,23.41181689552912,-30.098469351748022,3.004986877,1.516535433,,,,87.2,2668,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.21,,,,,,,,30,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,266,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,26,31,27,32,2,1,,,6.0,2.0,2.84,-0.34,-0.34,49.1,,,,,
SI,2026-03-26,94.0,0.73,6.47,"Mullins, Cedric",656775,669461,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to right fielder Jordan Walker.,R,L,L,STL,TB,X,9.0,fly_ball,0,0,2026,1.25,0.99,0.6765715066041093,2.503702279704309,,676356.0,663743.0,0,2,Top,167.47,93.8,,,,,-2.9418406361116314,-136.71545894668134,-6.543486864695758,16.308435746484037,30.389088130409053,-18.473014073918797,3.004986877,1.516535433,282.0,76.9,36.0,93.7,2105,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.33,0.083,0.075,0.0,1.0,0.0,0.0,3.0,13,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.053,-0.263,63.2,7.0,0.107,0.263,88.0,0,0,0.405,0.595,26,31,27,32,1,0,,,6.0,2.0,1.59,1.25,1.25,44.5,14.62799788547975,1.0471164656063032,39.018528354999646,24.8433179272005,25.213111168418024
SI,2026-03-26,98.0,-1.71,5.54,"Mullins, Cedric",656775,676617,field_out,hit_into_play,,,,,8,Cedric Mullins lines out to first baseman Alec Burleson in foul territory.,R,L,R,STL,TB,X,3.0,line_drive,0,0,2026,-1.35,0.28,-0.1570086895703137,1.5684227934202597,,,641584.0,2,8,Top,156.88,183.1,,,,,7.418194493610031,-142.47649527647755,-5.758674007589999,-20.074904495183823,31.91701394069032,-27.202894249870138,3.004986877,1.516535433,116.0,92.0,6.0,99.5,2262,7.1,823081,686780,676475,802139,602104,691026,701675,687363,691023,53.41,0.471,0.429,0.0,1.0,0.0,0.0,4.0,79,1,Sinker,9,7,7,9,7,9,7,9,Infield shade,Standard,224,0.035,-0.271,68.7,8.0,0.533,0.271,92.0,2,-2,0.903,0.0969999999999999,31,31,31,32,1,4,,,2.0,2.0,2.09,1.35,-1.35,32.0,17.979669203844317,-13.696763982099808,38.18341802183179,35.28228064490079,37.239387015823944
FF,2026-03-26,96.0,-1.8,5.3,"Mullins, Cedric",656775,688297,field_out,hit_into_play,,,,,6,Cedric Mullins lines out to right fielder Jordan Walker.,R,L,R,STL,TB,X,9.0,line_drive,0,1,2026,-0.56,0.79,0.3335885765536193,2.307096296351995,,676356.0,663743.0,2,6,Top,191.39,91.07,,,,,6.936019089935288,-139.60640177900342,-3.984620111016868,-8.887402721767625,32.05428936244106,-21.09377122073618,3.004986877,1.516535433,312.0,92.5,23.0,97.0,2255,6.9,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.58,0.157,0.185,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,243,0.004,-0.235,73.9,7.0,0.283,0.235,92.5,-6,6,0.028,0.972,29,31,29,32,1,3,,,3.0,2.0,1.69,0.56,-0.56,23.4,10.45630495857056,-2.992798889956915,31.110853076978657,28.387876382258256,28.913982897324892
FF,2026-03-26,96.6,-1.73,5.52,"Mullins, Cedric",656775,688297,,called_strike,,,,,5,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.59,0.86,-0.2574203389059596,2.4184785378197895,,676356.0,663743.0,2,6,Top,,,,,,,5.27355836786014,-140.5329258129522,-4.462967817236013,-8.998275544328175,34.036211714251635,-20.0081879416067,3.004986877,1.516535433,,,,97.0,2234,6.7,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.82,,,,,,,,55,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,233,0.001,-0.047,,,,0.047,,-6,6,0.027,0.973,29,31,29,32,1,3,,,3.0,2.0,1.6,0.59,-0.59,23.0,,,,,
FC,2026-03-26,91.9,-1.8,5.62,"Mullins, Cedric",656775,694335,field_out,hit_into_play,,,,,3,Cedric Mullins pops out to first baseman Alec Burleson in foul territory.,R,L,R,STL,TB,X,3.0,popup,3,2,2026,0.21,0.78,0.3643108263570619,2.8049907530021576,,,663743.0,0,6,Top,161.44,178.54,,,,,4.941255120266159,-133.80564079851297,-2.8549150046521,1.5672805501847495,27.479902184224063,-22.374591391517175,3.004986877,1.516535433,131.0,97.5,66.0,92.3,2262,6.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.11,0.017,0.017,0.0,1.0,0.0,0.0,3.0,46,9,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.061,-0.313,72.7,7.1,0.021,0.313,97.5,0,0,0.436,0.5640000000000001,27,31,27,32,1,2,,,2.0,2.0,1.9,-0.21,0.21,27.6,20.834563611033023,-10.98885687293179,28.34810549360447,28.740372701773737,32.57721447929866
SI,2026-03-26,96.3,-1.63,5.65,"Mullins, Cedric",656775,694335,,ball,,,,,12,Ball,R,L,R,STL,TB,B,,,2,2,2026,-1.32,0.76,0.7726600603779694,4.388754735765873,,,663743.0,0,6,Top,,,,,,,9.362887655306464,-139.94161359101236,0.6205247851814539,-19.50152904868767,31.421015986936258,-22.491013704009553,3.004986877,1.516535433,,,,96.3,2311,6.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.12,,,,,,,,46,8,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,217,-0.019,0.113,,,,-0.113,,0,0,0.455,0.5449999999999999,27,31,27,32,1,2,,,2.0,2.0,1.7,1.32,-1.32,27.7,,,,,
ST,2026-03-26,86.3,-1.8,5.68,"Mullins, Cedric",656775,694335,,foul,,,,,13,Foul,R,L,R,STL,TB,S,,,2,2,2026,0.84,0.18,-0.3177168318690828,1.3604118412510933,,,663743.0,0,6,Top,,,,,,,1.756290244367127,-125.63212138561236,-4.184335887189297,8.494075966037366,25.427896691570997,-29.64730881643903,3.004986877,1.516535433,154.0,66.3,62.0,86.3,2149,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.21,,,,,,,,46,7,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,65,0.0,0.0,65.9,7.7,,0.0,88.0,0,0,0.455,0.5449999999999999,27,31,27,32,1,2,,,2.0,2.0,2.88,-0.84,0.84,29.4,4.80103803623922,1.3819559197306943,35.57690868920773,37.08351057501867,27.847807902097745
FC,2026-03-26,91.3,-2.06,5.51,"Mullins, Cedric",656775,694335,,foul,,,,,7,Foul,R,L,R,STL,TB,S,,,2,2,2026,0.16,0.56,-0.3373203706980638,1.8278468187600612,,,663743.0,0,6,Top,,,,,,,3.944048038469296,-132.9365002574832,-4.463321884440597,1.15813230926536,26.59357952243957,-24.774308092413197,3.004986877,1.516535433,144.0,74.5,13.0,92.0,2288,6.5,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.96,,,,,,,,46,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203,0.0,0.0,73.3,7.0,,0.0,88.0,0,0,0.455,0.5449999999999999,27,31,27,32,1,2,,,2.0,2.0,2.15,-0.16,0.16,25.8,1.1915813055864888,11.021286466420298,35.768248671056504,36.80795939106157,22.577576053278733
SI,2026-03-26,96.6,-1.7,5.62,"Mullins, Cedric",656775,694335,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,2,2026,-1.39,0.83,-0.3456127011437968,3.4070280826624,,,663743.0,0,6,Top,,,,,,,6.800827112376858,-140.5408904795284,-2.0988002141915336,-19.995661467565615,31.26455905816601,-20.883994539027928,3.004986877,1.516535433,,,,96.8,2196,6.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.11,,,,,,,,46,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.007,0.036,,,,-0.036,,0,0,0.462,0.538,27,31,27,32,1,2,,,2.0,2.0,1.61,1.39,-1.39,26.7,,,,,
ST,2026-03-26,86.7,-1.83,5.69,"Mullins, Cedric",656775,694335,,foul,,,,,4,Foul,R,L,R,STL,TB,S,,,1,2,2026,1.23,-0.31,-0.6524666655188294,2.071592119636204,,,663743.0,0,6,Top,,,,,,,0.2254550610903911,-126.3440033819752,-1.5826000259356503,13.103815467320969,26.754719209287725,-35.3963415948026,3.004986877,1.516535433,113.0,71.0,11.0,86.5,1994,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.3,,,,,,,,46,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,72,0.0,0.0,73.9,7.0,,0.0,88.0,0,0,0.462,0.538,27,31,27,32,1,2,,,2.0,2.0,3.35,-1.23,1.23,30.8,1.541691787189881,19.83790550137453,31.755885275019526,40.004031304541094,16.1790184684092
SI,2026-03-26,95.4,-1.83,5.66,"Mullins, Cedric",656775,694335,,foul,,,,,4,Foul,R,L,R,STL,TB,S,,,1,1,2026,-1.29,0.78,-0.753982841855888,2.420674494473387,,,663743.0,0,6,Top,,,,,,,5.733914310164619,-138.8302291370252,-4.5190244586553066,-17.942254345636513,28.41310349169985,-21.226217073063307,3.004986877,1.516535433,236.0,76.7,27.0,95.8,2179,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.2,,,,,,,,46,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.013,-0.07,71.4,7.2,,0.07,88.0,0,0,0.449,0.5509999999999999,27,31,27,32,1,2,,,2.0,2.0,1.7,1.29,-1.29,27.0,4.402490893907876,11.56091587559489,32.44301941385208,41.998386720377425,17.265150294274477
ST,2026-03-26,85.0,-1.9,5.79,"Mullins, Cedric",656775,694335,,ball,,,,,1,Ball,R,L,R,STL,TB,B,,,0,1,2026,0.94,0.05,-0.7815417585098575,2.8168767252467832,,,663743.0,0,6,Top,,,,,,,0.6714185639947183,-123.8191476810193,-0.5478962526212177,9.544303987937909,25.204083824218564,-31.81466666265422,3.004986877,1.516535433,,,,84.9,2063,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.3,,,,,,,,46,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,67,-0.006,0.034,,,,-0.034,,0,0,0.455,0.5449999999999999,27,31,27,32,1,2,,,2.0,2.0,3.11,-0.94,0.94,30.1,,,,,
FC,2026-03-26,91.3,-1.86,5.67,"Mullins, Cedric",656775,694335,,foul,,,,,9,Foul,R,L,R,STL,TB,S,,,0,0,2026,0.21,0.74,0.5720255663702061,1.9252143604198049,,,663743.0,0,6,Top,,,,,,,5.582306662209476,-132.90049005917402,-4.946310106432819,1.27498339200012,28.10955261517953,-22.60073256356552,3.004986877,1.516535433,11.0,74.9,-11.0,91.5,2144,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.17,,,,,,,,46,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,210,0.008,-0.043,75.2,7.7,,0.043,88.0,0,0,0.447,0.5529999999999999,27,31,27,32,1,2,,,2.0,2.0,1.99,-0.21,0.21,26.3,24.37215877554334,-15.158713627549355,41.293836678174834,27.36699665366548,42.18144307114584
