pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,84.8,-1.03,5.79,"Giménez, Andrés",665926,643410,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,ATH,B,,,0,2,2026,-0.66,0.43,0.5753774396821192,0.099218946257078,,,660821.0,0,7,Bot,,,,,,,5.068160496798953,-123.26601522182754,-7.578774737631576,-7.74016952284647,24.18177891036954,-26.48864564953105,3.164714567,1.597145669,,,,85.2,840,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.92,,,,,,,,58,3,Split-Finger,2,6,2,6,6,2,2,6,Infield shade,Standard,234,0.003,0.017,,,,-0.017,,-4,-4,0.092,0.092,35,27,35,28,1,2,,1.0,2.0,1.0,2.74,0.66,-0.66,49.2,,,,,
CU,2026-03-28,74.0,-1.1,5.82,"Giménez, Andrés",665926,643410,,foul,,,,,14,Foul,R,L,R,TOR,ATH,S,,,0,1,2026,0.93,-1.51,0.9106050565155348,1.2326565924042692,,,660821.0,0,7,Bot,,,,,,,2.3827190903559647,-107.5890100495738,1.0133978927232017,6.6428530057943,22.3541607326324,-44.23168392778881,3.164714567,1.597145669,10.0,91.6,-9.0,73.6,2355,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.03,,,,,,,,58,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,31,-0.008,-0.053,66.9,7.5,,0.053,91.6,-4,-4,0.1,0.1,35,27,35,28,1,2,,1.0,2.0,1.0,5.75,-0.93,0.93,49.5,13.388273447618294,-17.00587516634401,38.60635439410004,32.75720196725706,40.68225253820746
FC,2026-03-28,89.2,-1.06,5.83,"Giménez, Andrés",665926,643410,,called_strike,,,,,2,Called Strike,R,L,R,TOR,ATH,S,,,0,0,2026,0.15,0.85,0.1098744972642796,3.249261654318838,,,660821.0,0,7,Bot,,,,,,,2.5305079465175373,-129.98228083557228,-2.0104925238745466,1.1651097275016995,25.89807486314877,-22.259307078137105,3.164714567,1.597145669,,,,89.9,2090,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.95,,,,,,,,58,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,197,-0.005,-0.043,,,,0.043,,-4,-4,0.105,0.105,35,27,35,28,1,2,,1.0,2.0,1.0,1.99,-0.15,0.15,44.4,,,,,
FF,2026-03-28,96.9,2.02,6.09,"Giménez, Andrés",665926,663687,single,hit_into_play,,,,,3,Andrés Giménez singles on a ground ball to center fielder Denzel Clarke. Daulton Varsho scores. Jesús Sánchez to 2nd.,R,L,L,TOR,ATH,X,8.0,ground_ball,0,2,2026,0.75,1.66,0.3456285811849502,3.032204565184017,,662139.0,660821.0,1,8,Bot,136.12,111.1,,,,,-6.171436530182166,-140.81929974968835,-6.257065150866794,11.458935081869289,33.05351856837702,-8.925599139655828,3.164714567,1.597145669,120.0,100.7,6.0,97.0,2430,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.02,0.609,0.562,0.9,1.0,1.0,0.0,4.0,70,3,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,156,0.189,0.564,,,0.678,-0.564,100.7,-2,-2,0.223,0.223,29,27,30,28,1,3,1.0,1.0,3.0,1.0,0.79,0.75,0.75,57.0,,,,,
FF,2026-03-28,95.1,1.97,6.1,"Giménez, Andrés",665926,663687,,foul_tip,,,,,3,Foul Tip,R,L,L,TOR,ATH,S,,,0,1,2026,0.73,1.74,0.312901761563203,2.8881800422196076,,662139.0,660821.0,1,8,Bot,,,,,,,-5.974280343893297,-138.2867115840251,-6.536074520102622,10.712269265978774,31.676899628640225,-8.589554086492756,3.164714567,1.597145669,,,,95.4,2384,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.91,,,,,,,,70,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,153,-0.025,-0.053,66.8,6.1,,0.053,,-2,-2,0.248,0.248,29,27,30,28,1,3,1.0,1.0,3.0,1.0,0.79,0.73,0.73,58.4,-1.1835506235956113,14.755491444887392,29.89933992881065,35.771875185290156,18.186605615176234
FF,2026-03-28,95.1,2.05,6.12,"Giménez, Andrés",665926,663687,,foul,,,,,5,Foul,R,L,L,TOR,ATH,S,,,0,0,2026,0.55,1.53,-0.0527452469429576,2.5497087775131897,,662139.0,660821.0,1,8,Bot,,,,,,,-6.72533919789601,-138.2486068121065,-6.997109204208508,8.553519844222768,31.43305741126625,-11.10195207902038,3.164714567,1.597145669,225.0,78.7,36.0,95.5,2320,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.91,,,,,,,,70,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,157,-0.015,-0.033,64.6,6.4,,0.033,88.0,-2,-2,0.263,0.263,29,27,30,28,1,3,1.0,1.0,3.0,1.0,0.99,0.55,0.55,59.0,-9.851060319387662,29.365421798994685,30.83613179325427,44.02814964703067,11.086842436068276
SI,2026-03-28,89.1,-2.34,5.28,"Giménez, Andrés",665926,605130,single,hit_into_play,,,,,8,Andrés Giménez singles on a line drive to left fielder Tyler Soderstrom. Jesús Sánchez to 3rd.,R,L,R,TOR,ATH,X,7.0,line_drive,1,2,2026,-1.35,0.41,-0.0740265608181629,1.8946255024481904,,660821.0,,0,10,Bot,72.15,93.17,,,,,8.398193205708893,-129.46978134281034,-2.952648507503878,-16.87180425623739,26.312519720767895,-27.17399885546665,3.164714567,1.597145669,249.0,92.0,15.0,89.6,2120,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.88,0.94,0.886,0.9,1.0,1.0,0.0,4.0,86,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,226,0.246,0.62,62.8,6.7,1.113,-0.62,92.0,-1,-1,0.401,0.401,33,27,34,28,1,4,1.0,1.0,3.0,1.0,2.47,1.35,-1.35,27.7,0.4162631460067422,15.304022828314674,32.6441335244321,40.64035606338202,19.90045142771118
CU,2026-03-28,77.4,-2.38,5.44,"Giménez, Andrés",665926,605130,,ball,,,,,14,Ball,R,L,R,TOR,ATH,B,,,0,2,2026,1.3,-0.56,1.4042329287687658,1.8397092121185992,,660821.0,,0,10,Bot,,,,,,,5.589751234816637,-112.59089293250364,0.6076276169460133,9.833728355565675,22.348697744981973,-37.24887856126406,3.164714567,1.597145669,,,,77.5,2729,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.88,,,,,,,,86,3,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,62,0.016,0.017,,,,-0.017,,-1,-1,0.385,0.385,33,27,34,28,1,4,1.0,1.0,3.0,1.0,4.39,-1.3,1.3,28.8,,,,,
CU,2026-03-28,75.9,-2.34,5.36,"Giménez, Andrés",665926,605130,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,ATH,S,,,0,1,2026,1.23,-0.7,0.34061153212973,1.264215633079356,,660821.0,,0,10,Bot,,,,,,,3.3210607721429763,-110.45580525884118,0.0661805665559662,9.353068292869157,20.964570636380877,-38.10824283419541,3.164714567,1.597145669,,,,76.0,2556,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.0,,,,,,,,86,2,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,71,-0.039,-0.071,71.2,8.2,,0.071,,-1,-1,0.424,0.424,33,27,34,28,1,4,1.0,1.0,3.0,1.0,4.68,-1.23,1.23,28.6,24.135492776716283,-30.595026617081032,34.480471067666706,40.00261324258088,52.884220107790895
SI,2026-03-28,89.4,-2.35,5.17,"Giménez, Andrés",665926,605130,,called_strike,,,,,8,Called Strike,R,L,R,TOR,ATH,S,,,0,0,2026,-1.28,0.35,0.2010070325296771,2.0059893417713925,,660821.0,,0,10,Bot,,,,,,,9.01422611252034,-129.94835485190228,-2.353516675780525,-16.36259260217572,26.71918688214331,-27.88665009354075,3.164714567,1.597145669,,,,90.1,2131,6.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.74,,,,,,,,86,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,226,-0.024,-0.043,,,,0.043,,-1,-1,0.448,0.448,33,27,34,28,1,4,1.0,1.0,3.0,1.0,2.5,1.28,-1.28,25.9,,,,,
FF,2026-03-27,97.9,-1.86,5.91,"Giménez, Andrés",665926,622663,triple,hit_into_play,,,,,6,Andrés Giménez triples (1) on a line drive to left fielder Tyler Soderstrom. Kazuma Okamoto scores. Ernie Clement scores.,R,L,R,TOR,ATH,X,7.0,line_drive,1,1,2026,-0.54,1.35,0.4260125972928715,2.487718288152288,672960.0,676391.0,,1,5,Bot,82.38,68.31,,,,,7.379014336743504,-142.2591135147334,-6.63810282508843,-9.208958041079802,36.58823092533856,-12.509731707968555,3.164714567,1.597145669,291.0,87.1,23.0,97.7,2149,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.99,0.217,0.195,1.6,1.0,1.0,2.0,3.0,34,3,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,220,0.218,0.869,70.0,6.8,0.264,-0.869,88.0,-1,-1,0.542,0.542,32,27,32,28,2,1,,,5.0,1.0,1.06,0.54,-0.54,42.3,1.3771422911718127,8.170751154404433,32.09291086389106,35.820320909031466,22.52103166815111
CH,2026-03-27,89.3,-1.88,5.7,"Giménez, Andrés",665926,622663,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,ATH,B,,,0,1,2026,-1.25,0.78,1.203744905649501,0.5518424332489955,672960.0,676391.0,,1,5,Bot,,,,,,,10.24756928557034,-129.48690008062405,-8.107094148818211,-16.184141020895833,26.24836311168082,-21.791130246834378,3.164714567,1.597145669,,,,90.0,1533,6.8,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.67,,,,,,,,34,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,0.012,0.015,,,,-0.015,,-1,-1,0.53,0.53,32,27,32,28,2,1,,,5.0,1.0,2.09,1.25,-1.25,43.9,,,,,
FC,2026-03-27,94.9,-2.01,5.83,"Giménez, Andrés",665926,622663,,foul,,,,,12,Foul,R,L,R,TOR,ATH,S,,,0,0,2026,0.1,1.02,1.314817202040717,2.483317165020421,672960.0,676391.0,,1,5,Bot,,,,,,,8.378584920273958,-137.9023154287512,-5.206584512218225,-0.4974539419839413,29.831754711678595,-18.225815571210603,3.164714567,1.597145669,177.0,88.8,13.0,95.2,2233,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.0,,,,,,,,34,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,200,-0.018,-0.051,,,,0.051,88.8,-1,-1,0.548,0.548,32,27,32,28,2,1,,,5.0,1.0,1.52,-0.1,0.1,43.2,,,,,
FC,2026-03-27,94.9,-2.0,5.78,"Giménez, Andrés",665926,622663,field_out,hit_into_play,,,,,12,"Andrés Giménez grounds out, second baseman Jeff McNeil to first baseman Nick Kurtz.",R,L,R,TOR,ATH,X,4.0,ground_ball,0,1,2026,-0.04,0.89,1.0815474704196222,2.5031869822123136,,,,1,3,Bot,144.0,157.7,,,,,8.07951592547837,-138.00965847959418,-4.734383686916407,-2.3728764848346926,31.42356989353117,-19.922116213240905,3.164714567,1.597145669,22.0,52.6,-2.0,95.1,2310,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.01,0.115,0.107,0.0,1.0,0.0,0.0,1.0,18,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.015,-0.215,60.7,6.2,0.138,0.215,88.0,0,0,0.527,0.527,32,27,32,28,1,0,,,5.0,1.0,1.65,0.04,-0.04,40.8,-1.57724050495934,14.98889299660433,39.46314924158479,27.844113428107377,22.03661276737508
FF,2026-03-27,96.1,-2.17,5.78,"Giménez, Andrés",665926,622663,,foul,,,,,5,Foul,R,L,R,TOR,ATH,S,,,0,0,2026,-0.42,1.37,-0.2504167718272845,2.300862955521443,,,,1,3,Bot,,,,,,,6.040013445997631,-139.72141093030646,-6.5791212935408945,-6.853078583414022,31.882977871967217,-12.985965932459331,3.164714567,1.597145669,241.0,93.7,14.0,96.8,2168,6.8,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.75,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.003,-0.039,65.0,6.4,,0.039,93.7,0,0,0.53,0.53,32,27,32,28,1,0,,,5.0,1.0,1.11,0.42,-0.42,38.8,-9.656453033358446,34.22219648376947,30.773479613036137,45.05302845796951,8.974583500167045
FC,2026-03-27,89.0,-2.94,5.21,"Giménez, Andrés",665926,686993,single,hit_into_play,,,,,9,Andrés Giménez singles on a ground ball to right fielder Carlos Cortes. Kazuma Okamoto scores. Ernie Clement to 3rd.,R,L,R,TOR,ATH,X,9.0,ground_ball,1,1,2026,0.25,0.58,0.6484201317165986,1.8321552044790133,672960.0,676391.0,,2,9,Bot,160.34,110.5,,,,,8.214360766847665,-129.41652924463793,-3.349127674871093,1.3288971946465395,24.358312861353355,-25.103835755581592,3.164714567,1.597145669,23.0,104.8,-3.0,90.1,2574,6.8,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.74,0.478,0.43,0.9,1.0,1.0,0.0,2.0,68,3,Cutter,2,2,2,2,2,3,3,2,Standard,Standard,174,0.373,0.773,,,0.513,-0.773,104.8,0,0,0.627,0.627,29,27,30,28,1,3,,,3.0,1.0,2.27,-0.25,0.25,37.4,,,,,
FF,2026-03-27,93.5,-2.76,5.3,"Giménez, Andrés",665926,686993,,called_strike,,,,,9,Called Strike,R,L,R,TOR,ATH,S,,,1,0,2026,-0.75,1.54,0.6612468479654132,1.963110146427759,672960.0,676391.0,,2,9,Bot,,,,,,,10.445511691422665,-135.7145040972487,-6.093562386574424,-11.631007340852303,30.1522963834682,-11.978423620067806,3.164714567,1.597145669,,,,94.0,2331,6.7,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.75,,,,,,,,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.01,-0.036,,,,0.036,,0,0,0.637,0.637,29,27,30,28,1,3,,,3.0,1.0,1.09,0.75,-0.75,36.2,,,,,
FC,2026-03-27,90.3,-2.86,5.3,"Giménez, Andrés",665926,686993,,ball,,,,,14,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.21,0.66,0.8016009489172311,1.2451672618900045,672960.0,676391.0,,2,9,Bot,,,,,,,8.580043357556704,-131.25096238670713,-5.345911020816434,0.656920247311411,27.834052304540677,-23.60337494595839,3.164714567,1.597145669,,,,90.8,2613,6.7,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.84,,,,,,,,68,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185,0.003,0.002,,,,-0.002,,0,0,0.634,0.634,29,27,30,28,1,3,,,3.0,1.0,2.14,-0.21,0.21,42.6,,,,,
FF,2026-03-27,95.1,2.28,6.04,"Giménez, Andrés",665926,663687,walk,ball,,,,,12,Andrés Giménez walks. Ernie Clement to 2nd.,R,L,L,TOR,ATH,B,,,3,0,2026,0.69,1.58,1.6682160823833505,2.724915122390122,,,676391.0,2,7,Bot,,,,,,,-3.164922004248277,-138.2957337072946,-6.459477819431919,9.521316570877064,31.884279111967324,-10.634335507517068,3.164714567,1.597145669,,,,95.5,2221,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.86,,0.700091,0.7,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,150,0.007,0.099,,,,-0.099,,1,1,0.776,0.776,29,27,30,28,1,2,,,1.0,1.0,0.95,0.69,0.69,52.6,,,,,
CU,2026-03-27,75.6,2.18,6.19,"Giménez, Andrés",665926,663687,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TOR,ATH,B,,,2,0,2026,-0.94,-1.43,-1.1023207960865116,0.957922273385802,,,676391.0,2,7,Bot,,,,,,,-5.022407225716608,-109.8369157204387,-0.6760939310088575,-6.296237703693096,25.400556857087167,-43.63879566009198,3.164714567,1.597145669,,,,74.7,2736,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.11,,,,,,,,50,3,Curveball,2,1,2,1,1,2,2,1,Standard,Strategic,338,0.006,0.083,,,,-0.083,,1,1,0.77,0.77,29,27,30,28,1,2,,,1.0,1.0,5.54,-0.94,-0.94,54.7,,,,,
FF,2026-03-27,95.8,2.1,6.03,"Giménez, Andrés",665926,663687,,ball,,,,,12,Ball,R,L,L,TOR,ATH,B,,,1,0,2026,0.68,1.36,0.8218032477327248,4.1034146531199625,,,676391.0,2,7,Bot,,,,,,,-4.91944451847033,-139.41842159143113,-2.4255806034626355,9.99772899661908,33.379292184643276,-14.138158317940984,3.164714567,1.597145669,,,,96.0,2385,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.96,,,,,,,,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,154,0.003,0.048,,,,-0.048,,1,1,0.767,0.767,29,27,30,28,1,2,,,1.0,1.0,1.13,0.68,0.68,52.1,,,,,
FF,2026-03-27,94.9,2.31,6.03,"Giménez, Andrés",665926,663687,,ball,,,,,12,Ball,R,L,L,TOR,ATH,B,,,0,0,2026,0.73,1.51,1.4982234829412402,2.6000811560434673,,,676391.0,2,7,Bot,,,,,,,-3.7632445269213295,-137.96362961995794,-6.481661196302593,10.190966893964704,33.17556707133442,-11.672241807566772,3.164714567,1.597145669,,,,94.8,2336,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.05,,,,,,,,50,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,152,0.002,0.035,,,,-0.035,,1,1,0.765,0.765,29,27,30,28,1,2,,,1.0,1.0,1.04,0.73,0.73,52.0,,,,,
